ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCLIFE,2019-08-23,507.5941352195628,2020-05-04,470.0545457529187,255,-7132.521998662377,-0.10421298651730104,-0.48183006614468016,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-07-02,420.6249518723843,127,-11924.628395817941,-0.2746569084779841,-0.5879514761151311,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-07-02,1597.8976615779331,314,7099.782823934123,0.08584901159631775,0.011549400915696293,closed
HINDUNILVR,2020-05-04,1948.0422018500053,2020-08-31,1988.9676828046943,119,1677.9447191422475,0.06589415867192083,-0.16380921423396783,closed
DABUR,2020-05-04,445.6896115448548,2020-08-31,451.25181789693465,119,545.0962225038244,0.03880203087721101,-0.1923698724105884,closed
HDFCBANK,2019-10-29,578.858823155726,2020-08-31,519.8548231938163,307,-11210.759992762843,-0.12006543610828668,-0.5755161641849481,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-08-31,445.0961111111111,187,-5488.526575765607,-0.09251024733777768,-0.39653016727928647,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-2021.2086572201852,-0.03465241108173711,-0.2940873309473976,closed
SHREECEM,2020-07-02,22243.466215551496,2020-10-29,21182.392237989083,119,-4244.295910249653,-0.13931155662429762,-0.39391228998789785,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-10-29,435.1177880183901,304,-1950.8094640829215,-0.021046984823511194,-0.2929312825153939,closed
SUNPHARMA,2020-07-02,446.107953388741,2020-10-29,430.4045761711458,119,-3391.92947900057,-0.10415723838510327,-0.35204547240419914,closed
DMART,2019-10-29,1942.1,2020-12-30,2680.3,428,41339.20000000001,0.3164338644058404,1.0387447130814413,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-12-30,3408.6357176737692,240,14828.712223409597,0.2930155801824068,0.38185328624471726,closed
RELIANCE,2020-05-04,699.5471654813638,2020-12-30,976.3015058106541,240,31826.74913786839,0.6607995333284524,1.0907028642698615,closed
ASIANPAINT,2020-08-31,1799.3818074076626,2020-12-30,2594.7768577194915,121,43746.727767150594,2.019160841598751,1.2461516738187965,closed
TCS,2020-10-29,2395.0982992272393,2020-12-30,2646.7853614957585,62,10822.543677546324,0.8015561098967687,0.1177470287335287,closed
BERGEPAINT,2020-10-29,521.5,2021-03-01,594.9652777777777,123,14619.590277777765,0.47899560977585476,0.23759800165227116,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,69799.99336936363,0.6095082709302364,1.8333849659380776,closed
INFY,2020-08-31,835.9295629339416,2021-03-01,1152.8111868776393,182,37708.91324930003,0.9060562265506062,1.0353052272752115,closed
M&M,2020-08-31,595.8061264633666,2021-03-01,804.4708029830381,182,34847.00097878514,0.8268642834895605,0.938676070741663,closed
TECHM,2020-12-30,888.8099507462218,2021-05-05,868.1546673752061,126,-2747.152688345086,-0.06589020476758023,-0.3119880084404528,closed
WIPRO,2020-08-31,123.66365643169858,2021-07-05,245.02808178679803,308,97941.09126156525,1.2499572146990836,3.0524144633548222,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-09-03,2736.405782408052,186,12031.4565952056,0.1981159963892296,0.0887135730914839,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,7048.5,0.0830326439887179,-0.04779054781262717,closed
INDUSINDBK,2020-12-30,873.7987310321431,2022-01-05,882.8932619890351,371,1236.8562101373063,0.01024590451263685,-0.19930854282567734,closed
ICICIBANK,2021-07-05,626.5924855742603,2022-01-05,764.4239186120512,184,30736.409567427378,0.48391022412740625,0.5024806533277031,closed
AXISBANK,2021-07-05,756.6005197344936,2022-01-05,723.3154702373951,184,-6124.449107466124,-0.08543567097478244,-0.38148866312788987,closed
JSWSTEEL,2020-10-29,304.2286097016147,2022-01-05,688.67917026653,433,131482.09171320105,0.9920486134063871,3.997733234941947,closed
TATASTEEL,2020-12-30,60.109784391014735,2022-01-05,110.52429088743689,371,99669.4793434266,0.8214320690032668,2.574534017532817,closed
GRASIM,2020-12-30,931.0131429192794,2022-01-05,1740.717584907028,371,102832.46413244406,0.8516563856057611,2.678332447767947,closed
SBIN,2021-03-01,357.93862524947525,2022-03-08,402.72295030538766,372,15853.651069792992,0.1227131811069937,0.18483470483106168,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-03-08,670.5373442325667,372,141.75486406212178,0.0010994667990156248,-0.23041339339212386,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-03-08,144.09462870734941,307,-122450.69550827595,-0.9117139756166008,-3.1475979169650943,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-03-08,600.8738547792072,433,18402.633953921482,0.12938993384557151,0.2854763021589087,closed
WIPRO,2021-09-03,299.2782630344577,2022-03-08,268.80973826823373,186,-15325.66795741067,-0.1900991198387718,-0.575097844143282,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-30183.095584237308,-0.7316493230759606,-0.9043379041823598,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-9995.923835875445,-0.33272793534447387,-0.45641741166734356,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-05-11,2915.509048250175,126,-19876.80862964029,-0.34136331989792656,-0.683438795103758,closed
DLF,2022-01-05,385.8364262013572,2022-05-11,313.09323230491924,126,-28442.588813507242,-0.4542517803025721,-0.8655331311231756,closed
TECHM,2022-01-05,1586.2923797084932,2022-05-11,1117.8588842531522,126,-44501.182068257396,-0.6374300490552564,-1.22307920540663,closed
DMART,2022-01-05,4687.4,2022-05-11,3339.7,126,-43126.399999999994,-0.6256963639905209,-1.197007175272985,closed
HINDALCO,2022-03-08,582.6157173695362,2022-05-11,417.2968410449996,64,-37692.70380199435,-0.8511189427118809,-1.1844068017778155,closed
ADANIGREEN,2022-03-08,1783.95,2022-05-11,2648.05,64,63943.40000000001,8.528052322183806,1.3879302728448513,closed
INFY,2022-03-08,1632.2778809864074,2022-07-08,1390.1716549656194,122,-19610.604307683825,-0.3816254001934848,-0.7308774944358778,closed
HCLTECH,2022-03-08,974.6272189173428,2022-07-08,829.2408410009302,122,-19772.54739663211,-0.38346499355105623,-0.7337143645525382,closed
TITAN,2022-01-05,2560.020236516751,2022-07-08,2130.9238181684664,184,-24887.592264200513,-0.3052319274267741,-0.7954777054245188,closed
ONGC,2022-01-05,115.8985775587885,2022-07-08,94.6457902735988,184,-27692.381832602176,-0.33109989711278565,-0.848253941241446,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-07-08,670.9674586091035,122,2357.1936690530324,0.05420820845047425,-0.17459031824572058,closed
NTPC,2022-05-11,134.88497553358226,2022-07-08,127.05979012897916,58,-7480.877246800567,-0.3136465359399774,-0.42844232920513126,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-09-09,1264.8746069507197,121,6708.454559955884,0.16585840602442614,-0.05951515786822718,closed
POWERGRID,2022-03-08,135.47961600981745,2022-09-09,142.21053170985783,185,6609.759217439658,0.10046170210449445,-0.0677858362823959,closed
TMPV,2022-05-11,227.6822640768313,2022-09-09,261.5577922297351,121,19173.548934543564,0.5199717671258386,0.2640913724638402,closed
SBIN,2022-07-08,453.82876281060084,2022-09-09,514.0234283108094,63,17155.47966755945,1.0587253527248794,0.21001821639525883,closed
ADANIGREEN,2022-07-08,1921.0,2022-11-11,2196.7,126,18471.899999999987,0.47515100545376554,0.24645898514091896,closed
MARUTI,2022-07-08,8175.465398301391,2022-11-11,8823.094274546587,126,9714.43314367794,0.24731184442681764,0.03111891664825433,closed
ICICIBANK,2022-07-08,733.0437856673145,2022-11-11,884.6483088810163,126,26682.396085611515,0.7244910345221902,0.4584275940165687,closed
BAJAJ-AUTO,2022-09-09,3562.554885917247,2023-01-10,3308.549517550648,123,-10414.22010303055,-0.19719953967258363,-0.4729313151914147,closed
SUNPHARMA,2022-07-08,822.4468366044913,2023-01-10,973.4465025826679,186,23706.947558573727,0.3923611699256899,0.3806774981391842,closed
NTPC,2022-09-09,150.13361120410949,2023-01-10,151.35018008241408,123,1184.93808746868,0.024255189960302737,-0.20702694407625663,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-01-10,780.5986691686207,123,-17754.405039661706,-0.32000295962380143,-0.6420363339308796,closed
BHARTIARTL,2022-11-11,801.6817293497838,2023-01-10,768.670164608751,60,-6305.208865537281,-0.22584074524779574,-0.37206165835188637,closed
SBIN,2022-11-11,558.5656229209175,2023-03-13,492.332912270225,122,-18147.762718289738,-0.3146838336526231,-0.6312570575433456,closed
ADANIENT,2022-05-11,2114.4609519474197,2023-03-13,1870.9150880489387,306,-14856.297697807342,-0.13590008483876093,-0.6198865582238792,closed
M&M,2022-05-11,870.835103772169,2023-03-13,1171.6342422601826,306,44518.272496226025,0.42497161132704253,0.9225752906536562,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-27861.40000639164,-0.3414257643905919,-0.87270436059052,closed
ATGL,2023-01-10,3651.391897499097,2023-05-17,700.7388946710197,127,-118026.12011312309,-0.9913263779435881,-2.940328580016441,closed
LT,2023-03-13,2058.6570487620065,2023-05-17,2141.385376400473,65,4963.699658307987,0.247813547185451,-0.09958827307783708,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-05-17,7498.882233610714,65,10344.395662905174,0.6088762639964542,0.06157456839935623,closed
AXISBANK,2023-03-13,829.5062128657592,2023-05-17,911.6745161645899,65,12243.077191525786,0.7002070513912881,0.09756240971378571,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-07-17,1607.079709090476,188,20519.738802284184,0.28980075272902606,0.23452415535287544,closed
COALINDIA,2023-03-13,180.34378463862572,2023-07-17,188.0214638759585,126,5266.887956810278,0.1284610424049648,-0.0915949775791814,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-09-14,4515.17851845464,307,20434.217558591008,0.16284280191728828,0.21859426722544345,closed
IOC,2023-01-10,66.93627347387192,2023-09-14,81.07111190550151,247,31195.588418606505,0.3275117688214382,0.47300674244115815,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-09-14,198.4228265474517,247,25505.24577805036,0.26557805056143224,0.3440538407917034,closed
HINDZINC,2023-05-17,273.68178063174526,2023-09-14,287.5222170913866,120,6837.1756110628285,0.16202088068909726,-0.06480822729581491,closed
ULTRACEMCO,2023-07-17,8035.020980529969,2023-11-16,8545.353394158223,122,8675.65103168031,0.2024433756065489,-0.021466718822658323,closed
ITC,2022-05-11,216.26181933948868,2023-11-16,391.6465893943092,554,104529.32295267304,0.479251449236749,2.481691919339712,closed
HCLTECH,2023-09-14,1144.1737639913447,2023-11-16,1179.8132624225518,63,4561.855799194513,0.1946254346240175,-0.1298514317422216,closed
POWERGRID,2023-09-14,177.38853393268465,2024-01-17,221.64820538873204,125,36602.748294151184,0.9172131895042872,0.6013958290524867,closed
ONGC,2023-05-17,143.77646697671574,2024-01-17,206.03229922134585,245,58582.73814219693,0.7097646213593487,1.2158994903114557,closed
LT,2023-09-14,2841.325995189037,2024-01-17,3476.4041192764653,125,32388.984328458853,0.8029930663155953,0.5143519083006131,closed
TITAN,2023-09-14,3240.930069430703,2024-03-18,3557.2868197344924,186,14236.05376367052,0.20068899659682304,0.09272689864598754,closed
DLF,2023-05-17,454.45032134171015,2024-03-18,815.2252015483967,306,107150.13942138592,1.0087788244388505,2.4243844478262138,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,200511.10620461486,0.8768720710864859,4.318485547834273,closed
NTPC,2023-09-14,223.11340840438456,2024-05-22,356.31014637470975,251,87643.45358447397,0.9762487741150407,1.7650655042273715,closed
TMPV,2024-01-17,474.9598451442353,2024-05-22,558.6549670748769,126,33478.04877225665,0.6007655181814362,0.35595322212524755,closed
COALINDIA,2023-11-16,287.38916965668864,2024-07-23,428.1777611076276,250,76588.99374931079,0.7905133744812856,1.4063949042444437,closed
DLF,2024-05-22,826.0948709023753,2024-09-20,860.4249232699433,121,9784.064924756876,0.1307796532162615,-0.09499549213277352,closed
IOC,2023-11-16,93.71695112154052,2024-09-20,156.67538279477273,309,105014.66403095133,0.8357372309196827,2.015566363168734,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-09-20,1425.7257537458997,309,120844.01439493438,0.97161685413783,2.364204647084369,closed
ADANIGREEN,2024-03-18,1869.9,2024-11-22,1051.8,249,-89991.00000000001,-0.5700167809390576,-1.6993152000904694,closed
BAJAJ-AUTO,2023-07-17,4610.796956961331,2024-11-22,9118.953641255941,494,139752.85721313293,0.6556907113842994,3.040130124491248,closed
ONGC,2024-03-18,235.66859565116562,2024-11-22,228.44161106673016,249,-6359.746434303202,-0.04465899721502831,-0.33685858656469103,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2024-11-22,1761.8080427401235,63,-8987.644939249974,-0.20000998128260938,-0.36061438259523493,closed
JIOFIN,2024-09-20,353.34901136540554,2025-01-22,262.3908453993461,124,-61487.72019305617,-0.5838302935008259,-1.0962133471133557,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,63131.77582168361,0.3269048721189398,0.8804197396971704,closed
BEL,2024-01-17,182.07472425604908,2025-01-22,267.10152419501037,371,88767.9791362756,0.45830147731546456,1.3297070600687009,closed
POWERGRID,2024-05-22,306.8940981992904,2025-01-22,284.3502678892678,245,-17291.117847787333,-0.10751287931546649,-0.4801626625091732,closed
HINDALCO,2024-11-22,643.9930660169075,2025-01-22,605.8235644043427,61,-12863.122043434329,-0.3063888372760051,-0.4326494274399861,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-01-22,1191.2581929555895,61,-13167.995099540576,-0.3127545705054322,-0.43749670390796197,closed
GRASIM,2024-11-22,2589.2308474391966,2025-03-24,2504.0905723295514,122,-7066.642834100556,-0.09525321417328636,-0.3442815599869062,closed
ITC,2024-11-22,437.6402081613953,2025-03-24,384.8410529916822,122,-26135.581809007992,-0.3194879996958312,-0.6381848116842499,closed
HINDZINC,2024-05-22,717.1149641525396,2025-03-24,436.48785210062084,306,-92045.69275302936,-0.4471159274088966,-1.5446586596715515,closed
M&M,2024-07-23,2769.7769235416367,2025-03-24,2723.979665674581,244,-3892.766918699724,-0.02464916534086703,-0.28953529836722885,closed
TECHM,2025-01-22,1595.1445628604902,2025-03-24,1381.7260706175682,61,-27104.148514851087,-0.5768460800120123,-0.6822135447896444,closed
TRENT,2025-01-22,3742.123555675708,2025-05-28,3697.3286137551445,126,-2418.9268637104215,-0.034307139492083416,-0.27425059167230237,closed
INFY,2025-01-22,1764.8974699067228,2025-05-28,1494.2852450641744,126,-31120.40585689306,-0.38275620205533967,-0.7476422405915928,closed
WIPRO,2025-01-22,286.54789151096406,2025-05-28,233.93529002173875,126,-37407.5596588392,-0.44459395290205894,-0.8490388844453078,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-2097.411830040427,-0.02956383149125774,-0.26865314658361156,closed
HCLTECH,2025-01-22,1715.1365201870565,2025-07-25,1425.5410040561774,184,-34172.270903443736,-0.30727245266166736,-0.7996050019870174,closed
SUNPHARMA,2025-03-24,1762.0596944859471,2025-07-25,1682.8744514056782,123,-8710.376738829584,-0.12762721634949425,-0.3846570895631587,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-07-25,1021.0353040540541,123,-5812.547817013095,-0.08606857831359682,-0.3341371917421206,closed
HAL,2025-05-28,4959.748104323826,2025-09-25,4735.852603823335,120,-8955.820020019637,-0.1311636487362272,-0.3853385465288213,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,3863.698370754387,0.02857543816101127,-0.17000892563808798,closed
ICICIBANK,2025-03-24,1347.7506891271057,2025-09-25,1375.8,185,4039.1007656967704,0.041506050131954186,-0.16446751411919028,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-11-27,11384.621270211703,125,-9925.406234372378,-0.14361118651812788,-0.40720968015909575,closed
BHARTIARTL,2024-09-20,1676.459986154004,2025-11-27,2089.305644743656,433,58624.083519730615,0.2040630033361137,0.5905235625944049,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-11-27,2101.4067867902004,248,21608.713087582215,0.16754427589695942,0.1372468394490385,closed
TATASTEEL,2025-05-28,154.38169533227017,2025-11-27,164.73274802990503,183,13352.857979948963,0.13828959548460928,-0.00962879123650517,closed
MARUTI,2025-09-25,16269.0,2025-11-27,15903.0,63,-4758.0,-0.12358644307874012,-0.3095015452496168,closed
DMART,2025-09-25,4576.2,2025-11-27,4007.1,63,-26747.699999999997,-0.5369547987943328,-0.6506281158064217,closed
JSWSTEEL,2025-09-25,1141.940838159588,2026-01-29,1237.5,126,18060.681587837847,0.26233056935951526,0.04607220311417827,closed
INDIGO,2025-03-24,4961.964761703923,2026-01-29,4621.0,311,-13297.625706452985,-0.08020913619166459,-0.4642813299986255,closed
M&M,2025-05-28,2943.001492687231,2026-01-29,3384.4,246,29573.699989955538,0.23058505153305697,0.2681039775639334,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-29,1417.8,63,-12320.170723518533,-0.286398155140819,-0.4235075125381451,closed
IOC,2025-11-27,156.96039145415946,2026-01-29,163.09,63,8556.933529993394,0.24869534581116226,-0.10338463792671382,closed
JIOFIN,2025-11-27,306.45,2026-01-29,254.5,63,-37144.24999999999,-0.6593601839903251,-0.8018655585378102,closed
HAL,2025-11-27,4446.258668424522,2026-01-29,4601.0,63,7582.3252471984415,0.21937748984465588,-0.11761504353962376,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-04-01,2206.655123410621,125,-49223.73627524305,-0.5285818780760558,-0.9940530423956806,closed
BEL,2025-05-28,387.89495921012906,2026-04-01,418.7,308,15802.985925203788,0.09485814039122054,0.031787971290351685,closed
BAJFINANCE,2026-01-29,935.15,2026-04-01,812.3065678936917,62,-27639.77222391935,-0.5637948280248368,-0.6740748705825552,closed
HINDZINC,2026-01-29,715.2,2026-04-01,515.0397561373461,62,-58847.11169562026,-0.8554550093966146,-1.1713906995895325,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-16672.5,-0.21478177858657377,-0.5021623681301046,closed
HDFCBANK,2025-07-25,492.9961201501877,2026-06-04,741.9289111389237,314,101564.57872340428,0.6087657075139419,1.4567961164777483,closed
SBIN,2025-11-27,955.6248265129095,2026-06-04,979.25,189,5410.164728543719,0.04832711250239918,-0.1513725946314087,closed
VEDL,2026-04-01,677.2,2026-06-04,327.5,64,-97916.00000000001,-0.9841729700638079,-1.9634751570252764,closed
ONGC,2026-04-01,288.05,2026-06-04,267.55,64,-13509.5,-0.34383072718277774,-0.47249444510408645,closed
ADANIPOWER,2026-01-29,133.88,,211.31,184,121797.39000000001,1.4742660689898033,1.7026516866712258,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,4923.400000000019,0.04691900139723382,-0.15591027287447673,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-10167.999999999982,-0.09385218352891389,-0.39636501122305146,open
TATASTEEL,2026-01-29,202.32,,189.69,184,-13147.829999999994,-0.1201074619794128,-0.4432177333339957,open
EICHERMOT,2026-04-01,6825.5,,7833.5,122,27216.0,0.5104152989837494,0.2603984982093284,open
COALINDIA,2026-04-01,449.4,,414.15,122,-14875.5,-0.2169456989686882,-0.4968395767537261,open
LICI,2026-06-04,389.5192166743014,,424.7,58,17731.114796152095,0.7238089370852123,0.06829886612405674,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-5561.399999999994,-0.1654653664646648,-0.32898412596575455,open
HINDZINC,2026-06-04,603.85,,539.2,58,-21011.249999999993,-0.5098846451454588,-0.5927004863799745,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-9557.245761289243,-0.2698657780544119,-0.3973144372207689,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,2509.8877887788694,0.08337626304783807,-0.19130526544428803,open
