ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIGREEN,2019-04-18,45.0,2019-08-22,43.5,126,-3486.0,closed
MGL,2019-02-14,796.774560940486,2019-08-22,768.9784915018333,189,-3252.1401243223654,closed
KAJARIACER,2019-02-14,492.14397826512055,2019-08-22,449.5600916440387,189,-8090.938458005548,closed
KEC,2019-06-21,303.0519771724893,2019-10-27,253.25156560940334,128,-16583.537050507613,closed
VINATIORGA,2019-02-14,811.65,2019-10-27,1049.9,255,27398.750000000015,closed
TIINDIA,2019-02-14,335.60148255442033,2019-10-27,366.57082151654294,255,8640.445570432206,closed
APOLLOHOSP,2019-02-14,1143.075923870564,2019-10-27,1507.122319549392,255,29851.80444566388,closed
TRENT,2019-02-14,226.86963222127278,2019-10-27,360.4470792300596,255,55167.48561462896,closed
MANAPPURAM,2019-04-18,109.02298348431975,2019-10-27,145.65250186876239,192,35127.70813068048,closed
SYMPHONY,2019-06-21,1232.55,2019-12-27,1162.45,189,-5678.099999999993,closed
CESC,2019-08-22,55.989686965730705,2019-12-27,55.422824730040084,127,-974.4361831521778,closed
SOLARINDS,2019-08-22,1078.1,2019-12-27,1055.9,127,-1975.7999999999838,closed
SHRIRAMFIN,2019-10-27,35.90216575133161,2019-12-27,38.483609226866136,61,7607.513922400252,closed
AEGISLOG,2019-10-27,156.9782288055879,2019-12-27,166.3092673236024,61,6289.119961141779,closed
CYIENT,2019-10-27,374.8689445119333,2019-12-27,384.4960608589272,61,2714.8468098522762,closed
GVT&D,2019-10-27,177.66233638632735,2019-12-27,147.2045116018027,61,-18122.405746792174,closed
HSCL,2019-10-27,75.20268473596424,2019-12-27,56.60149016930995,61,-26153.279560715935,closed
POONAWALLA,2019-10-27,52.079348170024254,2020-02-25,48.99242695918152,121,-6269.536979221589,closed
CGPOWER,2019-10-27,14.817649069593143,2020-02-25,7.557001025492503,121,-51841.02703487857,closed
CREDITACC,2019-06-21,535.0,2020-02-25,947.6,249,77568.8,closed
AAVAS,2019-08-22,1477.85,2020-02-25,1913.8,187,28336.750000000004,closed
ADANIGREEN,2019-12-27,151.0,2020-02-25,180.55,60,20212.200000000008,closed
RELAXO,2019-12-27,613.1,2020-02-25,791.9,60,30038.399999999994,closed
MANAPPURAM,2019-12-27,156.9071762800175,2020-02-25,158.75885725176337,60,1218.406079408788,closed
TRENT,2019-12-27,361.407829716978,2020-02-25,506.28237727883925,60,41289.24605513046,closed
APOLLOHOSP,2019-12-27,1406.6871763273718,2020-02-25,1779.257621426485,60,27197.64249223526,closed
MOTILALOFS,2019-12-27,176.21427995307715,2020-04-30,118.92256251825577,125,-33572.94641680533,closed
VINATIORGA,2019-12-27,958.2,2020-04-30,985.6,125,2931.7999999999975,closed
TIINDIA,2019-12-27,479.8548112751518,2020-04-30,370.56412525096334,125,-23497.497495200518,closed
JMFINANCIL,2020-02-25,100.983844033762,2020-07-01,61.9124254707473,127,-44502.34574327374,closed
NH,2020-02-25,326.01819033892866,2020-07-01,261.3779661309279,127,-22753.358921216262,closed
LALPATHLAB,2020-02-25,792.9479030731459,2020-07-01,760.9101180856188,127,-4645.4788231914235,closed
ERIS,2020-04-30,481.4226494034705,2020-08-28,502.6967883306802,120,4254.827785441944,closed
AVANTIFEED,2020-02-25,534.05,2020-08-28,558.9,185,5342.750000000005,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-08-28,1500.0,185,5375.546288573823,closed
MGL,2020-04-30,905.2009845436002,2020-10-28,764.0352283315578,181,-14963.570158476485,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-10-28,1057.3569890567103,246,-1834.6858419799166,closed
KRBL,2020-08-28,281.85,2020-10-28,260.3,61,-8900.150000000005,closed
BBTC,2020-08-28,1452.56115317716,2020-12-29,1266.0830462525962,123,-14918.248553965095,closed
AJANTPHARM,2020-02-25,897.0101097012165,2020-12-29,1063.721161433773,308,21339.01462176723,closed
ESCORTS,2020-02-25,809.7842142352246,2020-12-29,1237.6214266101495,308,60752.884157239336,closed
ASTRAZEN,2020-04-30,3036.45,2020-12-29,4539.05,243,46580.60000000001,closed
JKCEMENT,2020-10-28,1892.3,2020-12-29,1910.75,62,1107.0000000000027,closed
LALPATHLAB,2020-10-28,1090.4666064264,2020-12-29,1117.6854944414592,62,2830.7643535661664,closed
PGHL,2020-10-28,5117.35,2021-02-26,6699.15,121,34799.599999999984,closed
NAUKRI,2020-02-25,519.7293136680717,2021-02-26,963.1841920931522,367,98003.5281319428,closed
GLENMARK,2020-07-01,432.24883718272355,2021-02-26,463.03862108130915,240,7420.337919559129,closed
ITI,2020-07-01,103.85,2021-02-26,126.25,240,22512.000000000007,closed
TIINDIA,2020-08-28,636.3874193861152,2021-02-26,1074.765548683708,182,80223.19766145948,closed
SUVEN,2020-12-29,93.9,2021-02-26,84.7,59,-12392.400000000003,closed
SWSOLAR,2020-12-29,223.15,2021-02-26,227.85,59,2664.8999999999937,closed
RAMASTEEL,2020-12-29,45.4,2021-02-26,78.0,59,90856.2,closed
VARROC,2020-12-29,394.8,2021-02-26,403.9,59,2911.999999999989,closed
KRBL,2020-12-29,250.0,2021-05-04,212.6,126,-18924.4,closed
QUESS,2020-12-29,535.7,2021-05-04,620.05,126,19906.599999999977,closed
KAJARIACER,2021-02-26,918.3929402152338,2021-07-02,958.0068482536609,126,5981.700113802492,closed
TANLA,2021-02-26,896.6,2021-07-02,864.35,126,-4966.5,closed
COHANCE,2021-02-26,476.53639163097597,2021-07-02,487.27187980288784,126,3124.0270580263536,closed
AFFLE,2021-02-26,1039.8799999999999,2021-07-02,1074.59,126,4616.430000000005,closed
BLUEDART,2021-05-04,5171.344898363693,2021-09-02,5852.340967950089,121,19748.886018005498,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-09-02,711.190936279804,188,2833.9018476364527,closed
JSWENERGY,2021-05-04,106.5199070413279,2021-09-02,247.0357843973099,121,198689.45058135857,closed
SHRIRAMFIN,2021-07-02,47.63565647178859,2021-09-02,46.96598768494764,62,-2393.39624416956,closed
MAHABANK,2021-07-02,22.14536725998176,2021-11-03,18.395653680104374,124,-28831.54771567723,closed
KAJARIACER,2021-09-02,1164.3191844880635,2021-11-03,1174.3858537730312,62,1580.4670777399292,closed
FORTIS,2021-09-02,275.68160689896524,2021-11-03,250.24477454497892,62,-16940.93034775489,closed
LALPATHLAB,2021-09-02,2003.3157939770163,2022-01-05,1857.1587301715902,125,-13300.292806293775,closed
APLAPOLLO,2021-02-26,529.0434024062243,2022-01-05,936.7130923745145,313,106809.45877169204,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-01-05,5793.200521416961,313,170203.16861401376,closed
PERSISTENT,2021-02-26,810.685476087369,2022-01-05,2289.7931292982375,313,252927.40869905855,closed
INDIANB,2021-02-26,127.01821214857641,2022-01-05,134.67384860295587,313,8359.955008182373,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2022-01-05,2535.233833539604,313,86874.67889851483,closed
TATACHEM,2021-07-02,737.3276985182351,2022-01-05,878.9921970612072,187,32582.834664883576,closed
OIL,2021-09-02,99.06451114835019,2022-01-05,109.70583675895044,125,19739.65900766346,closed
SOLARINDS,2021-11-03,2270.3,2022-01-05,2368.55,63,8646.0,closed
TANLA,2021-11-03,1208.95,2022-03-08,1413.7,125,33783.75,closed
HAPPSTMNDS,2022-01-05,1320.95,2022-03-08,956.85,62,-58256.0,closed
CDSL,2022-01-05,732.625950236712,2022-03-08,638.02317541154,62,-27340.201924474706,closed
RADICO,2022-01-05,1264.9155262300424,2022-05-11,777.2228141631368,126,-81444.68291517322,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-05-11,716.6201419496895,126,-55594.53009681669,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-58402.83158333447,closed
BSOFT,2022-01-05,524.1564415221253,2022-05-11,345.537017081107,126,-72162.24747417138,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-49229.3432427445,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-07-08,64.13258490923208,184,-55701.89367337629,closed
PRESTIGE,2021-11-03,463.89236048252457,2022-07-08,423.07779657740974,247,-17591.077043104488,closed
OIL,2022-03-08,142.00062311342944,2022-07-08,106.3705358987137,122,-45927.18241976859,closed
SFL,2022-03-08,1744.7,2022-07-08,1313.925,122,-44800.600000000006,closed
KPITTECH,2022-01-05,581.1050724571265,2022-09-09,563.3731279100826,247,-6454.427815123978,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2022-09-09,695.8334934407803,121,53173.463055179775,closed
DEVYANI,2022-07-08,167.55,2022-11-14,175.55,129,8200.0,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-11-14,6979.255350362444,187,3374.1779772178197,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,237876.0,closed
SUMICHEM,2022-09-09,491.7823295362281,2023-01-11,478.6485313981405,124,-5778.871180758531,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-11,293.9047727033013,371,61882.06563126251,closed
TIMKEN,2022-03-08,1925.7061043335382,2023-01-11,3073.7943733024736,309,109068.38555204886,closed
THERMAX,2022-05-11,1918.1429051744349,2023-01-11,1913.3461092043335,245,-412.5244534287167,closed
M&MFIN,2022-05-11,166.30163386793896,2023-01-11,230.6465605537153,245,63830.16727229012,closed
UNOMINDA,2022-07-08,506.80949918892236,2023-01-11,524.885077379655,187,6109.545428467614,closed
AIAENG,2022-07-08,2264.6970673048395,2023-01-11,2500.5793610661417,187,17691.172032097667,closed
INDIANB,2022-09-09,190.13053218711934,2023-01-11,268.7875286848596,124,89590.31901092613,closed
PHOENIXLTD,2022-11-14,754.6795023960666,2023-01-11,712.7320932170124,58,-11661.379751777053,closed
ASHOKLEY,2022-11-14,70.58980404082142,2023-03-14,64.09692844819595,120,-19309.812012468137,closed
LTF,2022-11-14,78.5303170373012,2023-03-14,80.80107319259666,120,6069.731203104761,closed
BDL,2023-01-11,453.8479087376956,2023-03-14,449.2562849356639,62,-2139.6966917467616,closed
RHIM,2023-01-11,835.6753009963617,2023-03-14,605.2961992872705,62,-58285.912732400066,closed
FINEORG,2023-01-11,5667.25,2023-05-18,4446.95,127,-45151.100000000006,closed
CGCL,2023-01-11,187.6966687357149,2023-05-18,168.63021866284032,127,-21487.889232129644,closed
SUNDRMFAST,2023-03-14,962.0,2023-07-18,1258.95,126,59390.00000000001,closed
VERTOZ,2023-03-14,208.4,2023-07-18,224.35,126,14753.749999999989,closed
CARBORUNIV,2023-03-14,965.2978866528999,2023-07-18,1176.086108392571,126,41946.85612619456,closed
HARDWYN,2023-05-18,364.65,2023-07-18,44.4,61,-187666.5,closed
EASEMYTRIP,2023-01-11,52.5,2023-09-15,39.95,247,-50601.59999999999,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-09-15,365.6398412126494,247,40297.038788854545,closed
IIFL,2023-01-11,455.48297667387203,2023-09-15,577.256390697479,247,56502.86410695363,closed
OIL,2023-05-18,164.7128221451337,2023-11-17,193.75267604945302,183,37693.730367806456,closed
KPRMILL,2023-09-15,717.1645328703368,2023-11-17,814.3954460227458,63,36267.130605848564,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,416738.3866870813,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,162100.10244035136,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,302082.7368072001,closed
KPITTECH,2023-03-14,766.8479295386253,2024-01-18,1512.6782400163731,310,187203.4079299147,closed
EXIDEIND,2023-07-18,245.18368816359603,2024-01-18,315.9221275711831,184,67272.25587661532,closed
POLICYBZR,2023-07-18,736.95,2024-01-18,862.95,184,39816.0,closed
NH,2023-07-18,1030.0170230521048,2024-01-18,1245.368397748637,184,48669.410681416295,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-03-19,160.98842457959287,186,-10643.45274370972,closed
PRESTIGE,2023-11-17,876.2002780389503,2024-03-19,990.5089641608815,123,36235.85350065221,closed
CYIENT,2024-01-18,2113.7029289301527,2024-03-19,1897.1456349845482,61,-32483.594091840667,closed
GLAXO,2024-01-18,2204.8281442116267,2024-03-19,1847.7347495516597,61,-51421.44883103526,closed
GODREJIND,2024-01-18,815.55,2024-05-23,848.9,126,12973.150000000009,closed
APARINDS,2024-01-18,5326.513871898442,2024-05-23,7805.387466820543,126,146253.54210040395,closed
GLAND,2024-03-19,1756.5364475438419,2024-05-23,1864.4808583735,65,18674.383073530866,closed
360ONE,2024-03-19,676.195825757905,2024-05-23,801.7164425107338,65,56484.27753877296,closed
IPCALAB,2024-03-19,1141.105352206337,2024-07-24,1189.5760248604715,127,12893.198925999759,closed
POWERINDIA,2023-11-17,4593.767765160667,2024-07-24,14015.485380526698,250,565303.0569219617,closed
ITI,2024-01-18,347.05,2024-09-23,282.4,249,-59154.75000000003,closed
NAM-INDIA,2024-01-18,480.3305492172569,2024-09-23,663.9429349820983,249,121367.78699056021,closed
MEDANTA,2024-01-18,1060.868145509499,2024-09-23,1095.9555159758204,249,10491.123769430074,closed
BDL,2024-05-23,1395.796340757276,2024-09-23,1154.907185579707,123,-67208.07429454179,closed
KEI,2024-05-23,4277.261824183639,2024-09-23,4201.9709195258565,123,-6851.472323858203,closed
GLAXO,2024-05-23,2340.7668381109356,2024-09-23,2611.8818840066197,123,45005.09761868355,closed
EXIDEIND,2024-05-23,460.27012569051396,2024-09-23,466.45788281154154,123,5234.842524389327,closed
CYIENT,2024-07-24,1828.9683433716682,2024-09-23,1987.8846700647334,61,37186.42044617726,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-48980.58354755781,closed
HUDCO,2024-01-18,129.48553205420336,2024-11-26,203.9361537730899,313,182701.82569814756,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-11-26,277.5216152026217,313,31826.137113799436,closed
IREDA,2024-09-23,229.02565400843883,2024-11-26,189.4256223628692,64,-68428.85468354431,closed
GODREJIND,2024-09-23,1238.05,2025-01-24,856.25,123,-121794.19999999998,closed
REDTAPE,2024-09-23,740.2,2025-01-24,742.55,123,1254.8999999999514,closed
POWERINDIA,2024-09-23,12719.161326407346,2025-01-24,11407.591693645809,123,-40658.658615607645,closed
GLENMARK,2024-09-23,1708.259860820767,2025-01-24,1446.5517966516943,123,-60454.5628230558,closed
APARINDS,2024-09-23,9749.12935949221,2025-01-24,9256.893687247548,123,-19689.426889786482,closed
360ONE,2024-09-23,1055.9193689184024,2025-01-24,1108.4203878199319,123,19635.381069172035,closed
DCI,2024-11-26,343.3,2025-01-24,331.5,59,-12519.800000000012,closed
NAM-INDIA,2024-11-26,682.4967362111239,2025-03-26,569.9478659200213,120,-60101.096735448795,closed
EMAMILTD,2024-11-26,639.9386263818268,2025-03-26,544.3927100362683,120,-54365.62640062276,closed
MANYAVAR,2024-11-26,1415.8,2025-03-26,755.5,120,-169697.09999999998,closed
ASHOKLEY,2024-11-26,111.09702729600052,2025-05-30,115.25389946194541,185,13634.540704299237,closed
JYOTICNC,2025-01-24,1128.55,2025-05-30,1295.6,126,48945.64999999999,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2025-05-30,2482.948641153633,249,-72911.92798013455,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-05-30,206.16642308759597,126,-38013.87050226624,closed
CDSL,2025-01-24,1488.1167669513457,2025-05-30,1517.3285908385094,126,6485.024902950352,closed
INOXWIND,2025-03-26,159.54,2025-07-29,156.3,125,-6282.359999999962,closed
MCX,2025-01-24,1143.532593532023,2025-07-29,1561.9346227013318,186,120918.18642993027,closed
RADICO,2025-01-24,2208.347291915572,2025-07-29,2687.1,186,71812.9062126642,closed
GODREJIND,2025-03-26,1146.65,2025-07-29,1117.2,125,-7922.050000000012,closed
GLAXO,2025-05-30,3216.3951621561123,2025-09-29,2596.5375241937522,122,-66944.62489993489,closed
KPRMILL,2025-05-30,1121.025358212126,2025-09-29,1100.3274894185788,122,-6416.339325999659,closed
ITI,2025-05-30,346.6,2025-09-29,301.15,122,-45540.900000000045,closed
GLAND,2025-07-29,2082.6979899497487,2025-09-29,1998.0,62,-15076.242211055272,closed
MEDANTA,2025-07-29,1330.9209412780658,2025-12-02,1224.6,126,-29663.542616580387,closed
UPL,2025-03-26,646.4838812060757,2025-12-02,746.75,251,47927.20478349582,closed
JKCEMENT,2025-05-30,5497.5,2025-12-02,5797.0,186,18868.5,closed
DALBHARAT,2025-07-29,2188.066047679868,2025-12-02,1980.9943778855707,126,-34995.11219523625,closed
TATAINVEST,2025-09-29,879.7627329661212,2026-02-02,619.7039538217762,126,-108444.5109031919,closed
AIIL,2025-01-24,351.79884516187354,2026-02-02,505.2,374,144350.48670267698,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-04-07,1056.3982469954415,438,251070.97003246238,closed
MFSL,2025-05-30,1502.7,2026-04-07,1491.2,312,-2656.5,closed
LTF,2025-07-29,203.9204817491199,2026-04-07,251.96581804706318,252,87586.64807115063,closed
ADANIPOWER,2025-09-29,146.65,2026-04-07,163.36,190,41875.26000000002,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-04-07,150.3649211673935,190,29805.12567349706,closed
MCX,2025-12-02,2043.8000000000002,2026-04-07,2541.9,126,91152.29999999999,closed
ENDURANCE,2025-12-02,2660.7,2026-04-07,2217.6,126,-62033.999999999985,closed
M&MFIN,2025-12-02,365.0,2026-06-09,285.0,189,-82160.0,closed
RADICO,2025-12-02,3211.6,,4373.8,239,134815.20000000004,open
POONAWALLA,2026-02-02,394.25,,481.6,177,81759.60000000002,open
NLCINDIA,2026-04-07,271.45,,296.9,113,33008.64999999999,open
APARINDS,2026-04-07,10152.0,,13835.0,113,125222.0,open
AIAENG,2026-04-07,3685.9,,4643.5,113,90971.99999999999,open
KEI,2026-04-07,4236.6,,4853.5,113,51202.69999999997,open
ASTERDM,2026-04-07,655.75,,818.35,113,87316.20000000001,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,88352.1,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,81081.19999999998,open
3MINDIA,2026-04-07,29260.0,,35425.0,113,73980.0,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-15549.60000000001,open
THERMAX,2026-06-09,4726.404250559283,,4378.0,50,-29265.9570469798,open
