ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IDBI,2018-10-16,57.29855214221772,2019-02-15,43.28688939147373,122,-13002.823032690427,-0.5680963410636903,-1.0011457442026204,closed
M&M,2018-02-08,738.4501043429632,2019-02-15,616.0786532576795,372,-8933.115929225705,-0.162966660060756,-0.7534993076153779,closed
JSWSTEEL,2018-02-08,298.4909311145011,2019-02-15,261.8909582986862,372,-6624.595079662498,-0.12053167554400035,-0.6180978833823981,closed
ICICIBANK,2018-10-16,310.1287034026187,2019-02-15,330.92323676658657,122,3555.8652052385014,0.21445836324516354,-0.022205023291120923,closed
BAJAJFINSV,2018-12-18,613.1651462543217,2019-02-15,600.4885586695332,59,-1090.186532291814,-0.12131403337220203,-0.2978176291699695,closed
LT,2018-12-18,1316.4566784824667,2019-04-22,1253.4676592495114,125,-2519.5607693182137,-0.1334760482277917,-0.38319006590698534,closed
TITAN,2018-02-08,795.7363524603724,2019-04-22,1116.6643012921893,438,21823.100520563552,0.326514046066938,1.0342399042835981,closed
DMART,2018-04-13,1469.1,2019-04-22,1324.8,374,-5483.399999999998,-0.09603950159319918,-0.5414598017484336,closed
KOTAKBANK,2018-12-18,244.88763510048267,2019-04-22,268.56281185096185,125,5090.163001353024,0.3095162465844028,0.07087429010529021,closed
IOC,2019-02-15,52.446028462003504,2019-04-22,63.19078734753451,66,10562.097984476979,1.8050185623637431,0.4107978019177992,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-4971.161593303414,-0.249950933959181,-0.5363349977698847,closed
HINDUNILVR,2017-10-10,1111.5791634113343,2019-06-24,1641.8745510971603,622,25984.473996605473,0.25740328064104157,1.2659625411788518,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-06-24,1296.2753365318788,188,789.7845844676553,0.029514710986326298,-0.1854727908689973,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-7398.210948819734,-0.26089692021237076,-0.687834628108659,closed
RBLBANK,2019-04-22,663.7488305395156,2019-08-23,345.1766785745065,123,-25804.344309165732,-0.8565269213130051,-1.7407841464649643,closed
GODREJCP,2019-02-15,626.245103257625,2019-08-23,570.0432288476511,189,-4608.553701617862,-0.16616188428772782,-0.5148201591011635,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2019-08-23,686.1103371559416,123,-4220.227351694393,-0.2160647433859123,-0.4801405422831591,closed
SBIN,2019-04-22,280.9947354313199,2019-08-23,245.69480011427453,123,-6742.287645555665,-0.32877078251867875,-0.6275489488765381,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-08-23,3760.7131284220864,60,-8332.037269350918,-0.6434934278726464,-0.7225211669466806,closed
LT,2019-06-24,1420.1328257203227,2019-10-29,1346.4997220376142,127,-2798.057939942921,-0.14197590316068465,-0.395763597553464,closed
TCS,2018-06-13,1600.8718921112384,2019-10-29,1959.2633813724935,503,12902.093613405186,0.15800136280590582,0.4704913819826592,closed
INFY,2018-10-16,599.919380014645,2019-10-29,577.8519485935611,378,-1941.9339650553766,-0.03556559954626426,-0.34843143767597257,closed
WIPRO,2018-10-16,108.32730790321429,2019-10-29,115.85724070456783,378,3689.6670726632337,0.06708940559646237,-0.014477417200084289,closed
POWERGRID,2019-08-23,84.89800091714444,2019-12-30,80.17910458825106,129,-2694.4898037981193,-0.1494913738147271,-0.4074939480996056,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-12-30,2805.5085891077706,318,3306.0138623676316,0.07631308821064775,-0.025124475444862456,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-12-30,1812.0398317210872,129,2275.086542042857,0.1387102550113477,-0.0853719869449022,closed
RELIANCE,2017-08-08,388.16482714538444,2020-02-26,678.4905618381121,932,39774.625652903684,0.24464749766700677,2.1170033408702427,closed
AXISBANK,2019-04-22,751.7744363246003,2020-02-26,725.8031420981647,310,-1843.961890076927,-0.040577250254539066,-0.3414022436462084,closed
TITAN,2019-06-24,1291.9101405134024,2020-02-26,1247.241580984094,247,-1876.0795002309515,-0.05070274524782048,-0.3414931519726472,closed
KOTAKBANK,2019-08-23,291.0304754059734,2020-02-26,329.8886459420858,187,6450.456308994662,0.277353176612688,0.18662184647613206,closed
BAJAJ-AUTO,2019-12-30,2776.31793229641,2020-05-04,2178.806510992782,126,-11352.717004768934,-0.5046653030960866,-0.9090272296699214,closed
SBIN,2019-12-30,303.0628593073161,2020-05-04,162.08969015285135,126,-25375.170447803655,-0.8370068683820098,-1.6942941272057561,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-05-04,202.79742481423244,1000,9128.480328221745,0.05940503743655401,0.30487931648134436,closed
ICICIBANK,2019-04-22,381.5555075388526,2020-05-04,326.95776761345786,378,-7643.683589555267,-0.13861742560454804,-0.6824281679532621,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-08-31,617.2684955182382,307,-12872.617748314657,-0.2786807920390453,-0.9872204628203798,closed
DLF,2020-02-26,202.56284652135832,2020-08-31,150.98059188824237,187,-14081.955514840654,-0.4367579608663714,-1.0329100787653307,closed
SHREECEM,2019-06-24,20472.882726174095,2020-08-31,19820.19937090615,434,-1305.366710535891,-0.026898804925432285,-0.3330254286083692,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-08-31,564.1243405340384,374,5370.369504875182,0.10862675789744936,0.11703061818441118,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-10-29,403.5685804107044,246,-7808.851803977797,-0.20326907097446223,-0.6787163163450138,closed
HDFCBANK,2019-10-29,578.858823155726,2020-10-29,553.0955290547106,366,-2395.986351394431,-0.044417895525384,-0.3726954607665304,closed
BPCL,2019-10-29,193.5303450123074,2020-10-29,133.43000655542406,366,-16767.994429470455,-0.3100217988611682,-1.2085324326177838,closed
HINDUNILVR,2020-05-04,1948.0422018500053,2020-10-29,2006.3339209395344,178,1107.5426627010534,0.06236836592793926,-0.1388528055185332,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-12-30,3408.6357176737692,240,6884.759246583028,0.2930155801824068,0.34506102188814,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-12-30,498.19442388130443,366,6802.451852245236,0.12460064947945226,0.1594537302619366,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-12-30,875.569186407276,308,7235.2263183595605,0.1580474118860653,0.18095885556285024,closed
DABUR,2020-05-04,445.6896115448548,2021-03-01,482.60437645064735,301,3174.6697818981584,0.10137569064676,0.027355961912337662,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2021-03-01,2241.6769203447757,556,24096.21397847576,0.30853224163861115,1.356320284242345,closed
DMART,2019-10-29,1942.1,2021-03-01,2908.45,489,26091.449999999997,0.3520865860825295,1.3304160768985298,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,15008.337964433844,0.26879713338634503,0.6213888985062435,closed
TCS,2020-10-29,2395.0982992272393,2021-03-01,2665.4034658067617,123,5406.103331590448,0.37373513262640445,0.12170789674849555,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2021-03-01,6198.43780052385,123,17414.40585193639,1.662886063505677,0.9946887943033249,closed
TECHM,2020-10-29,727.0026980804972,2021-05-05,868.1546673752061,188,9457.181942745498,0.41161331241032584,0.3771285953438506,closed
TITAN,2020-12-30,1542.8788770901956,2021-05-05,1419.4565168334636,126,-4443.204969242351,-0.21470133357549293,-0.48418991160983155,closed
HCLTECH,2020-02-26,463.3450004338179,2021-05-05,737.3238691638555,434,32603.485378874477,0.47840683890303004,1.6248829040568604,closed
RELIANCE,2020-05-04,699.5471654813638,2021-05-05,939.4119375129226,366,13192.562461735733,0.34207472758137825,0.8444029003988021,closed
SUNPHARMA,2020-05-04,438.9872027585401,2021-05-05,650.1804148429183,366,14994.718057990849,0.47990033994893744,1.27861465894519,closed
CIPLA,2021-03-01,759.3402576716301,2021-07-05,937.1093304033147,126,13865.987673071404,0.8399980881601594,0.5026543396399185,closed
M&M,2020-12-30,707.5259109279096,2021-09-03,736.1921473634513,247,2293.2989148433353,0.060490109155902694,-0.10557226852422957,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,3238.5,0.0830326439887179,-0.05801604503628504,closed
EICHERMOT,2021-03-01,2495.77665050394,2022-01-05,2712.9726350528126,310,4995.507644624073,0.10331251611201586,0.040548987960907064,closed
HINDZINC,2021-03-01,196.1148991021741,2022-01-05,228.04876441167795,310,9644.027323470165,0.19452152178385407,0.27871705625357723,closed
DIVISLAB,2021-03-01,3344.0423457606453,2022-01-05,4421.758244367133,310,18321.170276310284,0.3897803141463687,0.779662391991708,closed
INDUSINDBK,2021-05-05,904.9971507709026,2022-01-05,882.8932619890351,245,-1591.4799922944649,-0.036192926510633994,-0.30960002857488966,closed
INFY,2020-08-31,835.9295629339416,2022-01-05,1693.2748808691802,492,48011.33780437336,0.6888137939265948,2.9893925904420384,closed
BAJFINANCE,2021-05-05,537.8107938663785,2022-01-05,748.0193716562952,245,25645.44649036984,0.6353440262351697,0.9951259146378353,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2022-01-05,7459.052836191774,124,-2369.021396113838,-0.09711021137391929,-0.33995620481238625,closed
ICICIBANK,2021-09-03,702.5851713098265,2022-03-08,645.0630110741884,186,-287.6108011781906,-0.1544241390052905,-0.49008796862636944,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-03-08,144.09462870734941,307,-56886.54358258489,-0.9117139756166008,-2.9661486966547175,closed
ADANIPORTS,2020-12-30,469.2087810626945,2022-03-08,670.5373442325667,433,24360.756143554536,0.35143647417090307,1.1152082350649155,closed
GRASIM,2021-03-01,1261.3613958461706,2022-03-08,1452.9145601507846,372,8811.445558012245,0.14891108083125992,0.2442512617998008,closed
AMBUJACEM,2021-05-05,299.69711942354905,2022-03-08,272.2244825330616,307,-5989.034842126271,-0.10808807724078073,-0.5208642633073698,closed
SBIN,2021-05-05,322.09491685951,2022-03-08,402.72295030538766,307,16367.49078951316,0.3044622114498965,0.5535947446321089,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-15005.31037616369,-0.7316493230759606,-0.8615993126627931,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-05-11,643.510939588862,618,65795.1386553594,0.6798807465320589,4.182262625465693,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-05-11,109.40740989086716,618,85692.46920850131,0.846439432754698,5.493064594885145,closed
WIPRO,2020-10-29,153.81607395089083,2022-05-11,217.73317515748033,559,20197.803981282283,0.2549107806796693,1.0726731742638373,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-8342.974117023214,-0.28916592529209273,-0.5818398374026679,closed
INFY,2022-03-08,1632.2778809864074,2022-07-08,1390.1716549656194,122,-10168.461492873095,-0.3816254001934848,-0.6988647226470337,closed
TECHM,2021-07-05,971.4310842302847,2022-07-08,937.1408752385647,368,-2366.0244204286773,-0.03503954907439488,-0.34376483874000247,closed
ONGC,2022-01-05,115.8985775587885,2022-07-08,94.6457902735988,184,-13771.806160802924,-0.33109989711278565,-0.8089832677163541,closed
ATGL,2022-03-08,1627.2656387626887,2022-07-08,2537.0825238353264,122,38212.30917305078,2.7795727168939752,1.5237222909738932,closed
ADANIGREEN,2022-03-08,1783.95,2022-09-09,2315.9,185,20214.100000000002,0.6740338764989366,0.7039684883487295,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-09-09,1264.8746069507197,121,3573.662709509209,0.16585840602442614,-0.06901567090642637,closed
DMART,2022-01-05,4687.4,2022-09-09,4386.1,247,-4820.799999999988,-0.09357254256042502,-0.4348134370907849,closed
HAVELLS,2022-07-08,1199.9726197537548,2023-01-10,1163.538197522597,186,-2040.3276449448294,-0.058750909541488316,-0.3282572542644014,closed
DLF,2022-01-05,385.8364262013572,2023-01-10,360.8230124008193,370,-4852.602277304348,-0.06402403135552315,-0.43654253399086146,closed
TITAN,2022-01-05,2560.020236516751,2023-01-10,2452.7461319296794,370,-3110.9490330250774,-0.04137695121505025,-0.3645160990070063,closed
POWERGRID,2022-03-08,135.47961600981745,2023-01-10,138.3606863750519,308,1472.226956634804,0.02526806654599123,-0.16605272848525657,closed
TMPV,2022-05-11,227.6822640768313,2023-01-10,242.20034757093296,244,4398.979298712803,0.09694745246660075,-0.03253087167264284,closed
BHARTIARTL,2022-05-11,697.7038444301094,2023-01-10,768.670164608751,244,7025.6656976855165,0.156043171259026,0.08669745360072222,closed
ICICIBANK,2022-07-08,733.0437856673145,2023-01-10,840.5403131152871,186,9889.680525213473,0.3082796253945872,0.22785700282922347,closed
MARUTI,2022-07-08,8175.465398301391,2023-01-10,8051.812015664952,186,-989.2270610915148,-0.02948448000605841,-0.280383696058884,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-01-10,780.5986691686207,123,-9418.495356405905,-0.32000295962380143,-0.6155170016746497,closed
ONGC,2022-09-09,106.87014336729793,2023-03-13,133.93347417023804,185,19593.85150132864,0.5615231525097328,0.5627430223805194,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,6853.4266793791985,0.07818657025603581,0.05970422362387915,closed
SUNPHARMA,2022-03-08,819.8578119352221,2023-03-13,924.7800747903328,370,8813.4700798293,0.12623366972586125,0.16920677846725107,closed
SBIN,2022-05-11,435.87922318426644,2023-03-13,492.332912270225,306,8919.682875581453,0.15646949025626777,0.1740471298107915,closed
ADANIGREEN,2023-01-10,1895.2,2023-05-17,875.4,127,-40792.0,-0.8915435509929562,-1.9234382227121165,closed
NTPC,2022-03-08,118.26198280967964,2023-05-17,162.74882835841967,435,26069.29149156166,0.3074866463550414,0.9489804692427486,closed
AMBUJACEM,2023-01-10,505.5676268932619,2023-05-17,399.2849194416023,127,-16261.254240103915,-0.49274993223478414,-0.89334130487617,closed
HINDUNILVR,2023-03-13,2351.1021223910893,2023-07-17,2568.1033610102168,126,6293.035919954696,0.2916453132978345,0.057113195645404236,closed
MARUTI,2023-03-13,8270.507041864712,2023-07-17,9407.575543235844,126,9096.548010969054,0.4526987947225416,0.19908049559210952,closed
M&M,2022-07-08,1112.8782747715807,2023-07-17,1508.2170902713299,374,23720.328929984953,0.34563594364597927,0.8832168317208228,closed
COALINDIA,2023-01-10,172.80536041539935,2023-07-17,188.0214638759585,188,6832.030453791053,0.17816128703611822,0.04377876782816983,closed
ICICIBANK,2023-03-13,808.3863648745618,2023-09-14,971.7714121393658,185,13724.343970243539,0.4382607631038564,0.4021261537657027,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-09-14,1090.6742096428793,120,2567.286683817171,0.10806986074290692,-0.1251345074474823,closed
BRITANNIA,2023-03-13,4180.206434572046,2023-09-14,4515.17851845464,185,5359.553342121493,0.1643802844141511,0.018894337496826095,closed
TITAN,2023-07-17,3014.4569945312724,2023-09-14,3240.930069430703,59,5888.299947385198,0.5658935811927994,0.003173162381155073,closed
JSWSTEEL,2023-07-17,791.4604460017724,2023-11-16,762.7035044067696,122,-2933.208042690284,-0.10488591388405721,-0.3470177285214738,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-11-16,1617.4592333721346,310,11422.658779006899,0.17576588973908347,0.22997329804566796,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-11-16,185.73462787016066,310,7586.09139145917,0.11606007635487536,0.07400974812916175,closed
AXISBANK,2023-01-10,948.8969070464739,2024-01-17,1079.7029103512746,372,10595.286267688856,0.13518740837243426,0.2002299307744585,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2024-01-17,1263.53432212027,125,11322.20131599687,0.45033046610395644,0.19343573892382515,closed
ITC,2022-05-11,216.26181933948868,2024-01-17,416.60161543687383,616,63908.394955065865,0.4751422622927399,2.6775943605762884,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-01-17,1623.221067461917,372,27153.01051093958,0.3464407367991609,0.8788904738415939,closed
HINDZINC,2023-05-17,273.68178063174526,2024-03-18,269.4387138547946,306,-1162.6002968844718,-0.018477690448442607,-0.2815735335122671,closed
ULTRACEMCO,2023-07-17,8035.020980529969,2024-03-18,9359.762319866286,245,13247.413393363167,0.2554748994618812,0.2851215381406224,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-03-18,1490.3035253558721,186,25267.472579610505,0.6803509061654571,0.7175673872337697,closed
POWERGRID,2023-11-16,191.99627155746353,2024-03-18,249.56637486720496,123,26251.96710924209,1.1787503540455964,0.7091948272369702,closed
TITAN,2023-11-16,3315.0629846895777,2024-05-22,3362.663073709686,188,1237.602314522821,0.028085187412811408,-0.18775286558725068,closed
LT,2022-09-09,1881.04439432187,2024-05-22,3369.219170304248,621,61015.165815277505,0.4089064097750754,2.252722560453569,closed
ONGC,2023-07-17,143.04576445396413,2024-05-22,250.4429265711928,310,60786.79375835143,0.9345693438259066,2.125939669698866,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-05-22,1505.808773682423,65,-2219.0943368153708,-0.10902585137808674,-0.2967497747903726,closed
ADANIENT,2024-03-18,3107.5164718383403,2024-07-23,2901.1687191122496,127,-7222.171345413173,-0.1793096505075883,-0.44148680951849195,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2682.6890560936336,-0.022693569834812966,-0.34151468412725233,closed
TMPV,2024-01-17,474.9598451442353,2024-07-23,593.6854120772565,188,25525.996890599556,0.5426172083921774,0.5524821277374924,closed
LICI,2024-05-22,503.3869341596216,2024-09-20,487.14495967651294,121,-3865.589926979862,-0.09425913838911515,-0.33423502139728517,closed
ONGC,2024-07-23,283.00951576381374,2024-09-20,259.8782049767489,59,-9113.736450103539,-0.410136001394389,-0.48965182790551165,closed
AMBUJACEM,2024-07-23,685.4356096179191,2024-11-22,495.5738619621276,122,-30757.60312023823,-0.6213036495495601,-1.1031164478450508,closed
IOC,2023-01-10,66.93627347387192,2024-11-22,124.37427424372831,682,66628.0808930334,0.39348356774981097,2.463085743703635,closed
DLF,2023-05-17,454.45032134171015,2024-11-22,787.6770548713223,555,54982.41103238601,0.4361403156139523,2.0708438930615407,closed
COALINDIA,2023-11-16,287.38916965668864,2024-11-22,381.22617401780315,372,28526.449325778813,0.3197317900924346,0.7929711401149643,closed
ADANIGREEN,2024-03-18,1869.9,2025-01-22,1031.7,310,-48615.600000000006,-0.5037442295714811,-1.6411912792134706,closed
NTPC,2023-09-14,223.11340840438456,2025-01-22,311.6063892124229,496,33184.867803014386,0.2788986474248307,1.0132478819729858,closed
BAJAJ-AUTO,2023-09-14,4621.624790871206,2025-01-22,8137.2017439602105,496,63280.38515560208,0.5167599990856555,2.157015028490971,closed
ADANIPORTS,2024-01-17,1151.3873200716746,2025-01-22,1092.3098714578564,371,-5198.815478016002,-0.05053500697610591,-0.3940681351579106,closed
VBL,2024-09-20,651.1514040576877,2025-01-22,531.90547881311,124,-21345.020618779414,-0.4488885053879632,-0.8082193785675519,closed
HCLTECH,2024-11-22,1769.554378887668,2025-01-22,1715.1365201870565,61,-3156.235804635469,-0.170578148356895,-0.3294812365955292,closed
LICI,2024-11-22,428.8765691416422,2025-03-24,385.988912227478,122,-10293.037659399411,-0.27052766785364113,-0.5470414602528477,closed
SBIN,2024-11-22,785.7435720999492,2025-03-24,751.8026850017038,122,-4446.256209870149,-0.12383278629030792,-0.36857610132616037,closed
POWERGRID,2024-05-22,306.8940981992904,2025-03-24,282.1648592558454,306,-9644.403187943555,-0.095414184749952,-0.4860253823615204,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-03-24,1762.0596944859471,185,-4339.696949034251,-0.07291654227313271,-0.3510647905035383,closed
ABB,2025-01-22,6204.268620341321,2025-05-28,5979.065064631178,126,-3378.053335652153,-0.10163482702385207,-0.3469050675508564,closed
HAL,2024-01-17,2873.996283035295,2025-05-28,4959.748104323826,497,73001.31374509857,0.49332386569587316,2.047217743807716,closed
HINDZINC,2024-05-22,717.1149641525396,2025-05-28,435.8138139438363,371,-46977.292084853456,-0.3875588319243568,-1.4652792640239942,closed
NTPC,2025-03-24,357.4313992602676,2025-07-25,324.55686669443025,123,-9106.245520736944,-0.24911781776833075,-0.5218268348473807,closed
WIPRO,2024-11-22,264.9710484992601,2025-07-25,245.06336003570576,245,-7744.090812322648,-0.10991506635539794,-0.46891059376222133,closed
TECHM,2025-01-22,1595.1445628604902,2025-07-25,1410.1071563941314,184,-11287.281794447887,-0.21710332914754593,-0.597311003397119,closed
ULTRACEMCO,2025-03-24,10761.922659075602,2025-07-25,12004.959159859976,123,11187.328507059365,0.38345545394880887,0.13001959847441702,closed
HCLTECH,2025-05-28,1573.17370384137,2025-07-25,1425.5410040561774,58,-9891.39088560791,-0.4623621882308385,-0.5277003104414807,closed
INFY,2025-05-28,1494.2852450641744,2025-07-25,1461.2261970584555,58,-2347.1924084060474,-0.13141173105138582,-0.30237204392827094,closed
SUNPHARMA,2025-05-28,1645.1682400780944,2025-09-25,1611.9540213170105,120,-2125.7100007093686,-0.06019126659267349,-0.29629365532815277,closed
TRENT,2025-01-22,3742.123555675708,2025-09-25,3157.00154930097,246,-15213.172165743183,-0.22310796499076313,-0.7241145002710521,closed
VBL,2025-07-25,475.64380673505235,2025-09-25,450.8550275202568,62,-5602.264102543799,-0.27043982008977596,-0.3966018769299279,closed
RELIANCE,2025-07-25,1379.784278110479,2025-09-25,1366.0838229654062,62,-1054.9350461706008,-0.05709319914826161,-0.264060587667071,closed
ETERNAL,2025-07-25,310.55,2025-09-25,332.25,62,7508.199999999996,0.4886999522998532,-0.01333039465043521,closed
KOTAKBANK,2025-07-25,84.83753413761104,2025-11-27,84.26252684608248,125,-729.1092456582194,-0.01967584831367042,-0.2541587659724481,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-11-27,6463.844969199179,309,11924.71817609126,0.1454332957309883,0.14958175705419097,closed
ICICIBANK,2025-01-22,1191.2581929555895,2025-11-27,1392.2,309,16477.228177641664,0.20231697977964624,0.297089758112187,closed
HAL,2025-09-25,4735.852603823335,2025-11-27,4446.258668424522,63,-6660.660514172706,-0.30637422494293687,-0.4249814834121717,closed
GRASIM,2025-09-25,2778.6,2026-01-29,2831.7,126,2123.9999999999964,0.056408094409067466,-0.17282439376742478,closed
M&M,2024-05-22,2474.966279651459,2026-01-29,3384.4,617,43652.81857672997,0.2035303788554943,0.921587340562274,closed
BHARTIARTL,2024-07-23,1427.5273441987383,2026-01-29,1967.9,555,42149.06715249842,0.2352432927666641,0.956412401596644,closed
VEDL,2025-01-22,421.63959182673455,2026-01-29,287.02,372,-31231.745303802418,-0.3145093300625067,-1.2359571947165782,closed
INDIGO,2025-01-22,4004.7323913960354,2026-01-29,4621.0,372,14790.42260649515,0.15089186427683843,0.25060581271583837,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2026-01-29,1948.1,311,2937.3002961743823,0.03516113964449685,-0.13904653952136503,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-10602.0,-0.28343784923917603,-0.5740967001783379,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-29,1417.8,63,-6542.435487661565,-0.286398155140819,-0.41050077804212726,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-12390.358978292556,-0.4782934736307829,-0.5663908876081839,closed
JSWSTEEL,2025-03-24,1052.454481443314,2026-04-01,1133.8870978120979,373,7654.665938665676,0.07570700746357373,0.010226508854299838,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-15824.0916333488,-0.3461370360503768,-0.6580189403942432,closed
AXISBANK,2026-01-29,1363.7,2026-06-04,1252.334139950678,126,-9132.000524044404,-0.2188255204684918,-0.48943553003300205,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,128037.8049681004,0.40646642196336424,3.698346366243452,closed
TITAN,2025-11-27,3890.534105180534,2026-06-04,4217.162349555207,189,9798.84733124018,0.16858505542378222,0.03090122541637735,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-8775.0,-0.21478177858657377,-0.4842920581170083,closed
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,55623.54580725907,0.5061154734122473,1.3931811956604372,open
TATASTEEL,2025-09-25,168.8968720953728,,189.69,310,13869.01631238634,0.14659351035514523,0.15392275313447523,open
