ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAMCOCEM,2019-08-23,715.0832767624725,2020-02-26,784.0033817895032,187,7512.291447946356,0.19688598410793112,-0.11325026702277187,closed
PFIZER,2019-11-28,3566.886854611008,2020-06-03,3853.8578592972267,188,7174.275117155468,0.16222731604590934,-0.1515928187886601,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2020-06-03,301.38328686460045,188,-16914.80049873149,-0.33017095824384646,-0.7939977231847708,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-06-03,168.3849630378091,285,-31397.374471569077,-0.48009065064754497,-1.3076489725978255,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-50967.0,-0.9344696918720946,-1.5939873318801256,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-06-03,122.85953138991145,98,-21557.66277943594,-0.6013297868138466,-0.8717045083715639,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-06-03,1341.36219241055,98,-23228.28302732343,-0.6336674139580158,-0.9139185198964099,closed
GSPL,2020-02-26,219.94890318140423,2020-06-03,198.45749911895672,98,-9628.149019976487,-0.31833396989460483,-0.5805241144369009,closed
CROMPTON,2020-02-26,274.91217478394464,2020-08-31,259.80921107884615,187,-5406.861006425259,-0.10449219230455875,-0.47754723489882395,closed
TRENT,2020-02-26,488.98886851430876,2020-08-31,423.5253180953201,187,-13158.173634216726,-0.24476603710683398,-0.66758978001689,closed
SANOFI,2020-06-03,6969.143938239193,2020-08-31,7107.396087749795,89,1520.7736446166227,0.08395435787687955,-0.29752650885240034,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-11-27,282.83443438768916,177,-2504.069294577337,-0.06286078589377853,-0.41985088543580373,closed
AARTIIND,2020-02-26,491.47496815513733,2020-11-27,284.6392808766212,275,-41367.13745570322,-0.5158872207323275,-1.3584718116934245,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-11-27,4528.897735371401,177,-2382.905483229506,-0.06096208448050655,-0.4175615446966304,closed
POLYCAB,2020-06-03,746.7086019094315,2020-11-27,948.5658745708782,177,21800.585447436242,0.6384663881457158,0.30553046164852926,closed
CRISIL,2020-08-31,1651.9553018347551,2020-11-27,1870.1862927559084,88,11566.242518821125,0.6736317795947597,-0.027244658409924124,closed
IPCALAB,2019-02-15,379.80191468839234,2021-03-01,469.62895768952353,745,17695.927471222843,0.10968989928733408,0.2241111097454222,closed
ATUL,2020-02-26,4827.7063421798985,2021-03-01,6531.79487964539,369,34081.770749309835,0.348830655060528,0.5045136668159718,closed
APLLTD,2020-06-03,800.9883649557073,2021-03-01,867.5379343883664,271,6654.956943265905,0.11356947251223914,-0.14526081853854897,closed
COROMANDEL,2020-06-03,603.7709334955285,2021-03-01,752.6142835290472,271,19796.165554457977,0.3458091028529937,0.24821647194323457,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,24569.4144792239,0.6422679914646645,0.32983000089368447,closed
SYNGENE,2020-08-31,470.38994166928205,2021-03-01,553.6654279685993,182,15489.240451673,0.38696323666256793,0.08092486327733803,closed
NATCOPHARM,2020-11-27,888.5820887042285,2021-03-01,791.9310559954595,94,-10341.66049983828,-0.36073853237148934,-0.6071487281723461,closed
SUPREMEIND,2020-11-27,1590.9741658563776,2021-06-04,2174.1704042801402,189,34991.77430542576,0.8285684854855704,0.5372182967038239,closed
NAUKRI,2021-03-01,953.7786930415187,2021-06-04,888.0410439060652,95,-6113.601369597183,-0.24009883408654797,-0.5112183542897756,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2021-09-03,4034.151738262226,186,48214.97479479421,1.340891585120361,0.9597419921826909,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-09-03,555.4808715725368,280,36873.51193669039,0.531968574686668,0.5859202544328301,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-09-03,1328.8715780337502,186,25193.74987413788,0.6307512617925399,0.3355350916002952,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-09-03,55.73244102993822,186,-6248.272101438531,-0.13245900836175373,-0.5133368014653233,closed
BHEL,2021-06-04,72.68827254228123,2021-12-07,61.081755411037406,186,-16040.206675378959,-0.28938207128470617,-0.7297028675800935,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,33797.84017717571,0.5170593955107512,0.5647666433215474,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-12-07,3348.7361082784832,281,23032.4240335589,0.35500384295221,0.2886080508115944,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-12-07,896.6415776678413,95,-9371.626513499963,-0.2746387507753636,-0.538176229006945,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2022-03-08,4692.730488302504,466,94380.30290561536,0.729253959002478,2.0893291026839256,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-03-08,1871.6704031278314,372,18322.394231043087,0.2032330820222299,0.1539179252656714,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,42629.32230356357,0.46821156436348854,0.8071068216452358,closed
ASTRAL,2021-06-04,1410.8769223454267,2022-03-08,1362.87473897463,277,-3408.1550193265675,-0.0446173329460573,-0.427195780607229,closed
TATACHEM,2021-09-03,807.7277510145052,2022-03-08,835.4843883561451,186,4024.7124145377898,0.06859753990873552,-0.26255501593054087,closed
POLYCAB,2021-09-03,2209.3944092284764,2022-03-08,2215.431817236492,186,319.98262442482246,0.005373113387153738,-0.33870703335920455,closed
MAXHEALTH,2021-12-07,360.11770593614904,2022-03-08,340.69082638026686,91,-6352.589614773473,-0.19955216459386937,-0.47516021238805733,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-03-08,1787.7842433508022,91,16126.202363417098,0.6724993527619447,-0.016152905721200782,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-8529.288720834747,-0.14021350756904172,-0.52170800564936,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-24171.68191452877,-0.3665148334506909,-0.8399025783665514,closed
FORTIS,2021-09-03,285.198774672231,2022-09-09,286.04255802924945,371,346.7949597345722,0.00291265916750727,-0.33816300661260623,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,29575.396349009916,0.6267867815031936,0.32760287467458443,closed
TANLA,2022-03-08,1321.6713025346642,2022-12-12,719.5373262499197,279,-48170.71810277956,-0.5488766736147127,-1.4421043554059596,closed
CRISIL,2022-03-08,2572.262001780086,2022-12-12,2701.803879233658,279,5311.21697559645,0.06643707399595344,-0.22404180844666596,closed
KPRMILL,2022-03-08,614.5883586453697,2022-12-12,506.4440199511896,279,-18708.970594093153,-0.223818963923887,-0.7689137005217263,closed
IEX,2022-03-08,198.74405905030733,2022-12-12,134.70419353801702,279,-34389.40778009989,-0.39900726776571716,-1.1210350534878002,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-12-12,1131.7259557217753,279,40713.510492018206,0.5282493291955919,0.5758374093136128,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,13891.857107820615,0.1750619646301499,-0.029565284052153775,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,13560.445693105705,0.2518748144374692,-0.0535047079902623,closed
TRIDENT,2022-06-09,40.115831587981354,2022-12-12,34.591913175110264,186,-15450.39980080044,-0.25242885650652247,-0.6767957309757129,closed
DEVYANI,2022-09-09,192.8,2022-12-12,192.5,94,-189.60000000000719,-0.006032557114647563,-0.3490318684137583,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-13,1878.5725815450216,185,-3492.2401434136987,-0.05665887088998278,-0.41536982498000874,closed
SOLARINDS,2022-03-08,2304.3884340777327,2023-03-13,3788.861321666309,370,68285.75282907451,0.6337313880713362,1.2056067872603928,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-03-13,308.9255208619078,370,65294.87557597775,0.6016673177641443,1.1269181795875114,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-22174.54734599379,-0.5625710333876495,-0.7934869376988589,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-03-13,68.44703362767893,91,-27915.247179735023,-0.6536255126583381,-0.9041681944656484,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-03-13,1609.9184909540536,91,15980.437702185316,0.6565700072753602,-0.022670051518144354,closed
FEDERALBNK,2022-12-12,133.1937020508449,2023-03-13,128.72077922077924,91,-4039.0493155493,-0.12812123104241357,-0.4261344317513276,closed
M&MFIN,2022-12-12,219.46461507391106,2023-03-13,227.57526389185995,91,4444.635552235989,0.15680106683468642,-0.25631318165534867,closed
TRENT,2022-12-12,962.0300614649547,2023-06-15,1119.9697849314803,185,19742.4654333157,0.35002023558697326,0.049960572675220506,closed
PFC,2022-12-12,99.56409119353098,2023-06-15,141.05629772656843,185,50122.58549190924,0.9892759280940635,0.6580098720670966,closed
ADANIPOWER,2023-03-13,43.02,2023-06-15,53.85,94,28450.409999999996,1.39281537429873,0.26078477770030645,closed
PHOENIXLTD,2023-03-13,660.5159183922243,2023-09-14,906.866597135998,185,42125.96606518529,0.8697593678379394,0.5526300090680425,closed
TIMKEN,2023-03-13,2748.0310365903356,2023-09-14,3137.01793902308,185,15948.462999742525,0.2987169395791114,-0.004502335854177976,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,31816.59951331223,0.6486218858284676,0.34847561974680746,closed
METROBRAND,2023-03-13,793.2903179232482,2023-09-14,1054.8387411151648,185,37139.87609325216,0.7552151973197778,0.44846668456127875,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-4224.139147005558,-0.11655624773889861,-0.4184834224852192,closed
JKCEMENT,2023-06-15,3331.500259571707,2023-12-18,3913.2848753128765,186,23853.16924538795,0.37172316794926075,0.0751382409113722,closed
MAHABANK,2023-03-13,22.54239575667466,2023-12-18,43.86706524939017,280,106921.89283647557,1.3832569090402345,1.9321564486106082,closed
CENTRALBK,2023-03-13,24.28852688137063,2023-12-18,48.72162832751132,280,113711.65413033876,1.4795133476182092,2.076538077206283,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-03-18,2634.810088931088,186,-23235.905815546972,-0.24609465308106326,-0.6678567912272915,closed
BHEL,2022-12-12,85.87192751012873,2024-03-18,222.9226941899304,462,191871.07335172236,1.1258937343924775,3.4970506414653615,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,217484.80308177345,1.8769524476526316,4.289652095765227,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,320504.4122674863,2.757459740138343,6.4837714340415795,closed
LTF,2023-06-15,111.17243676967338,2024-03-18,142.19844859180498,277,38937.64483677515,0.3834214399633178,0.32659770191319465,closed
LODHA,2023-09-14,796.4719509425344,2024-03-18,1075.9087372288689,186,60917.21941042092,0.8049708850481025,0.49936701984454407,closed
RBLBANK,2023-09-14,226.2875618554754,2024-03-18,222.1795418130422,186,-3154.9593925886948,-0.03533723498540431,-0.38899135968003307,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-03-18,1013.7944652206432,186,24440.160241769823,0.2958176826078447,-0.005663206152007549,closed
TORNTPOWER,2023-12-18,893.6524928479256,2024-03-18,1154.2444005243624,91,65147.9769191092,1.7928198304436616,0.3567469969737133,closed
POLICYBZR,2023-12-18,800.85,2024-06-21,1335.2,186,149083.65,1.7285631661374254,1.261062694001874,closed
ASTRAL,2023-12-18,1932.0512579184601,2024-06-21,2262.817875942053,186,38038.16107271318,0.3638646527769074,0.06687642883451005,closed
ANGELONE,2024-03-18,244.38426711409926,2024-09-20,249.65528143180808,186,4944.2114300108715,0.04279444159008072,-0.2933596236852994,closed
NIACL,2024-03-18,225.282365855814,2024-09-20,229.0168470445882,186,3797.967368983358,0.03281216481509941,-0.30537701111079874,closed
SJVN,2024-03-18,119.87172433502947,2024-09-20,126.31852552247749,186,12326.283870400608,0.10834502059349482,-0.21580876120532047,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-09-20,261.9217671235997,186,61757.36574972547,0.5974949316156934,0.30330059806180465,closed
ADANIPOWER,2024-03-18,105.88,2024-09-20,133.03,186,58779.750000000015,0.565574186160283,0.2720494152780727,closed
MAHABANK,2024-03-18,54.1318664567501,2024-12-23,50.955154726156756,280,-13453.374179062823,-0.07585864354055605,-0.48656877666136195,closed
SUZLON,2024-06-21,53.05,2024-12-23,63.86,185,57390.290000000015,0.44217858524835973,0.14528925556639755,closed
PHOENIXLTD,2024-09-20,1841.0949810909556,2024-12-23,1652.3479264149732,94,-33596.975732324856,-0.34313922452407253,-0.5920993860006393,closed
RVNL,2024-03-18,242.36815122273146,2025-03-24,368.46107441409936,371,119283.90533903404,0.5104161138687799,0.9072216045221922,closed
KALYANKJIL,2024-03-18,372.0113985605914,2025-03-24,488.42075471698115,371,71708.16339233611,0.3073905328766542,0.40806418936942823,closed
OFSS,2024-03-18,7746.237313960754,2025-03-24,7384.539198679722,371,-10489.245343149934,-0.045986612938103244,-0.45769981369733315,closed
DIXON,2024-03-18,7018.926485960523,2025-03-24,14601.85198498749,371,242653.61596886296,1.0568686053049912,2.255659560085951,closed
OIL,2024-06-21,441.80741864255333,2025-03-24,387.5084238114553,276,-34588.459707409434,-0.159318197509409,-0.6411714260985529,closed
HINDPETRO,2024-09-20,384.55836568281643,2025-03-24,349.01986844040437,185,-30420.953639504725,-0.17423393587071245,-0.5677713772402865,closed
POLICYBZR,2024-09-20,1931.45,2025-03-24,1677.55,185,-43163.000000000015,-0.24289596022165394,-0.6617643760684777,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-06-26,1312.9753620919125,279,-102978.86567441621,-0.38849547468496626,-1.0992788924227594,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-06-26,1547.075379285629,185,103817.20002228279,0.7622012200773081,0.4549139312849421,closed
BDL,2025-03-24,1355.125094396738,2025-06-26,1821.2187584975243,94,91820.45182785491,2.1539066989521958,0.48276876606445995,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-09-25,1917.8942182924727,185,-33147.16254725512,-0.23016059140521172,-0.6440223478935493,closed
COCHINSHIP,2025-03-24,1476.4611240973038,2025-09-25,1918.3697156445762,185,79985.45507005631,0.6768761909471712,0.37528320302572576,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-5432.40000000002,-0.03972255323726337,-0.3942078888415142,closed
JUBLFOOD,2025-03-24,655.0916078186008,2025-09-25,619.9369372562921,185,-14343.105589421924,-0.10317851588402471,-0.4744808930206765,closed
CRISIL,2025-06-26,5848.5319106146835,2025-09-25,4676.678036619438,91,-60936.40144775277,-0.5924053141546881,-0.8276684689195938,closed
360ONE,2025-06-26,1152.2666528861,2025-12-29,1163.8439399769143,186,3091.1356532474056,0.01982569185266403,-0.32109671153854735,closed
KAYNES,2025-03-24,5036.4,2025-12-29,3988.0,280,-55565.19999999998,-0.2624815451720054,-0.8464406040907038,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-12-29,2352.1896001355444,280,51425.4977419266,0.25918482751627536,0.1199423511995115,closed
BDL,2025-09-25,1551.3482186971787,2025-12-29,1469.3886945780785,95,-17047.581016772852,-0.1883485538818549,-0.47247644140410305,closed
FORTIS,2024-12-23,677.379448479307,2026-04-01,794.1575266253378,464,53834.6940253202,0.13337583567700495,0.06975851407868869,closed
GVT&D,2025-03-24,1590.885223116313,2026-04-01,3798.7,373,370912.88251645945,1.3449972700284842,2.9958099354197656,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-04-01,812.3065678936917,279,-43348.52680617079,-0.1804771956441864,-0.6848397688839192,closed
ABCAPITAL,2025-09-25,286.5,2026-04-01,302.9,188,18515.599999999973,0.11420978256143921,-0.2074746207269447,closed
NYKAA,2025-09-25,236.46,2026-04-01,239.97,188,4801.679999999988,0.029040853943901768,-0.3095490592309169,closed
BANKINDIA,2025-12-29,135.48427551020407,2026-04-01,137.21765306122447,93,4076.9039999999723,0.05119588004647002,-0.3144844432927669,closed
IDFCFIRSTB,2025-12-29,84.54,2026-07-06,81.14,189,-12818.000000000022,-0.07626340088010097,-0.44210949684756307,closed
GLENMARK,2025-03-24,1488.9976824164899,,2233.9,495,133337.51484744833,0.3489376904013952,0.8591133578759766,open
NAM-INDIA,2025-09-25,840.5091688650514,,1161.4,310,123542.96998695526,0.4637580133156518,0.5738506638720261,open
FEDERALBNK,2025-12-29,262.9,,358.85,215,116291.40000000005,0.6964884239099047,0.5333715305490244,open
VMM,2025-12-29,136.32,,107.1,215,-68316.36,-0.3362376044109995,-0.8613286152293016,open
COFORGE,2026-04-01,1153.9,,1721.0,122,148580.19999999998,2.3095641212508466,0.8379099843366451,open
HDFCAMC,2026-04-01,2290.404078639661,,2615.8,122,42952.26161956479,0.48841012135004247,-0.003255040529407386,open
NATIONALUM,2026-04-01,397.47007434944237,,350.05,122,-36134.096654275076,-0.3163778522240579,-0.6325112212575865,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-2683.9999999999864,-0.026324184593012,-0.3666425659451577,open
RBLBANK,2026-04-01,301.65,,375.5,122,74145.40000000002,0.9263498492650521,0.2441171718931448,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,226524.06221301286,4.341920924039435,1.4605851698786092,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,73111.7414267835,0.9103754756580971,0.23579315133800297,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-36762.50000000004,-0.7756059448585981,-0.5882301955918982,open
