ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NHPC,2019-07-15,18.086784361357715,2019-10-30,17.714628304539655,107,-828.7915385338196,closed
FEDERALBNK,2019-05-03,97.06242541242541,2019-11-14,83.99155092012235,195,-5542.050784736499,closed
CONCOR,2019-06-17,391.26939767947437,2019-11-28,408.6394380033955,164,1806.4841936878006,closed
INDHOTEL,2019-01-03,142.74971621283598,2019-12-12,141.7618289034046,343,-286.48731973510195,closed
3MINDIA,2019-11-14,21023.81367025718,2019-12-12,19578.73949565272,28,-2890.1483492089174,closed
FEDERALBNK,2019-11-28,90.3530411673269,2020-01-10,88.26567717996289,43,-993.5852579852641,closed
ABFRL,2018-09-04,198.7,2020-01-10,233.75,493,8552.200000000003,closed
MUTHOOTFIN,2019-01-03,433.81854425879965,2020-01-10,667.5550879935996,372,22204.971654805995,closed
PETRONET,2019-01-31,168.236708901403,2020-01-10,202.88790846055178,344,8385.590293314004,closed
IGL,2019-01-31,130.99848275601443,2020-01-10,193.41391220527396,344,19411.198558719716,closed
PFC,2019-02-14,50.98611511319835,2020-01-10,61.50184336658979,330,8275.878135419061,closed
GODREJPROP,2019-04-01,814.7,2020-01-10,973.5,284,8257.599999999999,closed
SIEMENS,2019-04-15,617.2443187495082,2020-01-10,784.9056812962109,270,11568.634015722484,closed
TATACONSUM,2019-07-29,247.16827108693744,2020-01-10,329.57072799047626,165,12772.380820048516,closed
BEL,2019-08-28,31.768138054761124,2020-01-24,31.201396922636647,149,-677.2556528887501,closed
WHIRLPOOL,2019-09-13,1639.299796690013,2020-01-24,2418.7050191751996,133,17926.320117159292,closed
GLAXO,2019-11-14,1434.0921921687375,2020-02-06,1202.7566647762724,84,-6940.065821773953,closed
NMDC,2019-12-12,26.787161602321124,2020-02-06,27.411214158331244,56,989.747353832051,closed
SUNDARMFIN,2020-01-10,1606.9667497344153,2020-02-20,1588.0134031163468,41,-511.7403586878497,closed
OBEROIRLTY,2019-01-03,438.5939633103788,2020-02-20,506.39710944407204,413,6373.495736567165,closed
RECLTD,2020-01-10,63.66809937982173,2020-03-23,39.11788723874919,73,-16964.196589481126,closed
PVRINOX,2020-01-10,1901.1136157155322,2020-03-23,1214.1,73,-15801.313161457243,closed
JINDALSTEL,2020-01-24,186.31683803860938,2020-03-23,87.75971730847439,59,-24146.49457888307,closed
TATACHEM,2020-02-20,733.4379275412924,2020-03-23,192.75976174626777,32,-34603.402610881574,closed
CHOLAFIN,2019-08-13,257.4132494309107,2020-03-23,134.54098368191706,223,-17939.350799353073,closed
RAMCOCEM,2020-01-10,810.9764300878518,2020-03-23,497.2186903325504,73,-16942.917946786274,closed
BALKRISIND,2020-01-24,1046.9008158119834,2020-03-23,672.3871840833303,59,-16104.086164332082,closed
GREENLAM,2020-02-20,971.0987844877484,2020-04-08,489.1937584410573,48,-23131.441250241172,closed
VOLTAS,2019-05-31,575.1227846667791,2020-04-08,478.517225129112,313,-7052.205846249702,closed
OBEROIRLTY,2020-03-23,398.01962207680606,2020-04-24,306.7517966755046,32,-6480.015603492405,closed
HAL,2020-03-23,223.80826467888085,2020-05-11,221.99813293260132,49,-231.69686352377903,closed
PFC,2020-03-23,44.53484038388359,2020-05-26,41.08804069815304,64,-2216.292197924746,closed
AAVAS,2020-01-10,1992.9,2020-05-26,1037.1,137,-21027.600000000006,closed
ASTRAL,2020-01-10,627.6376752047461,2020-05-26,452.4888715737509,137,-12260.416254169664,closed
SUNDARMFIN,2020-04-24,1177.0049813806038,2020-06-09,1182.5056810845101,46,154.01959170937698,closed
NHPC,2020-04-08,17.124943940959103,2020-06-09,15.635818380875703,62,-2774.2409184353737,closed
MPHASIS,2020-05-26,848.152412702777,2020-06-23,838.6424388232059,28,-361.3790074237031,closed
AAVAS,2020-06-09,1403.4,2020-07-07,1373.25,28,-723.6000000000022,closed
BATAINDIA,2020-01-10,1729.885677245491,2020-07-21,1286.4528304924393,193,-11085.821168826295,closed
PAGEIND,2020-06-09,17968.91509764831,2020-07-21,17929.397443916365,42,-39.51765373194576,closed
GREENLAM,2020-06-23,793.123914721204,2020-08-04,736.3117403048427,42,-2499.7356743198948,closed
OFSS,2020-07-21,2357.7524341861936,2020-08-04,2240.4484987257933,14,-1759.5590319060034,closed
TVSMOTOR,2020-08-04,387.7828113517347,2020-08-18,421.26850592766465,14,3281.598068441133,closed
VBL,2019-01-03,46.413509195086164,2020-09-01,66.90597901461652,607,18299.775548840607,closed
BHARATFORG,2020-09-01,477.84564204515505,2020-09-15,458.6509968044405,14,-1631.5448454607345,closed
GLAXO,2020-03-23,986.8255937181098,2020-09-29,1428.318533558747,190,12803.295255378482,closed
HONAUT,2019-01-03,21544.02273750643,2020-10-14,30261.128198187656,650,8717.105460681225,closed
VBL,2020-09-15,64.42716876900069,2020-10-14,58.768824533425345,29,-3700.5571300662737,closed
OFSS,2020-09-29,2326.169152368192,2020-10-14,2377.019747256984,15,864.4601131094619,closed
JUBLFOOD,2019-09-27,270.1913326855547,2020-10-28,431.5477210298689,397,24364.814639991448,closed
HAL,2020-05-26,237.37307912322242,2020-11-11,326.87403768926515,169,12440.63324067994,closed
GLAXO,2020-10-14,1401.7337711186053,2020-11-11,1308.5510031116917,28,-2702.300272200496,closed
MOTHERSON,2020-08-18,24.73069911797812,2020-11-11,25.71710876940745,85,1632.5079731155413,closed
CHOLAFIN,2020-10-28,240.55196090133273,2020-11-11,300.97426228292136,14,10271.791234870067,closed
PVRINOX,2020-10-28,1083.9,2020-11-25,1307.35,28,8267.649999999994,closed
TVSMOTOR,2020-09-01,428.0725657834414,2020-11-25,461.84986292461895,85,3175.065931270689,closed
BHARATFORG,2020-11-11,480.8282686239127,2020-11-25,477.0759319603144,14,-341.46263638744784,closed
VOLTAS,2020-11-11,754.1082518245609,2020-12-10,807.1942211754287,29,3078.9862223503324,closed
RELAXO,2020-01-10,635.1,2020-12-10,740.1,335,7245.0,closed
SANOFI,2020-03-06,7539.5,2020-12-10,7984.25,279,2223.75,closed
ACC,2020-10-14,1481.057067735127,2020-12-10,1560.5342508149436,57,2225.361126234863,closed
SUNDARMFIN,2020-11-25,1711.634391198875,2020-12-10,1742.9980298614992,15,815.4546052282299,closed
OFSS,2020-11-25,2280.720960948269,2020-12-24,2432.97051325275,29,2892.741493785145,closed
GMRAIRPORT,2019-10-30,20.65,2020-12-24,25.8,421,10578.100000000004,closed
BHARATFORG,2020-12-10,518.7845971826189,2020-12-24,506.6616633463781,14,-1103.186979097913,closed
MOTHERSON,2020-12-10,30.26604256372216,2020-12-24,30.15154858632411,14,-179.41206258274158,closed
HAL,2020-12-10,387.36819370381636,2021-01-08,414.91025767393023,29,3360.131804353892,closed
ADANIENT,2019-09-27,147.9277152806963,2021-01-08,516.4744189886533,469,101718.89022339613,closed
ALKEM,2019-12-12,1962.6808557636284,2021-01-08,2887.3311412586495,393,19417.655995395442,closed
SRF,2020-01-10,683.791301736911,2021-01-08,1161.0707984259234,364,30545.887788096792,closed
PIIND,2020-01-10,1408.8287576962236,2021-01-08,2308.012576695495,364,27874.69838897742,closed
PFIZER,2020-01-10,3602.7826508861203,2021-01-08,4947.923335212276,364,16141.688211913863,closed
MFSL,2020-02-20,565.0,2021-01-08,726.85,323,13433.550000000001,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2021-01-08,470.66999215314695,291,20862.181822655402,closed
BALKRISIND,2020-04-08,787.6562984337779,2021-01-08,1659.2379175248468,275,34863.26476364276,closed
AUROPHARMA,2020-05-26,691.9175369558718,2021-01-08,916.3663065091898,227,10549.092169005948,closed
JUBLFOOD,2020-11-11,460.8805320367395,2021-01-08,576.6773225690936,58,11000.695100573636,closed
CHOLAFIN,2020-11-25,348.9363182077503,2021-01-22,417.4676682199285,58,8909.07550158317,closed
HONAUT,2020-12-24,37981.10114060068,2021-02-08,42283.749571461936,46,4302.648430861256,closed
PAGEIND,2020-12-24,25755.64486969648,2021-02-08,27370.943761054867,46,1615.2988913583868,closed
VBL,2020-12-10,79.78177781693192,2021-02-08,77.71902229452017,60,-1225.2767803125787,closed
RELAXO,2020-12-24,805.05,2021-02-08,874.55,46,4170.0,closed
IRCTC,2021-01-08,282.6421665895737,2021-02-22,310.3685660100324,45,5101.657493364397,closed
COROMANDEL,2021-01-08,778.9662136452504,2021-02-22,726.2473551827882,45,-3479.444658522506,closed
AARTIIND,2021-01-08,630.9613437999589,2021-02-22,602.3552004013429,45,-2345.7037586865063,closed
PFIZER,2021-01-22,4647.382806703085,2021-03-08,4487.7085945891695,45,-1596.7421211391593,closed
BAYERCROP,2021-01-08,5201.2148835326625,2021-03-08,4635.64109465301,59,-5655.737888796521,closed
TVSMOTOR,2021-02-08,624.7518269527577,2021-03-08,586.475842861763,28,-3215.1826636435558,closed
BHARATFORG,2021-02-08,618.7025875709998,2021-03-23,572.5680893608613,43,-3921.4323478617653,closed
APLLTD,2021-01-08,1092.9,2021-03-23,932.85,74,-7522.350000000003,closed
IPCALAB,2021-01-08,1057.559697900385,2021-03-23,906.9803326635883,74,-7378.388896603031,closed
CROMPTON,2021-01-08,391.0053775122888,2021-04-08,386.8036453535913,90,-558.830377106767,closed
NIACL,2021-03-08,153.37800414000023,2021-04-08,151.8809266436715,31,-531.4625111966985,closed
BEL,2021-01-08,41.13413508679857,2021-04-08,41.35676852456938,90,281.4086653423037,closed
HAL,2021-02-08,470.47412998927746,2021-04-08,465.7693059677026,59,-526.9402904163817,closed
SAMMAANCAP,2021-03-23,177.5667531579925,2021-04-26,149.61859823172793,34,-8272.653858174315,closed
GICRE,2021-03-23,198.11113016180875,2021-05-10,184.19005584849054,48,-3689.0846930293233,closed
ACC,2021-04-08,1894.1185790753882,2021-05-10,1802.4067845292861,32,-2567.9302472908576,closed
LTF,2021-04-08,92.8350031022506,2021-05-25,82.88001035683982,47,-5853.535734301537,closed
SYNGENE,2021-01-08,598.2046695986093,2021-06-08,588.3346149389523,151,-848.8247007304972,closed
HAL,2021-04-26,439.930369362081,2021-06-08,493.313935087879,43,6459.411452821552,closed
VOLTAS,2020-12-24,803.9228169017058,2021-06-08,1062.314187794399,166,15503.482253561593,closed
TVSMOTOR,2021-04-08,551.4543747247219,2021-06-22,603.8039258087651,75,5182.605557320281,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-06-22,71.63061658710586,120,-5057.43988934562,closed
SAMMAANCAP,2021-06-08,220.09060998557513,2021-07-06,229.1079050729378,28,2461.7215588500085,closed
LICHSGFIN,2021-06-08,505.79284416371036,2021-07-06,458.47610539067233,28,-5630.691913991525,closed
SUPREMEIND,2021-01-08,1754.6124848253266,2021-08-04,2024.725453662894,208,7833.276096289456,closed
VOLTAS,2021-06-22,1011.359587894593,2021-08-18,980.0334136371248,57,-1848.2442811906244,closed
BHARATFORG,2021-04-08,591.5703070803656,2021-09-02,753.6704278872513,147,14913.211114233483,closed
ABCAPITAL,2021-03-08,131.25,2021-09-17,109.4,193,-9067.749999999998,closed
NMDC,2021-03-23,34.721800972568644,2021-09-17,38.787369938284336,178,6167.468120990704,closed
INDIAMART,2021-01-08,3597.562890828795,2021-09-17,4142.9110618705545,252,7634.874394584634,closed
MFSL,2021-01-22,702.1,2021-10-01,1012.75,252,22056.149999999998,closed
ACC,2021-08-18,2252.2199217194448,2021-10-01,2138.6674340479813,44,-3179.469654800978,closed
VOLTAS,2021-09-17,1243.2823242089823,2021-10-01,1204.7194071641875,14,-2082.3975204189223,closed
PAGEIND,2021-09-17,31255.165696261094,2021-10-18,35427.9314340366,31,8345.531475551019,closed
CROMPTON,2021-06-22,404.4900063006672,2021-11-01,476.8966000121769,132,10788.582463014951,closed
NMDC,2021-10-01,37.80058135437276,2021-11-01,38.3268685991256,31,948.8959022893772,closed
AARTIIND,2021-06-08,873.0417562817846,2021-11-17,975.5551109006398,162,6970.90811408215,closed
HINDPETRO,2021-10-18,190.73901195830027,2021-12-02,172.82668086845686,45,-7254.494091386579,closed
JINDALSTEL,2020-07-07,153.43159565391701,2021-12-02,349.1160439670265,513,46377.21425020695,closed
MOTHERSON,2021-02-22,42.195434285695576,2021-12-16,43.8291752708754,297,2022.5713396526257,closed
VBL,2021-09-02,116.31927001410784,2021-12-16,115.33720002135502,105,-547.0129859633245,closed
UNIONBANK,2021-11-17,44.48514970978143,2021-12-16,43.35775415219457,29,-1918.827239012833,closed
PAGEIND,2021-11-01,36401.929072211366,2021-12-30,37342.658873516106,59,1881.4596026094805,closed
ZEEL,2021-12-02,332.43368278675575,2021-12-30,309.0666505756745,28,-4977.17786096031,closed
MPHASIS,2020-07-21,959.1347882870498,2022-01-13,3241.1363555127855,541,84434.05798735222,closed
ASTRAL,2020-11-11,681.7695845707678,2022-01-13,1847.2540704088115,428,74591.00709363479,closed
TATAPOWER,2020-12-10,70.00961626125786,2022-01-13,239.33015288650617,399,114630.0032952931,closed
SAIL,2021-01-08,65.4078362152779,2022-01-13,97.80747951052929,370,25757.716419724857,closed
LTTS,2021-01-08,2325.866330472225,2022-01-13,5370.00993136099,370,66971.15921955282,closed
BEL,2021-05-10,46.031466696896715,2022-01-13,66.63829945654375,248,25696.720451279853,closed
ABB,2021-05-25,1473.8204593685498,2022-01-13,2272.8358168913583,233,31161.59894338953,closed
RELAXO,2021-07-06,1180.95,2022-01-13,1326.95,191,7592.0,closed
IRCTC,2021-08-04,478.49407631642316,2022-01-13,834.8865992151832,162,48112.99059133261,closed
HAL,2021-11-01,612.6202115113376,2022-01-13,614.7191557969705,73,249.77436999031636,closed
GMRAIRPORT,2021-12-16,42.7,2022-01-28,40.55,43,-3635.6500000000096,closed
MFSL,2021-12-16,976.75,2022-01-28,913.4,43,-4624.550000000002,closed
VOLTAS,2021-12-30,1188.4119525269928,2022-01-28,1147.1228652540956,29,-2436.0561491009335,closed
ABCAPITAL,2021-12-30,121.0,2022-02-11,117.1,43,-2289.3000000000034,closed
DIXON,2022-01-13,5267.106068946344,2022-02-11,4362.608582151794,29,-12662.964815123703,closed
CONCOR,2022-01-13,506.1762701399865,2022-02-25,438.559208112576,43,-10074.942242084164,closed
DALBHARAT,2021-01-08,1177.8643582229618,2022-03-14,1379.4273585581568,430,8868.772014748582,closed
HINDPETRO,2022-01-13,185.01741663425716,2022-03-14,160.54968989676644,60,-9982.832508896214,closed
IOB,2021-02-22,16.3,2022-03-29,17.2,400,2884.4999999999955,closed
TIINDIA,2022-01-13,1800.6264592991938,2022-03-29,1636.5198372187672,75,-6728.371505297492,closed
RELAXO,2022-01-28,1271.35,2022-04-12,1127.25,74,-7925.4999999999945,closed
NMDC,2022-02-25,41.05782217154727,2022-04-12,49.40042220853188,46,13431.586059545216,closed
SAIL,2022-01-28,88.21229873485497,2022-04-28,90.72914859303032,90,2000.895637249402,closed
AARTIIND,2021-12-02,965.6730696638019,2022-04-28,875.8648817964254,147,-6555.997714318488,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-05-13,532.288117982013,91,-1324.4201395174596,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-05-13,448.21997717544514,60,-3094.8081512799035,closed
DEEPAKNTR,2022-01-13,2645.900239037257,2022-05-13,1975.2257500824269,120,-18778.885690735246,closed
HATSUN,2022-01-13,1228.65,2022-05-27,883.85,134,-21032.800000000003,closed
VOLTAS,2022-04-28,1274.5093650036106,2022-05-27,999.7114060108826,29,-15113.88774460004,closed
HLEGLAS,2022-03-14,5682.85,2022-06-10,3398.4,88,-25128.950000000004,closed
RELAXO,2022-05-13,1018.3,2022-06-24,985.15,42,-2022.1499999999987,closed
HINDPETRO,2022-05-13,148.4452093368562,2022-06-24,126.42138009958487,42,-9316.079767365778,closed
LAURUSLABS,2022-05-27,559.1818428990942,2022-07-08,481.5163248021553,42,-8776.203544954104,closed
DEEPAKNTR,2022-06-24,1794.0754203758656,2022-08-05,2016.7538905374217,42,7571.067985492908,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-23,313.0876460223491,117,-1969.1577893529359,closed
ACC,2022-05-13,2076.1368395790596,2022-09-07,2363.05103254696,117,8607.42578903701,closed
APOLLOHOSP,2022-01-13,4952.198312008531,2022-09-07,4349.141824777576,237,-9045.847308464312,closed
HLEGLAS,2022-08-05,3697.8,2022-09-07,3986.15,33,5478.649999999998,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-09-21,1563.2895912206732,251,-22028.899731643338,closed
HATSUN,2022-08-23,1037.1,2022-09-21,1058.2,29,1477.0000000000095,closed
IDFCFIRSTB,2022-09-07,49.986389142633435,2022-09-21,50.58443168471878,14,924.5737700639434,closed
CONCOR,2022-09-07,552.2366362389461,2022-10-06,539.6573005707132,29,-1761.1069935525961,closed
OBEROIRLTY,2021-07-06,632.617530004415,2022-10-06,928.4521918657413,457,28695.962200548645,closed
ZEEL,2022-04-12,274.28329285606065,2022-10-20,263.3041883244507,191,-2920.441805408246,closed
DIXON,2022-09-21,4490.45169029747,2022-10-20,4293.8891631915485,29,-3341.5629608006675,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-11-22,47.195738567829515,165,-8094.548057461297,closed
ACC,2022-09-21,2486.6879138515665,2022-11-22,2417.5750445644862,62,-2211.6118171865674,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-12-06,2679.02557313069,327,599.9797925342918,closed
ABFRL,2021-10-01,244.25,2022-12-20,304.15,445,16712.099999999995,closed
CANBK,2021-10-01,29.93302531452573,2023-01-03,58.94915762112121,459,66069.73326211791,closed
MAXHEALTH,2022-01-13,402.3500527967625,2023-01-03,443.73775272016377,355,7739.499885676038,closed
ALLCARGO,2022-01-13,364.1,2023-01-03,403.0,355,8052.299999999996,closed
HAL,2022-01-28,660.0632814395809,2023-01-03,1219.9773983856742,340,59350.89639628588,closed
VBL,2022-02-11,123.45081184067547,2023-01-03,259.0223020252404,326,77275.749405202,closed
