ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJFINANCE,2017-05-10,129.10588758116623,2018-05-15,185.04366457045901,370,23102.30189657792,0.4266625366681014,0.8529962237285033,closed
SAMMAANCAP,2017-05-10,762.8615943738077,2018-05-15,876.5825866210309,370,7846.7484650584,0.14702362147294168,0.0860419802186986,closed
MARUTI,2017-05-10,6194.531100652986,2018-05-15,8103.284870950595,370,15270.03016238087,0.30363226579972125,0.5152997156579348,closed
TATASTEEL,2017-08-08,56.39547131676684,2018-08-10,52.75897203078828,367,-3618.316789548666,-0.0641847256306598,-0.4902653069514851,closed
BPCL,2018-02-08,167.4424573600594,2018-08-10,145.1617155974866,183,-7753.698133375336,-0.24798386251583204,-0.6753468734676967,closed
LT,2017-08-08,1079.3378101775743,2018-08-10,1165.458129816487,367,4392.1363015845445,0.07939477101534154,-0.1009250848878649,closed
HDFCBANK,2017-08-08,408.06758157407876,2018-08-10,488.4130380888512,367,11007.327542523823,0.19586720761155552,0.2150940702812735,closed
M&MFIN,2018-02-08,428.62393517913415,2018-08-10,469.27259866673677,183,5528.218234313956,0.19821923807087782,-0.06032303560552729,closed
ONGC,2018-05-15,120.39763077210549,2018-11-16,100.37802365191074,185,-10350.136881140685,-0.3016562567771187,-0.7649799562760433,closed
COALINDIA,2018-05-15,137.47440653528673,2018-11-16,137.55266521073375,185,35.37292130205185,0.0011242154715696007,-0.31471423777774643,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,1194.3610701191876,0.026692907644253694,-0.26100020485198305,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-11-16,1458.9391859766974,185,-13337.616012335973,-0.3829441615043596,-0.9016776996166002,closed
YESBANK,2018-08-10,382.85,2019-02-15,219.0,189,-27690.650000000005,-0.6602216080378267,-1.4712047468156138,closed
ITC,2018-08-10,223.52390748921883,2019-02-15,205.4102575056765,189,-5252.958495227276,-0.15067831826599598,-0.5349405039783329,closed
KOTAKBANK,2017-11-09,199.0120313218578,2019-02-15,254.10234645278038,463,16141.46233336032,0.21261513904030216,0.4307879165317499,closed
JSWSTEEL,2018-02-08,298.4909311145011,2019-02-15,261.8909582986862,372,-7136.994699083907,-0.12053167554400035,-0.6471503591979397,closed
DMART,2018-02-08,1165.55,2019-02-15,1464.3,372,14937.5,0.25112581032448955,0.37545944295914285,closed
ASIANPAINT,2018-05-15,1229.569840319944,2019-05-23,1288.3628903400624,373,2939.6525010059236,0.046799565668543375,-0.18721183041389264,closed
RELIANCE,2017-05-10,326.8007235951304,2019-05-23,650.171379623461,743,52709.41693261789,0.40235970492897377,2.3540774332826,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2019-05-23,1632.010927734849,653,27395.284766703684,0.2501798655411305,1.0077819460258628,closed
DABUR,2019-02-15,411.72357186587345,2019-08-23,402.33820838101934,189,-1464.1167036372412,-0.04358435870069899,-0.3777670779722158,closed
RBLBANK,2018-11-16,545.0029855810074,2019-08-23,345.1766785745065,280,-22180.72007772159,-0.4488753842451513,-1.3057162479736641,closed
WIPRO,2018-11-16,110.75495326133364,2019-08-23,114.132093703481,280,1857.4272431810507,0.03995907463349768,-0.2339631448508632,closed
AXISBANK,2018-11-16,616.7436077220215,2019-08-23,660.6261393459988,280,4300.488099149779,0.09380445926616665,-0.12423597805351744,closed
GODREJCP,2019-02-15,626.245103257625,2019-08-23,570.0432288476511,189,-5788.793064227314,-0.16616188428772782,-0.5584389368912148,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-9323.77270262213,-0.26089692021237076,-0.7070514255194764,closed
LT,2019-05-23,1360.323208335995,2019-08-23,1185.5943415244615,92,-8736.443340576681,-0.42062369306877423,-0.6628831877688326,closed
BAJAJ-AUTO,2019-05-23,2616.711346265625,2019-11-28,2728.8927070810582,189,2916.7153812012693,0.08450470703518365,-0.20055619409895595,closed
TITAN,2018-02-08,795.7363524603724,2019-11-28,1162.1775388103722,658,26750.20660354999,0.2339976142034037,0.9264946796565999,closed
TCS,2018-02-08,1294.3425782211375,2019-11-28,1854.3753720273137,658,25201.47572127793,0.22089019991126868,0.8513955840050053,closed
INFY,2018-08-10,298.8724574739626,2019-11-28,623.3234306007698,475,70405.86116851718,0.759823814425161,2.6133620448254598,closed
BRITANNIA,2019-02-15,2631.507859509474,2020-02-26,2799.9847564221104,376,4043.4455259032693,0.062136797375581754,-0.14347476542054033,closed
POWERGRID,2019-08-23,84.89800091714444,2020-02-26,78.30418595757467,187,-4918.985959839048,-0.1460784106565144,-0.5258480640448705,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2020-02-26,935.4962866227265,565,20887.13463307734,0.19959481553606295,0.5611540391335841,closed
SHREECEM,2019-05-23,20216.987473113473,2020-02-26,22929.74171809981,279,8138.2627349590075,0.1791996060092813,0.045859933700531236,closed
KOTAKBANK,2019-05-23,296.8799860495909,2020-02-26,329.8886459420858,279,7558.983115381333,0.14799728215544272,-0.016200239899812965,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,5718.013329387339,0.18551939748558777,-0.0705722892545195,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-4952.775776999256,-0.22342847173872926,-0.47926671042432945,closed
ULTRACEMCO,2019-11-28,4182.281493768277,2020-06-03,3754.967567425222,188,-8118.964600518042,-0.18892254795929475,-0.5919784169041503,closed
BAJFINANCE,2018-08-10,273.2384551449331,2020-06-03,235.1968402901677,663,-9015.862720579396,-0.07927403518771847,-0.6919703044615616,closed
ICICIBANK,2018-11-16,355.48980176401847,2020-06-03,345.1408944619507,565,-1769.6631486535841,-0.018917686316909488,-0.39481280115618506,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-06-03,492.038514486326,285,-1928.896970921366,-0.039104276572618724,-0.39895280293420254,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-06-03,380.6784355215514,98,-15954.579304013227,-0.5452655318218231,-0.8305632377083095,closed
DLF,2020-02-26,202.56284652135832,2020-06-03,148.73995790695176,98,-22228.852997749913,-0.683711027522488,-1.033308343040907,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-08-31,519.8548231938163,374,198136.99024856204,2.9929944994139617,8.124207966665187,closed
BPCL,2019-11-28,188.75593030460274,2020-08-31,159.1947240295551,277,-12829.563523370682,-0.20115744062774255,-0.7388884730647483,closed
DABUR,2020-02-26,477.2563210985384,2020-08-31,451.25181789693465,187,-4550.788060280659,-0.10365930591144323,-0.4632933079886185,closed
SHREECEM,2020-06-03,21136.562363192676,2020-11-27,23751.747915940672,177,7845.55665824399,0.2721620406438934,0.017648550929731235,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-11-27,2021.5556240294577,462,10467.679791442153,0.13062530605344969,0.13711805099058968,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-11-27,447.134683450575,365,5300.625342571808,0.06477383942782589,-0.14157181321867673,closed
DMART,2019-11-28,1844.25,2020-11-27,2289.2,365,19577.799999999992,0.24144714905437925,0.33483561432287345,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,22639.696251434103,0.26879713338634503,0.41751906605299777,closed
NESTLEIND,2020-02-26,773.6645903740427,2021-03-01,776.1561103462451,369,269.0841569978543,0.003187633717552263,-0.30755969485932005,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2021-03-01,2241.6769203447757,556,31626.280846749436,0.30853224163861115,1.0487956455888239,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,51491.79838723546,0.6095082709302364,1.3498764028100665,closed
BRITANNIA,2020-06-03,3267.5245587912123,2021-03-01,3244.951963380498,271,-496.59709903571365,-0.009299524876667964,-0.33489320799858646,closed
RELIANCE,2020-06-03,751.4331714495155,2021-03-01,1028.260022431597,271,26575.377694279825,0.5261085194830923,0.6779291236169509,closed
SUNPHARMA,2020-06-03,449.07886259206975,2021-03-01,575.0681178691865,271,20284.270099615795,0.39555749953221775,0.44085762441493737,closed
GODREJCP,2020-06-03,629.0372275537528,2021-03-01,655.346587837806,271,3025.576432666123,0.05677721042662465,-0.20337984615843488,closed
M&M,2020-08-31,595.8061264633666,2021-03-01,804.4708029830381,182,26709.078594517952,0.8268642834895605,0.628878263524514,closed
TCS,2020-08-31,2044.8533848914542,2021-03-01,2665.4034658067617,182,22960.352993866378,0.7021275225065091,0.502707580585238,closed
HDFCBANK,2020-11-27,671.266587801954,2021-06-04,699.2661171956435,189,3499.9411742111874,0.08217540598460737,-0.20368564855259752,closed
HDFCLIFE,2020-11-27,634.787097177133,2021-06-04,668.2537638650431,189,4451.066669492044,0.10438724469258709,-0.17397456539335937,closed
INFY,2020-08-31,835.9295629339416,2021-06-04,1260.7678145990537,277,38660.280901525206,0.7191869158039441,1.055265672941844,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-06-04,2679.7756762995573,95,6807.963954437844,0.3145417750923214,-0.11729458197193404,closed
AXISBANK,2021-03-01,724.957333665503,2021-09-03,794.064857957685,186,8914.870633691478,0.19578199584221112,-0.05899780704469073,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,20393.400000000005,0.2921436551907153,0.2719659382406537,closed
INDUSINDBK,2021-03-01,1037.9549021809435,2021-12-07,905.0644850070682,281,-11960.13754564877,-0.16312241137858752,-0.6617617097595078,closed
HINDZINC,2021-03-01,196.1148991021741,2021-12-07,231.03857512086879,281,16763.364488973453,0.23740941716935993,0.16431919736252684,closed
LT,2021-06-04,1464.613778226916,2021-12-07,1712.8041589735733,186,18614.278555999288,0.35988443833456696,0.1410575558513334,closed
ICICIBANK,2021-06-04,621.6114694428912,2021-12-07,712.6248738130113,186,16109.372573511248,0.3077670089904134,0.07887346069554907,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,20534.460428300332,0.2923713345956056,0.2724114945804006,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-03-08,670.5373442325667,372,105.0036030089791,0.0010994667990156248,-0.313228529896558,closed
BAJAJFINSV,2021-03-01,974.6158357152723,2022-03-08,144.09462870734941,372,-79730.03587276059,-0.8469341943859114,-2.615913796685995,closed
ULTRACEMCO,2021-06-04,6489.854601932599,2022-03-08,5680.7530164674035,277,-13754.726952908317,-0.16102878257272202,-0.6526962495269342,closed
WIPRO,2020-08-31,123.66365643169858,2022-03-08,268.80973826823373,554,89990.57073865178,0.6684628555662453,2.851202892431416,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-03-08,624.5710228831879,554,102111.23899607884,0.7488381778608197,3.2851205514642765,closed
TATASTEEL,2020-11-27,54.18749944281733,2022-03-08,119.14961555842486,466,101210.97690811653,0.854431113856303,2.9190010417251115,closed
GRASIM,2020-11-27,872.5757276450759,2022-03-08,1452.9145601507846,466,55712.52792054804,0.49128929249754716,1.4785885354254895,closed
BAJFINANCE,2021-03-01,513.5929012149157,2022-06-09,575.1981103252907,465,11273.75326719862,0.09306145454304127,0.007451554930711224,closed
AMBUJACEM,2021-06-04,319.5197576002231,2022-06-09,358.9928158307096,370,13618.205089517847,0.12185983198769468,0.017137596053370622,closed
GODREJCP,2021-09-03,1068.943101050999,2022-06-09,728.5926108427747,279,-3063.15441187402,-0.3945647160205029,-1.1754989829949345,closed
DIVISLAB,2021-12-07,4486.118643080239,2022-06-09,3402.0315051485495,184,-27102.178448292238,-0.4225284277929603,-0.9683898625924597,closed
ASIANPAINT,2021-12-07,2893.2630931393305,2022-06-09,2580.0374559586066,184,-12215.799850048232,-0.20343743637685097,-0.6084075224688336,closed
TECHM,2021-03-01,846.0982597492639,2022-06-09,1039.4823190907255,465,21465.630586902236,0.17549112788429988,0.30055308009825005,closed
DMART,2021-09-03,3938.9,2022-06-09,3830.35,279,-3256.5000000000055,-0.03592320236218771,-0.3906211726207319,closed
INFY,2021-12-07,1571.1890872738636,2022-06-09,1390.6765210293595,184,-13177.4173358488,-0.21514850251154038,-0.6262963653793524,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-29629.853336521053,-0.47420134388421264,-1.0662192990685226,closed
HCLTECH,2022-03-08,974.6272189173428,2022-09-09,808.6720868082849,185,-18089.10939988731,-0.30824985335698807,-0.7757648958490282,closed
TCS,2022-03-08,3316.7542025187345,2022-09-09,2992.375619454112,185,-10380.11465806792,-0.18388141214041043,-0.5801787240868522,closed
ONGC,2021-09-03,90.09887676229113,2022-09-09,106.87014336729793,371,16.7712666050068,0.18300884409412888,0.18608457768004003,closed
TITAN,2021-12-07,2365.6449251945546,2022-09-09,2587.149306041781,276,10632.21028066687,0.12574994395406724,-0.06356530104658276,closed
BHARTIARTL,2021-12-07,674.538744801801,2022-09-09,742.3966431849038,276,11603.700623510578,0.13524783705455046,-0.044768809625904564,closed
TMPV,2022-03-08,229.79222554464073,2022-09-09,261.5577922297351,185,14802.75407525399,0.29128129498851907,0.05680058197652883,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-12-12,1286.4374870287336,186,-6544.517680411655,-0.12091801123244383,-0.4876746996796134,closed
KOTAKBANK,2022-06-09,369.40525658394836,2022-12-12,369.7366314198749,186,93.11632889536543,0.0017623063869296463,-0.3138296474010029,closed
ADANIGREEN,2022-03-08,1783.95,2022-12-12,2024.05,279,14405.999999999995,0.1797536752542288,0.04695842424980702,closed
POWERGRID,2022-03-08,135.47961600981745,2022-12-12,140.8104152414657,279,4211.331393002123,0.05182202128317548,-0.21006493624770023,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-12-12,949.9244716609442,279,16908.665764343867,0.21260733804437493,0.11187832780294932,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2023-03-13,3497.6187467375203,277,1116.4148207466542,0.014204613457883264,-0.2872286680986047,closed
ASIANPAINT,2022-09-09,3305.084828714876,2023-03-13,2677.425389016327,185,-21968.080389449224,-0.340191410340305,-0.8287440773721979,closed
ADANIENT,2022-06-09,2214.1328479034178,2023-03-13,1870.9150880489387,277,-16131.234713160515,-0.19916043404187733,-0.7345747539227953,closed
M&M,2022-06-09,1025.996017081668,2023-03-13,1171.6342422601826,277,14709.460743029978,0.1912750889378656,0.06681825477468678,closed
MARUTI,2022-06-09,7648.725427677167,2023-03-13,8270.507041864712,277,8083.16098443808,0.10855451626570733,-0.09687109456047703,closed
SBIN,2022-06-09,433.76387431053126,2023-03-13,492.332912270225,277,13998.000072366802,0.18176140434907384,0.048135547915279416,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-22067.592053992154,-0.3414257643905919,-0.8308165350189388,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-03-13,808.3863648745618,185,-9312.788526346756,-0.15330014010077508,-0.5343884463297792,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-03-13,667.6843463556812,185,-28752.47571663349,-0.43158066215526103,-0.9877518018195949,closed
ATGL,2022-12-12,3636.012990590256,2023-03-13,995.6843593155766,91,-84490.51620078975,-0.9944759406513952,-2.275905179979574,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-03-13,2351.1021223910893,91,-11297.040431068825,-0.3344922304332433,-0.5766062749417804,closed
GODREJCP,2022-12-12,855.030335039096,2023-06-15,1029.168696120661,185,24205.232190337534,0.44192631721246656,0.23336623436035192,closed
NTPC,2022-03-08,118.26198280967964,2023-06-15,172.64321735520997,464,49215.017263704955,0.34690377935293126,0.9246898666944848,closed
COALINDIA,2023-03-13,180.34378463862572,2023-06-15,186.71462485683801,94,3637.74976459922,0.14441720597158758,-0.220917632989002,closed
GRASIM,2023-03-13,1556.388142013121,2023-06-15,1766.0753379970276,94,13839.354934937834,0.6341344539203913,0.04733037256796131,closed
JSWSTEEL,2023-03-13,669.9375772959938,2023-09-14,803.5581938451874,185,20443.95433202661,0.43198361700477683,0.2220021182621276,closed
INDUSINDBK,2023-03-13,1035.4058820007479,2023-09-14,1439.9063943222461,185,40045.55071982833,0.9176524580671055,0.7380282561512299,closed
AXISBANK,2022-09-09,782.1685002315024,2023-09-14,1018.450245937001,370,34969.69836441379,0.2976804808983169,0.4989733176929402,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,5770.369062212789,0.06627379446977488,-0.18216836807267134,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-09-14,1547.8465585023562,185,20174.915517091922,0.4275971707662345,0.21697620613343344,closed
BANKBARODA,2023-03-13,153.4757020817713,2023-09-14,198.4228265474517,185,30159.52051647156,0.660503644863428,0.47408100558145494,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-09-14,8460.533332662144,185,21982.029462053688,0.49975040869980947,0.29870411354441173,closed
HINDZINC,2023-03-13,242.43797443226876,2023-12-18,287.54112871354465,280,19123.737415260977,0.24928039557769255,0.18580680225065896,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-12-18,1188.5954058887162,186,7792.885248565189,0.13497754993897382,-0.1365191946851627,closed
ITC,2022-03-08,191.9413526623508,2023-12-18,403.25357825131596,650,117912.22187864257,0.5176423555691108,2.6547523823888755,closed
ONGC,2023-06-15,135.52382671975627,2023-12-18,176.6879015085017,186,35606.9246922648,0.6834568494911646,0.5034396437533497,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-12-18,1353.7188441800424,186,39794.709585948774,0.7751696191820598,0.599777715465034,closed
TECHM,2023-09-14,1188.747007540063,2024-03-18,1194.8029540263592,186,635.8743810611122,0.010028467904624305,-0.3025024706570055,closed
MARUTI,2023-09-14,10278.761944714532,2024-03-18,11403.98999034927,186,13502.736547616856,0.22629445383718494,-0.020825818204463498,closed
TITAN,2023-09-14,3240.930069430703,2024-03-18,3557.2868197344924,186,12021.556511543995,0.20068899659682304,-0.05282701769685899,closed
POWERGRID,2023-09-14,177.38853393268465,2024-03-18,249.56637486720496,186,51174.0892225749,0.9549723983216611,0.7818076742087992,closed
M&M,2023-09-14,1537.374186919809,2024-03-18,1822.1221964447711,186,23064.58877152193,0.3961036978213055,0.18358618998157086,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-03-18,3107.5164718383403,91,6286.635396004407,0.18866886224048995,-0.19750649472930512,closed
INDUSINDBK,2023-12-18,1536.7723756581022,2024-06-21,1507.9396880433521,186,-2710.2726357865054,-0.03650966680767764,-0.36688218064765127,closed
AMBUJACEM,2023-12-18,519.584589772748,2024-06-21,651.8256187796354,186,36895.247092921585,0.5609055751479863,0.37059170112704354,closed
LT,2022-12-12,2087.455189636738,2024-06-21,3468.4583653924897,557,78717.18101807786,0.39509717122772314,1.4691042302774024,closed
NTPC,2023-09-14,223.11340840438456,2024-06-21,342.919327713309,281,67570.53849023338,0.748368470881168,1.1328536809218273,closed
ONGC,2024-03-18,235.66859565116562,2024-06-21,242.92063003569112,95,5047.415931629749,0.12358791616170328,-0.23320706986640313,closed
DLF,2023-06-15,474.27841879303514,2024-09-20,860.4249232699433,463,95378.18660579632,0.5998025065269439,1.880930050650326,closed
ADANIGREEN,2023-12-18,1524.65,2024-09-20,2003.95,277,45533.49999999999,0.4339662453159907,0.5321175042249863,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-09-20,1425.7257537458997,277,46354.22161214543,0.44259716125910864,0.5482966691948746,closed
LICI,2024-03-18,431.34505969393314,2024-12-23,436.25353542367384,280,1865.2207773014663,0.014869752062346864,-0.2855412505855759,closed
VBL,2023-03-13,260.1819258615055,2024-12-23,623.3920272172728,651,143467.99003552808,0.6327260622028288,3.4510285767949807,closed
IOC,2023-03-13,64.61094387428332,2024-12-23,129.22319210693678,651,102991.9236828496,0.47536107510981007,2.3824567009600512,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2024-12-23,8433.035289814607,557,105622.71045684814,0.5387788992172666,2.192096289346406,closed
COALINDIA,2023-09-14,230.66762301392114,2024-12-23,352.59162743658425,466,66448.58241035139,0.39457714967823954,1.1101766029586102,closed
TMPV,2024-03-18,573.3646060797741,2024-12-23,427.99325515311733,280,-41576.20636502385,-0.31712546051916657,-1.0004691768043856,closed
JIOFIN,2024-09-20,353.34901136540554,2024-12-23,304.2256110851627,94,-26330.14255021016,-0.4410126185327352,-0.6914234383021313,closed
ONGC,2024-09-20,259.8782049767489,2025-03-24,231.31040458941914,185,-20797.358681976082,-0.20539890516918202,-0.6129070217694602,closed
HAL,2024-03-18,3055.226418064247,2025-03-24,4082.0215475380714,371,54420.1418621127,0.33009195748639586,0.5907079855985439,closed
BEL,2024-03-18,186.95102493577824,2025-03-24,300.1231071260853,371,99251.9160808993,0.5936226768535391,1.3173974013558771,closed
HINDZINC,2024-06-21,617.0642877477278,2025-03-24,436.48785210062084,276,-53811.777822837874,-0.36755834506543794,-1.1059786973532417,closed
M&M,2024-06-21,2788.0369234629065,2025-03-24,2723.979665674581,276,-4227.779014029476,-0.03029187505813069,-0.3782540601848323,closed
POWERGRID,2024-06-21,307.08252128337284,2025-06-26,283.76010344899987,370,-13993.450700623782,-0.07501088471856965,-0.521208753779384,closed
HINDALCO,2024-12-23,626.2662211541509,2025-06-26,682.014432435633,185,15052.017046000166,0.183363764332938,-0.07602506144488928,closed
ITC,2024-12-23,437.2713972833493,2025-06-26,400.89784664092946,185,-14076.56409861648,-0.15757019282478102,-0.5407325244171706,closed
SUNPHARMA,2024-03-18,1537.063623496724,2025-06-26,1648.524920356698,465,11814.897467157247,0.05652941797096833,-0.12055569182657226,closed
NTPC,2024-09-20,407.2489123410583,2025-06-26,328.40440457991343,279,-36662.69610893237,-0.24549932862744483,-0.8387170448590036,closed
INFY,2024-12-23,1829.4013850852468,2025-06-26,1557.921445171514,185,-24976.154472063416,-0.2717771070893965,-0.7167257741219514,closed
WIPRO,2024-12-23,285.43544418060765,2025-09-25,233.3018612456365,276,-30915.21468043789,-0.23425096151736036,-0.809148032844397,closed
ULTRACEMCO,2024-12-23,11172.292049597398,2025-09-25,11898.139523253876,276,10887.712104847178,0.08686764233217281,-0.1409229543066433,closed
HCLTECH,2024-12-23,1773.8421739481837,2025-09-25,1362.1134699518057,276,-39114.226879655915,-0.2949705209769443,-0.9426380918433601,closed
ICICIBANK,2024-12-23,1286.8704441041348,2025-09-25,1375.8,276,11649.771822358338,0.09245817336092843,-0.12975929431725464,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-09-25,5872.782340862424,185,365.0627515834931,0.004397641278414355,-0.31024595933960847,closed
VEDL,2025-03-24,441.0172696349399,2025-09-25,454.06671022175766,185,4945.737982403928,0.05926098114644862,-0.23639893306522478,closed
TECHM,2025-03-24,1381.7260706175682,2025-12-29,1571.5596425807362,280,22969.862207543323,0.18285411136286878,0.054513958248128914,closed
JSWSTEEL,2024-12-23,929.1962800550783,2025-12-29,1086.3600868725866,371,28603.812840786515,0.16631134969526484,0.1401983311719439,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-12-29,2010.384459728301,280,10451.848341924062,0.08267674029686733,-0.1468069277994062,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,4076.6628637705508,0.03259889578030806,-0.24906363854228497,closed
GRASIM,2025-03-24,2504.0905723295514,2025-12-29,2842.4,280,22328.422226249615,0.1797538476384708,0.04834482521529471,closed
HAL,2025-06-26,4761.370041320559,2025-12-29,4338.255998681609,186,-15232.105535002207,-0.16702259876024161,-0.5560633502928461,closed
TATASTEEL,2025-06-26,157.29611234592846,2025-12-29,168.81848858355224,186,12858.971881188132,0.14892016374667372,-0.11856668252180701,closed
DMART,2025-09-25,4576.2,2026-04-01,4271.1,188,-11898.89999999998,-0.12545346209736719,-0.49617244657456405,closed
ADANIENT,2025-09-25,2575.2485561056105,2026-04-01,1841.6765504675468,188,-51350.04039466446,-0.4786681295996221,-1.084974743711601,closed
BHARTIARTL,2024-06-21,1379.17042761317,2026-04-01,1759.7531330916624,649,50617.4998286395,0.146996504973542,0.4284439629502606,closed
BEL,2025-06-26,407.41637283153784,2026-04-01,418.7,279,4863.243309607185,0.03641160338646432,-0.24150975809222475,closed
M&M,2025-06-26,3157.01654552792,2026-04-01,2999.9954651382504,279,-8636.159421431814,-0.0646064759169227,-0.45047383056174073,closed
MARUTI,2025-09-25,16269.0,2026-04-01,12509.0,188,-41360.0,-0.399863570732895,-0.9399479419953444,closed
ADANIPORTS,2025-09-25,1401.294342789995,2026-04-01,1379.5858317945276,188,-2822.1064294107555,-0.02987781412112145,-0.3580573436001772,closed
RELIANCE,2025-09-25,1366.0838229654062,2026-04-01,1362.8985502799724,188,-423.6412671626956,-0.004525056372304381,-0.3225428718766048,closed
IOC,2025-12-29,159.96319118471018,2026-04-01,135.72,93,-27685.72433293903,-0.4755842855241541,-0.7252442712617477,closed
JIOFIN,2025-12-29,293.95,2026-04-01,231.93,93,-38514.41999999999,-0.6057210398674127,-0.885634517802101,closed
LT,2025-12-29,3999.634046073565,2026-07-06,4041.0,189,1861.4679266895723,0.020083528522946592,-0.28833983345920344,closed
HDFCBANK,2025-06-26,490.59477362789283,2026-07-06,829.85,375,121453.37104121437,0.6685586906156189,1.549917044096767,closed
VEDL,2025-12-29,583.3574479205556,2026-07-06,282.0,189,-94324.8811991339,-0.7545715096559477,-1.710351279097613,closed
ONGC,2026-04-01,288.05,2026-07-06,243.9,96,-25209.65,-0.4690077304121413,-0.7298783721047436,closed
EICHERMOT,2026-04-01,6825.5,2026-07-06,7471.5,96,15504.0,0.4106612832969605,-0.0608362700779345,closed
COALINDIA,2026-04-01,449.4,2026-07-06,432.35,96,-6240.299999999983,-0.1368418747114123,-0.4186359387189112,closed
