ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PARSVNATH,2017-12-07,29.15,2018-04-12,13.8,126,-49073.94999999999,closed
RAMKY,2017-12-07,239.95,2018-04-12,191.4,126,-18837.399999999994,closed
GPIL,2018-02-07,21.630306846112525,2018-04-12,25.42563217220509,64,16088.384057306388,closed
PANACEABIO,2018-02-07,281.8,2018-04-12,292.4,64,3444.999999999989,closed
GMBREW,2018-02-07,835.15,2018-04-12,996.75,64,17614.4,closed
TVSELECT,2018-02-07,354.05,2018-04-12,482.35,64,33229.700000000004,closed
BALAMINES,2018-02-07,609.2316922870076,2018-06-12,615.8489087079281,125,992.5824631380749,closed
HGS,2018-02-07,486.625,2018-06-12,452.525,125,-6410.800000000005,closed
ACE,2017-12-07,145.53954874414643,2018-06-12,147.43550446998722,187,1213.4116645381073,closed
BUTTERFLY,2018-02-07,578.15,2018-06-12,394.0,125,-29095.699999999997,closed
INDIAGLYCO,2018-02-07,233.425,2018-06-12,242.375,125,3508.3999999999955,closed
ZENTEC,2018-02-07,118.38435501747772,2018-06-12,87.30409662055878,125,-24056.119999215258,closed
AUTOAXLES,2018-02-07,1593.75,2018-06-12,1239.4,125,-20197.949999999993,closed
MOREPENLAB,2018-02-07,32.75,2018-06-12,32.0,125,-2100.0,closed
WINDMACHIN,2018-02-07,105.4,2018-06-12,113.3,125,6872.999999999993,closed
IFBAGRO,2018-04-12,860.75,2018-08-09,653.15,119,-23043.600000000002,closed
RML,2018-04-12,961.1,2018-08-09,681.65,119,-27945.000000000004,closed
BIGBLOC,2018-04-12,177.35,2018-08-09,89.55,119,-47587.6,closed
ESTER,2018-04-12,73.45,2018-08-09,55.1,119,-24020.15,closed
MASTEK,2018-04-12,590.6,2018-08-09,539.2,119,-8326.799999999996,closed
GPIL,2018-06-12,21.191933877626226,2018-08-09,21.09113153727911,58,-426.192294987605,closed
SREEL,2018-06-12,263.05,2018-08-09,275.1,58,4097.000000000004,closed
MANALIPETC,2018-06-12,53.9,2018-10-15,34.3,125,-32575.2,closed
ASTEC,2018-06-12,758.7,2018-10-15,530.45,125,-26933.5,closed
RESPONIND,2018-04-12,73.35,2018-10-15,69.85,186,-4588.5,closed
INDSWFTLAB,2018-04-12,63.3,2018-10-15,58.0,186,-8050.699999999995,closed
5PAISA,2018-06-12,396.15,2018-10-15,205.35,125,-43120.799999999996,closed
VMART,2018-06-12,603.35,2018-10-15,500.275,125,-15255.100000000006,closed
SASKEN,2018-06-12,1058.1,2018-10-15,820.65,125,-19945.799999999996,closed
TAJGVK,2018-06-12,237.05,2018-10-15,169.7,125,-25458.30000000001,closed
ZYDUSWELL,2018-06-12,259.8132088697238,2018-10-15,259.99247032375706,125,61.66594018744854,closed
HINDOILEXP,2018-08-09,162.65,2018-12-17,122.55,130,-22135.200000000004,closed
INTELLECT,2018-02-07,185.57020585444192,2018-12-17,235.68661581137312,313,24757.50651872401,closed
EXCELINDUS,2018-04-12,1135.3,2018-12-17,1462.65,249,27497.400000000012,closed
TCIEXP,2018-08-09,719.3,2018-12-17,615.05,130,-13031.25,closed
WSTCSTPAPR,2018-08-09,353.7,2018-12-17,310.45,130,-10985.5,closed
UTTAMSUGAR,2018-10-15,161.55,2019-02-14,98.5,122,-29255.200000000004,closed
FILATEX,2018-08-09,40.65,2019-02-14,47.85,189,15926.400000000007,closed
PUNJABCHEM,2018-08-09,684.2,2019-02-14,670.15,189,-1840.5500000000088,closed
VINDHYATEL,2018-08-09,1402.65,2019-02-14,1380.0,189,-1449.6000000000058,closed
PRAJIND,2018-10-15,118.55,2019-02-14,136.15,122,11123.200000000006,closed
SESHAPAPER,2018-10-15,219.54000000000002,2019-04-18,192.41,185,-9251.330000000009,closed
IFGLEXPOR,2018-12-17,123.675,2019-04-18,115.725,122,-4960.800000000002,closed
BAJAJHIND,2018-12-17,9.15,2019-04-18,8.7,122,-3799.350000000009,closed
UNIVCABLES,2018-10-15,249.95,2019-04-18,222.8,185,-8117.849999999993,closed
DALMIASUG,2018-10-15,95.62075823029942,2019-04-18,112.04702070609265,185,12878.189781021898,closed
DWARKESH,2018-10-15,32.75,2019-04-18,28.2,185,-10414.95,closed
ESABINDIA,2018-10-15,883.65,2019-04-18,885.95,185,193.20000000000573,closed
RSYSTEMS,2018-12-17,47.85,2019-04-18,47.55,122,-484.20000000000687,closed
UNIENTER,2018-12-17,104.55,2019-04-18,106.1,122,1143.8999999999978,closed
TRIVENI,2018-12-17,48.95,2019-04-18,65.4,122,25958.100000000006,closed
JAIBALAJI,2019-02-14,13.25,2019-06-21,21.1,127,41416.600000000006,closed
BIRLACABLE,2019-02-14,158.1,2019-06-21,92.45,127,-29017.299999999996,closed
DHAMPURSUG,2018-10-15,164.35,2019-06-21,189.05,249,11263.200000000008,closed
TTKPRESTIG,2018-12-17,647.229166666667,2019-06-21,681.5100000000002,186,4079.4191666666566,closed
IOLCP,2019-02-14,39.02,2019-06-21,37.7,127,-2364.1200000000003,closed
ADVANIHOTR,2019-02-14,63.35,2019-06-21,58.55,127,-5294.400000000005,closed
63MOONS,2019-04-18,131.6,2019-06-21,116.7,64,-8999.599999999995,closed
ALANKIT,2019-04-18,36.6,2019-06-21,31.0,64,-12163.200000000003,closed
INDORAMA,2019-04-18,35.15,2019-06-21,24.85,64,-23298.599999999995,closed
GODFRYPHLP,2019-04-18,371.5202979994072,2019-06-21,285.9560101328598,64,-18310.75760344115,closed
ALKYLAMINE,2019-04-18,344.2169183272523,2019-06-21,326.15885489755823,64,-4171.412652259331,closed
VOLTAMP,2019-04-18,1148.15,2019-06-21,1144.5,64,-251.85000000000628,closed
NIITLTD,2019-04-18,104.6,2019-08-22,87.6,126,-12920.0,closed
5PAISA,2019-04-18,282.05,2019-08-22,127.15,126,-43526.9,closed
POKARNA,2019-04-18,178.7,2019-08-22,118.9,126,-26551.199999999993,closed
SOLARA,2019-02-14,375.05,2019-08-22,429.75,189,10174.199999999997,closed
SEAMECLTD,2019-02-14,324.15,2019-08-22,312.85,189,-2429.49999999999,closed
RADIOCITY,2019-04-18,56.75,2019-08-22,35.9,126,-29210.850000000002,closed
AVADHSUGAR,2019-06-21,656.2,2019-08-22,200.5,62,-49671.3,closed
HITECH,2019-06-21,29.450000000000006,2019-08-22,17.400000000000002,62,-29450.20000000001,closed
CENTUM,2019-06-21,513.45,2019-08-22,367.45,62,-20440.000000000007,closed
HESTERBIO,2019-06-21,1705.95,2019-08-22,1593.65,62,-4716.5999999999985,closed
SOMANYCERA,2019-06-21,414.8,2019-08-22,265.25,62,-25872.15,closed
TRIVENI,2019-06-21,65.7,2019-08-22,50.85,62,-16260.750000000002,closed
JKIL,2019-06-21,152.5,2019-08-22,115.4,62,-17474.1,closed
ESABINDIA,2019-06-21,1157.95,2019-10-27,1283.95,128,7812.0,closed
VIPULLTD,2019-06-21,44.85,2019-10-27,27.4,128,-27989.800000000003,closed
HGINFRA,2019-06-21,273.4,2019-10-27,189.65,128,-22026.249999999993,closed
TANLA,2019-06-21,67.45,2019-10-27,48.0,128,-20753.15,closed
PSPPROJECT,2019-06-21,520.85,2019-10-27,539.65,128,2594.3999999999937,closed
63MOONS,2019-08-22,104.75,2019-12-27,102.1,127,-1351.500000000003,closed
MATRIMONY,2019-08-22,540.4,2019-12-27,445.95,127,-9256.099999999999,closed
JAIBALAJI,2019-08-22,16.95,2019-12-27,25.25,127,26169.9,closed
MOLDTKPAC,2019-08-22,273.95,2019-12-27,287.85,127,2710.500000000007,closed
ALEMBICLTD,2019-08-22,48.5,2019-12-27,56.1,127,8375.2,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-12-27,289.99276495206885,127,-1515.3768368485548,closed
GOCLCORP,2019-08-22,280.6,2019-12-27,277.05,127,-674.5000000000022,closed
MANGLMCEM,2019-08-22,239.25,2019-12-27,270.8,127,7035.650000000002,closed
SHALPAINTS,2019-08-22,69.75,2019-12-27,80.95,127,8579.200000000003,closed
DPSCLTD,2019-08-22,13.25,2019-12-27,8.8,127,-17951.299999999996,closed
HBLENGINE,2019-10-27,17.19282232296853,2019-12-27,15.336779004011701,61,-6284.562677987828,closed
PCBL,2019-10-27,22.707685475363608,2019-12-27,21.628183545323644,61,-2766.763446692427,closed
NAVA,2019-10-27,15.729711453744297,2020-02-25,14.10744011442162,121,-6004.026226833231,closed
TITAGARH,2019-10-27,38.054640157152214,2020-02-25,46.244877671289956,121,12522.873159116607,closed
GRSE,2019-08-22,111.71939500346114,2020-02-25,152.9512761499126,187,19708.83918800379,closed
CAMLINFINE,2019-08-22,52.9,2020-02-25,69.7,187,16968.000000000004,closed
GODFRYPHLP,2019-12-27,415.0948520822401,2020-02-25,392.77930160778413,60,-3124.1770664238347,closed
APEX,2019-12-27,351.55,2020-02-25,331.95,60,-3253.600000000004,closed
ICIL,2019-12-27,46.4,2020-02-25,61.05,60,18444.35,closed
VADILALIND,2019-12-27,703.1,2020-04-30,509.2,125,-16093.700000000003,closed
HONDAPOWER,2019-12-27,1234.7,2020-04-30,880.3,125,-16656.800000000003,closed
BHARATRAS,2019-08-22,1108.8875,2020-04-30,1713.725,252,29032.199999999993,closed
ORISSAMINE,2019-12-27,1297.85,2020-04-30,1383.8,125,3867.750000000002,closed
BFUTILITIE,2019-12-27,322.15,2020-04-30,173.6,125,-26887.549999999996,closed
RSYSTEMS,2019-12-27,70.1,2020-07-01,96.75,187,22199.450000000004,closed
ARMANFIN,2019-12-27,633.25,2020-07-01,443.05,187,-17498.399999999998,closed
PRICOLLTD,2019-12-27,48.6,2020-07-01,39.95,187,-10397.299999999997,closed
AMRUTANJAN,2019-12-27,423.6,2020-07-01,357.45,187,-9062.550000000005,closed
AVTNPL,2019-12-27,32.45,2020-07-01,37.7,187,9450.0,closed
MSTCLTD,2020-02-25,192.5,2020-07-01,139.95,127,-17656.800000000003,closed
RTNPOWER,2020-02-25,2.85,2020-07-01,2.6,127,-5685.5,closed
INDIAGLYCO,2020-02-25,184.55,2020-07-01,135.375,127,-17260.425000000003,closed
BALAMINES,2020-02-25,425.3427306951105,2020-07-01,539.6762896069556,127,17378.700954600456,closed
IGARASHI,2020-02-25,335.9,2020-07-01,278.25,127,-11068.799999999996,closed
RPGLIFE,2020-02-25,271.9,2020-07-01,264.8,127,-1689.799999999992,closed
TITAGARH,2020-04-30,35.008271325674144,2020-07-01,34.30910470861361,62,-955.0615989046897,closed
COFORGE,2020-04-30,43.439619648969774,2020-07-01,52.006424644844046,62,9423.485495461699,closed
CEMPRO,2020-04-30,37.35878828125901,2020-07-01,49.99411747358896,62,16173.221366182333,closed
HBLENGINE,2020-04-30,12.908946148557378,2020-07-01,15.629222156874068,62,10075.902334805018,closed
PCBL,2020-04-30,16.080870589415177,2020-08-28,24.57528278282018,120,25253.88745099308,closed
NAVA,2020-04-30,8.35047347831408,2020-08-28,14.911559782703716,120,37575.34126523944,closed
SHREDIGCEM,2020-02-25,31.25,2020-08-28,50.1,185,39094.9,closed
SPENCERS,2020-07-01,98.8,2020-08-28,90.0,58,-5209.5999999999985,closed
TTML,2020-07-01,3.8,2020-08-28,3.6,58,-3081.599999999996,closed
BALAXI,2020-07-01,125.5,2020-08-28,368.9,58,113424.4,closed
JINDALPOLY,2020-07-01,358.45,2020-10-28,463.75,119,17163.9,closed
BALAJITELE,2020-07-01,76.45,2020-10-28,62.15,119,-10939.500000000004,closed
PANACEABIO,2020-07-01,198.6,2020-10-28,177.05,119,-6335.699999999995,closed
IOLCP,2020-07-01,99.06,2020-10-28,132.49,119,19757.130000000005,closed
MARKSANS,2020-07-01,33.8,2020-10-28,50.8,119,29444.0,closed
EVEREADY,2020-07-01,87.45,2020-10-28,134.25,119,31309.199999999997,closed
SMSPHARMA,2020-07-01,63.35,2020-10-28,85.55,119,20512.799999999996,closed
MOREPENLAB,2020-07-01,24.2,2020-10-28,25.5,119,3144.7000000000016,closed
DCAL,2020-07-01,126.45,2020-10-28,155.05,119,13241.800000000005,closed
NEULANDLAB,2020-08-28,959.1844557461205,2020-10-28,1116.6379357165085,61,13226.092317512592,closed
JISLDVREQS,2020-08-28,11.85,2020-10-28,9.95,61,-12971.300000000003,closed
BALAMINES,2020-08-28,878.995206830099,2020-10-28,840.5854994846054,61,-3533.693075785415,closed
GTLINFRA,2020-08-28,0.8,2020-12-29,0.7,123,-10113.60000000001,closed
JPPOWER,2020-08-28,2.75,2020-12-29,3.2,123,13239.450000000004,closed
AARTIDRUGS,2020-07-01,319.0625,2020-12-29,704.4,181,70516.7625,closed
ASTEC,2020-07-01,820.0,2020-12-29,1253.4,181,30771.400000000005,closed
GLOBUSSPR,2020-10-28,321.1,2020-12-29,307.25,62,-3254.7500000000055,closed
EXPLEOSOL,2020-10-28,551.9,2020-12-29,508.8,62,-5904.699999999995,closed
BLS,2020-10-28,21.904639294410796,2020-12-29,21.07204260798266,62,-2879.119341668495,closed
OAL,2020-10-28,450.25,2020-12-29,558.75,62,18228.0,closed
GPIL,2020-10-28,16.3041924910277,2020-12-29,21.0512794492349,62,22054.96600783066,closed
SHREDIGCEM,2020-10-28,62.5,2021-02-26,58.3,121,-5090.400000000003,closed
NUCLEUS,2020-10-28,588.05,2021-02-26,525.35,121,-8025.599999999991,closed
COFORGE,2020-08-28,375.7834528518109,2021-02-26,477.28413216515327,182,21822.646052368604,closed
TANLA,2020-08-28,240.95,2021-02-26,896.6,182,219642.75000000003,closed
RAMCOSYS,2020-10-28,477.05,2021-02-26,584.95,121,17048.200000000004,closed
ICIL,2020-10-28,152.95,2021-02-26,129.1,121,-11805.749999999996,closed
MASTEK,2020-10-28,790.7,2021-02-26,1173.05,121,36323.24999999999,closed
BALAXI,2020-12-29,646.25,2021-02-26,540.5,59,-15439.5,closed
BUTTERFLY,2020-12-29,466.65,2021-02-26,569.55,59,20785.799999999996,closed
SURYAROSNI,2020-12-29,45.657934206579355,2021-02-26,42.108289171082895,59,-7361.963803619659,closed
EKC,2020-12-29,54.7,2021-02-26,76.9,59,38428.200000000004,closed
IGPL,2020-12-29,423.5,2021-02-26,436.55,59,2910.1500000000024,closed
MUKANDLTD,2020-12-29,62.4,2021-05-04,112.65,126,76229.25000000001,closed
BEPL,2020-12-29,89.1,2021-05-04,110.23333333333332,126,22464.733333333326,closed
RKFORGE,2020-12-29,96.38424870627671,2021-05-04,112.83650039734503,126,16156.111160629096,closed
SOMANYCERA,2020-12-29,322.05,2021-05-04,421.15,126,29135.39999999999,closed
OPTIEMUS,2021-02-26,171.65,2021-05-04,138.25,67,-20207.000000000004,closed
JAYNECOIND,2021-02-26,8.05,2021-05-04,14.55,67,83895.5,closed
KELLTONTEC,2021-02-26,75.75,2021-05-04,65.05,67,-14669.700000000004,closed
ACE,2021-02-26,156.0171988080034,2021-05-04,143.89306087696892,67,-8074.675862068965,closed
EVEREADY,2021-02-26,311.75,2021-05-04,295.25,67,-5494.5,closed
ADFFOODS,2021-02-26,164.78,2021-07-02,182.01,126,10854.899999999994,closed
ARVIND,2021-02-26,80.4,2021-07-02,80.7,126,387.5999999999963,closed
HBLENGINE,2021-02-26,37.09467284068212,2021-07-02,48.223074692886755,126,31170.653588025176,closed
GREENPANEL,2020-10-28,70.8,2021-07-02,252.0,247,193884.0,closed
ONMOBILE,2021-02-26,109.1,2021-07-02,125.4,126,15517.600000000011,closed
OLECTRA,2021-02-26,181.15426786175198,2021-07-02,242.9045919315604,126,35382.935692000225,closed
MANALIPETC,2021-02-26,64.35,2021-07-02,84.3,126,32199.300000000003,closed
DBREALTY,2021-05-04,21.7,2021-07-02,24.4,59,14258.699999999997,closed
SAREGAMA,2021-05-04,177.3683418194277,2021-07-02,238.93267252206567,59,39770.55763390412,closed
ANANTRAJ,2021-05-04,53.036161067193675,2021-07-02,64.52233530961792,59,24821.622537878786,closed
GPIL,2021-05-04,45.19845396490481,2021-07-02,66.04071261748224,59,52835.1256842838,closed
DCW,2021-05-04,37.35,2021-07-02,39.8,59,7516.599999999987,closed
MOREPENLAB,2021-05-04,65.25,2021-09-02,55.6,121,-16945.399999999998,closed
TI,2021-05-04,43.15,2021-09-02,44.6,121,3851.2000000000075,closed
KIRLOSBROS,2021-05-04,243.75,2021-09-02,467.95,121,105374.0,closed
PANAMAPET,2021-02-26,168.95,2021-09-02,269.85,188,62053.50000000002,closed
JAIBALAJI,2021-05-04,54.65,2021-09-02,58.05,121,7129.799999999997,closed
MAANALU,2021-05-04,180.8,2021-09-02,401.35,121,139608.15,closed
BAJAJHIND,2021-07-02,22.4,2021-09-02,21.85,62,-3449.599999999982,closed
RTNPOWER,2021-07-02,8.85,2021-09-02,8.85,62,0.0,closed
BCG,2021-07-02,24.6,2021-09-02,41.7,62,97658.1,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-23905.0,closed
GTLINFRA,2021-07-02,2.0,2021-09-02,3.3,62,91330.19999999998,closed
CENTRUM,2021-07-02,47.4,2021-09-02,34.8,62,-37346.4,closed
LIKHITHA,2021-07-02,422.15,2021-09-02,391.5,62,-10175.799999999992,closed
NEWGEN,2021-07-02,328.95,2021-11-03,285.925,124,-18371.674999999992,closed
GULPOLY,2021-07-02,196.65,2021-11-03,273.9,124,55156.49999999998,closed
BSHSL,2021-07-02,227.35,2021-11-03,288.9,124,38037.89999999999,closed
DALMIASUG,2021-07-02,476.1127290332191,2021-11-03,398.1626471026367,124,-22995.274169521817,closed
DWARKESH,2021-07-02,78.65,2021-11-03,74.5,124,-7411.900000000011,closed
SSWL,2021-09-02,188.94000000000005,2021-11-03,182.50000000000003,62,-5197.080000000021,closed
DYNAMATECH,2021-09-02,2288.95,2021-11-03,2915.8,62,41372.10000000002,closed
VIDHIING,2021-09-02,348.65,2021-11-03,344.45,62,-1835.399999999995,closed
ZOTA,2021-09-02,381.85,2021-11-03,375.7,62,-2453.8500000000136,closed
USHAMART,2021-09-02,65.98420393450834,2021-11-03,89.5255705491886,62,54404.098246526075,closed
APCL,2021-09-02,445.0,2022-01-05,317.45,125,-43622.100000000006,closed
GPTINFRA,2021-09-02,89.0,2022-01-05,84.4,125,-7879.79999999999,closed
DATAMATICS,2021-09-02,319.6,2022-01-05,309.6,125,-4770.0,closed
POKARNA,2021-09-02,494.55,2022-01-05,720.9,125,69715.79999999999,closed
RGL,2021-09-02,145.38,2022-01-05,196.02,125,53121.360000000015,closed
TIRUMALCHM,2021-09-02,206.8,2022-01-05,245.95,125,28853.549999999985,closed
BCG,2021-11-03,74.75,2022-01-05,130.95,63,124145.79999999997,closed
TTML,2021-11-03,60.8,2022-01-05,141.2,63,218366.39999999997,closed
GLOBUSSPR,2021-11-03,1256.45,2022-01-05,1532.05,63,36103.59999999999,closed
MANINFRA,2021-11-03,128.45,2022-01-05,110.15,63,-23515.499999999978,closed
JINDWORLD,2021-11-03,26.730000000000004,2022-01-05,48.830000000000005,63,136555.90000000002,closed
RPOWER,2021-11-03,14.2,2022-03-08,12.8,125,-16284.799999999983,closed
TCI,2021-11-03,735.35,2022-03-08,535.2,125,-44833.59999999999,closed
HGINFRA,2021-11-03,776.15,2022-03-08,547.8,125,-48410.200000000004,closed
ZENTEC,2021-11-03,207.48442162565942,2022-03-08,193.46587811115828,125,-11158.760637542913,closed
OLECTRA,2022-01-05,809.5987067566714,2022-03-08,597.3694376235434,62,-51996.17093761636,closed
BESTAGRO,2022-01-05,1003.8,2022-03-08,924.45,62,-15631.949999999983,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,106099.8,closed
SEAMECLTD,2022-01-05,1111.25,2022-03-08,1041.5,62,-12415.5,closed
TDPOWERSYS,2022-01-05,85.80000000000001,2022-05-11,76.48,126,-21585.120000000017,closed
EXPLEOSOL,2022-01-05,1777.15,2022-05-11,1244.05,126,-59174.10000000001,closed
GRAVITA,2021-09-02,193.5237865462044,2022-05-11,347.2241969549586,251,121115.9234020983,closed
ACCURACY,2021-11-03,177.6,2022-05-11,225.6,189,44640.0,closed
SANGAMIND,2022-01-05,373.95,2022-05-11,292.55,126,-43223.39999999999,closed
SBCL,2022-01-05,379.2,2022-05-11,386.65,126,3903.799999999994,closed
KDDL,2022-03-08,806.95,2022-05-11,817.35,64,2568.7999999999943,closed
PGEL,2022-03-08,62.1473299576501,2022-07-08,84.13546398318415,122,70537.93395391323,closed
MAHSEAMLES,2022-03-08,256.075,2022-07-08,322.975,122,52048.200000000026,closed
GOKEX,2021-09-02,188.8,2022-07-08,344.3,309,125488.5,closed
KABRAEXTRU,2022-01-05,472.9,2022-07-08,366.3,184,-44771.999999999985,closed
MGEL,2022-01-05,124.95,2022-07-08,182.25,184,91107.0,closed
BSE,2022-03-08,224.98372872018336,2022-07-08,204.65748524635382,122,-18009.05171781298,closed
STEELXIND,2022-05-11,16.87,2022-07-08,21.555000000000007,58,56234.05500000007,closed
URJA,2022-05-11,13.8,2022-07-08,11.9,58,-27880.600000000006,closed
PRECWIRE,2022-05-11,72.3,2022-07-08,68.45,58,-10779.999999999984,closed
TEXRAIL,2022-05-11,46.75,2022-09-09,52.15,121,23387.399999999994,closed
SAKUMA,2022-05-11,17.2,2022-09-09,17.15,121,-588.6500000000084,closed
RIIL,2022-05-11,982.2,2022-09-09,1174.45,121,39603.5,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-09-09,160.55524521457392,185,9649.092923392835,closed
SHARDACROP,2022-03-08,532.4,2022-09-09,514.75,185,-6601.099999999991,closed
PCBL,2022-03-08,87.4622364803021,2022-09-09,127.19300294796531,185,90586.14754627213,closed
HSCL,2022-07-08,82.33397380575394,2022-09-09,99.4889628967166,63,43076.17760740723,closed
GHCL,2022-07-08,631.4,2022-09-09,649.15,63,5804.25,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-48944.700000000004,closed
HBLENGINE,2022-07-08,93.24964843470217,2022-09-09,92.75151997084157,63,-1104.3508043789404,closed
USHAMART,2022-07-08,134.8988684434582,2022-11-14,136.364098730679,129,2244.7328000222305,closed
MIRZAINT,2022-01-05,143.4,2022-11-14,273.05,313,179565.25,closed
CHENNPETRO,2022-05-11,234.64543061937775,2022-11-14,176.48772199466538,187,-50190.10254312678,closed
JKIL,2022-07-08,306.25,2022-11-14,285.2,129,-14208.750000000007,closed
SHOPERSTOP,2022-07-08,523.65,2022-11-14,728.6,129,80750.30000000002,closed
APCOTEXIND,2022-07-08,573.1,2022-11-14,490.1,129,-29880.0,closed
TDPOWERSYS,2022-09-09,132.42000000000002,2022-11-14,103.8,66,-50829.12000000003,closed
JKPAPER,2022-09-09,420.2,2023-01-11,416.95,124,-1816.75,closed
MONTECARLO,2022-09-09,859.4,2023-01-11,696.4,124,-44499.0,closed
ELECON,2022-07-08,146.05093492391833,2023-01-11,186.2707339810653,187,56911.01566586294,closed
SHANTIGEAR,2022-07-08,224.65,2023-01-11,353.85,187,118864.00000000001,closed
WSTCSTPAPR,2022-09-09,576.6,2023-01-11,525.45,124,-20869.19999999999,closed
BLS,2022-09-09,124.72190171592224,2023-01-11,168.5471074967344,124,82654.33810261176,closed
