ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GRINFRA,2022-02-04,1830.0,2022-05-11,1468.05,96,-17373.600000000002,closed
BAJAJELEC,2022-01-05,1262.7,2022-05-11,925.25,126,-23958.950000000004,closed
SUNDRMFAST,2022-02-04,841.1,2022-05-11,718.2,96,-12781.599999999999,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-24694.18136170924,closed
RADICO,2022-01-05,1264.9155262300424,2022-05-11,777.2228141631368,126,-34138.48984468339,closed
BSOFT,2022-01-05,524.1564415221253,2022-06-09,350.43656454247184,155,-29706.09896352074,closed
APTUS,2022-03-08,320.14413337415084,2022-06-09,246.70402257801663,93,-18066.267255849016,closed
SFL,2021-09-02,1176.1,2022-06-09,1409.225,280,15386.25,closed
AFFLE,2022-04-07,1245.8,2022-06-09,1014.75,63,-15942.449999999997,closed
ALKYLAMINE,2022-05-11,2994.2973898400223,2022-07-08,2603.950870053326,58,-9758.662994667407,closed
KPITTECH,2022-01-05,581.1050724571265,2022-07-08,497.24244496722196,184,-12914.844633445306,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-08-08,67.97105165901128,215,-19617.846167849682,closed
OIL,2021-07-02,93.51026659024186,2022-08-08,114.31079034283593,402,16744.42162083823,closed
PRESTIGE,2021-08-03,370.3672805097066,2022-09-09,472.0552732635475,402,21252.790485552756,closed
APLLTD,2022-05-11,726.4,2022-09-09,636.0,121,-9491.999999999998,closed
RECLTD,2022-07-08,74.87087516383826,2022-09-09,83.47447112930905,63,9679.045461154637,closed
ALKYLAMINE,2022-08-08,3052.1706988492842,2022-09-09,2997.9766208251476,32,-1625.8223407240985,closed
CRISIL,2022-03-08,2578.064923250294,2022-10-11,3026.3628446084617,217,13448.937640745025,closed
BAYERCROP,2022-05-11,4199.904861598508,2022-10-11,4352.416016461778,153,2745.20078753885,closed
LTF,2022-05-11,73.77025284452995,2022-10-11,70.961129852983,153,-2907.4422962510857,closed
PCJEWELLER,2022-06-09,22.75,2022-10-11,74.05,124,182525.4,closed
LICHSGFIN,2022-07-08,346.2032620922385,2022-11-14,367.03638487496755,129,5062.448836203159,closed
BLUEDART,2021-11-03,6752.235715890284,2022-11-14,6979.255350362444,376,2724.235613665918,closed
DEVYANI,2022-03-08,150.55,2022-11-14,175.55,251,13100.0,closed
SUMICHEM,2022-04-07,416.8500346732174,2022-11-14,446.89218366127193,221,6248.76698951534,closed
KAJARIACER,2022-09-09,1096.6368443365573,2022-11-14,1007.7599164120003,66,-8087.800441134686,closed
AJANTPHARM,2022-09-09,1334.8681311854932,2022-12-13,1162.7923718812099,95,-12905.681947821251,closed
THERMAX,2021-12-07,1679.2716689427332,2022-12-13,2006.0578875114904,371,16666.09714700662,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-12-13,302.119966248286,342,29425.32960658157,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-12-13,66.54619824470235,187,3580.0930402896333,closed
BAJAJELEC,2022-10-11,1190.4,2022-12-13,1121.05,63,-5617.350000000011,closed
AFFLE,2022-11-14,1260.0,2023-01-11,1023.65,58,-17962.600000000002,closed
TIMKEN,2021-09-02,1645.183829967946,2023-01-11,3073.7943733024736,496,67144.6955367228,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-11,524.885077379655,371,78399.9134669874,closed
PHOENIXLTD,2022-01-05,488.58886639156157,2023-01-11,712.7320932170124,371,41018.21050905751,closed
INDIANB,2022-02-04,157.26731228539282,2023-01-11,268.7875286848596,341,62562.84140010085,closed
AIAENG,2022-05-11,1797.177275192043,2023-01-11,2500.5793610661417,245,29542.887606712145,closed
M&MFIN,2022-06-09,182.4976275447227,2023-01-11,230.6465605537153,216,21329.977322983723,closed
RADICO,2022-09-09,1065.0553781543028,2023-01-11,1070.3477028347997,124,497.478519966709,closed
RBLBANK,2022-11-14,142.37100390992623,2023-01-11,178.0867429695691,58,24108.123865258927,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,99745.97424013527,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-01-11,29.63778577786297,58,34972.58721787829,closed
NUVOCO,2022-11-14,384.6,2023-01-11,375.1,58,-2375.0,closed
RECLTD,2022-11-14,83.32040233800357,2023-01-11,101.34124859792144,58,20796.05658394521,closed
PCJEWELLER,2022-12-13,85.0,2023-02-10,33.55,59,-63232.05,closed
DEVYANI,2022-12-13,193.75,2023-02-10,157.9,59,-19323.149999999998,closed
LTF,2022-12-13,87.89718617789497,2023-02-10,89.97871265358245,59,2474.9349795924168,closed
LICHSGFIN,2022-12-13,403.88742753309685,2023-03-14,339.52093969023105,91,-16606.55386345938,closed
SUNTV,2022-10-11,484.12670360684444,2023-03-14,398.980774255616,154,-17114.33179959692,closed
SAMMAANCAP,2023-01-11,122.4685892571704,2023-03-14,89.0947960262248,62,-27867.117347839572,closed
GRINDWELL,2023-01-11,1937.1,2023-05-18,2056.8,127,6224.400000000014,closed
CGCL,2023-02-10,187.40986144227074,2023-05-18,168.63021866284032,97,-9802.973530862679,closed
ASHOKLEY,2023-02-10,68.09432160664508,2023-05-18,70.56669772198646,97,3552.8044777455575,closed
RHIM,2023-01-11,835.6753009963617,2023-05-18,656.1173040719464,127,-21906.075624778667,closed
EASEMYTRIP,2023-01-11,52.5,2023-06-16,43.6,156,-17337.199999999997,closed
MAHABANK,2023-01-11,27.086166329937853,2023-06-16,25.592957270368245,156,-5638.35740893484,closed
NIACL,2023-01-11,124.34669065335166,2023-06-16,119.25845896254809,156,-4182.526449840532,closed
HARDWYN,2023-01-11,321.35,2023-07-18,44.4,188,-88070.10000000002,closed
VERTOZ,2023-03-14,208.4,2023-07-18,224.35,126,7241.299999999995,closed
GSPL,2023-01-11,275.4,2023-08-17,271.25,218,-1539.6499999999915,closed
GRINDWELL,2023-06-16,2167.35,2023-08-17,2235.6,62,3412.5,closed
CARBORUNIV,2022-10-11,870.3408860426248,2023-08-17,1056.0752960152402,310,20616.519506960307,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-08-17,380.50245962538463,218,24425.179241583883,closed
IIFL,2023-01-11,455.48297667387203,2023-08-17,560.9845354886152,218,23632.349174502462,closed
KPRMILL,2023-02-10,572.4676751595917,2023-08-17,649.9535405132037,188,13172.597110114037,closed
RAMCOCEM,2023-05-18,780.2536904659374,2023-09-15,893.3086168288692,120,15149.360132632852,closed
ENDURANCE,2023-07-18,1682.1651061985115,2023-09-15,1609.640444229142,59,-4931.6770139171185,closed
SUNDRMFAST,2022-08-08,827.55,2023-09-15,1239.55,403,45732.0,closed
BDL,2023-01-11,453.8479087376956,2023-09-15,525.9730404064464,247,16228.154625468938,closed
OIL,2023-01-11,131.58828977955403,2023-09-15,174.7922635002837,247,33569.48758100695,closed
CRISIL,2023-03-14,3137.2301291548306,2023-09-15,3754.229803695521,185,18509.990236220707,closed
KAJARIACER,2023-05-18,1143.7259569205114,2023-09-15,1318.136068089116,120,15871.320116343013,closed
WHIRLPOOL,2023-08-17,1573.5668261189733,2023-10-18,1639.250111905001,62,4860.563148166048,closed
POLICYBZR,2023-03-14,554.8,2023-10-18,743.85,218,32138.50000000001,closed
ASHOKLEY,2023-06-16,75.97357632936853,2023-10-18,81.14939174840093,124,7510.108173016018,closed
MSUMI,2023-09-15,43.13328030995055,2023-10-18,40.96676851356033,33,-6291.550256717192,closed
TRIDENT,2023-09-15,37.27118873319038,2023-11-17,35.789897898922554,63,-4978.618493974157,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-11-17,4593.767765160667,183,16153.015477168408,closed
HATSUN,2023-08-17,1151.5,2023-11-17,1104.55,92,-4788.900000000005,closed
LAURUSLABS,2023-10-18,396.64336364475975,2023-12-19,396.63813733589916,62,-1.625382055642092,closed
NH,2023-01-11,718.6124241048099,2023-12-19,1186.6452452396081,342,66460.66060114135,closed
TTML,2023-09-15,107.9,2023-12-19,94.65,95,-15383.25,closed
VERTOZ,2023-10-18,328.5,2023-12-19,421.5,62,34875.0,closed
RAMCOCEM,2023-10-18,985.4496296615278,2024-01-18,949.212156575661,92,-4529.684135733348,closed
KPITTECH,2022-10-11,634.7596172831029,2024-01-18,1512.6782400163731,464,134321.54927819036,closed
JSL,2022-12-13,220.3076625429636,2024-01-18,562.7139862251524,401,162300.5974253575,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,201157.8733553307,closed
PRESTIGE,2023-06-16,572.4491456984458,2024-01-18,1299.3569637657504,216,139566.30106892248,closed
MAHABANK,2023-08-17,35.581575485601896,2024-01-18,47.82568813653347,154,40564.74521253631,closed
SAMMAANCAP,2023-08-17,141.5813342792978,2024-01-18,179.45198508028827,154,31508.381466424064,closed
EMAMILTD,2023-08-17,483.18098323278616,2024-01-18,486.5215461591592,154,811.7567911086451,closed
NIACL,2023-08-17,121.72988578379552,2024-01-18,217.50171338625356,154,92707.12911917937,closed
PPLPHARMA,2023-09-15,101.56338797092128,2024-01-18,139.76200734051557,125,47098.89768270975,closed
IIFL,2023-09-15,577.256390697479,2024-01-18,629.9673398437678,125,11438.275964744678,closed
KPRMILL,2023-10-18,811.3786170795631,2024-01-18,762.4664232302588,92,-7434.65346509426,closed
POLICYBZR,2023-11-17,802.7,2024-02-19,1000.85,94,31703.999999999996,closed
OIL,2023-12-19,212.24021044294005,2024-02-19,369.3999210462654,62,104039.72841940136,closed
PVRINOX,2023-12-19,1811.55,2024-02-19,1382.3,62,-33052.25,closed
EXIDEIND,2023-01-11,181.17752850368694,2024-02-19,333.44585573793313,404,85879.33656011485,closed
SUNTV,2023-09-15,561.962151742127,2024-04-23,590.9795600182647,221,6441.864637302557,closed
GLAND,2024-01-18,1932.249538508871,2024-04-23,1765.453379140601,96,-12509.711952620239,closed
BAYERCROP,2023-11-17,5152.239975291419,2024-04-23,5330.999967731478,158,4290.239818561422,closed
NH,2024-02-19,1343.2237441819727,2024-05-23,1248.152899476415,94,-11123.288830550246,closed
ITI,2024-01-18,347.05,2024-05-23,319.0,126,-11865.150000000005,closed
CYIENT,2024-01-18,2113.7029289301527,2024-05-23,1705.5147627638867,126,-28164.983465472353,closed
CRISIL,2024-02-19,4884.317000806279,2024-05-23,4228.756308746835,94,-20977.942145902198,closed
IPCALAB,2024-01-18,1078.5223335016676,2024-05-23,1305.3172092537288,126,30844.103102280325,closed
JBCHEPHARM,2024-01-18,1553.295500638041,2024-06-24,1713.6551498675253,158,15073.80702757153,closed
JKCEMENT,2024-02-19,4206.1,2024-06-24,4223.35,126,638.25,closed
APOLLOTYRE,2024-02-19,516.5974164635679,2024-06-24,484.88078305338456,126,-9673.573190105926,closed
GODREJIND,2024-01-18,815.55,2024-06-24,832.25,158,3006.000000000008,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2024-07-24,2221.2881604113763,188,5198.015147240269,closed
360ONE,2024-01-18,623.3364122405497,2024-07-24,946.0744368074678,188,75843.43577322575,closed
MEDANTA,2024-01-18,1060.868145509499,2024-08-23,1074.9630721070812,218,1945.099870466332,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-08-23,660.9603011162067,218,24548.248364627518,closed
REDTAPE,2024-03-19,585.35,2024-08-23,711.0,157,31412.499999999993,closed
BIOCON,2024-05-23,314.266853314471,2024-08-23,350.7111008679907,92,20518.111372631585,closed
CYIENT,2024-07-24,1828.9683433716682,2024-09-23,1987.8846700647334,61,17321.87960954411,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-09-23,328.4767292323085,249,44368.19709620009,closed
KEI,2024-01-18,3130.333459805366,2024-09-23,4201.9709195258565,249,49295.32314714255,closed
TIMKEN,2024-05-23,3812.6655914630596,2024-10-23,3434.304328154345,153,-17404.61811220087,closed
KPRMILL,2024-08-23,884.3219082848052,2024-10-23,898.6628000133451,61,3154.996180278772,closed
BDL,2023-12-19,750.7617815572285,2024-10-23,1065.7128916514698,309,58895.85758762313,closed
HUDCO,2024-01-18,129.48553205420336,2024-10-23,191.99062398047198,279,70880.77424438861,closed
EXIDEIND,2024-04-23,456.85448375970674,2024-10-23,464.9728211024949,183,2930.7197807465227,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-22833.05398457582,closed
GLAXO,2023-11-17,1492.013517134324,2024-11-26,2303.9589599610363,375,69827.30808309725,closed
SUNDRMFAST,2024-10-23,1374.75,2024-12-26,1061.9,64,-40670.499999999985,closed
ENDURANCE,2024-05-23,2163.329752652378,2024-12-26,2152.082899635537,217,-910.9950943641015,closed
ABFRL,2024-05-23,280.15,2024-12-26,282.3,217,1358.8000000000216,closed
EMAMILTD,2024-06-24,695.3982641314254,2024-12-26,571.4830112389411,185,-33704.94878675573,closed
ASHOKLEY,2024-06-24,114.25323759037893,2024-12-26,105.62710369241407,185,-14328.008404519636,closed
SUNTV,2024-08-23,741.5780594967373,2025-01-24,621.4226192143684,154,-31480.725353980648,closed
BIOCON,2024-09-23,369.4136979705926,2025-01-24,387.26844400454314,123,9248.75844558639,closed
POWERINDIA,2023-12-19,5062.681775791254,2025-01-24,11407.591693645809,402,171312.567782073,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-02-21,514.5436539983701,400,10434.996958239544,closed
APARINDS,2024-01-18,5326.513871898442,2025-02-21,6395.584339296018,400,28864.902619734552,closed
GLENMARK,2024-04-23,1030.4927449952331,2025-02-21,1297.6171140504268,304,42739.899048830994,closed
IREDA,2024-06-24,188.63978902953585,2025-02-21,176.40466244725738,242,-12308.537341772138,closed
360ONE,2024-08-23,1066.6850272886597,2025-02-21,964.7308014443038,182,-18555.669103672786,closed
MANYAVAR,2024-09-23,1356.0,2025-02-21,872.5,151,-68173.5,closed
REDTAPE,2024-10-23,918.8,2025-02-21,160.15,121,-147178.1,closed
SYNGENE,2024-10-23,832.8729461658912,2025-02-21,710.3579677671086,121,-26218.205377339487,closed
IPCALAB,2024-10-23,1561.6333177334113,2025-02-21,1442.947574833703,121,-13530.17469056676,closed
CRISIL,2024-10-23,4804.263616609124,2025-02-21,4547.50850323452,121,-9499.939194860373,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-02-21,850.8818232710361,87,-19853.243691327196,closed
NH,2024-12-26,1308.1690554511279,2025-02-21,1393.518045112782,57,11607.462593984952,closed
APOLLOTYRE,2024-12-26,532.797470673365,2025-02-21,401.5263926061237,57,-43844.54007445858,closed
ITI,2024-12-26,333.95,2025-03-26,442.7,90,58072.5,closed
CYIENT,2024-12-26,1882.351652895548,2025-03-26,1249.223184480555,90,-59514.07603100936,closed
KEC,2025-02-21,751.2107716858543,2025-04-30,693.8228200159581,68,-11477.590333979242,closed
METROBRAND,2025-02-21,1138.4,2025-04-30,1070.0,68,-9028.800000000012,closed
AJANTPHARM,2024-08-23,3041.3106029350765,2025-04-30,2676.082251802551,250,-23374.614472481626,closed
NATIONALUM,2025-02-21,192.4584307082257,2025-04-30,149.81329611917852,68,-33391.14038322395,closed
MCX,2025-02-21,1113.477381103361,2025-04-30,1220.936968928345,68,14507.044356372848,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-05-30,236.92988750630914,65,-127.81589165490107,closed
GLAND,2025-03-26,1608.11907496667,2025-05-30,1573.9375038457595,65,-3281.4308276074153,closed
PPLPHARMA,2025-02-21,208.9146424937564,2025-05-30,206.16642308759597,98,-1981.46619184166,closed
M&MFIN,2025-02-21,263.86786083651566,2025-05-30,254.74541861495373,98,-5208.91450851186,closed
APOLLOTYRE,2025-04-30,463.67381541864626,2025-06-30,440.9764957827685,61,-7671.694036926683,closed
TATAINVEST,2025-02-21,588.7559544248289,2025-06-30,682.629423526749,129,23937.734620989606,closed
JYOTICNC,2025-03-26,1039.4,2025-06-30,1059.0,96,2900.7999999999865,closed
ITI,2025-04-30,255.34,2025-07-29,300.25,90,27619.649999999998,closed
LICHSGFIN,2025-04-30,590.5502422774077,2025-07-29,587.8969672060224,90,-703.1178939171144,closed
M&MFIN,2025-06-30,263.38002970167275,2025-08-29,253.95,60,-6459.570345645844,closed
GODREJIND,2024-09-23,1238.05,2025-08-29,1230.2,340,-1208.899999999986,closed
UPL,2025-01-24,546.9943323509408,2025-08-29,715.75,217,50626.70029471776,closed
MEDANTA,2025-02-21,1235.1054296200346,2025-08-29,1374.0,189,16945.137586355784,closed
GLAXO,2025-02-21,2414.6979896201415,2025-09-29,2596.5375241937522,220,11274.051143563867,closed
INOXWIND,2025-05-30,195.0,2025-09-29,138.7,122,-49206.20000000001,closed
ESCORTS,2025-06-30,3263.198506434757,2025-09-29,3408.0520894000274,91,7966.947063089881,closed
HONAUT,2025-08-29,38740.0,2025-09-29,36080.0,31,-10640.0,closed
APOLLOTYRE,2025-08-29,459.0026484830517,2025-10-31,498.0307836742761,63,15455.141535724866,closed
3MINDIA,2025-08-29,30760.0,2025-10-31,29560.0,63,-6000.0,closed
KPRMILL,2024-11-26,946.9950787109154,2025-10-31,1066.4221652929384,339,22332.865190838296,closed
DALBHARAT,2025-02-21,1733.404911555722,2025-10-31,2090.6729472269303,252,30725.05106772391,closed
NIACL,2025-08-29,186.56574471276434,2025-12-02,167.58,95,-18492.115350232456,closed
METROBRAND,2025-09-29,1236.9,2025-12-02,1125.3,64,-16740.000000000022,closed
JKCEMENT,2024-12-26,4595.0,2025-12-02,5797.0,341,45676.0,closed
CDSL,2025-08-29,1424.4,2025-12-02,1592.1,95,21297.899999999976,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-12-02,238.06910473961383,64,-28222.89221767114,closed
ITI,2025-10-31,324.7,2025-12-02,305.95,32,-10987.5,closed
KEC,2025-10-31,817.75,2026-01-01,738.3,62,-18432.40000000001,closed
MFSL,2025-01-24,1040.3,2026-01-01,1674.0,342,100124.6,closed
LTF,2025-01-24,136.07508924495096,2026-01-01,314.01695386325736,342,214953.7724589141,closed
LAURUSLABS,2025-02-21,519.7922056746147,2026-01-01,1109.2955822627437,314,170366.47583396928,closed
AIIL,2025-02-21,305.50978635539377,2026-01-01,627.2,314,158593.2753267909,closed
ASHOKLEY,2025-02-21,106.77386837772738,2026-01-01,181.77902717208988,314,105832.2790588455,closed
MAHABANK,2025-04-30,47.688677968355826,2026-01-01,61.73569503627325,246,46256.82720465207,closed
ADANIPOWER,2025-05-30,108.75999999999999,2026-01-01,148.76,216,62720.0,closed
MCX,2025-05-30,1315.3762840837035,2026-01-01,2197.8,216,113832.65935320228,closed
ENDURANCE,2025-05-30,2422.269882823216,2026-01-01,2543.2,216,8465.108202374868,closed
GLAND,2025-07-29,2082.6979899497487,2026-01-01,1715.1,156,-31613.427135678397,closed
NATIONALUM,2025-09-29,197.54498330288922,2026-01-01,309.3859994023626,94,105242.39614960444,closed
M&MFIN,2025-10-31,315.55,2026-03-04,362.2,124,28129.949999999986,closed
UPL,2025-12-02,746.75,2026-03-04,614.1,92,-33958.399999999994,closed
IKS,2025-12-02,1682.6,2026-03-04,1331.0,92,-39730.79999999999,closed
APOLLOTYRE,2025-12-02,515.6579948611522,2026-03-04,431.3,92,-31296.81609348748,closed
RADICO,2025-02-21,2095.910356250679,2026-03-04,2541.2,376,31615.564706201785,closed
TATAINVEST,2025-07-29,668.3033086848263,2026-03-04,622.4398438089489,218,-12337.272051611024,closed
ESCORTS,2025-10-31,3725.343313081179,2026-03-04,3229.853176917339,124,-25269.996944355837,closed
MEDANTA,2026-01-01,1191.9,2026-04-07,1033.35,96,-26636.40000000003,closed
NBCC,2026-01-01,121.94501798180664,2026-04-07,84.16,96,-62269.70963401735,closed
HUDCO,2026-01-01,224.61765382687562,2026-04-07,172.18,96,-46879.2625212268,closed
PGHH,2026-01-01,12985.0,2026-04-07,9708.0,96,-49155.0,closed
MSUMI,2026-01-01,48.92,2026-04-07,37.01,96,-48926.28000000001,closed
BLUESTARCO,2026-01-01,1772.2,2026-05-08,1692.8,127,-8972.20000000001,closed
POONAWALLA,2026-01-01,483.2,2026-05-08,462.3,127,-8673.49999999999,closed
UCOBANK,2026-03-04,26.80244494214259,2026-05-08,26.78,65,-153.4111795445895,closed
CENTRALBK,2026-03-04,36.47273899033298,2026-05-08,36.51,65,187.12479054777475,closed
PREMIERENE,2026-04-07,942.6053755522827,2026-05-08,1011.6,31,12626.016273932273,closed
CONCOR,2026-04-07,453.6,2026-06-09,452.95,63,-247.650000000013,closed
GLAXO,2026-04-07,2275.249036371513,2026-06-09,2194.7,63,-6041.177727863476,closed
3MINDIA,2025-12-02,34750.0,2026-06-09,31785.0,189,-14825.0,closed
PETRONET,2026-01-01,284.81431286827603,2026-06-09,265.7344231134765,159,-13451.322277133664,closed
BALKRISIND,2026-03-04,2256.8,2026-06-09,2127.8,97,-10449.0,closed
COCHINSHIP,2026-05-08,1776.7,2026-07-09,1406.7,62,-41070.0,closed
HUDCO,2026-05-08,231.98,2026-07-09,204.81,62,-23121.66999999999,closed
AIAENG,2025-12-02,3858.3,,4643.5,239,38474.79999999999,open
KEI,2026-01-01,4509.221117867165,,4853.5,209,15148.270813844738,open
AJANTPHARM,2026-01-01,2938.4,,3396.5,209,31150.799999999996,open
NLCINDIA,2026-01-01,252.55280866003508,,296.9,209,35256.017115272094,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,71146.23174880068,open
FLUOROCHEM,2026-01-01,3674.9,,4582.1,209,48988.80000000002,open
IPCALAB,2026-01-01,1398.2,,1774.5,209,53810.899999999994,open
HEMIPROP,2026-01-01,136.28,,134.84,209,-2122.5599999999968,open
APARINDS,2026-03-04,10022.0,,13835.0,147,68634.0,open
ASTRAL,2026-03-04,1646.9,,1476.3,147,-18936.600000000017,open
NH,2026-03-04,1744.0,,2070.6,147,34292.99999999999,open
THERMAX,2026-03-04,3006.914073622127,,4378.0,147,82265.15558267238,open
RADICO,2026-04-07,2629.0,,4373.8,113,113412.00000000001,open
SUPREMEIND,2026-04-07,3745.911403213122,,3479.3,113,-12264.124547803602,open
ANTHEM,2026-05-08,782.6095631257314,,790.0,82,1862.3900923156948,open
GODREJIND,2026-05-08,1218.25,,1293.3,82,12158.099999999993,open
PIRAMALFIN,2026-06-09,1982.4546405496872,,2043.3,50,5901.999866680341,open
LENSKART,2026-06-09,503.4,,559.65,50,21543.75,open
PREMIERENE,2026-06-09,1086.7,,1036.2,50,-8938.5,open
PAGEIND,2026-06-09,38905.0,,40270.0,50,5460.0,open
MEDANTA,2026-06-09,1242.1,,1432.9,50,29574.00000000003,open
ENDURANCE,2026-07-09,2706.8,,2783.3,20,5584.5,open
GLAXO,2026-07-09,2440.4,,2626.4,20,15066.0,open
