ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHARTIARTL,2017-08-29,409.0750471909098,2017-09-12,387.19273329071854,14,-4463.992035639018,-0.7617144739923905,-0.43917180562547636,closed
MARUTI,2017-09-05,7258.840612975842,2017-09-19,7550.8768117146365,14,3212.3981861267357,1.79841883910853,0.24445556217373943,closed
AMBUJACEM,2017-08-29,238.49122973940814,2017-09-26,226.61003029420854,28,-4158.41980581986,-0.4865519189777807,-0.4123735162833738,closed
HINDUNILVR,2017-09-12,1148.9014542106233,2017-10-04,1100.8237249297658,22,-3653.907425345171,-0.5082109711815843,-0.3542290933086707,closed
EICHERMOT,2017-09-26,2986.3320130743286,2017-10-11,3026.631232675134,15,1128.3781488225504,0.3859627716801308,0.049432770541907436,closed
INDUSINDBK,2017-08-11,1579.6994243736096,2017-10-18,1660.3196398667594,68,4192.251205643788,0.30651144440683376,0.3232558514741558,closed
LT,2017-07-14,1079.3378101775743,2017-10-26,1127.5356990712621,104,3663.0395559202752,0.16582462573477375,0.27671902952838057,closed
BAJFINANCE,2017-02-09,101.26591039099989,2017-10-26,169.9440159249451,259,53088.17557773964,1.0752965336547202,4.897796450729412,closed
YESBANK,2017-08-11,347.88000000000005,2017-10-26,331.2,76,-3936.480000000015,-0.2103296893667329,-0.398729165788059,closed
BAJAJFINSV,2017-08-21,519.9045278435891,2017-10-26,496.4996804042211,66,-3721.3707428595094,-0.22501628132596052,-0.3773577376119206,closed
SAMMAANCAP,2017-09-19,929.0486004362969,2017-11-02,880.5749566694816,44,-4556.522514080634,-0.35906336396702787,-0.42956845176643216,closed
IOC,2017-10-26,27.316263884297264,2017-11-02,25.968286051381426,7,-4283.873553006532,-0.9286787943835465,-0.40893726887166404,closed
UNIONBANK,2017-10-26,175.1221099451586,2017-11-02,160.70084177102672,7,-7138.527746195282,-0.9887137913422385,-0.6496606716317485,closed
NTPC,2017-10-26,111.272346290645,2017-11-02,108.62085252579888,7,-2068.1651365799758,-0.7158945080569745,-0.22280613328161833,closed
BANKBARODA,2017-10-26,173.88918777660112,2017-11-09,155.02075948527906,14,-9415.345717369708,-0.9500430977177161,-0.8404625361239929,closed
BAJAJ-AUTO,2017-10-04,2709.342074184,2017-11-09,2731.966169021207,36,701.3469399534151,0.08803140297308376,0.011911062588173031,closed
GRASIM,2017-11-02,1273.7148332968507,2017-11-09,1208.5741349918626,7,-4299.286088129213,-0.9353772556872919,-0.42203165625625055,closed
DABUR,2017-11-02,322.55699867448084,2017-11-16,320.38428577041753,14,-569.2507808645854,-0.1616582589985902,-0.09812920996251862,closed
TATASTEEL,2017-06-30,49.927534221957174,2017-11-16,62.790221004563094,139,20348.770490082567,0.8263848502429822,1.8301479927197173,closed
HINDZINC,2017-08-21,143.07923456831608,2017-11-23,155.22903458196518,94,7034.7342079028285,0.37257917915590544,0.5703886616110531,closed
IDBI,2017-11-09,59.85050446451817,2017-11-23,59.657904289250226,14,-266.17344222029465,-0.08065263221944807,-0.07246959520707079,closed
SUNPHARMA,2017-11-23,510.096101822986,2017-12-07,477.8844342640861,14,-5121.655141865081,-0.8176467536724052,-0.5096035820802365,closed
COALINDIA,2017-10-11,139.37909822332418,2017-12-07,129.45335576281886,57,-6094.405870750265,-0.3771163326947249,-0.5684356583949985,closed
DRREDDY,2017-11-09,468.06433255333707,2017-12-14,456.32372052418395,35,-2066.347717130948,-0.23287180420178233,-0.2319562597809277,closed
LT,2017-12-07,1122.8357137298128,2017-12-21,1160.0669701601182,14,2606.1879501213775,1.3420860024687267,0.192860686660648,closed
BAJAJ-AUTO,2017-11-16,2739.5217629574063,2017-12-29,2846.025756577842,43,3088.615814992636,0.38260557330969247,0.23457255895807366,closed
UNIONBANK,2017-11-09,156.56705805987488,2017-12-29,135.56931579981966,50,-11086.807913309156,-0.6507369030049714,-1.027227166761547,closed
DABUR,2017-11-23,321.28185307057055,2018-01-05,338.4301125419155,43,4338.509646250271,0.555329912174334,0.34031913053631097,closed
ICICIBANK,2017-12-21,303.74212447544676,2018-01-05,301.28676731135613,15,-648.2142913199259,-0.1793329160664202,-0.10796003036078763,closed
RELIANCE,2017-08-04,392.9122800248887,2018-01-05,447.2536603063569,154,11629.055380234198,0.3596615250321844,0.959799902699544,closed
BANKBARODA,2017-11-16,171.17363234013294,2018-01-05,151.50926538639777,50,-9281.581202162999,-0.5899356725455251,-0.8869351418484062,closed
INFY,2017-12-14,218.5466824497795,2018-01-05,218.30938963495888,22,-85.42541333542317,-0.017874470291558753,-0.05691689577810846,closed
HINDUNILVR,2017-12-29,1265.603077733167,2018-01-12,1271.293364627241,14,358.4880743266624,0.1241613730173785,-0.016202357369872585,closed
SUNPHARMA,2017-12-29,534.8166839030719,2018-01-12,546.3342278267482,14,1727.6315885514578,0.7434770753656832,0.10808382277510115,closed
IDBI,2018-01-05,61.439455910478834,2018-01-19,58.3097030623745,14,-4096.84647816857,-0.744375298128811,-0.4205593157633235,closed
M&MFIN,2018-01-05,462.11614382737014,2018-01-19,447.13529836362926,14,-2606.6671106909125,-0.5767418572483923,-0.2854551502924798,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-19,475.7731044063394,93,6801.768496635372,0.34222809736524384,0.5186424065909145,closed
ONGC,2017-11-02,116.40726217225209,2018-01-29,129.08621532236495,88,9217.59894013205,0.5358883697272385,0.7454628928096547,closed
PNB,2017-10-26,199.3643333400353,2018-01-29,162.356862286981,95,-16098.249908078622,-0.5459134766328402,-1.4029723634025102,closed
SBIN,2017-11-16,302.1565708524497,2018-01-29,282.85262676379597,74,-5154.153071670547,-0.2780929431579582,-0.514993808143471,closed
BANKINDIA,2018-01-05,156.67776136036807,2018-02-05,133.8924033221839,31,-11688.888673588479,-0.8430200633527825,-1.1097574897415547,closed
BANKBARODA,2018-01-19,154.8802997213238,2018-02-05,147.48275215301388,17,-3809.736997679615,-0.6505933146296612,-0.3973829077527212,closed
TITAN,2018-01-05,904.0041958578843,2018-02-05,797.2766476165554,31,-9392.024245236946,-0.7724150834651912,-0.9101393345474126,closed
ICICIBANK,2018-01-12,305.9086160908209,2018-02-12,314.1412842292424,31,2132.261047851169,0.3673773507433187,0.14730161758407637,closed
AXISBANK,2018-01-19,587.3393263277238,2018-02-12,561.4177855385036,24,-3499.4080065447292,-0.4968839713745036,-0.37091165233126666,closed
TCS,2018-01-29,1392.1080479936404,2018-02-12,1291.3397661070478,14,-5844.560349422371,-0.8591867590253137,-0.5769798586270208,closed
HINDUNILVR,2018-01-29,1292.8516873316185,2018-02-20,1232.2478187849779,22,-3757.4398498917153,-0.5493578117483756,-0.3909139562514171,closed
MARUTI,2017-12-07,8247.956539514995,2018-02-20,8099.617007723191,75,-1335.055786126235,-0.08459086230312707,-0.18018071408050818,closed
LT,2018-01-19,1263.8813522609582,2018-02-20,1189.3727611126856,32,-4694.041242341178,-0.5001932829064646,-0.4789975332652018,closed
YESBANK,2018-02-05,343.6,2018-03-07,311.95,30,-7057.950000000008,-0.6916545184096512,-0.7208734817668014,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-14,487.01419469139057,30,-8858.068120844739,-0.7807915298490922,-0.9038799490598034,closed
SAMMAANCAP,2018-02-05,936.0936421254179,2018-03-21,881.0436492830959,44,-4514.099413070405,-0.3953576483286322,-0.47794724528076954,closed
KOTAKBANK,2018-03-07,214.7987817052249,2018-03-28,207.41513544441494,21,-2584.276191283489,-0.4557747559943527,-0.29972806953022574,closed
HINDZINC,2018-03-14,158.69396838959833,2018-03-28,151.67932305403002,14,-3324.941889059376,-0.692558880127748,-0.3714113102316814,closed
M&M,2018-01-05,742.5242441103433,2018-04-06,757.8390827539889,91,1654.002573513731,0.08539353867451815,0.10144531274966802,closed
LT,2018-03-21,1206.6521189856617,2018-04-06,1213.2873924088844,16,404.751678816589,0.1333591978832387,-0.008887849777369242,closed
INFY,2018-01-12,232.6461900649385,2018-04-06,243.11727482074966,84,3560.1688169757904,0.21098094749633733,0.27929797789397764,closed
COALINDIA,2018-02-12,148.09798862287474,2018-04-13,148.69148334936136,60,304.46279468763873,0.02464537555136359,-0.019766673840673505,closed
TITAN,2018-03-28,936.4000810782502,2018-04-13,980.9692667265147,16,3520.9656662128928,1.8906147491552376,0.29817267170505807,closed
INFY,2018-04-13,252.70821895431715,2018-04-27,255.67222193216728,14,906.9849112221393,0.35556643691585577,0.03655438996668313,closed
HCLTECH,2018-01-29,395.79112401556387,2018-04-27,407.36705136190125,88,2361.4891786528256,0.12710528663650522,0.16433603718701567,closed
IDBI,2018-02-12,65.05070919675306,2018-05-07,63.07655740025649,84,-2309.757601900988,-0.1254124959080396,-0.27035623024694794,closed
SAMMAANCAP,2018-04-06,976.6396885140801,2018-05-07,908.9970051155957,31,-5208.4866216833025,-0.5707360351346844,-0.554187737290862,closed
TCS,2018-02-20,1281.5262279660733,2018-05-07,1488.7637828544146,76,11812.540628635452,1.0552150532583848,1.1305347881666876,closed
HINDZINC,2018-04-27,165.07837820985932,2018-05-14,150.19053914782677,17,-7101.499232589528,-0.8687558753819875,-0.7068219700976445,closed
JSWSTEEL,2018-02-05,285.7839700430587,2018-05-14,322.8745591164583,98,9977.368460744492,0.5758617349804647,0.8976641133044106,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-05-14,2954.1701358929167,31,-2077.323053641271,-0.27879245181221357,-0.2485465684565497,closed
HDFCLIFE,2018-02-20,424.5317571879502,2018-06-04,462.97899457654825,104,6689.8193056160635,0.35591168033576404,0.61158021593432,closed
TITAN,2018-05-07,962.8832203764944,2018-06-11,897.6939544115859,35,-5215.141277192679,-0.5188490381423188,-0.5428200943292368,closed
INDUSINDBK,2018-03-28,1746.2853789911608,2018-06-11,1851.300620510568,75,4410.640143815104,0.3289591130698284,0.3896404310458081,closed
CENTRALBK,2018-06-04,71.70898412595139,2018-06-18,70.93791978051104,14,-839.6890721845422,-0.24576333361402847,-0.12742783772015234,closed
DMART,2018-02-20,1186.8,2018-06-18,1523.65,118,20884.700000000008,1.1670455837058826,2.021276546454827,closed
M&MFIN,2018-05-07,488.07022004480655,2018-06-25,461.5913371391499,49,-4183.663499093748,-0.3401770658754394,-0.44471546398537526,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-06-25,1177.8700973929365,42,-2237.718825916915,-0.22769013339510713,-0.26251470637725316,closed
INDUSINDBK,2018-06-18,1912.6769509312119,2018-07-02,1894.0648095605811,14,-763.0977961958608,-0.2251737851673704,-0.11997514258136541,closed
BAJAJFINSV,2018-05-07,538.2865764286068,2018-07-02,575.8579091288059,56,5410.271908828661,0.5528005241622294,0.46011302405135157,closed
JSWSTEEL,2018-06-11,334.5512260469729,2018-07-09,306.9295307449571,28,-6684.450263087819,-0.6750489588290973,-0.6512189748479106,closed
SUNPHARMA,2018-06-18,533.8334789339776,2018-07-09,532.6161775436703,21,-181.37790715578535,-0.03892828756589073,-0.06562982401068015,closed
DMART,2018-06-25,1480.5,2018-07-16,1548.05,21,3647.6999999999975,1.1727709625483271,0.28380463707093745,closed
M&M,2018-04-27,846.9302114021197,2018-07-16,883.8919854363028,80,3437.4449851790305,0.2153448240620448,0.2693301519157111,closed
RBLBANK,2018-06-11,527.5102657040666,2018-07-30,548.4138223258146,49,3198.244163127454,0.3359988619470069,0.24004286418467027,closed
KOTAKBANK,2018-04-06,221.54897842087158,2018-07-30,258.3781308826327,115,12632.399294384071,0.6297393239044287,1.1635278938428075,closed
YESBANK,2018-06-25,334.15,2018-08-06,377.9,42,10500.0,1.9153947633823787,0.9060071624741877,closed
HDFCBANK,2018-07-16,500.97879716191204,2018-08-13,483.1465067126419,28,-2924.4956336803043,-0.3767378195938502,-0.30862818602665665,closed
ICICIBANK,2018-07-30,295.9427546601001,2018-08-13,312.84138926001793,14,4782.313591776749,3.2577690376770567,0.3675005634588604,closed
HINDUNILVR,2018-05-14,1391.159489363383,2018-08-13,1599.6182921657974,91,11465.234154132788,0.7514216605088939,1.0439824592329507,closed
ASIANPAINT,2018-07-02,1215.082316354012,2018-08-21,1318.6845168706432,50,6734.14303358103,0.8179615103111246,0.5729192522862377,closed
TCS,2018-05-14,1494.2471788888395,2018-08-21,1774.303674052415,99,14282.881253342357,0.8847298391624392,1.3180766211540405,closed
SBIN,2018-07-30,269.53018647726026,2018-08-21,278.23055564397754,22,2705.814810849074,0.6946046164816981,0.18645299168447158,closed
M&M,2018-08-13,937.0521464974187,2018-08-29,965.8656409968418,16,2593.214504948078,0.9964450063939259,0.1752881739564483,closed
BANKBARODA,2018-08-13,136.38643080054905,2018-08-29,138.30604757460412,16,1190.1623999141448,0.3758366167951743,0.05366538110795166,closed
INFY,2018-07-02,287.92247267369527,2018-08-29,304.1878165259442,58,4472.969559368453,0.413499519868908,0.3630590025562942,closed
DMART,2018-08-06,1635.55,2018-09-05,1564.3,30,-3633.75,-0.41858065486462026,-0.3667502924958072,closed
YESBANK,2018-08-21,391.35,2018-09-05,343.8,15,-10556.100000000002,-0.9573339922754647,-0.9352424812659608,closed
BAJAJFINSV,2018-07-09,610.3796853817208,2018-09-05,648.0855573369471,58,5014.880970045092,0.4585992644428756,0.4015887926969396,closed
RBLBANK,2018-08-21,581.4014862720231,2018-09-05,578.4291856801195,15,-442.872788193637,-0.11732999579361791,-0.08628658451239651,closed
ULTRACEMCO,2018-08-21,4236.3287200947125,2018-09-12,3989.1235236448847,22,-4944.103928996556,-0.6314650564841039,-0.474631570304261,closed
ICICIBANK,2018-08-29,329.4724553691005,2018-09-21,306.69518742856826,23,-6081.530540122105,-0.6794280557729715,-0.5532534231460866,closed
BAJFINANCE,2018-04-06,188.51210834760187,2018-09-28,210.9280815945504,175,9033.637218520262,0.2642776284191781,0.8183382812800601,closed
SUNPHARMA,2018-08-06,539.4986123273306,2018-10-08,565.8110500716646,63,4104.7402881160915,0.3179565654205505,0.3067483907904041,closed
ITC,2018-09-12,224.99059979557853,2018-10-15,207.17028827330813,33,-6664.7965093291305,-0.598809500122663,-0.6267202136371718,closed
ONGC,2018-09-21,115.81832725810489,2018-10-15,102.81765582253601,24,-9282.479404996177,-0.836678005826332,-0.8677583863440729,closed
TCS,2018-08-29,1822.0985862942553,2018-10-23,1621.2896035817587,55,-9638.831170199835,-0.5394985056590831,-0.8528564564064688,closed
HCLTECH,2018-09-05,422.87347438251004,2018-10-23,372.9415214316487,48,-9986.390590172266,-0.6156218915889251,-0.9102623238226827,closed
RELIANCE,2018-07-16,524.5628898348967,2018-10-23,514.0833301513339,99,-1645.2908703193593,-0.07174777762082674,-0.19471553368404998,closed
IDBI,2018-10-08,56.4800013973289,2018-10-30,57.49115231748569,22,1388.3102133752782,0.34258669184803114,0.08158683352051886,closed
SUNPHARMA,2018-10-15,561.7845916268021,2018-11-06,542.4950465188563,22,-2661.957224896528,-0.4401439911039513,-0.2994471222197783,closed
ITC,2018-10-23,209.7369998094376,2018-11-06,203.3568882767729,14,-2284.0799286939623,-0.5533350485616049,-0.2708791404853528,closed
COALINDIA,2018-10-15,143.81335924649633,2018-11-14,138.64828666699222,30,-2789.139192932221,-0.3593755794294473,-0.3109638081880095,closed
POWERGRID,2018-10-23,78.04454389606373,2018-11-21,74.427396928375,29,-3483.312529884243,-0.4499221356766928,-0.38705608256155294,closed
NTPC,2018-09-28,103.71013103406291,2018-11-21,91.900167056555,54,-9318.061578253737,-0.5585690178576642,-0.879605262353228,closed
TATASTEEL,2018-10-23,49.91381158314216,2018-11-29,48.811426265002744,37,-1660.1922891179647,-0.19785515230905026,-0.2100919594507685,closed
