ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NIACL,2020-04-09,104.51412602177783,2020-05-12,114.76436569577437,33,4745.860969060401,1.8165866101594417,0.14550459750970293,closed
PFC,2020-03-24,43.491746239752054,2020-05-12,45.242357409150884,49,1734.8556688742408,0.34199497684817604,-0.047285731771784564,closed
VBL,2020-04-27,56.37807015479713,2020-05-12,54.45296532024308,15,-1724.8939317604272,-0.5708680341307157,-0.2953367222880261,closed
UCOBANK,2020-04-27,11.73309930344417,2020-05-27,10.622559040155215,30,-4781.986373722242,-0.7019838787635762,-0.49706339316518217,closed
GLAXO,2020-03-24,1020.8139145254813,2020-05-27,1214.7578109902058,64,8145.643651518429,1.6985280787733483,0.45195722275404615,closed
EXIDEIND,2020-05-12,147.61228862130105,2020-06-10,153.37725821300924,29,1942.7947524056615,0.6201621739403436,-0.05127587826460277,closed
MFSL,2020-04-27,451.95,2020-06-10,482.95,44,3441.0,0.7344848545619576,0.047203294276628394,closed
NHPC,2020-05-12,15.243943233485334,2020-06-10,15.67500589561474,29,1407.4195918525113,0.42078470787156386,-0.08720818218192672,closed
ACC,2020-05-27,1203.9144431531327,2020-06-24,1209.7450001800344,28,239.05283810297033,0.0650510284257595,-0.16534188575528785,closed
GMRAIRPORT,2020-06-10,21.25,2020-06-24,20.65,14,-1487.4000000000035,-0.5263270899216946,-0.27562862733746485,closed
JINDALSTEL,2020-06-10,140.26763805764585,2020-07-08,154.07253740954073,28,5176.837256960578,2.4025205057579537,0.14664858900149916,closed
VBL,2020-06-24,60.10605094552084,2020-07-22,62.32799734186553,28,1948.6469895942942,0.6056412006969396,-0.058236530937197176,closed
RELAXO,2020-01-13,631.8489432820122,2020-07-22,617.3752298552151,191,-1505.266196386896,-0.04334695954871581,-0.25786323151226426,closed
IOB,2020-06-10,10.55,2020-07-22,10.9,42,1747.8999999999983,0.3282001094928113,-0.07087863264725089,closed
HONAUT,2020-04-09,27501.08640316086,2020-08-05,27109.477610427635,118,-391.60879273322644,-0.04342272963985383,-0.2289659371917392,closed
CENTRALBK,2020-07-22,17.25256472922755,2020-08-05,16.867032556507382,14,-1234.8595492226993,-0.4454584108250943,-0.25599428942718017,closed
SRF,2020-01-27,717.3940045197702,2020-08-19,841.285421536514,205,11521.901782557177,0.3282154448469201,0.39430043718462565,closed
ALKEM,2019-09-30,1793.6360052360292,2020-09-02,2699.44693810038,338,29891.76078452358,0.5554427342529635,1.502283668559869,closed
PFIZER,2020-01-27,3861.341385148372,2020-09-02,4412.550983019752,219,9370.563163813455,0.2492577403431122,0.2944582141358309,closed
IOB,2020-08-05,10.4,2020-09-16,10.2,42,-1123.000000000006,-0.15537961125168398,-0.2456065312393264,closed
TATAPOWER,2020-09-02,58.73483979523285,2020-09-16,54.73566694617269,14,-4099.152170286663,-0.8411431812160564,-0.40850401058343205,closed
GMRAIRPORT,2020-09-02,24.25,2020-09-30,23.05,28,-2979.599999999998,-0.4841951001606538,-0.34647598378270145,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-09-30,382.91505726770686,190,17969.916245308,0.9589216899009436,1.2146592604832198,closed
BEL,2020-07-08,32.24405517212712,2020-09-30,29.81524174535173,84,-4131.4116389449355,-0.28860388368000855,-0.43263408832646033,closed
MFSL,2020-07-22,565.9,2020-09-30,612.2,70,4491.100000000007,0.5073314795274024,0.09129665111369684,closed
GLAXO,2020-08-19,1374.1055794359322,2020-10-15,1377.326600141137,57,144.9459317342189,0.015116185635083657,-0.17367354593376466,closed
HAL,2020-06-24,312.25889988597123,2020-10-15,333.31006167603675,113,3536.5951807310075,0.23476046594786193,0.04328261830193612,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-10-15,20.61271521839082,29,-8513.636049542607,-0.848516751447357,-0.6454612735593437,closed
SAIL,2020-09-30,28.65041495477779,2020-10-29,28.523079777201,29,-267.658543266411,-0.05455709113591445,-0.19630726567560378,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-29,742.9197807457514,203,32134.89761186788,1.5108788146283767,2.0459616618348226,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-10-29,410.5278114410456,29,-5895.6206641754925,-0.7276664893252405,-0.5086349527189967,closed
MFSL,2020-10-15,579.75,2020-11-12,608.3,28,2883.5499999999956,0.8721204209729032,-0.017299420141951842,closed
JUBLFOOD,2019-10-31,314.96183118113566,2020-11-12,461.852957330265,378,29818.89860827325,0.4475657693456496,1.373466069688246,closed
OFSS,2020-05-27,1825.2945706181151,2020-11-12,2333.8005195060346,169,13729.660619973825,0.7008698689938868,0.7473560885912857,closed
ACC,2020-10-29,1578.933959465412,2020-11-26,1617.740617710037,28,1435.8463550511228,0.37263405618572754,-0.09954398387439096,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-26,436.625277255386,28,-409.1805388796352,-0.08752331255969037,-0.20481740639402587,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-11-26,1545.291736774553,363,48232.36215522973,0.7714740945467726,2.369924126041429,closed
RAMCOCEM,2020-10-15,755.9037669901038,2020-11-26,856.7605953003289,42,7866.832608197556,1.971834470567841,0.2633665523019751,closed
VOLTAS,2020-10-29,696.4621431830487,2020-11-26,762.4354627031283,28,5541.758839686687,2.2563206640776805,0.13433930128004679,closed
INDHOTEL,2020-11-12,110.5939842908442,2020-11-26,111.38429413838931,14,449.6863032531637,0.20414803236841106,-0.15766326583932916,closed
TVSMOTOR,2020-11-12,468.31371978760694,2020-12-11,470.6465403095876,29,312.5979499454053,0.06458294655166075,-0.1648807094719101,closed
PIIND,2020-04-09,1387.678196156499,2020-12-11,2273.8311240070593,246,30129.199546919048,1.081779905397633,1.9476309161761938,closed
ENDURANCE,2020-09-16,1108.1841507678935,2020-12-11,1149.7991295809597,86,2288.8238347186452,0.16948897827566878,-0.05628506213611982,closed
AAVAS,2020-11-26,1574.65,2020-12-28,1696.55,32,4997.899999999994,1.3421640842536307,0.07661806603122125,closed
HAL,2020-11-26,362.2051276999801,2020-12-28,373.53290594973555,32,2050.3278632057372,0.4211986263728933,-0.07721635333790902,closed
PVRINOX,2020-11-12,1283.6,2020-12-28,1310.4,46,1313.200000000009,0.178302796188349,-0.11187679984073397,closed
BEL,2020-11-26,33.90997207382563,2021-01-11,41.912600928713765,46,15525.099978482986,4.378193382332561,0.6053492385887822,closed
ADANIENT,2020-09-02,292.18692757649586,2021-01-11,517.6210320810027,131,46439.425527928404,3.925435833099737,2.390914231425784,closed
CHOLAFIN,2020-10-15,234.57581589068988,2021-01-11,421.90037177474267,88,47018.46352689725,10.431166111303321,2.4810236868747872,closed
ASTRAL,2020-11-26,469.3853257616481,2021-01-11,575.2512763013756,46,14821.233075561846,4.02740853234947,0.5704922417533734,closed
JUBLFOOD,2020-11-26,492.821509124576,2021-01-11,577.7999260341801,46,11302.129448977346,2.536489479089901,0.3934201199359968,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-11,480.5067703121962,31,-1078.1388667078832,-0.16759415356812124,-0.23299500252788696,closed
INDHOTEL,2020-12-11,126.3507868762749,2021-01-11,122.99197002420816,31,-1857.4257191929062,-0.2719964051279157,-0.27012058753171697,closed
SRF,2020-12-28,1078.3508214004605,2021-01-25,1055.237777375057,28,-1525.4609056766308,-0.24620498072080232,-0.25295133725723123,closed
PIIND,2020-12-28,2194.468992151802,2021-01-25,2101.592115654941,28,-2972.0600478995475,-0.43113616396232346,-0.3225991741778161,closed
MPHASIS,2020-05-12,769.9600051975239,2021-01-25,1519.2006005329615,258,47951.39810146801,1.617211742306945,3.062903157807234,closed
SUPREMEIND,2021-01-11,1755.978169752638,2021-02-09,1863.233211008292,29,4719.221815248779,1.1100509039548911,0.022158382581896913,closed
JINDALSTEL,2020-07-22,170.9835391156119,2021-02-09,305.4333981606735,202,43427.3044715549,1.8548947811352026,2.4402307091099695,closed
ENDURANCE,2021-01-11,1386.9847392293016,2021-02-23,1349.0765578164492,43,-2122.8581591197344,-0.20973684529854486,-0.2726148148517083,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-23,196.21505842111742,29,-7227.262748529252,-0.7242528867512227,-0.5056594851165016,closed
BHARATFORG,2020-09-30,430.6046855880583,2021-02-23,585.5088401622453,146,21531.67748581199,1.1570751792406568,1.0179123310645293,closed
CROMPTON,2021-01-11,386.18872155307787,2021-02-23,369.1417516008162,43,-3460.5349003091233,-0.31851007310675594,-0.32866187908601413,closed
LICHSGFIN,2021-01-11,423.29564333304495,2021-02-23,422.3129488621615,43,-181.79847711344252,-0.01954884573984972,-0.18922923814241674,closed
PAGEIND,2021-01-25,27442.881666826623,2021-03-09,26135.994804455964,43,-2613.773724741317,-0.33930283971293007,-0.34026631665425094,closed
TVSMOTOR,2021-02-09,633.967318663838,2021-03-09,582.9651793527801,28,-6426.2695531932995,-0.6651436046857023,-0.4497155190867052,closed
CANBK,2021-02-09,26.344785921435843,2021-03-09,27.072589194562568,28,2216.1609666708764,0.4268716387099496,-0.08938052563410323,closed
OBEROIRLTY,2020-12-11,507.53232373506614,2021-03-09,518.1781475178279,88,1458.477858238366,0.0899811301445903,-0.11155379686627122,closed
SUPREMEIND,2021-02-23,1958.0019900713824,2021-03-24,1930.8833893719084,29,-1111.8626286784329,-0.16109633493458608,-0.22766690811197157,closed
VOLTAS,2020-12-28,808.9290567751302,2021-03-24,976.2663420492013,86,14725.681104118254,1.2223303500720837,0.5082146086452611,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-03-24,3751.88445302624,72,-1588.1170256323458,-0.10079492249724531,-0.25059051775489466,closed
LTTS,2021-01-11,2388.453761038995,2021-03-24,2365.82381261924,72,-724.158349432153,-0.04714605994601573,-0.2130787935217287,closed
ABB,2021-01-25,1335.0262149249563,2021-04-09,1360.2525738724607,74,1387.4497421127433,0.09679880944163255,-0.118488345830327,closed
CROMPTON,2021-03-09,399.9035642342175,2021-04-09,378.6069247187858,31,-4344.514461148068,-0.47522353640646386,-0.35904525924833475,closed
M&MFIN,2021-02-23,199.52196092154261,2021-04-27,157.44200646606663,63,-17042.381554467775,-0.746721447867089,-0.8846661635281153,closed
PAGEIND,2021-03-24,28055.842334352972,2021-04-27,28448.328584698982,34,784.9725006920198,0.16095437197378604,-0.13484654059107332,closed
LTF,2021-03-09,99.12730983755742,2021-05-11,83.67828807699068,63,-12745.442952467558,-0.6255377031412261,-0.7011113991437673,closed
LTTS,2021-04-09,2757.1136111323676,2021-05-11,2395.9812961828047,32,-10833.969448486887,-0.7985948970212406,-0.6181977433277478,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-05-11,2336.7607500121785,91,6306.669821983363,0.3552713031859176,0.08084703414940914,closed
INDIAMART,2021-04-09,4032.2901171528574,2021-05-11,3343.7859201014253,32,-13770.083941028643,-0.8819992315047999,-0.7507809208288958,closed
ABB,2021-04-27,1364.1449222256888,2021-05-26,1479.4372658529549,29,6686.955930381431,1.7783815715097835,0.10029749894401424,closed
NIACL,2021-05-11,150.40071297359415,2021-05-26,157.39386714370394,15,4035.049956153349,2.0242530929424025,-0.02646339115479495,closed
HAL,2021-05-11,461.13627629979004,2021-06-09,482.87233091094186,29,4086.3782668965414,0.7862191574009207,-0.024332746919026364,closed
ABCAPITAL,2021-02-23,112.8,2021-06-09,125.35,106,8998.349999999999,0.4383615818217128,0.18946054840731225,closed
GICRE,2021-03-24,194.52748726927138,2021-06-09,179.91725086123446,77,-5814.874090398691,-0.3095116225057558,-0.4319017604969786,closed
CANBK,2021-03-24,25.109212922871873,2021-06-09,26.361711578950413,77,3870.2208472826887,0.2597376843171917,-0.01517668645568047,closed
INDIAMART,2021-05-26,3621.7904396474073,2021-06-23,3430.1310792210793,28,-4408.1652898055445,-0.5079808043375641,-0.35792487610358314,closed
LICHSGFIN,2021-06-09,499.0613870381587,2021-07-07,456.6089858959938,28,-7514.075002163196,-0.6864168907010144,-0.46510353331035936,closed
LTTS,2021-05-26,2560.450837626798,2021-07-07,2766.4875228208853,42,6799.210611404875,0.960228697143741,0.08680337993054604,closed
BHARATFORG,2021-07-07,775.771551758801,2021-07-22,772.7677845191525,15,-357.4483015181694,-0.0901409376861374,-0.19439858482790848,closed
GICRE,2021-07-07,182.4441785418698,2021-08-05,157.22084587516454,29,-12788.229662019567,-0.8464945746602244,-0.6424377646117794,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-08-05,64.44481505011365,163,-12291.177089755489,-0.3088948850661327,-0.6882900028787798,closed
BEL,2021-05-11,47.23989207477725,2021-08-05,56.15997940360594,86,16386.200423058297,1.084650800360814,0.44807578107121715,closed
ABB,2021-06-09,1650.40497200108,2021-08-05,1642.0290325067915,57,-443.92479319729364,-0.032077628506918754,-0.1984098798653083,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-08-20,39.72200782968212,281,33232.49733405464,0.734202240722382,1.5768663184540423,closed
JINDALSTEL,2021-02-23,332.2050422609553,2021-08-20,371.5983086258267,178,9572.563726663751,0.25853149180746815,0.2138739717376829,closed
SUNDARMFIN,2021-06-09,2507.648462949085,2021-08-20,2369.354739603044,72,-4840.280317111439,-0.25006995725319925,-0.3653611684574141,closed
ABFRL,2021-08-05,212.95,2021-08-20,200.05,15,-5663.09999999999,-0.7816449752514616,-0.3834615045533348,closed
IOB,2021-03-09,17.75,2021-09-03,19.75,178,9222.0,0.24493620377134318,0.19418562248084206,closed
NMDC,2021-03-24,33.406082860686546,2021-09-03,40.68200401939456,163,16894.688930520013,0.5551069002897817,0.5446882597524206,closed
MFSL,2021-04-27,891.15,2021-09-03,1066.9,129,15817.500000000011,0.6647092623512676,0.4760548760099423,closed
TATAPOWER,2020-09-30,51.36287056744726,2021-09-20,131.03155129497668,355,93371.69381266448,1.6210186396448383,4.990035028381638,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2021-09-20,700.8175096624587,17,-5493.831080553733,-0.729329387811425,-0.3782433635765662,closed
BHARATFORG,2021-09-03,763.2191062032018,2021-10-04,715.6203915676301,31,-5807.043185539747,-0.5317355727519675,-0.3894233202580266,closed
ACC,2021-08-05,2286.5341835662925,2021-10-04,2165.5740209836013,60,-4838.406503307651,-0.2816987898265031,-0.3578671752364489,closed
IPCALAB,2021-08-20,622.9227985369473,2021-10-04,593.2609832280929,45,-4182.315958548476,-0.3269915691345051,-0.3402499464202337,closed
PFIZER,2021-08-20,5528.133923006936,2021-10-04,5361.185616776082,45,-2504.224593462818,-0.22034122276461787,-0.28217837003159774,closed
BEL,2021-08-20,54.39504233854358,2021-10-04,21.81525813752756,45,-52714.09083724393,-0.9993983899464699,-2.178447731295316,closed
ABB,2021-09-20,1847.781522672374,2021-10-04,1845.8599836119195,14,-94.15541396227081,-0.026779694195235626,-0.18495618861218013,closed
SAIL,2020-11-26,39.51635010799722,2021-10-19,107.67979557546765,327,113492.13670333828,2.063953931243066,5.569663966992714,closed
DALBHARAT,2021-01-11,1159.5710452386427,2021-10-19,1991.378747407975,281,55731.11604534526,1.0196293237511678,2.210205941657428,closed
IOB,2021-09-20,20.8,2021-11-02,21.5,43,3052.699999999997,0.32466171851842107,-0.06928329096445411,closed
OFSS,2021-08-05,3516.073235368042,2021-11-02,3516.6324136722205,89,14.53863590864512,0.0006528295558785313,-0.18095874917264732,closed
VBL,2021-08-20,106.33379324215788,2021-11-02,121.01870561701239,74,12144.422534004676,0.8936502019952208,0.2789586606179084,closed
SAMMAANCAP,2021-10-19,220.9237296403858,2021-11-17,190.78440095164638,29,-12929.772007469213,-0.8423421012142642,-0.6363423590066316,closed
ENDURANCE,2021-11-02,1815.6882145553523,2021-12-02,1705.4233478903282,30,-5623.508199916229,-0.533631113179381,-0.3839661723521052,closed
HINDPETRO,2021-10-04,174.12050895680827,2021-12-16,171.24533542713843,73,-1472.0888471909566,-0.07993322356286237,-0.2365436818532742,closed
VBL,2021-11-17,122.69283835633603,2021-12-16,115.33720002135502,29,-5752.109177955149,-0.5409803475266723,-0.38137452209547174,closed
IOB,2021-12-02,20.95,2021-12-30,20.35,28,-2609.3999999999905,-0.3154870862857875,-0.2769766889797022,closed
BATAINDIA,2021-10-04,1841.4705453596632,2021-12-30,1790.382903755073,87,-2452.206797020335,-0.11140906553114449,-0.27398676428557023,closed
UNIONBANK,2021-11-02,46.31716749086007,2022-01-13,43.40472896709403,72,-5909.337764721299,-0.2806857385338105,-0.39113904524823695,closed
RELAXO,2021-06-09,1071.5493453932081,2022-01-13,1310.4357290181827,218,19588.683457247913,0.40100937077146326,0.5618029595218434,closed
MPHASIS,2021-06-23,1895.587299502287,2022-01-13,3156.5113853949583,204,59263.43203695556,1.4918247471074375,2.0363262247868317,closed
LTTS,2021-07-22,3342.557004769795,2022-01-13,5370.00993136099,175,54741.22901796226,1.689892484901665,1.8408416655508926,closed
HAL,2021-09-03,642.8847286952637,2022-01-13,614.7191557969705,132,-4055.8424973542114,-0.11658786652350872,-0.32756055621036606,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-13,44.55,115,27972.0,1.3482617877334353,0.8466513304233584,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,40559.680055874866,2.880468635820208,1.3352749738240708,closed
ABB,2021-11-02,2032.3478129406378,2022-01-13,2272.8358168913583,72,11062.44818173314,0.7635659930461531,0.2130369761404157,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-13,42042.44428024647,57,6486.36210117054,0.6726609137891508,0.09720520592326384,closed
VOLTAS,2021-12-16,1207.2473104666099,2022-01-28,1147.1228652540956,43,-4569.457836151085,-0.3520442399651519,-0.3475375224969297,closed
VBL,2021-12-30,113.53783688027096,2022-01-28,116.85973806381077,29,2650.8771444647664,0.437941796404675,-0.0839392076777161,closed
GLAXO,2021-12-30,1596.8096729831273,2022-01-28,1444.2421711295488,29,-8543.780103800396,-0.7177069978199572,-0.5000474091312885,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-01-28,2202.3850463923677,15,-15533.47645477224,-0.9871773870287265,-0.7276893115949947,closed
APOLLOHOSP,2022-01-13,4952.198312008531,2022-02-11,4486.676665072153,29,-8844.911291791177,-0.7115843996473811,-0.4949056368776789,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-02-25,923.2410285968118,43,-14802.073665806332,-0.762287798839877,-0.7003039225222707,closed
HINDPETRO,2022-01-28,180.24462857500515,2022-03-14,160.54968989676644,45,-9768.689584406402,-0.6090562409611134,-0.5458001782068151,closed
HATSUN,2022-01-13,1186.7772137904442,2022-03-29,1059.3241121263013,75,-10196.24813313143,-0.4249408252007145,-0.5395536148183571,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-04-12,2619.195849510271,89,-1344.0655860468132,-0.05798474172314361,-0.22966639191472585,closed
OBEROIRLTY,2021-10-04,896.1048918058755,2022-04-28,942.4972431527736,206,4592.84278334292,0.093623002318306,-0.008878277018417539,closed
ZEEL,2021-10-04,292.69515399535345,2022-04-28,248.34151489199115,206,-13527.859926525502,-0.2527540681488434,-0.6867245777204263,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-05-13,923.3290728925936,77,-20359.634064246216,-0.7544628639634914,-1.0358502433973231,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-05-27,1737.8262134771464,134,-20025.90758100942,-0.476480219763747,-0.8861529121533598,closed
UNIONBANK,2022-01-28,44.20330082038472,2022-05-27,33.68094228290738,119,-21297.253679854133,-0.565886752488672,-0.9751565007584279,closed
ABFRL,2021-10-19,254.65,2022-05-27,259.7,220,1878.5999999999935,0.03313925912173832,-0.11536974130351044,closed
CANBK,2021-10-19,32.277228880294345,2022-05-27,33.52126470761561,220,3653.7332248425478,0.06479947391441243,-0.052984927857574984,closed
ABCAPITAL,2022-04-28,122.45,2022-06-10,100.65,43,-14278.999999999998,-0.8108691205017986,-0.7750671479034544,closed
NMDC,2022-03-29,46.270127255736604,2022-06-24,31.317509039361056,87,-27273.575626669,-0.8057613557131296,-1.2589380795024678,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-07-08,339.3644364723798,116,-22159.034875893216,-0.6406541496952021,-1.106721211561615,closed
TTML,2022-04-28,147.05,2022-07-22,115.8,85,-18875.000000000007,-0.64177792315471,-0.8900303399976268,closed
POLYCAB,2022-05-27,2374.6313382347453,2022-07-22,2188.2139942495355,56,-6524.607039482342,-0.41330036000837733,-0.44322912855411806,closed
GAIL,2022-04-12,63.89994648545145,2022-08-23,51.06347432237474,133,-18189.281055079704,-0.4598140799235798,-0.851258535898052,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-09-07,3341.790544205355,237,19179.20245940049,0.32967327048912876,0.49560204925944723,closed
PETRONET,2022-05-13,171.91672944511524,2022-09-07,186.48763295640282,117,29.141807022575165,0.2891365801167711,0.10109564932128738,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-09-07,553.1010925961513,117,2289.427207555211,0.12720280755899793,-0.05112201359240669,closed
COLPAL,2022-05-27,1476.1994269988006,2022-09-21,1483.569762641984,117,420.1091316614511,0.015669140693424177,-0.16484250823787855,closed
OBEROIRLTY,2022-08-23,932.5876193090352,2022-09-21,987.4428309368111,29,5650.086797660921,1.0541529780314907,0.014624947239598948,closed
IGL,2022-08-23,191.54283530468552,2022-09-21,193.78350764242725,29,1129.2988582218309,0.15775116567189373,-0.14248647105839832,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-10-06,8330.627789604916,266,31680.077904183818,0.4940449472986097,0.9508618055704121,closed
CONCOR,2022-05-27,498.74171956113895,2022-10-06,539.6573005707132,132,6914.733190618053,0.2437988816091914,0.09203362094955872,closed
DALBHARAT,2022-09-21,1652.3035857469558,2022-10-20,1499.3790288695093,29,-9481.322526401686,-0.7057136222314313,-0.4900688605174428,closed
HAL,2022-01-28,660.0632814395809,2022-10-20,583.729514748485,265,-10305.058503297945,-0.15582084598989077,-0.5670661732169177,closed
ACC,2022-06-24,2061.3023786517683,2022-10-20,2247.37170975302,118,7256.703912948808,0.306706324660734,0.11947414424249858,closed
CROMPTON,2022-10-06,388.9136384311254,2022-11-04,352.34661466265754,29,-9543.993203570104,-0.7116664854246582,-0.49497390544606656,closed
ABFRL,2022-09-07,322.0,2022-11-04,329.15,58,2245.099999999993,0.14832456536061334,-0.10745513191385322,closed
MRF,2022-06-24,70308.37573669094,2022-11-21,88791.31633993753,150,18482.940603246592,0.7653058111636561,0.694995451359645,closed
BHARATFORG,2022-09-07,746.2136406404935,2022-11-21,806.070610442997,75,8080.690923337972,0.4561067975952049,0.0859543287743384,closed
CONCOR,2022-10-20,565.5760526122081,2022-12-05,592.2837201333903,46,4567.011146122157,0.4424882817604088,-0.024045336670718998,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2022-12-05,2690.945993134349,326,43520.181084277494,0.5331905215038544,1.366784190351499,closed
3MINDIA,2022-10-06,23617.818692988392,2022-12-05,22503.867980041065,60,-4455.802851789311,-0.25480772608146574,-0.3387446905335018,closed
IOB,2022-11-04,21.7,2022-12-05,22.35,31,3001.70000000001,0.4158673018506478,-0.08161926965146811,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-19,3049.1303980623766,28,-13842.099075998023,-0.8500014243517026,-0.6327700965847318,closed
TVSMOTOR,2022-02-25,617.7833577509094,2022-12-19,1038.8222541265038,297,19788.828129652935,0.8948358900374982,2.090813906085463,closed
HONAUT,2022-12-05,42092.44690863965,2022-12-19,40924.13626710016,14,-2336.6212830789736,-0.5201918782254804,-0.2740300275776453,closed
TIINDIA,2022-01-13,1800.6264592991938,2023-01-02,2775.8161190090586,354,51685.051964622835,0.5629338434372226,1.6242113019338733,closed
BANKBARODA,2022-01-28,96.72995744384974,2023-01-02,174.40420691110373,339,71848.68075720994,0.8872031636261319,2.4958063186138046,closed
VBL,2022-02-11,123.45081184067547,2023-01-02,264.25547626069323,325,102646.60036219294,1.3521494954834066,3.6213093852516027,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,4141.525664003485,0.1334705265058984,-0.04496284402998864,closed
UNIONBANK,2022-09-21,43.63960304159129,2023-01-02,76.47499865630853,103,78016.89998056815,6.310905455124303,2.3271702288062404,closed
PNB,2022-10-20,37.80082163048422,2023-01-02,53.341159411905515,74,39892.04708490846,4.472752961817988,1.1892015734620587,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-02,590.3973373805972,28,4898.217882732988,0.7632351213865094,-0.033332252432636045,closed
IOB,2022-12-19,32.85,2023-01-16,32.2,28,-2195.6999999999953,-0.2294887331072889,-0.24746076761138744,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-31,483.3360086069848,29,-7401.577853114741,-0.5845583444333926,-0.40609950883565205,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-01-31,1179.024576215289,29,-13544.534595343323,-0.8118352435574538,-0.5956187544076036,closed
M&MFIN,2023-01-02,230.00845853724462,2023-01-31,222.08864851501215,29,-3785.66919062712,-0.35681058404051735,-0.29629144147579467,closed
TATACOMM,2022-11-04,1252.1483800485075,2023-01-31,1193.2203352705205,88,-4714.24358223896,-0.1813330968100877,-0.3383974795235404,closed
DALBHARAT,2022-12-05,1859.7516892381802,2023-01-31,1743.6096784146343,57,-6852.378638589207,-0.3384807581977789,-0.3897052232987789,closed
BHARATFORG,2022-12-19,865.5649115407894,2023-02-14,853.0643689844065,57,-1600.0694472169998,-0.08900509846941485,-0.22964044582656196,closed
GICRE,2023-01-02,172.5661885175681,2023-02-14,130.11380348289478,43,-27042.1692670869,-0.9091472379937178,-1.0017018897691585,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-02-14,3663.685282907451,43,-18428.311488082447,-0.8013552577521733,-0.7591867189191012,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-03-15,125.83822895251467,72,-8859.667346938759,-0.3471140065144851,-0.45025184476888597,closed
POLYCAB,2023-01-31,2891.2751054780656,2023-04-18,3063.9845640680264,77,6217.54050923859,0.3168092664569877,0.017673210204752092,closed
APLAPOLLO,2023-01-31,1131.9239050777983,2023-04-18,1215.6069953364681,77,7782.527394056295,0.4026026703510799,0.06500179439522065,closed
NHPC,2023-01-31,39.43937770579358,2023-05-03,42.46329919074502,92,8149.468401944122,0.3408361072636452,0.07414621691286236,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-05-03,49.28984205293391,209,47990.370591613275,0.9660978816185057,1.3932994698129046,closed
SUPREMEIND,2022-12-05,2440.3884073448953,2023-05-17,2744.7504641763885,163,13696.292557417193,0.30130493577352535,0.23433712986513452,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-17,69.62950729832322,135,-17963.5487675927,-0.38285864324174423,-0.7262428372682774,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-31,251.98247305329488,149,-9605.302991901513,-0.20085036831345993,-0.4729067402809797,closed
GMRAIRPORT,2023-04-18,44.3,2023-05-31,40.5,43,-9192.199999999993,-0.5331660088814125,-0.46748506794474665,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-06-14,167.54726581628555,28,7717.619363366608,1.3747971817081792,0.047069436633308766,closed
UCOBANK,2023-01-02,30.274293264442367,2023-06-28,25.783847852013114,177,-16309.297737943047,-0.28201449423596237,-0.6760223748333161,closed
PERSISTENT,2023-01-31,2311.252658878535,2023-06-28,2404.1208817881084,148,4179.070030930805,0.10210529709076233,-0.04752134544441054,closed
DALBHARAT,2023-02-14,1876.5688551366213,2023-07-13,2034.5191027987923,149,8845.213869081577,0.2190890107851069,0.0991422505517176,closed
GICRE,2023-05-03,142.05927979135265,2023-07-13,169.30415460256614,71,21359.98185199138,1.46598511743696,0.4579445561469919,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-07-27,1671.5631749420784,43,6534.239631876319,0.5566802857108275,-0.003173561730348206,closed
