ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDHOTEL,2017-04-07,128.7711107843818,2017-08-08,128.37595586060922,123,-190.4646732583767,-0.009084917763527711,-0.20998998729917887,closed
GAIL,2016-12-06,10.471800193139051,2017-08-08,16.98741277604869,245,33184.014884758784,1.0569763345579863,1.312865038827207,closed
ADANIENT,2017-02-03,93.58692191227725,2017-08-08,135.95096482973327,186,25206.60553588633,1.0818487002103683,0.8999625537870278,closed
NATCOPHARM,2017-02-03,663.1350239617897,2017-08-08,857.9315793312144,186,16362.910651031676,0.658220493294521,0.512914028276779,closed
MOTILALOFS,2017-04-07,174.58327516297518,2017-08-08,246.5501814528653,123,25548.25173291099,1.7870057573365346,0.8014479094653297,closed
GODREJPROP,2017-04-07,435.295901481624,2017-08-08,501.6252838175871,123,9418.772291706759,0.5237251280959296,0.16859949169244967,closed
PRESTIGE,2017-06-08,247.4147015681438,2017-08-08,260.38978960651303,61,3542.1990344747974,0.358056252650234,-0.07479217103693254,closed
QUESS,2017-06-08,803.7756107858147,2017-08-08,796.984641187812,61,-570.4414462322247,-0.04953512081675515,-0.22309340318953252,closed
FEDERALBNK,2017-06-08,115.60020558591987,2017-10-10,117.24027729027729,124,959.4419470490934,0.04236937356066006,-0.16796274851910248,closed
VBL,2017-06-08,29.47935281242657,2017-10-10,29.72166547521316,124,556.1075610952284,0.02440587855423826,-0.18249708934275408,closed
COROMANDEL,2017-06-08,400.3987737190325,2017-10-10,446.9042801439443,124,7812.9250793851825,0.3821894319505965,0.08036205117250222,closed
IIFL,2017-04-07,417.19143208362317,2017-10-10,580.9411263334082,186,24234.954748968183,0.9159097753839178,0.7534292405308003,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-10-10,224.42171952263433,124,-4166.879059817772,-0.17123749312136638,-0.3529663602548721,closed
POONAWALLA,2017-06-08,133.05056898174095,2017-10-10,177.7929462698983,124,22729.12766238393,1.3487676951354826,0.6164958729378143,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-10,122.28341398026987,124,14662.39015101444,0.7824083510798823,0.32547347810942745,closed
GODREJCP,2017-08-08,584.5391822748844,2017-10-10,408.2143085341715,63,-20982.659975144838,-0.8752605267762075,-0.9371789337725108,closed
MOTHERSON,2017-08-08,28.133948720499056,2017-10-10,29.00264608450043,63,2156.9755548154117,0.19280309496634462,-0.12731488118206427,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-10-10,260.9313289931775,63,1612.6199175840602,0.14197185005930169,-0.14610370150971613,closed
JINDALSTEL,2017-08-08,137.55596139923796,2017-12-08,162.8978123523592,122,12848.318433232474,0.6590369408180918,0.24617429702006688,closed
VOLTAS,2017-08-08,532.792796034061,2017-12-08,620.32764372186,122,11467.06504710167,0.5768204707950508,0.197622525565595,closed
MUTHOOTFIN,2017-08-08,409.70424844785276,2017-12-08,375.23476048940637,122,-5859.812952935887,-0.23134328966500983,-0.40742118311821696,closed
EDELWEISS,2017-04-07,172.95514621805074,2017-12-08,273.6281959562246,245,36141.62485600442,0.9815790335178989,1.2151295979131738,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-1233.3278132882594,-0.05193008193324966,-0.24551373119939174,closed
ASHOKLEY,2017-08-08,50.45711596353214,2017-12-08,53.360313090782654,122,4018.0248241147124,0.18232936699650382,-0.06238271586929987,closed
TVSMOTOR,2017-08-08,567.3370409171822,2017-12-08,715.5045199163076,122,18224.59991689242,1.0030612612581842,0.4335462045937416,closed
SPARC,2017-08-08,368.1,2017-12-08,444.6,122,14458.5,0.7599762286793901,0.30363885746315583,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-9393.692000925608,-0.5804798895022594,-0.5213606510950273,closed
OIL,2017-10-10,108.1019410701708,2018-02-08,111.04599393335843,121,1957.795154019778,0.08448913034135552,-0.13618777169366603,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-02-08,78.09068773362034,121,2849.9792095325,0.12453359905675487,-0.10595461636068552,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,12073.77567514241,0.5980375745027648,0.20665707833075503,closed
KRBL,2017-10-10,562.007322166396,2018-02-08,540.9169658085843,121,-2678.475257442077,-0.1090424773077916,-0.2939128483867671,closed
HONAUT,2017-10-10,15655.080557827088,2018-02-08,16735.08660374058,121,4320.024183653964,0.22308522536700037,-0.034497070174166054,closed
ENDURANCE,2017-10-10,1075.3896378658,2018-02-08,1168.023621660391,121,6113.842930442999,0.2832894764031275,0.007277469227344256,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,24818.329731764486,1.448932087375876,0.6387713838086826,closed
GAIL,2017-10-10,19.667256459822674,2018-02-08,20.7603721640111,121,3995.33789880869,0.17736435632604297,-0.06715002308676643,closed
VAKRANGEE,2017-12-08,183.7337646461939,2018-02-08,186.0092552755407,62,946.6041018082769,0.0752055643763967,-0.17235329511519532,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-02-08,42.36686094363037,62,-2107.5834608608247,-0.15158551885709182,-0.2695369855482126,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-10502.700046106444,-0.5839305408122489,-0.5393528500177205,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,4029.9036999502678,0.3527985080307463,-0.07433208825007806,closed
IPCALAB,2017-12-08,266.10871239371784,2018-02-08,290.6499852716291,62,7043.345315960526,0.6814977539972262,0.022092143145447204,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-04-13,731.5191910486647,126,-11886.854208584286,-0.3881115334642089,-0.5821414887224663,closed
LTTS,2017-12-08,944.0887831640184,2018-04-13,1114.8923228452081,126,13835.086714176367,0.6193930701260766,0.238111690764914,closed
WHIRLPOOL,2017-12-08,1541.5698245711653,2018-04-13,1552.8482707689177,126,552.6438636898663,0.021355931349201773,-0.18469764372244976,closed
GODREJPROP,2017-10-10,636.0753896478737,2018-04-13,720.417702520685,185,9530.681354627672,0.27868371595421104,0.12042603386365877,closed
THERMAX,2017-12-08,1127.385520271203,2018-04-13,1084.6573283920943,126,-2862.7888559002786,-0.1059572769245537,-0.29482229647257485,closed
IGL,2018-02-08,134.07074482735104,2018-04-13,135.7108245797187,64,943.0458576114013,0.07185439041100072,-0.17272294043433234,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-04-13,247.65003373059938,64,-4377.089855578117,-0.2841457120803732,-0.34107358798291526,closed
VBL,2018-02-08,38.757213593139625,2018-04-13,38.04350064618477,64,-1421.00247738712,-0.1006423722796459,-0.24736591355194004,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-24550.45777770919,-0.8877527485660844,-0.9778268165271203,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-06-13,134.30327971719757,125,-506.7861897382994,-0.01909545566508286,-0.21853343252646745,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-06-13,318.1821898869905,125,2283.8532370143125,0.08922794255985367,-0.13022526923731795,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-06-13,1030.9604744835597,125,-1822.8320782664682,-0.06753961754967697,-0.2601101494100511,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-06-13,131.23543450575409,125,-9365.605271622897,-0.31512193940229727,-0.4984297488344031,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-5468.705472461397,-0.19340616343824324,-0.3752352670310791,closed
3MINDIA,2018-02-08,17400.48127917445,2018-06-13,17981.41832530014,125,2323.7481845027505,0.10071671881453592,-0.12120404252520833,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,4889.524091987956,0.19663629501797342,-0.04819837803120081,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-06-13,313.6590095032255,61,1564.3965937723624,0.1293555363437806,-0.15253023681194908,closed
DBL,2018-04-13,1138.048893187191,2018-06-13,820.9817859445519,61,-21243.496185256816,-0.8584925230619466,-0.8810606919345685,closed
GODREJAGRO,2018-04-13,672.8127756304899,2018-08-10,605.1926714897852,119,-7641.0717678996325,-0.27754770056716627,-0.4472927104155977,closed
THOMASCOOK,2018-04-13,269.6750884442134,2018-08-10,260.96626015896936,119,-2464.598404724055,-0.0958463758465421,-0.2811677477563329,closed
SRF,2018-04-13,404.4497873734191,2018-08-10,368.75734540209123,119,-6710.179090609639,-0.24691065279264013,-0.4174475664936784,closed
MPHASIS,2018-02-08,832.6433811166924,2018-08-10,1100.9454166579922,183,24683.78726979958,0.7462899256774742,0.5822728162691202,closed
QUESS,2018-02-08,855.3514713928673,2018-08-10,911.8541138651376,183,5085.237822504325,0.13618134527516013,-0.041632518356450716,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-48072.23782149589,-0.9526662400779323,-1.7365418167957956,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-10,542.8639221610807,119,7279.207279429765,0.32260898260050097,0.029769872201464348,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-08-10,273.833773213617,119,16169.867860379987,0.802818388866684,0.31304587729866445,closed
VBL,2018-06-13,43.97569773160307,2018-08-10,43.77343090453084,58,-347.89894256423423,-0.028614483346182218,-0.21371837749666395,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-6144.157645760038,-0.4134790282385423,-0.40036373026017935,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-08-10,278.3903599826947,58,-6513.059645909491,-0.43317239586631384,-0.4124664999006092,closed
BBTC,2018-06-13,1513.9447892757355,2018-10-16,1283.197203560894,125,-11306.631700027236,-0.38318944306153,-0.5737224008697503,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-10-16,3792.527623996889,125,-6092.890056509961,-0.22104938168598143,-0.402079896034768,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-10-16,1312.0253426919166,186,7128.229889210217,0.19374751233295373,0.027338691568380015,closed
PAGEIND,2018-06-13,23533.577337668426,2018-10-16,26218.000465490844,125,8053.269383467254,0.371120886383997,0.07529576089756573,closed
BERGEPAINT,2018-06-13,235.90924070151698,2018-10-16,240.52925031133864,125,1478.4030751429327,0.05830742941171252,-0.15481982695020646,closed
GRAPHITE,2018-06-13,705.0240613442884,2018-10-16,878.9846762802724,125,18613.785798150293,0.90485297340025,0.39842913315437345,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-10-16,394.4981871759618,67,-17113.124751421517,-0.7557794741855662,-0.7574641427414445,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-12-18,1163.7973497206908,130,-14601.572980876193,-0.4609592342351817,-0.6833763442624105,closed
CROMPTON,2018-08-10,254.21729097284447,2018-12-18,218.6106202124066,130,-10503.967874329175,-0.3455520029487995,-0.5436418555287423,closed
AIAENG,2018-08-10,1665.0722298679816,2018-12-18,1591.3560713011477,130,-3317.2271355075245,-0.11946441424947485,-0.31034081022816074,closed
HONAUT,2018-06-13,18339.630368842765,2018-12-18,22588.475589909314,188,16995.380884266197,0.49905660198509527,0.36172955578659227,closed
ADANIENT,2018-08-10,197.12147539746184,2018-12-18,156.44011642766176,130,-15499.597767493828,-0.47765855971757,-0.7051475646658846,closed
TORNTPHARM,2018-08-10,780.9602521630578,2018-12-18,794.6508137268603,130,1314.2939101250377,0.050038677956071975,-0.15982093707848358,closed
3MINDIA,2018-08-10,22980.91658806341,2018-12-18,21469.813010508624,130,-4533.3107326643585,-0.17394962258494384,-0.3626618259348766,closed
ABFRL,2018-08-10,179.6,2018-12-18,202.5,130,9572.200000000003,0.400985008024338,0.10802346343452067,closed
GLENMARK,2018-08-10,587.0419926857738,2018-12-18,681.4474429941789,130,12083.89763947585,0.5204063560309646,0.18914977617273426,closed
NMDC,2018-10-16,25.374077733908702,2018-12-18,21.397125153097406,63,-10670.163774316708,-0.6278018530100159,-0.5842391212742083,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,3021.3079119907297,0.2869968258684328,-0.09418350427217616,closed
CUMMINSIND,2018-10-16,646.8598134186749,2018-12-18,753.9024515822634,63,11239.477007176798,1.429800205471583,0.2005112082272606,closed
RECLTD,2018-10-16,43.41950751956576,2019-02-15,50.75248809494438,122,11498.113542193676,0.5955142982186956,0.20880736524644888,closed
ALKEM,2018-10-16,1850.3870856744043,2019-02-15,1691.578295421539,122,-5717.1164491031495,-0.23558690408856897,-0.41154209979507084,closed
MRPL,2018-10-16,81.76582041529363,2019-02-15,61.32436531147023,122,-17007.29064638107,-0.5773782381701856,-0.8113911028281041,closed
PFC,2018-08-10,43.85405173381854,2019-02-15,52.16989209141295,189,14261.666213274415,0.39872787740669824,0.2593161773641919,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,16246.146247553621,0.9038441777287058,0.3818657495664365,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-6857.285895978581,-0.47171307899636294,-0.44105485278003437,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-17432.919985170047,-0.8210645038344933,-0.7935366992598554,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-02-15,79.71742466028181,59,-9339.46286917716,-0.5781929025153749,-0.5195009960457663,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-4205.82756369609,-0.31238441651367965,-0.34549129916311866,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,2196.040814641412,0.20577455163200153,-0.12777591841108932,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-7224.2097644574005,-0.4858867954731336,-0.4506850802035116,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-02-15,134.99480083379956,59,-4132.678375909801,-0.30731106563235167,-0.34276743430898976,closed
PVRINOX,2018-12-18,1551.756430311964,2019-02-15,1490.40444029963,59,-2822.191540567364,-0.2209901927176121,-0.2988089102657077,closed
KAJARIACER,2018-12-18,438.17580875540494,2019-04-22,590.887151604609,125,24891.948884420264,1.3957399201471974,0.6462945760641451,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-04-22,266.0630534227635,125,-1311.7527285029246,-0.05243834825230953,-0.2470002711371284,closed
JSWENERGY,2018-12-18,68.06936461041967,2019-04-22,67.54939029742341,125,-548.5729002110481,-0.022157361457005864,-0.2211207736412816,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-04-22,410.9413237914917,125,-1863.7528043434104,-0.07404767711750848,-0.26580306977716084,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-04-22,189.1997836790972,66,1230.5885721340828,0.10253913379947832,-0.15917537316622596,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-04-22,526.0282320714424,66,11023.115267914849,1.2726377994170708,0.18694482868048104,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-04-22,938.5797186373586,66,-4593.598195691084,-0.3192955124299972,-0.36603852253064695,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-04-22,261.8714132011059,66,1604.2218573620905,0.13542670819177927,-0.145974710755959,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-06-24,1110.08438192892,129,-6648.81032969389,-0.25001783084383844,-0.43783585820713594,closed
CRISIL,2019-02-15,1500.774425424207,2019-06-24,1283.1625139741598,129,-10010.147926702175,-0.3582445905949092,-0.5556630537551127,closed
HATSUN,2019-02-15,465.21098699032456,2019-06-24,506.26671330888746,129,6076.24749514731,0.2705608896561158,0.012421038293779791,closed
CONCOR,2019-02-15,363.1077578351597,2019-06-24,409.0090133294364,129,8721.238543912576,0.40079840600136296,0.10536060001690996,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-06-24,1384.6869263068581,129,8309.599503114177,0.37842115676241006,0.08980188831158321,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-06-24,529.2634777870342,129,10906.060456790961,0.5150105618193075,0.18236497714099056,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-06-24,265.1752783507025,129,26554.578371636093,1.5090409684480042,0.7324295475068663,closed
RECLTD,2019-04-22,66.06264652697143,2019-06-24,69.73279355624764,63,4169.287025257772,0.3681523115956935,-0.06721074511405828,closed
IPCALAB,2019-04-22,472.0888570077231,2019-06-24,462.7572951649246,63,-1474.3867711621665,-0.10929911277934345,-0.25065765267817747,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-06-24,138.2462063668327,63,-15363.521791935746,-0.7355168577112468,-0.7017694634143411,closed
3MINDIA,2019-04-22,23525.57737441323,2019-08-23,19302.44745882205,123,-12669.38974677354,-0.4443056031389191,-0.639718294273749,closed
PFIZER,2019-04-22,2807.6441949646096,2019-08-23,2575.3227667806477,123,-6040.357132783009,-0.2262290845687812,-0.4040441822789523,closed
NMDC,2019-04-22,24.067234424239288,2019-08-23,18.851097022116974,123,-16263.916419817375,-0.515865804244771,-0.7303666625290481,closed
SRF,2018-10-16,345.05018294435945,2019-08-23,548.7177546820221,311,40122.51163231955,0.7242890354877316,1.2350492362481926,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-08-23,887.360746584568,189,17433.92926688475,0.5486653568361963,0.4160776218986813,closed
PIIND,2019-02-15,881.3917841146546,2019-08-23,1127.2402297060635,189,19176.178756129895,0.6087442166690729,0.4768226409359725,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-08-23,715.0832767624725,123,-3946.593294770887,-0.14878885711141032,-0.3311213795956481,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-08-23,67.56374327602573,123,-33904.35270541082,-0.8325329408199565,-1.3037513372946914,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-8096.1464469054345,-0.5026929399971953,-0.4665536466085614,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-9981.046568450976,-0.5698594524809479,-0.5176985338479089,closed
SIEMENS,2019-06-24,645.3601022888483,2019-08-23,593.5130451469987,60,-6169.799799880107,-0.39939851593047193,-0.3981798541442768,closed
LTTS,2019-06-24,1641.5925208114386,2019-08-23,1486.588141596485,60,-7130.201443887865,-0.45325759352970985,-0.4324838482672064,closed
SYNGENE,2019-06-24,329.35733493768845,2019-10-29,327.3981447658088,127,-458.45050021983593,-0.017012572365804113,-0.21700389223518074,closed
VBL,2019-06-24,54.25490213573373,2019-10-29,54.33510175894385,127,113.96366458158096,0.004257178463352274,-0.19891610834920667,closed
MAHABANK,2019-06-24,13.146054668276026,2019-10-29,9.705141030270891,127,-20187.840314176126,-0.5822045268507158,-0.8399959609952705,closed
BIOCON,2019-06-24,246.2208145430003,2019-10-29,241.3508032557936,127,-1524.313532895695,-0.05583495673389838,-0.250688103292845,closed
TATACONSUM,2019-06-24,250.98048439564207,2019-10-29,273.6191665057958,127,6950.075407817202,0.28194172406140683,0.01716812930504703,closed
GAIL,2019-08-23,61.25018812239693,2019-10-29,61.9641171640165,67,803.8841008636381,0.06521307149896005,-0.1741282095444753,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-897.7832564796832,-0.06901770673462304,-0.23425753840156274,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-3714.889423254215,-0.2604777232439207,-0.3336628672260148,closed
SANOFI,2019-08-23,5157.812686661491,2019-10-29,5667.153571589113,67,6621.431504059086,0.6709477055009272,0.037992546073342834,closed
VGUARD,2019-08-23,222.80644624690774,2019-10-29,232.1888098964894,67,2899.150367720734,0.25214751486609277,-0.09995755969431894,closed
PRESTIGE,2019-08-23,280.51844329341293,2019-10-29,299.857738012199,67,4757.466500821369,0.4382740500879181,-0.03460987247413861,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-12-30,1100.1314736001689,129,785.7558095982122,0.03280995037214374,-0.17458810955677542,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-12-30,557.2331776891314,129,4983.497953571212,0.2197441453043123,-0.025513505329639426,closed
HDFCAMC,2019-06-24,890.630856989134,2019-12-30,1489.1360824203873,189,51471.449387087785,1.7003103631812624,1.4341428265266742,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-12-30,1735.9945177073707,129,12980.399214330375,0.633290027671702,0.2582494402900889,closed
VOLTAS,2019-08-23,607.3411600898082,2019-12-30,653.7851874303902,129,5248.175089485767,0.23200179054786663,-0.016271027343495725,closed
SIEMENS,2019-10-29,848.6626276001809,2019-12-30,785.2049327243211,62,-5584.277149075665,-0.36735181180727916,-0.3846277065790755,closed
GLAXO,2019-10-29,1427.8677170801675,2019-12-30,1443.675196981356,62,821.9889548618057,0.0670101585516023,-0.17555360800147585,closed
JUBLFOOD,2019-10-29,310.78109602428685,2019-12-30,320.45089051648046,62,2330.420472618658,0.19782286540532001,-0.12673695081479003,closed
HONAUT,2019-10-29,28129.343745737937,2019-12-30,26918.57451247829,62,-2421.5384665192905,-0.22832398411598964,-0.30734728067619316,closed
PIIND,2019-10-29,1381.9990815153428,2020-02-26,1521.543221548151,120,7535.383561771641,0.34016212883838626,0.04340261270417263,closed
CASTROLIND,2019-10-29,118.02138760871036,2020-02-26,120.33399533667912,120,1468.5059072601675,0.06084410712816979,-0.1547930957184895,closed
BEL,2019-10-29,36.36333642333795,2020-02-26,25.004322842315865,120,-23422.286004067533,-0.6801559737996252,-0.9633064710689071,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,30860.958938505522,1.0607501057420272,0.8886323465130835,closed
MFSL,2019-08-23,447.15,2020-02-26,588.15,187,21714.0,0.7080474025702927,0.5654707837308119,closed
ADANIENT,2019-10-29,193.55814468477863,2020-02-26,240.32686028874582,120,18099.492938735304,0.9323450837407505,0.38596414648289507,closed
GMRAIRPORT,2019-10-29,20.8,2020-02-26,24.4,120,12981.599999999993,0.6255955738926862,0.21901246939134286,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,4857.700570882542,0.21586209579799154,-0.04099085478432472,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-26,167.77883033749347,58,1270.0507403743416,0.1101474217161944,-0.16176694777550002,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-14470.979487023162,-0.7357482077774694,-0.6664685130618276,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-10328.235441985016,-0.6066967872560625,-0.5379511307398676,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-02-26,20.916427439721403,58,-19311.58662199353,-0.8422747605776776,-0.8215864727228693,closed
BIOCON,2019-12-30,288.46414113018346,2020-05-04,353.91855807214796,126,17214.511655736664,0.8090377431497662,0.35011460809244366,closed
SAIL,2019-12-30,36.587641023731045,2020-05-04,24.49079915393598,126,-25113.043721694554,-0.6876465373888585,-1.0077567698815257,closed
RPOWER,2019-12-30,3.5,2020-05-04,2.2,126,-28219.099999999995,-0.7397033973683922,-1.1071303099196599,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-05-04,542.0178461409271,188,15285.626967363647,0.4358277330318998,0.2959234969704742,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-05-04,842.6137878886337,126,-7646.867938377072,-0.2676441962947451,-0.4506503128248536,closed
SRF,2019-12-30,666.952238576974,2020-05-04,712.1528218569404,126,5107.665910636202,0.2093545567670989,-0.037457981744455575,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-26575.882417209974,-0.9034797670088262,-1.0620363275215932,closed
