ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJIND,2017-02-09,508.8472959153743,2017-03-20,499.89572112405614,39,-886.2059043404956,-0.1531409507783319,-0.15612283688870368,closed
NATIONALUM,2017-03-03,48.985136286918454,2017-03-27,48.47085461349499,24,-524.0530252185072,-0.148386233195131,-0.13173960856151412,closed
SUPREMEIND,2017-03-10,998.9163567175735,2017-03-27,1000.4912570936513,17,77.17011842780835,0.03442656541337752,-0.09022967951212493,closed
PVRINOX,2017-03-10,1418.597953684757,2017-04-03,1431.8968425451844,24,465.46111011496237,0.15258376725044354,-0.06342322475591504,closed
ENGINERSIN,2017-01-04,116.40957884938962,2017-04-03,111.16011486757326,89,-2126.0329126356264,-0.17251849746085768,-0.25066625893448463,closed
KRBL,2016-12-14,279.09732452453994,2017-04-11,396.75931262601466,118,20355.523941555126,1.9708412329280285,1.3535668938775252,closed
GMRAIRPORT,2017-02-23,14.9,2017-04-19,15.7,55,2699.9999999999964,0.41526419092405553,0.08891860745506648,closed
WHIRLPOOL,2017-04-03,1226.4192332392643,2017-04-19,1221.500439523064,16,-245.9396858100149,-0.08765835323594473,-0.10943647904225998,closed
NLCINDIA,2017-03-27,76.22972130555121,2017-04-26,76.48225705999458,30,194.19999516695287,0.04108869409038829,-0.08426129795214646,closed
FEDERALBNK,2017-03-27,89.45845660131374,2017-04-26,93.88168028882315,30,2901.63473900617,0.799622183905234,0.07431979097989422,closed
CROMPTON,2017-02-09,187.70207825109452,2017-04-26,209.1429019482122,76,5810.463221918891,0.6817195345729585,0.2970182163848046,closed
SUNDARMFIN,2017-03-10,1445.1955990412941,2017-05-04,1519.0088403666357,55,2509.6502050616127,0.39208977172967807,0.07992465995433334,closed
MUTHOOTFIN,2017-04-19,347.6847979947374,2017-05-04,341.91852677492295,15,-916.8371239504941,-0.33450579393727,-0.15266084390107046,closed
ADANIENT,2017-01-04,77.00753595743173,2017-05-04,112.24491744952132,120,21565.277473158832,2.1481784117462244,1.477330235909228,closed
ENDURANCE,2017-04-11,822.6487473323352,2017-05-11,784.0225875113547,30,-2587.952708005697,-0.4431803126137376,-0.25705544024083904,closed
WHIRLPOOL,2017-04-26,1207.83712364473,2017-05-11,1199.1919710526201,15,-397.6770192370486,-0.16046996476434972,-0.1202540356057319,closed
JINDALSTEL,2017-02-02,84.80152459021122,2017-05-11,112.85505220174039,98,16551.581290802213,1.901285140479887,1.0415497306301238,closed
NATCOPHARM,2017-02-23,752.6000781173783,2017-05-11,849.4326089951774,77,6390.947037934738,0.7755824917605509,0.3466432528824412,closed
GMRAIRPORT,2017-04-26,17.15,2017-05-11,16.7,15,-1465.6499999999976,-0.47662298754867993,-0.1858482652862067,closed
MRPL,2017-05-04,115.89005009881929,2017-05-18,121.04862485379357,14,2496.7501814075526,2.1149076176447497,0.05736640252394318,closed
THERMAX,2017-05-04,1001.8139937408669,2017-05-18,977.9578231900167,14,-1335.9455508476085,-0.46675810224844094,-0.17750837841907974,closed
SUNTV,2017-02-09,573.2314226480848,2017-05-18,686.3735743195372,98,9956.509347087806,0.9568994507606854,0.5828463707623637,closed
CROMPTON,2017-05-11,228.02221130983352,2017-05-25,207.1031775699466,14,-5208.839401231841,-0.918769606799502,-0.41101706446715236,closed
ADANIENT,2017-05-18,119.12412535317364,2017-06-01,115.56079464049043,14,-1674.7654349611091,-0.5472035088902347,-0.1984768562968826,closed
JINDALSTEL,2017-05-18,111.72107832640616,2017-06-01,118.62352800235358,14,3458.127287649659,3.7780784057876913,0.11673412977272941,closed
RECLTD,2017-03-20,65.36663855625257,2017-06-01,73.34384681607959,73,7251.282308182764,0.7791350702466937,0.32386558606292465,closed
CGPOWER,2017-05-11,90.83218879660596,2017-06-08,83.57154075250531,28,-4545.165675607006,-0.6626917656527257,-0.3704314121566847,closed
KAJARIACER,2017-05-25,663.0987535258171,2017-06-08,664.3372110785556,14,102.79197687729629,0.049885426930175614,-0.0892290928427136,closed
VOLTAS,2017-05-11,435.8402693764534,2017-06-08,483.42433153969637,28,6185.928081221583,2.863882789896328,0.27965777017823207,closed
TVSMOTOR,2017-05-11,476.2753001820289,2017-06-15,515.1588064300064,35,4627.137243509322,1.2681990747942917,0.1849973796359449,closed
MOTHERSON,2017-06-01,16.648152512701664,2017-06-15,17.69923871719683,14,3588.408302146501,3.939421002733355,0.12138321059129165,closed
GAIL,2017-03-10,16.61319425073083,2017-06-22,15.817321048998485,104,-2390.8030980039694,-0.1583665252985601,-0.26033037492192085,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-06-22,901.2159528458949,14,-2943.4767263808308,-0.7435400079280882,-0.2703532060924983,closed
PRESTIGE,2017-04-19,240.90249008120566,2017-06-22,254.5682672166744,64,3143.128741157811,0.3701163866560777,0.09935560116199314,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-06-22,238.3641214991695,57,2262.4210622588203,0.2908593252975944,0.044078286619965226,closed
ENDURANCE,2017-06-15,905.2084782474084,2017-06-30,860.4394813047705,15,-2999.5227951567354,-0.7091886814374333,-0.2656621304318871,closed
EDELWEISS,2017-02-16,111.07648585668639,2017-06-30,182.53728083487215,134,31657.13217533629,2.8727880594802286,2.1159089931967268,closed
MUTHOOTFIN,2017-06-15,403.89526410789153,2017-06-30,388.8175326960804,15,-2261.6597117716738,-0.6040258106549231,-0.22397695819470684,closed
GMRAIRPORT,2017-06-22,20.8,2017-07-07,19.3,15,-4281.0,-0.838386264708788,-0.3435517350605287,closed
GODREJPROP,2017-04-11,427.78222051183377,2017-07-07,513.7665961131422,87,11091.98445256879,1.1574662853965,0.5953051986571171,closed
ADANIENT,2017-06-08,128.47786847396708,2017-07-14,137.980083707789,36,4323.507931388971,1.0625282617116718,0.15859374016333008,closed
NATCOPHARM,2017-06-30,930.428260722219,2017-07-14,922.858139603235,14,-476.91763049598785,-0.19195300246971891,-0.12361811986767783,closed
VBL,2017-06-01,28.731729740710723,2017-07-14,30.065949376388236,43,2639.0864393701213,0.4704394877888258,0.06398197752976018,closed
PRESTIGE,2017-06-30,249.68410860147077,2017-07-21,244.99728972829556,21,-1101.402435196175,-0.2807773454337974,-0.16017617310968515,closed
QUESS,2017-05-11,761.5206888426873,2017-07-21,814.9607371825249,71,3954.5635771479847,0.4175134881302722,0.14558422290326598,closed
BAYERCROP,2017-07-07,4089.5823003214127,2017-07-21,4075.0034717689005,14,-218.68242828768416,-0.0889623712694313,-0.10790391911252419,closed
MUTHOOTFIN,2017-07-14,403.9379772280383,2017-07-28,399.3676733723335,14,-703.8267937785338,-0.25685674980048745,-0.1345434398855707,closed
FEDERALBNK,2017-05-04,111.87276989419847,2017-07-28,113.06554931554932,85,598.7752695181263,0.04662679485378707,-0.058998176331375794,closed
TVSMOTOR,2017-06-30,523.4024909654233,2017-07-28,555.5671560602577,28,3602.4424906214517,1.1770399549647128,0.11560022802212065,closed
PAGEIND,2017-07-21,15334.895656820827,2017-08-04,14954.084834600137,14,-1523.2432888827607,-0.48110522552375723,-0.18101465475221126,closed
MOTILALOFS,2017-02-16,143.30121132364403,2017-08-04,247.88529073871118,169,35872.33923936803,2.268719658226203,2.413164316123191,closed
COROMANDEL,2017-06-01,397.2012262600902,2017-08-11,382.05989858686314,71,-2165.209857271471,-0.1812192901192592,-0.2266900584005787,closed
GODREJIND,2017-06-22,632.4287590066277,2017-08-11,557.7816954936787,50,-6942.176906704256,-0.6004863809261913,-0.5013949940840997,closed
ADANIENT,2017-07-28,137.28721384698946,2017-08-11,112.54186167557826,14,-11655.060872734675,-0.994401427474127,-0.7152562979633204,closed
TVSMOTOR,2017-08-04,571.1491493728663,2017-08-21,547.3711228805369,17,-2710.6950201255568,-0.5989328805532028,-0.2387623592515085,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-08-21,129.86466033175367,31,-2230.6252192063585,-0.352555220023436,-0.2201720204505357,closed
HONAUT,2017-08-11,12429.220449373475,2017-08-21,13075.260698644157,10,3230.2012463534084,5.364820560016254,0.08302749240271542,closed
APOLLOTYRE,2017-08-11,238.13252013743303,2017-08-29,230.81391710656075,18,-1917.473994088538,-0.4692235765377071,-0.20129761647162536,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-08-29,47.28385398723507,53,688.4403110278448,0.07880990229164375,-0.05760112045289307,closed
VOLTAS,2017-07-21,495.3699138119272,2017-09-05,518.1706102651478,46,2827.2863601993627,0.42947598844059676,0.06257417493898129,closed
IIFL,2017-02-16,332.5279944089716,2017-09-05,559.6838377163925,201,33619.0648094983,1.5756524813821127,2.252622595836897,closed
PHOENIXLTD,2017-07-14,252.18293884353517,2017-09-05,252.43218072814037,53,61.811987382089,0.0068309999404727595,-0.09225190842879614,closed
MUTHOOTFIN,2017-08-04,394.4556645554545,2017-09-05,398.2571322485174,32,627.2421693553745,0.11569050553028548,-0.06252058949960905,closed
MOTILALOFS,2017-08-29,278.31893574170994,2017-09-12,291.59015026682715,14,3039.1081262518424,2.3712326099216603,0.06826632555423241,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-09-12,111.46272981731222,96,6371.2043107412055,0.48294513947762496,0.2794495612610344,closed
ENDURANCE,2017-08-11,956.5134538874895,2017-09-12,1007.7692868305973,32,3331.6291413020035,0.8145009588618086,0.08855708591912932,closed
PAGEIND,2017-08-21,15538.58835201585,2017-09-12,17047.585480642876,22,6035.988514508106,3.658684648342211,0.23818382195009136,closed
KANSAINER,2017-08-29,307.38002267202563,2017-09-12,317.6011466181555,14,2115.772656848882,1.3476612865091329,0.0186583630131861,closed
GVT&D,2017-09-05,413.14967563689146,2017-09-12,411.9532962672866,7,-187.83156102796454,-0.14042349001143561,-0.10560377673950805,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-09-19,243.1007209909545,14,-474.75555337845265,-0.1743298871624186,-0.12079730348499283,closed
POONAWALLA,2017-05-18,122.94858133683098,2017-09-19,181.35771712242757,124,26634.565918232045,2.1423037539903396,1.5374399919994126,closed
GODREJPROP,2017-09-12,650.1573215316529,2017-09-19,607.1651337309987,7,-4342.210967866071,-0.9718363184569693,-0.3229621424458746,closed
RCOM,2017-09-12,22.65,2017-09-26,19.75,14,-8467.999999999996,-0.971967706269853,-0.5357809357173374,closed
MGL,2017-09-12,1068.2658217015714,2017-09-26,981.020717297294,14,-5321.9513686609225,-0.8916905621866065,-0.3763959493066915,closed
GODREJCP,2017-06-22,394.63436585934244,2017-09-26,375.51147743457216,96,-2868.433263715542,-0.17219799464864538,-0.26222495922395583,closed
JSWENERGY,2017-09-12,73.03275577992945,2017-09-26,69.06204284432162,14,-3593.4952067250783,-0.767406628456412,-0.2825469008375645,closed
GSPL,2017-09-19,189.97282332857614,2017-10-04,182.65362498192917,15,-2532.4426279398517,-0.6158405397797329,-0.22809109443816383,closed
JINDALSTEL,2017-09-19,149.7831579680591,2017-10-04,142.97931471605378,15,-2986.8871876303365,-0.6776118568516435,-0.25180012586064315,closed
NATIONALUM,2017-09-12,53.26252618591179,2017-10-04,51.339338275894164,22,-2386.676196331872,-0.45695364928088544,-0.219772509790111,closed
TORNTPOWER,2017-09-12,193.06785285820567,2017-10-04,180.06394087324097,22,-4447.337898857928,-0.68578291818014,-0.3271844518465639,closed
VAKRANGEE,2017-09-19,124.55890460961668,2017-10-11,122.07765152974385,22,-1310.1016261728537,-0.2839899125992529,-0.16412706817802536,closed
OBEROIRLTY,2017-09-26,409.0394372567654,2017-10-11,392.7926573728601,15,-2420.7702027018863,-0.6272688862352437,-0.23218779822176028,closed
MOTHERSON,2017-06-22,17.483004524858828,2017-10-11,29.420072090579012,111,40526.344385620025,4.543106044487852,2.251465124870828,closed
SPARC,2017-08-21,406.2,2017-10-18,363.8,58,-6656.7999999999965,-0.5005439167933661,-0.4544710446975085,closed
TATACONSUM,2017-08-21,189.37902728934296,2017-10-18,199.6622283169257,58,3465.4387462953864,0.395127864802564,0.09100969225997478,closed
WHIRLPOOL,2017-10-04,1338.5081082266154,2017-10-26,1392.6148391048184,22,2488.9096203973404,0.9307467650656935,0.04330842112834379,closed
HINDPETRO,2017-07-14,126.50684075537367,2017-11-02,218.14311197741,111,45268.31798368595,5.006650491025135,2.3943893040468796,closed
ASHOKLEY,2017-09-05,50.86221323710198,2017-11-02,56.083466985335455,58,6662.319782745911,0.8503748421850812,0.25723482758169314,closed
TVSMOTOR,2017-09-26,616.3702859284186,2017-11-09,663.608579982486,44,4676.591111352674,0.8459499471114615,0.1678048533132061,closed
JSWENERGY,2017-10-11,75.53808656072961,2017-11-09,78.32703969407319,29,2351.0874914086403,0.578755214162888,0.031269980860995465,closed
EDELWEISS,2017-07-28,192.60445689886757,2017-11-09,264.9863003938312,104,24320.299414307774,2.0663036642448462,1.196212252321797,closed
GAIL,2017-10-04,19.293905932335264,2017-11-16,19.881357947149578,43,1898.6449118798632,0.2901622001888662,0.009016437083911238,closed
OIL,2017-09-26,107.13592372443736,2017-11-16,107.580598375648,51,253.4645511900608,0.03010820893867705,-0.08138150055596384,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-16,307.7940407446143,43,-1458.9549360961355,-0.18287188891702122,-0.1764179449224487,closed
ENDURANCE,2017-10-11,1078.8296266539282,2017-11-16,1171.9550374182518,36,5494.399235095088,1.3164596715276504,0.2010850977938099,closed
NATIONALUM,2017-10-11,53.360315401675386,2017-11-23,53.816665075238895,43,544.8815102348291,0.07501579534343827,-0.06625043123428796,closed
TORNTPOWER,2017-10-18,206.24119692115036,2017-11-23,229.07216942895485,36,7100.432449927196,1.901473664588218,0.2848918078648874,closed
MPHASIS,2017-11-09,694.7208578642342,2017-11-30,696.0098534086496,21,121.16558117505292,0.032766442336717994,-0.0892712611309692,closed
GODREJPROP,2017-09-26,614.3304983644409,2017-11-30,724.697017510102,65,10926.285395420446,1.530489380002248,0.5219231293499266,closed
SAIL,2017-11-02,67.74231447085238,2017-11-30,65.19561091931658,28,-2521.2365160204413,-0.3933819326261426,-0.22488169360348126,closed
PAGEIND,2017-11-09,20631.225357281808,2017-11-30,20440.88699258418,21,-571.015094092887,-0.1488839489790056,-0.1273636152982743,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-07,146.04706851566905,21,1272.1090644279034,0.3954675047612177,-0.02915391224241566,closed
JSWENERGY,2017-11-23,78.61066204661661,2017-12-07,77.09800949971839,14,-1296.3432326917778,-0.39764698463358894,-0.16179643908583144,closed
OIL,2017-11-23,111.52133580189393,2017-12-07,107.1972581590871,14,-2611.7428962553236,-0.6436020804928428,-0.2289365279292371,closed
OBEROIRLTY,2017-10-18,452.1371826973046,2017-12-07,454.1315478926343,50,283.1998577368163,0.032673742380062265,-0.08048632640909824,closed
NBCC,2017-11-09,86.85646342246221,2017-12-14,77.00530593116615,35,-7477.028535893713,-0.7152883139676302,-0.48553555677118165,closed
SYMPHONY,2017-11-16,1506.4156250733322,2017-12-14,1532.380819264517,28,1116.5033502209449,0.24972937370128978,-0.03639788181363555,closed
TORNTPOWER,2017-11-30,242.62673566735452,2017-12-14,223.18440471915,14,-5404.9680036008585,-0.8868600197191238,-0.37111182737598375,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-21,293.09921410175997,35,8790.331255916268,2.7107197580663773,0.36458361859331156,closed
WHIRLPOOL,2017-11-30,1547.8301074826932,2017-12-21,1541.818248496226,21,-258.5099364180867,-0.06544646568506063,-0.10900114719973016,closed
CROMPTON,2017-12-07,255.86682084569213,2017-12-21,258.0962870265871,14,584.1201393944832,0.2540036130235237,-0.06569644627090697,closed
HONAUT,2017-09-19,16777.215373813666,2017-12-21,19709.407369568107,93,8796.575987263324,0.882510733759071,0.5051440989929344,closed
PIIND,2017-11-30,934.7806458733531,2017-12-21,950.7799366044243,21,1151.9489326371222,0.3433541370179609,-0.036813318922906964,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-21,903.2557924124176,21,2163.608384503331,0.7326600752981596,0.014721523954749374,closed
GAIL,2017-12-07,21.788807561516546,2017-12-21,22.185160728138253,14,1219.1823405283735,0.6005013716300656,-0.03311750538196712,closed
AIAENG,2017-12-14,1537.4592261841697,2017-12-29,1497.2831504222038,15,-1727.5712577645327,-0.47521303035126317,-0.1854784055751509,closed
OBEROIRLTY,2017-12-14,457.7311338549366,2017-12-29,468.1407473134867,15,1519.8035649483143,0.7290274115711022,-0.017472784571099652,closed
KRBL,2017-09-05,460.3682134946544,2017-12-29,579.3815287769501,115,16780.877454803685,1.0756870211784464,0.7930255190279387,closed
BHARATFORG,2017-10-04,595.9326994515442,2017-12-29,695.3855086914392,86,10343.092160949083,0.926087151176129,0.4780343382378178,closed
LTTS,2017-11-16,881.3331906731711,2017-12-29,960.2446127784775,43,5839.445235792676,1.0717549410949205,0.21213914085903246,closed
THERMAX,2017-12-07,1084.6573283920943,2018-01-05,1196.9216603960942,29,6848.124252243995,2.457169877684992,0.2601473228560604,closed
VAKRANGEE,2017-10-26,132.70467691573583,2018-01-05,391.7232911073399,71,127955.1954106524,261.0181589679932,6.613963192648382,closed
TATACONSUM,2017-11-02,218.53757164797358,2018-01-05,302.1521168855621,64,25586.050842702094,5.35296708052039,1.2196009271040533,closed
SAIL,2017-12-07,66.85096822781485,2018-01-05,82.6829753065291,29,15863.671092871684,13.541470026332272,0.7184566339479642,closed
ENDURANCE,2017-12-21,1302.084899003438,2018-01-05,1326.7053901870402,15,1403.3679974653196,0.5779451807067852,-0.030649883185213722,closed
PAGEIND,2017-12-21,22670.741240674502,2018-01-05,22366.543409245758,15,-912.5934942862332,-0.28031532574805695,-0.14177511011578559,closed
RCOM,2017-12-29,36.15,2018-01-05,34.0,7,-4540.799999999997,-0.9592134703953437,-0.30009739256422613,closed
GMRAIRPORT,2017-12-29,22.45,2018-01-12,21.0,14,-4932.899999999998,-0.8248187334730789,-0.3176756632635337,closed
COROMANDEL,2017-12-29,544.7586369389304,2018-01-12,540.6676571017541,14,-572.7371772046808,-0.1785320514286659,-0.12146462204691517,closed
QUESS,2017-12-14,907.9038112885218,2018-01-19,933.8692832808847,36,1921.4449274348583,0.3312156915475011,0.0026631799801709573,closed
RPOWER,2018-01-05,58.7,2018-01-19,48.9,14,-12877.200000000006,-0.9914816253559934,-0.6695552751733451,closed
3MINDIA,2018-01-05,18201.56635256689,2018-01-19,17087.57504362071,14,-4455.965235784723,-0.8075071930380093,-0.30603970923048956,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-01-29,45.33944609581317,88,8161.142461192495,0.6107348425972505,0.3227196503942555,closed
DBL,2018-01-05,997.401816032667,2018-01-29,924.2593488072212,24,-5631.969976359334,-0.6862237840959722,-0.34773738372527113,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-01-29,139.83544865001338,17,27.315084105786468,0.0076195176035112056,-0.09443470489119894,closed
SPARC,2017-12-29,507.7,2018-02-05,416.2,38,-13725.0,-0.8519361200173332,-0.7151855136413839,closed
AJANTPHARM,2018-01-19,964.287383499607,2018-02-05,809.4500452305441,17,-11922.475046717844,-0.976731703952408,-0.6476275779586474,closed
GMRAIRPORT,2018-01-19,22.65,2018-02-05,20.15,17,-8292.5,-0.9189609937251846,-0.47507313729393086,closed
WOCKPHARMA,2017-12-21,894.2,2018-02-05,745.2,46,-12367.0,-0.7647996597863216,-0.6684511012105837,closed
SYMPHONY,2017-12-21,1731.3186082163088,2018-02-05,1714.597054755256,46,-719.0267988252676,-0.07416713890471704,-0.12885048572010876,closed
RAIN,2018-01-05,398.34221954839984,2018-02-12,371.2878679001352,38,-5221.4898681150735,-0.49137148429787836,-0.32912069102497604,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-02-12,993.8988098326297,14,-4289.155211173527,-0.7900252437423039,-0.29526890239832426,closed
