ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIANB,2016-11-04,192.32452556124028,2017-08-08,280.4577062067795,277,18243.56839362662,0.6444796649523847,1.0059082889574127,closed
BANKINDIA,2017-02-03,120.93067270165999,2017-08-08,138.7587372744508,186,6150.682277612828,0.31002728786325906,0.20867521682136483,closed
PFC,2017-02-03,62.447791250969956,2017-08-08,64.4290582650939,186,1325.4676324489183,0.0632542692237501,-0.08807203989135715,closed
SUZLON,2017-02-03,15.9,2017-08-08,16.65,186,1973.2499999999952,0.09473196584218369,-0.048462750265852825,closed
HAVELLS,2017-02-03,409.93242971267,2017-08-08,472.17169580983347,186,6348.405141910674,0.3199198736077338,0.21997156209286028,closed
ABB,2017-05-10,1578.5689732794758,2017-08-08,1371.4369166089518,90,-5799.697586774671,-0.4349516096667966,-0.5059957562669339,closed
DLF,2017-05-10,186.12063949602927,2017-08-08,166.70584861580153,90,-4659.5498112546575,-0.3605091721173672,-0.43699541626288607,closed
LICHSGFIN,2017-05-10,685.281989270572,2017-08-08,669.3132041187159,90,-1037.9710348706453,-0.09125303962235487,-0.22921465684930323,closed
BHEL,2017-05-10,75.81069951087467,2017-08-08,57.63976027010434,90,-10739.025091295265,-0.6711298209807084,-0.7842148713065381,closed
SIEMENS,2017-05-10,747.4024745859559,2017-11-09,620.0850252272709,183,-7639.046961521103,-0.3111481730194351,-0.6063627103973642,closed
CUMMINSIND,2017-05-10,972.983978175108,2017-11-09,800.7667293570021,183,-7921.99344563287,-0.3221284873108822,-0.6234254364054755,closed
INDIGO,2016-11-04,918.1983340362716,2017-11-09,1197.3266343315056,370,12002.516912695062,0.299559733945467,0.610260623148359,closed
PNBHOUSING,2017-05-10,1315.856137652116,2017-11-09,1378.8169428274248,183,2140.667375960495,0.0977746867909719,-0.04672383288576422,closed
ZYDUSLIFE,2017-05-10,450.1274231830644,2017-11-09,458.40904013623583,183,819.8800783639695,0.037057777773453315,-0.12225755229909198,closed
MARICO,2017-05-10,276.15920013309784,2017-11-09,275.1600976938658,183,-161.8545951555916,-0.007207863311633034,-0.17872619783217203,closed
ACC,2017-05-10,1562.59373397565,2017-11-09,1637.9802548863875,183,2110.8225855006513,0.09860432523005458,-0.045706373191484254,closed
BPCL,2017-08-08,176.84402569991218,2017-11-09,182.8316167096508,93,1454.9846153664853,0.13970917800119276,-0.08260565024664641,closed
M&MFIN,2017-08-08,406.0572475856646,2017-11-09,402.9084074563432,93,-333.77705370806837,-0.030111870253654915,-0.1893365811306905,closed
ICICIPRULI,2017-08-08,423.61616114444934,2017-11-09,369.7094373042522,93,-5444.579107859909,-0.41407442980287834,-0.49583535053321526,closed
UPL,2017-08-08,538.5837256618233,2018-02-08,447.9412106462873,184,-7251.401201242884,-0.30636384859985866,-0.6011081693376021,closed
COLPAL,2017-08-08,888.8879125116518,2018-02-08,920.6990600770622,184,1526.9350831396969,0.07229225212326851,-0.07765662581477555,closed
LTF,2017-05-10,124.34859836922932,2018-02-08,150.77036592762425,274,9511.836321022176,0.2928297700866731,0.37553907494378796,closed
TITAN,2017-05-10,477.0850753421367,2018-02-08,795.7363524603724,274,29953.220049114152,0.977714449202866,1.5436589114948511,closed
CANBK,2017-05-10,62.37951076996582,2018-02-08,54.69526225834881,274,-5517.290431341011,-0.16074418937336166,-0.48540085919500287,closed
VEDL,2017-08-08,110.358998378084,2018-02-08,116.56831387298796,184,2421.633043012545,0.1147827230201981,-0.025135607147535155,closed
HINDALCO,2017-08-08,230.77774612444085,2018-02-08,240.8969916973729,184,1882.1796765653603,0.08892093978985427,-0.05698160052718313,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-02-08,2472.505564229832,184,2784.6995964472835,0.13685017222084572,0.0017493414676863408,closed
AUROPHARMA,2017-08-08,693.6074283105158,2018-02-08,575.9822114463134,184,-7292.763445580553,-0.3084925642244769,-0.6044086466582369,closed
BRITANNIA,2017-08-08,1874.5816697873615,2018-02-08,1065.1790695514762,184,-17806.857205189477,-0.674384252014812,-1.276898075311193,closed
CIPLA,2017-08-08,551.9620189574208,2018-02-08,584.4444018566606,184,2533.6258661407073,0.12020332295001745,-0.01850735782103992,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-08,317.8489549870109,91,-6725.663348012711,-0.48419304154920206,-0.5594467875217141,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-02-08,129.48086693554944,91,-12806.007934051388,-0.7448205464276914,-0.9092252506463747,closed
PETRONET,2017-11-09,193.12027080188832,2018-05-15,150.59705386846267,187,-9780.3398946879,-0.38477887872273364,-0.7342051859923989,closed
EMAMILTD,2017-11-09,273.42624492785075,2018-05-15,230.4794387565134,187,-6957.382599756652,-0.28376378065930763,-0.5723077241993951,closed
BHEL,2017-11-09,88.70371929725873,2018-05-15,75.8400348484183,187,-6457.569593317896,-0.263628057624018,-0.541399767857812,closed
DLF,2017-11-09,199.80292982052154,2018-05-15,192.84399380475483,187,-1544.8837955002095,-0.06689843353027969,-0.25877855388611776,closed
TATAPOWER,2017-11-09,80.70619906235851,2018-05-15,78.29705879184034,187,-1327.436289055509,-0.057474842710062646,-0.24601001257583677,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-28055.734336572757,-0.8928075542953579,-1.896490996888433,closed
ABB,2018-02-08,1571.5726002901288,2018-08-10,1188.8414356334615,183,-9951.010281073348,-0.42710407324704613,-0.7940781951042902,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-6974.219425438989,-0.30600754133691643,-0.598421141968147,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-7249.050874261382,-0.3183640909721587,-0.6175603682609546,closed
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-30713.300000000003,-0.9295582885978924,-2.0554257334632853,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-7138.990189877693,-0.3156737724192348,-0.61337864975849,closed
INDIGO,2018-02-08,1253.7812315478702,2018-08-10,1069.0933361450866,183,-6094.700548291859,-0.2724357553537965,-0.5472634963567068,closed
DIVISLAB,2017-08-08,646.0102539162978,2018-08-10,1078.0901417219734,367,28517.272595174592,0.6647732854727342,1.5460462795252214,closed
ZEEL,2017-08-08,524.6165921984766,2018-08-10,502.2211621583342,367,-1836.4252632916769,-0.04248996665795446,-0.2789387421940287,closed
TECHM,2017-11-09,429.05492673467205,2018-08-10,565.3197958679478,274,14035.281520727407,0.44434841930991076,0.6451361414382808,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-22402.442026986068,-0.7876059449850986,-1.5541405988335424,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-08-10,406.3070363996107,183,-709.5021795090729,-0.033634233922456236,-0.2130380112983,closed
IOC,2018-02-08,25.31883604181567,2018-08-10,65.53782580807648,183,66361.33311433032,5.674269911130045,3.904841596412906,closed
PNBHOUSING,2018-05-15,1266.8701621745429,2018-11-16,992.0944838775096,185,-8792.821705505066,-0.38288219882298535,-0.7257487988336687,closed
SAIL,2018-02-08,73.00550181069305,2018-11-16,54.41456588448167,281,-10634.01534979291,-0.31751963128859195,-0.8225925282051259,closed
KANSAINER,2018-02-08,326.5892460882443,2018-11-16,273.24471349320464,281,-6774.755639570036,-0.2068987475145766,-0.5883874482047134,closed
DABUR,2018-05-15,350.1929682123422,2018-11-16,375.08273361439745,185,2912.1025520404673,0.14517975742642308,0.012849346264854154,closed
LTF,2018-05-15,161.30211942992153,2018-11-16,122.45473041486886,185,-9906.08419883843,-0.4195785517767753,-0.7871590186074983,closed
MARICO,2018-05-15,277.3531376569017,2018-11-16,309.5843166881275,185,4770.214496621417,0.2424125478254795,0.12861568133746512,closed
GICRE,2018-08-10,306.1435790868471,2018-11-16,275.61390203422076,98,-4060.447047999307,-0.32398340439958695,-0.4252238600459323,closed
CANBK,2018-08-10,47.78959399240225,2018-11-16,44.63295886593403,98,-2702.0796682568,-0.22484216450618444,-0.3388632867568326,closed
INDIANB,2018-08-10,323.12387522691876,2018-11-16,213.93769433183596,98,-13757.458792780433,-0.7849422716326271,-1.036135305487214,closed
GODREJCP,2018-02-08,419.6461792143106,2019-02-15,626.245103257625,372,20453.29348028813,0.48151595385057755,1.0932791419968215,closed
AUROPHARMA,2018-05-15,578.4578859058042,2019-02-15,694.9831698204582,276,4311.435504842198,0.2748994029023777,0.34722254191945184,closed
ACC,2018-08-10,1437.6751606701887,2019-02-15,1258.2565010343603,189,-5023.722469803194,-0.22710194915731807,-0.4895362341341232,closed
LUPIN,2018-08-10,782.4925478847771,2019-02-15,748.9481765071728,189,-1744.307311635424,-0.08118774359090408,-0.2793990753012548,closed
UCOBANK,2018-08-10,18.83090011663879,2019-02-15,16.56153523078745,189,-4931.329896954966,-0.2197723790137569,-0.47854591107913885,closed
TECHM,2018-11-16,637.1279687156375,2019-02-15,699.834313438818,91,3825.0870281140074,0.45758622993303333,0.08298786381432875,closed
TATAPOWER,2018-11-16,74.008789110318,2019-02-15,66.6850026879428,91,-3866.9592310141093,-0.3418000251548101,-0.42326158094610467,closed
BIOCON,2018-11-16,154.18653332344036,2019-02-15,151.79340516605848,91,-605.4614238176158,-0.06085528192789602,-0.20925614388769656,closed
ABB,2018-11-16,1303.5918067052148,2019-02-15,1228.7010535798113,91,-2246.722593762106,-0.21138419764408078,-0.3167971743811009,closed
HINDALCO,2018-11-16,227.091252155479,2019-05-23,189.36615612443185,188,-6488.716517340109,-0.29738830466872723,-0.5955300026960962,closed
TVSMOTOR,2018-11-16,530.2197505486156,2019-05-23,461.74433419904744,188,-4998.705393518475,-0.2355918554618056,-0.5006871812251782,closed
NESTLEIND,2017-11-09,364.6531422340008,2019-05-23,511.37773000060224,560,17900.399707525372,0.2467748113427357,0.8625711484829162,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-05-23,3033.889104553628,286,4195.0702397280575,0.14202973618256198,0.11163878067370674,closed
DRREDDY,2018-08-10,437.29583206314265,2019-05-23,520.8329033555192,286,7768.947630191018,0.2501473351192931,0.32052171211882136,closed
CIPLA,2018-08-10,592.4576769331251,2019-05-23,538.7496546944408,286,-3705.8535344692164,-0.1142855040394245,-0.40195934119940385,closed
BOSCHLTD,2018-08-10,18768.043815687448,2019-05-23,16263.642048324678,286,-5008.803534725539,-0.1671573140525776,-0.5117015496378167,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-4163.849999999999,-0.3596023714488136,-0.4557381755540842,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-05-23,719.4296876441457,97,-4661.553977245844,-0.3974204554135363,-0.492275718848665,closed
COLPAL,2019-02-15,1053.7200169481875,2019-05-23,990.4739623263185,97,-2213.6119117654152,-0.2079070089730497,-0.3233943788457603,closed
KANSAINER,2019-02-15,292.9406570973343,2019-05-23,275.64586642023204,97,-2196.4384159919846,-0.20478293729546404,-0.32087275386350933,closed
LTF,2019-02-15,116.1264399332253,2019-08-23,83.05303858390577,189,-10649.635234480887,-0.4767979905101478,-0.8999332570756224,closed
HAVELLS,2017-11-09,502.87769808294547,2019-08-23,629.8866773742642,652,11176.790177636049,0.13445566034734457,0.47834632792252174,closed
UPL,2018-05-15,457.4546198272021,2019-08-23,516.1169341092648,465,5279.608285385639,0.09940935023714736,0.15946192352297048,closed
LICHSGFIN,2018-08-10,538.8605131089383,2019-08-23,417.4977459548326,378,-9102.207536557928,-0.21852367405618278,-0.7471084629120943,closed
AMBUJACEM,2018-08-10,199.15420572827279,2019-08-23,173.79296671588438,378,-5199.053997539624,-0.12332605530500473,-0.4960688362521539,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-08-23,1507.0056628393254,280,321.61472341328,0.010809488486258845,-0.14821976309567736,closed
VEDL,2018-11-16,89.15811801528284,2019-08-23,59.85810227903216,280,-12833.406892477797,-0.4053270612266472,-1.0123377139708285,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-08-23,121.29211463209614,92,-6900.060523703513,-0.5391757649388893,-0.6241535202838434,closed
ACC,2019-05-23,1525.593560128762,2019-08-23,1366.4566053415776,92,-3978.4238696796083,-0.35425941931742944,-0.43699172949174797,closed
CANBK,2019-05-23,43.85437862026359,2019-08-23,36.677899834083824,92,-6387.06611969999,-0.5080898173107331,-0.5891699366609946,closed
ABCAPITAL,2019-05-23,95.85,2019-08-23,86.85,92,-3663.0,-0.32393128961305795,-0.41027921429619396,closed
INDIANB,2019-05-23,236.48447730418525,2019-08-23,155.44676459197333,92,-13371.222597514965,-0.8109559494451803,-1.0483659854270195,closed
ABB,2019-05-23,1416.7162601104294,2019-11-28,1425.8805233218275,189,247.43510670774776,0.01253865143939814,-0.15285565827530584,closed
BHEL,2019-05-23,65.45878941392172,2019-11-28,53.36047070932011,189,-7210.59794794256,-0.32626306721591913,-0.6434939121924084,closed
INDIGO,2018-11-16,1047.6296077604386,2019-11-28,1431.1315267819484,377,14189.571003795863,0.35284961173446905,0.7694634623625204,closed
MARICO,2019-02-15,305.3815783458046,2019-11-28,327.4786584924238,286,2695.8437778875414,0.09332017940187032,0.016143881208622344,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-11-28,633.7482353220615,286,7260.590381016909,0.25640113806388953,0.33248115513700044,closed
ZEEL,2019-02-15,419.1005964345086,2019-11-28,302.168275162008,286,-10406.976593252552,-0.34148836878001165,-0.8850639059255655,closed
KANSAINER,2019-08-23,307.38002267202563,2019-11-28,342.97549241457943,97,3951.0971414234723,0.5107368612351764,0.12757155821780902,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-11-28,587.5837996051723,97,1294.297372373228,0.15124125004465583,-0.07169586201944643,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-11-28,875.4146092749298,97,4585.139979146818,0.6116177010602439,0.17712502278193903,closed
HCLTECH,2019-08-23,214.6584758990824,2019-11-28,224.06610132161632,97,1505.220067605428,0.17528582770297962,-0.05703913530819116,closed
BAJAJHLDNG,2019-08-23,3043.287317418861,2019-11-28,3316.428581613787,97,3004.5539061441855,0.3821528762013815,0.06075489506189581,closed
LUPIN,2019-08-23,714.0504299154865,2020-02-26,647.493370280096,187,-3194.7388624987434,-0.1739597355442276,-0.40851939247650293,closed
HEROMOTOCO,2019-08-23,2196.1275432837656,2020-02-26,1832.7333397352359,187,-5450.913053227946,-0.2976407631573763,-0.5938561096404432,closed
HINDALCO,2019-08-23,178.00912459676056,2020-02-26,167.78779622185644,187,-1972.7163763564947,-0.1090816503911054,-0.31672204177079044,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,9218.001419954247,0.23877311472456308,0.46306015837974457,closed
ICICIPRULI,2019-05-23,351.84980805565004,2020-02-26,470.31090352162573,279,13030.720501257325,0.4621364839430644,0.694093738336251,closed
DLF,2019-05-23,171.4063437310339,2020-02-26,202.56284652135832,279,7072.526133403644,0.24438768766486474,0.29676801649398826,closed
BANKINDIA,2019-05-23,81.13588570882341,2020-02-26,51.755962968969186,279,-14131.74283786988,-0.4448797514159364,-1.0982037449912787,closed
TMPV,2019-05-23,102.7396375265926,2020-02-26,84.79528632788298,279,-6818.853455509658,-0.2222109294673429,-0.617422225430908,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,19129.80979083929,1.381713563135996,1.2653533030227042,closed
NESTLEIND,2019-08-23,590.2750072816779,2020-02-26,773.6645903740427,187,10636.595819357164,0.6962846562544929,0.6274178614161288,closed
COLPAL,2019-08-23,1030.2033170153381,2020-02-26,1155.397981677585,187,4131.4239338541465,0.25108466900175896,0.14224622764413417,closed
GICRE,2019-11-28,238.2663082140863,2020-02-26,174.63367480172428,90,-10244.853979390286,-0.7166062675228893,-0.854432783538384,closed
NIACL,2019-11-28,144.50922007685782,2020-02-26,111.98626335422392,90,-8618.583531497981,-0.6446817702329806,-0.7466900995721356,closed
TVSMOTOR,2019-11-28,470.227319879531,2020-02-26,421.55913814416846,90,-3942.1227205643677,-0.3581482610828909,-0.43490845211916795,closed
ABCAPITAL,2019-11-28,110.15,2020-02-26,83.2,90,-9378.6,-0.6797812700730763,-0.7969828764722879,closed
CENTRALBK,2019-11-28,21.68618471550949,2020-06-03,15.324903865626707,188,-11253.105823442644,-0.4906090210530135,-0.921807038331655,closed
UCOBANK,2019-11-28,17.334084979162373,2020-06-03,11.974521099811334,188,-11866.074428883201,-0.5125835809644967,-0.962482877373152,closed
PAGEIND,2019-11-28,20652.12724545376,2020-06-03,18660.963926226836,188,-1991.1633192269255,-0.1787861293426195,-0.41673684476496853,closed
BOSCHLTD,2019-11-28,15705.50964423565,2020-06-03,10699.855020738802,188,-10011.309246993696,-0.5255589177296476,-0.9869195044582143,closed
ZYDUSLIFE,2019-11-28,247.7783199399704,2020-06-03,342.9321535535114,188,14653.690376485314,0.8802648186339086,0.8155329381164157,closed
ABFRL,2019-08-23,189.15,2020-06-03,130.25,285,-10660.900000000001,-0.38006302493371136,-0.9681278193495692,closed
LTF,2019-11-28,105.77945403623148,2020-06-03,56.53684559186127,188,-17825.824256862015,-0.7039141279963708,-1.363446243203494,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-06-03,828.2464883586684,98,-7956.739349624779,-0.6241048826805078,-0.7616576925527719,closed
UNITDSPR,2020-02-26,668.477385378499,2020-06-03,556.2466447560458,98,-5723.76777174511,-0.4959075951185631,-0.6000622151611127,closed
AMBUJACEM,2020-02-26,188.15092595292904,2020-08-31,188.90337233567763,187,138.4501344257401,0.007826088429951916,-0.15918959366342966,closed
M&MFIN,2020-02-26,344.32089717139485,2020-08-31,128.5299289150253,187,-21579.096825636956,-0.8540827631676674,-1.776884937373992,closed
DRREDDY,2019-08-23,501.86426104433053,2020-08-31,842.2235175900664,374,23144.42944511004,0.6579856783193303,1.5700179307551507,closed
HINDPETRO,2019-11-28,147.96314613323688,2020-08-31,107.2914714431521,277,-10533.963744731956,-0.3454544074504916,-0.8744692072397348,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-08-31,681.3275852335689,187,-2818.3768211054676,-0.15480710353697635,-0.3810649027928149,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,20248.955347545572,1.4619307828772325,1.3337646167964616,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-4655.886120679112,-0.2463202068943834,-0.5151606547072686,closed
BIOCON,2020-02-26,295.3853030424758,2020-08-31,371.913579044108,187,8953.808292190968,0.5682838600299871,0.4950567950668378,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-1628.4188287723623,-0.09342914520762191,-0.29506844302877927,closed
CIPLA,2020-06-03,616.4712246379454,2020-08-31,686.0309456338208,89,3686.665212781397,0.5507767108566763,0.11996032612385572,closed
LUPIN,2020-06-03,838.560949611032,2020-08-31,896.65941415841,89,2265.8401173477396,0.3164222425878247,0.008255938280924652,closed
MARICO,2020-06-03,307.7623411479579,2020-11-27,340.656152636474,177,3519.637829271225,0.2331177091863066,0.1046872057729839,closed
COLPAL,2020-06-03,1201.7217557002914,2020-11-27,1350.2652322629524,177,4010.673867191847,0.27188366191718605,0.14759306405668968,closed
PETRONET,2020-06-03,190.59125061282018,2020-11-27,200.62494669872638,177,1745.863118947679,0.11168098269774451,-0.034419370363671924,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-11-27,1053.6382575831667,275,8798.948458826608,0.35324365037968475,0.48659851695379114,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-11-27,1225.7144308331356,275,5928.146093555678,0.23428321800970675,0.2710136849451679,closed
TATACONSUM,2020-02-26,353.03050219788946,2020-11-27,525.8899384828457,275,16940.224755925705,0.6977948190132754,1.0864246350999147,closed
SAMMAANCAP,2020-02-26,268.3397387560277,2020-11-27,156.12579008223173,275,-14475.599378919682,-0.5129226905899469,-1.242018298030454,closed
NMDC,2020-02-26,24.20065591091085,2020-11-27,23.890867688804978,275,-444.5460987219271,-0.016966000183944452,-0.20227926704429255,closed
HINDZINC,2020-06-03,102.74135020139168,2020-11-27,150.0835992795915,177,15291.546452258544,1.1859339473123103,1.0124183740929613,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-11-27,2659.3045871675745,177,11067.483625973895,0.8620188323497375,0.7322474454665863,closed
IDBI,2020-06-03,30.719727955239417,2020-11-27,36.690333388546144,177,6454.224473404572,0.4426839112317269,0.3290533251218428,closed
BANKINDIA,2020-08-31,49.436495384243855,2020-11-27,40.97726066348088,88,-6555.906908591309,-0.5411096076614519,-0.6083288931343109,closed
VEDL,2020-08-31,57.93946596073149,2020-11-27,59.93668975696572,88,1320.1649293108264,0.15103668500429346,-0.08103380895591944,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,195828.90000000002,5.524273653463768,14.324913289913308,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,20394.547751678336,0.6080985784741766,1.4104092744027419,closed
KANSAINER,2020-08-31,310.07320771179957,2021-03-01,365.13802847812457,182,6772.972954257975,0.3882677551494882,0.2860383730884434,closed
BAJAJHLDNG,2020-08-31,2473.416623236114,2021-03-01,3318.5406471453325,182,12676.860358638278,0.8037504337892944,0.7069231487256344,closed
ABCAPITAL,2020-08-31,61.25,2021-03-01,129.7,182,42849.69999999999,3.5071876139245743,2.6969195749373873,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-03-01,266.4616836241384,94,2972.788067320173,0.2751250527119571,-0.0038925675346903306,closed
LTF,2020-11-27,81.56519999423838,2021-03-01,100.6769077649091,94,10779.003182658285,1.2659187647689385,0.43153161178729366,closed
M&MFIN,2020-11-27,163.16717033755995,2021-03-01,196.61166928686686,94,9431.348703704547,1.0636945751287517,0.3562752368816044,closed
IGL,2020-11-27,229.33396875360802,2021-03-01,228.31758130143652,94,-203.27749043430003,-0.017110987272279332,-0.18081415159421965,closed
ABFRL,2020-11-27,162.65,2021-06-04,204.0,189,11702.05,0.5492293522602443,0.48261045761188676,closed
BIOCON,2020-11-27,424.5144095775297,2021-06-04,380.5650314344734,189,-4746.532839450083,-0.19039199373120763,-0.4349836674540266,closed
DRREDDY,2020-11-27,953.6556511047792,2021-06-04,1037.795058253992,189,4038.6915431622165,0.17750532497122795,0.056846666736965853,closed
ABB,2020-11-27,1058.0782390579213,2021-06-04,1626.4103688615594,189,24438.281581556435,1.2952448897313684,1.208234457632446,closed
TMPV,2020-08-31,84.00163109687209,2021-06-04,196.47806328684217,277,51289.25307862636,2.066162823468076,3.2648526202568364,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2021-06-04,59.60490669450606,277,33306.583948845095,1.2806847733547304,2.0587787722756294,closed
BOSCHLTD,2020-08-31,12415.430302919585,2021-06-04,15150.47770658718,277,8205.142211002785,0.3002039153651508,0.3955778015238983,closed
HAVELLS,2020-11-27,785.1919093876439,2021-06-04,1038.2172975771514,189,14675.472514991432,0.7156990573692175,0.6570717126645343,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-06-04,1402.1722917067539,189,9450.817394650756,0.44292915852271353,0.3664357199777522,closed
DLF,2021-03-01,292.9986478513223,2021-06-04,283.1303237209572,95,-1865.1132606389979,-0.12341653607377556,-0.25583266307792796,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-06-04,76.6442111982488,95,-997.2643240822892,-0.06743982168191942,-0.2156052273738656,closed
HONAUT,2021-03-01,45020.95087391205,2021-06-04,41514.64119910227,95,-3506.3096748097814,-0.26782677777684094,-0.3692029655917793,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-06-04,565.7451741605084,95,5133.837581816098,0.40596866697712786,0.0682314823355744,closed
PAGEIND,2021-03-01,26472.754790500567,2021-09-03,30643.721846379452,186,8341.934111757771,0.3328423267201568,0.23466531124642584,closed
