ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ESCORTS,2017-06-07,730.5351285910549,2017-10-09,675.9230879967735,124,-4423.575288136796,closed
RUPA,2017-06-07,539.35,2017-10-09,436.1,124,-11357.5,closed
TIMETECHNO,2017-06-07,170.25,2017-10-09,198.55,124,9876.700000000004,closed
ITDC,2017-08-07,518.4,2017-10-09,527.3,63,1067.9999999999973,closed
RCF,2017-08-07,102.15,2017-10-09,90.1,63,-7386.650000000007,closed
ITI,2017-02-02,48.4,2017-12-07,136.95,308,97493.54999999999,closed
SUNTECK,2017-06-07,235.8,2017-12-07,407.65,183,43306.19999999999,closed
CHAMBLFERT,2017-08-07,117.15475824790504,2017-12-07,123.58638347109557,122,3434.4878691837466,closed
CAPLIPOINT,2017-10-09,696.2005412960636,2017-12-07,647.0903506502934,59,-5549.451542972034,closed
ASAHIINDIA,2017-10-09,379.06096774487196,2017-12-07,358.96939701634517,59,-4158.955140805046,closed
WELCORP,2017-10-09,122.05271816987741,2017-12-07,112.98123235995409,59,-5851.108347400539,closed
INSECTICID,2017-10-09,905.2,2017-12-07,786.9,59,-10292.100000000006,closed
RAIN,2017-02-02,73.2,2018-02-07,362.05,370,210282.80000000002,closed
AVANTIFEED,2017-06-07,472.34999999999997,2018-02-07,810.2833333333333,245,42579.6,closed
UNOMINDA,2017-06-07,49.82271073837735,2018-02-07,88.34120860353195,245,45991.08645099459,closed
DBL,2017-06-07,438.6,2018-02-07,861.25,245,57057.75,closed
GRAPHITE,2017-08-07,206.27093859516745,2018-02-07,557.7836074907275,184,106508.3386753547,closed
HSCL,2017-08-07,85.97442207215009,2018-02-07,156.24006052902914,184,51153.38479660795,closed
CGCL,2017-10-09,31.16560779680203,2018-02-07,24.922517230549403,121,-15782.532951486637,closed
HFCL,2017-10-09,25.66320160366552,2018-02-07,25.66320160366552,121,0.0,closed
KIRIINDUS,2017-12-07,549.15,2018-04-12,464.75,126,-13925.999999999996,closed
VIPIND,2017-12-07,352.8,2018-04-12,385.75,126,8468.149999999998,closed
GUJALKALI,2017-12-07,727.9,2018-04-12,762.35,126,4271.800000000006,closed
JAICORPLTD,2017-12-07,179.75,2018-04-12,154.65,126,-12675.499999999996,closed
KIOCL,2018-02-07,333.45,2018-04-12,269.7,64,-16638.75,closed
BOMDYEING,2018-02-07,235.8,2018-04-12,252.0,64,5977.799999999996,closed
KOLTEPATIL,2018-02-07,324.55,2018-04-12,318.1,64,-1728.599999999997,closed
TVTODAY,2018-02-07,467.75,2018-04-12,477.75,64,1860.0,closed
DELTACORP,2018-02-07,320.9,2018-06-12,227.75,125,-25243.649999999994,closed
MINDACORP,2018-02-07,190.1324006556718,2018-06-12,166.7335283634976,125,-10716.683509815779,closed
HERITGFOOD,2017-12-07,759.25,2018-06-12,694.35,187,-7723.099999999998,closed
IFBIND,2017-12-07,1411.9,2018-06-12,1263.2,187,-9516.800000000003,closed
GAEL,2018-02-07,119.925,2018-06-12,107.7,125,-8887.574999999995,closed
BEPL,2018-02-07,111.7,2018-06-12,102.2,125,-7410.0,closed
PURVA,2018-02-07,142.2,2018-06-12,117.65,125,-15049.149999999989,closed
VENKEYS,2018-04-12,4481.15,2018-06-12,2482.6,61,-37972.45,closed
KAMDHENU,2018-04-12,254.75,2018-06-12,227.7,61,-9413.400000000003,closed
VIKASECO,2018-04-12,36.0,2018-06-12,23.25,61,-31467.0,closed
PRAKASH,2018-04-12,195.05,2018-06-12,179.2,61,-7211.75000000001,closed
DBREALTY,2018-04-12,57.5,2018-08-09,33.15,119,-37620.75,closed
MMFL,2018-02-07,1094.05,2018-08-09,614.35,183,-37896.299999999996,closed
SONATSOFTW,2018-02-07,92.61879063507166,2018-08-09,105.22265214931024,183,11860.233684898498,closed
SDBL,2018-04-12,259.1,2018-08-09,247.35,119,-4018.5000000000095,closed
JAMNAAUTO,2018-06-12,95.1,2018-08-09,85.7,58,-7933.599999999993,closed
TEAMLEASE,2018-06-12,2933.1,2018-08-09,2544.1,58,-10503.0,closed
PARAGMILK,2018-06-12,329.05,2018-08-09,318.05,58,-2673.0,closed
CYIENT,2018-06-12,697.7199448558299,2018-10-15,622.011568921944,125,-8706.46323239688,closed
PERSISTENT,2018-06-12,389.46174349390674,2018-10-15,317.94428842049706,125,-14732.595745122393,closed
RADICO,2017-12-07,284.63719814633794,2018-10-15,344.7000905108432,312,19160.062664277182,closed
BSOFT,2018-04-12,208.24545489759385,2018-10-15,200.1015208461413,186,-3469.3159059187788,closed
BAJAJELEC,2018-04-12,618.65,2018-10-15,502.85,186,-16559.399999999994,closed
FSL,2018-06-12,67.9787561768316,2018-10-15,51.004666755707575,125,-20029.425516926345,closed
TATAELXSI,2018-06-12,1241.3446034942042,2018-10-15,959.883144176225,125,-18013.53339635067,closed
JYOTHYLAB,2018-06-12,228.9797654690619,2018-10-15,193.65763473053892,125,-12362.745758483044,closed
JUSTDIAL,2018-08-09,575.4,2018-10-15,490.9,67,-10985.0,closed
KSCL,2018-08-09,622.7,2018-12-17,586.3,130,-4368.000000000011,closed
IPCALAB,2018-08-09,367.80069342075114,2018-12-17,391.8031359560336,130,4872.495834662338,closed
ZENSARTECH,2018-06-12,224.23157792225985,2018-12-17,218.93981743486722,188,-1889.1584939991662,closed
MAHLOG,2018-06-12,574.05,2018-12-17,502.95,188,-9882.899999999996,closed
ASTRAZEN,2018-08-09,1744.05,2018-12-17,1400.25,130,-14783.399999999998,closed
VIPIND,2018-08-09,592.7,2018-12-17,522.25,130,-8876.700000000006,closed
SUVEN,2018-10-15,261.75,2018-12-17,230.0,63,-8064.5,closed
WELSPUNLIV,2018-10-15,64.85990326195507,2019-02-14,46.91993001928664,122,-18406.41254697781,closed
LALPATHLAB,2018-10-15,458.12237433239153,2019-02-14,483.54300872419617,122,3685.9919868116726,closed
VINATIORGA,2018-08-09,592.975,2019-02-14,811.65,189,27553.049999999996,closed
TIINDIA,2018-10-15,282.53097511413705,2019-02-14,335.60148255442033,122,12471.56924846657,closed
ATUL,2018-10-15,3228.6197178767493,2019-02-14,3358.894145133407,122,2605.4885451331575,closed
JKPAPER,2018-10-15,164.95,2019-02-14,132.0,122,-13278.849999999995,closed
ORIENTPPR,2018-12-17,45.45,2019-02-14,33.2,59,-18901.75,closed
LINDEINDIA,2018-12-17,675.5793587561881,2019-02-14,427.35228573638614,59,-25567.3885210396,closed
STAR,2018-12-17,467.4,2019-02-14,409.0,59,-8759.999999999996,closed
DCMSHRIRAM,2018-12-17,323.5576846494817,2019-02-14,324.02305542158575,59,100.5200867744752,closed
GAEL,2018-12-17,126.9,2019-04-18,107.725,122,-10584.600000000006,closed
NAUKRI,2018-08-09,286.85901043364527,2019-04-18,372.9372928349749,252,22466.43170674704,closed
SAKSOFT,2018-12-17,281.25,2019-04-18,288.6,122,1830.1500000000055,closed
PRAJIND,2019-02-14,136.15,2019-04-18,138.8,63,1258.7500000000027,closed
DEN,2019-02-14,71.8,2019-04-18,65.4,63,-5766.399999999992,closed
FINEORG,2019-02-14,1130.7,2019-04-18,1308.35,63,10126.049999999992,closed
HATHWAY,2019-02-14,30.1,2019-04-18,29.05,63,-2257.5000000000014,closed
CHAMBLFERT,2019-02-14,139.1524839686063,2019-04-18,141.19197075654313,63,948.3613563906229,closed
FILATEX,2019-02-14,47.85,2019-04-18,50.75,63,3920.799999999998,closed
TEAMLEASE,2019-02-14,2919.3,2019-04-18,2968.75,63,1087.899999999996,closed
SKFINDIA,2019-02-14,918.2449239494229,2019-06-21,930.8089058691785,127,879.4787343828943,closed
ADANIPOWER,2018-10-15,6.970000000000001,2019-06-21,9.58,249,24922.889999999996,closed
CGCL,2018-10-15,27.427230212219623,2019-06-21,40.32463287902895,249,31289.09886967942,closed
FMGOETZE,2018-12-17,487.15,2019-06-21,520.85,186,4819.100000000007,closed
NEWGEN,2019-02-14,148.0,2019-06-21,150.375,127,1037.875,closed
INSECTICID,2019-04-18,662.95,2019-06-21,616.15,64,-5054.400000000007,closed
VAKRANGEE,2019-04-18,63.8,2019-06-21,34.0,64,-33733.6,closed
BEML,2019-04-18,462.1653874455127,2019-06-21,401.70102674564447,64,-9432.440269179442,closed
J&KBANK,2019-04-18,60.692873997168476,2019-06-21,40.65785747994337,64,-23841.66965549788,closed
KEI,2019-04-18,415.62745347129226,2019-06-21,461.7645601406499,64,7981.7194537988735,closed
NCC,2019-04-18,95.10949381130891,2019-06-21,91.21906697109657,64,-2952.8339717211675,closed
JKLAKSHMI,2019-04-18,373.4,2019-08-22,320.3,126,-10248.299999999994,closed
SUNTECK,2019-04-18,489.9,2019-08-22,425.65,126,-9444.75,closed
BALRAMCHIN,2018-10-15,92.79761290019665,2019-08-22,117.33639513113079,311,17594.306859579774,closed
JBCHEPHARM,2019-02-14,143.51642475144195,2019-08-22,177.1051413239134,189,15148.51117418462,closed
ASTRAZEN,2019-04-18,2265.65,2019-08-22,1675.0,126,-18310.15,closed
DCMSHRIRAM,2019-06-21,482.8533990171364,2019-08-22,347.87049317757476,62,-18087.709382501256,closed
KNRCON,2019-06-21,141.75,2019-08-22,120.6,62,-9665.550000000003,closed
NAUKRI,2019-06-21,414.9390997794687,2019-10-27,443.2599826539712,128,4418.05772842239,closed
ORIENTCEM,2019-06-21,103.9,2019-10-27,76.75,128,-16914.450000000004,closed
SADBHAV,2019-06-21,252.3,2019-10-27,139.0,128,-29004.800000000003,closed
PRAJIND,2019-06-21,139.65,2019-10-27,107.15,128,-15047.5,closed
JUSTDIAL,2019-06-21,763.2,2019-10-27,627.9,128,-11365.200000000006,closed
PNCINFRA,2019-06-21,200.15,2019-10-27,171.1,128,-9383.150000000003,closed
ASIANTILES,2019-06-21,261.3,2019-10-27,241.25,128,-4952.350000000003,closed
JKCEMENT,2019-06-21,1004.6543028281143,2019-12-27,1153.453309576162,189,9523.13643187505,closed
REDINGTON,2019-06-21,44.54785346242141,2019-12-27,47.36606847877631,189,4097.6846337800325,closed
ADANIPOWER,2019-08-22,11.38,2019-12-27,12.05,127,3319.8499999999995,closed
GALAXYSURF,2019-08-22,1306.1,2019-12-27,1520.75,127,9229.950000000004,closed
RITES,2019-08-22,88.9180508832331,2019-12-27,112.0159422735587,127,14644.063141466431,closed
BRIGADE,2019-08-22,130.17682390675327,2019-12-27,158.2030419205379,127,12135.35239996875,closed
VAIBHAVGBL,2019-08-22,160.73223228379166,2019-12-27,160.7521076680236,127,6.9563844811781905,closed
TIMKEN,2019-08-22,697.2290454991205,2019-12-27,889.8935421965742,127,15413.159735796298,closed
INTELLECT,2019-08-22,210.22987079348857,2019-12-27,137.99448864880648,127,-19359.0824147748,closed
KPIL,2019-04-18,444.4843126365602,2019-12-27,367.99378495143844,253,-12391.465484989727,closed
WELSPUNLIV,2019-10-27,51.107509980440014,2019-12-27,45.30200139793193,61,-6821.472584446997,closed
UNOMINDA,2019-10-27,90.66525902021279,2019-12-27,87.2004385730505,61,-2293.711136021431,closed
SWANCORP,2019-10-27,105.17845807310331,2019-12-27,105.6783556875192,61,285.4415378314709,closed
BSOFT,2019-10-27,65.05945055793144,2020-02-25,92.92852636882675,121,25723.15697345637,closed
NCC,2019-10-27,50.27924343614953,2020-02-25,37.84961634133933,121,-14853.40437829819,closed
CEMPRO,2019-10-27,45.218559983574494,2020-02-25,54.76967496360343,121,12683.880693478424,closed
IGARASHI,2019-12-27,395.75,2020-02-25,335.9,60,-9216.900000000003,closed
CUPID,2019-12-27,217.35,2020-02-25,218.6,60,351.25,closed
DIXON,2019-12-27,779.9813886900768,2020-02-25,828.2797370643578,60,3767.2711731939253,closed
AVANTIFEED,2019-12-27,578.0,2020-02-25,534.05,60,-4614.750000000005,closed
MCX,2019-12-27,225.96669668155312,2020-02-25,253.72334076847434,60,7494.2939034687315,closed
ASTRAZEN,2019-12-27,2687.9,2020-02-25,2728.65,60,896.5,closed
FINEORG,2019-12-27,1948.1,2020-02-25,2241.45,60,9093.849999999997,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-04-30,94.45699248431829,125,-28213.060423848605,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-04-30,541.1729927289604,125,-10641.086904393562,closed
GMMPFAUDLR,2019-08-22,462.6833333333333,2020-04-30,1164.6999999999998,252,84944.01666666665,closed
AMBER,2019-08-22,822.9255490188921,2020-04-30,1071.95,252,16933.662666715343,closed
SCI,2019-12-27,58.7595783191043,2020-04-30,41.377323639497874,125,-18060.162612111075,closed
NAVINFLUOR,2019-12-27,996.1460009337677,2020-04-30,1543.020816121974,125,33359.36372648058,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-04-30,504.06398780085726,125,21182.480639477024,closed
GRANULES,2019-12-27,122.0389312555081,2020-04-30,160.5149935919892,125,19238.031168240545,closed
AFFLE,2020-02-25,423.13000000000005,2020-04-30,363.43000000000006,65,-9850.499999999998,closed
INDIAMART,2020-02-25,1240.8662279353123,2020-07-01,1061.4499733157422,127,-10047.310258695923,closed
KITEX,2020-02-25,154.65,2020-07-01,107.7,127,-21268.350000000002,closed
MIDHANI,2020-02-25,221.85,2020-07-01,204.5,127,-5482.5999999999985,closed
INDOCO,2020-02-25,260.5,2020-07-01,206.3,127,-14579.799999999997,closed
ITDC,2020-02-25,291.55,2020-07-01,208.9,127,-19836.0,closed
WELCORP,2020-02-25,175.26240553185303,2020-07-01,72.79501520923739,127,-40986.95612904626,closed
BSOFT,2020-04-30,67.76619765734765,2020-07-01,81.62640829694242,62,12016.802624528664,closed
SWANCORP,2020-04-30,100.12949216750282,2020-07-01,142.47082010852873,62,24854.35950138221,closed
UNOMINDA,2020-04-30,73.54034897090906,2020-07-01,66.80785117803252,62,-5379.265736508358,closed
IIFL,2020-04-30,73.64512722338901,2020-07-01,71.64052881549378,62,-1599.6695295003938,closed
HSCL,2020-04-30,49.66967771685701,2020-07-01,47.27595830881571,62,-2834.1637791208987,closed
CYIENT,2020-04-30,212.8219015807442,2020-07-01,260.9596340819285,62,13286.014170326875,closed
CGPOWER,2020-04-30,7.8533540068843655,2020-07-01,8.841197278190574,62,7397.958258812195,closed
WELSPUNLIV,2020-04-30,25.948850889390545,2020-07-01,35.22334512362139,62,21016.0039347671,closed
NCC,2020-04-30,24.298519132711668,2020-08-28,34.017926785796334,120,23520.96652046489,closed
GVT&D,2020-04-30,85.04263352274818,2020-08-28,109.31916489764757,120,16775.08318005548,closed
POONAWALLA,2020-04-30,18.67089442041979,2020-08-28,40.62786625883346,120,69164.46129100306,closed
SHILPAMED,2020-02-25,256.975,2020-08-28,278.325,185,5828.549999999991,closed
SUZLON,2020-07-01,5.3,2020-08-28,3.85,58,-17949.549999999996,closed
INDIACEM,2020-07-01,128.05,2020-08-28,121.55,58,-3328.0000000000073,closed
DEN,2020-07-01,78.2,2020-08-28,79.85,58,1384.3499999999929,closed
HATHWAY,2020-07-01,33.1,2020-08-28,54.2,58,41820.200000000004,closed
NAVINFLUOR,2020-07-01,1658.8552671669809,2020-10-28,2086.092666871736,119,16662.258588485456,closed
RALLIS,2020-07-01,268.85,2020-10-28,253.65,119,-3708.8000000000043,closed
TASTYBITE,2020-07-01,12488.1,2020-10-28,10296.7,119,-10956.999999999998,closed
ALKYLAMINE,2020-02-25,656.5935728318832,2020-10-28,1197.718955936009,246,57359.290609037336,closed
GMMPFAUDLR,2020-07-01,1393.2833333333333,2020-10-28,1189.6166666666666,119,-9572.333333333338,closed
DHANUKA,2020-07-01,735.6,2020-10-28,716.1,119,-1735.5,closed
JBCHEPHARM,2020-07-01,335.3912950357166,2020-10-28,480.99985117960404,119,28393.668448058048,closed
VAIBHAVGBL,2020-07-01,256.75021350834925,2020-10-28,374.2534850876465,119,29963.334252720793,closed
DIXON,2020-07-01,1174.2674356408118,2020-10-28,1835.293270503197,119,36356.42091743118,closed
RPOWER,2020-08-28,3.65,2020-10-28,3.0,61,-14715.999999999998,closed
BASF,2020-08-28,1559.05,2020-10-28,1383.4,61,-9309.449999999993,closed
CAPLIPOINT,2020-08-28,538.3589675810985,2020-10-28,506.3548218953738,61,-4896.6342899158735,closed
ALEMBICLTD,2020-08-28,84.05,2020-12-29,105.3,123,20888.75,closed
UFLEX,2020-08-28,347.4274956722447,2020-12-29,373.04884593190997,123,6072.260011540674,closed
GRANULES,2020-07-01,209.41033010154896,2020-12-29,366.6721559828236,181,49222.95150083896,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-12-29,67.38808044659217,62,-6719.0750782034065,closed
DISHTV,2020-10-28,11.8,2020-12-29,12.85,62,7408.799999999993,closed
SAKSOFT,2020-10-28,357.95,2020-12-29,388.5,62,7087.600000000002,closed
SAGCEM,2020-10-28,144.22,2020-12-29,130.48,62,-7927.980000000005,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-29,139.95,62,8770.949999999997,closed
ZENSARTECH,2020-10-28,174.33758018432337,2021-02-26,275.7691364295687,121,48382.85232898201,closed
LAURUSLABS,2020-08-28,227.8734611403881,2021-02-26,344.317020889277,182,42152.56862909778,closed
BSOFT,2020-08-28,161.84069605047566,2021-02-26,213.70579750298472,182,26451.201740779623,closed
CAMLINFINE,2020-10-28,97.25,2021-02-26,134.7,121,32057.19999999999,closed
PRINCEPIPE,2020-10-28,230.45,2021-02-26,401.75,121,61839.3,closed
PERSISTENT,2020-10-28,563.5446618227749,2021-02-26,810.685476087369,121,36329.69969689534,closed
INDIAMART,2020-10-28,2375.308264947891,2021-02-26,4127.9277057995705,121,61341.68042980878,closed
FSL,2020-12-29,90.6684129132085,2021-02-26,89.58902704519411,59,-1159.2604222474486,closed
AFFLE,2020-12-29,757.85,2021-02-26,1039.8799999999999,59,36099.83999999998,closed
APLAPOLLO,2020-12-29,404.2420292553945,2021-02-26,529.0434024062243,59,30077.130929349987,closed
DIXON,2020-12-29,2679.277686405338,2021-05-04,4132.2610897970535,126,52307.40252210176,closed
RESPONIND,2020-12-29,187.9,2021-05-04,159.1,126,-14918.400000000005,closed
HNDFDS,2020-12-29,339.33000000000004,2021-05-04,412.45000000000005,126,20985.440000000002,closed
IFBIND,2020-12-29,1187.1,2021-05-04,960.45,126,-18585.29999999999,closed
TEJASNET,2021-02-26,192.30873925501433,2021-05-04,180.7502865329513,67,-6935.071633237822,closed
NCC,2021-02-26,83.71706356017364,2021-05-04,69.94440796043706,67,-18992.492072036745,closed
BEPL,2021-02-26,96.26666666666667,2021-05-04,110.23333333333332,67,16746.03333333332,closed
RAMCOSYS,2021-02-26,584.95,2021-07-02,626.85,126,8254.299999999996,closed
CGPOWER,2020-08-28,21.090453842387575,2021-07-02,79.57077550371517,308,229125.90026908153,closed
BORORENEW,2021-02-26,282.4,2021-07-02,288.75,126,2590.8000000000093,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-07-02,608.1385075793471,126,44141.93823464465,closed
FILATEX,2021-02-26,66.95,2021-07-02,97.95,126,53444.0,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,164712.9,closed
ADANIPOWER,2021-05-04,19.14,2021-09-02,29.660000000000004,121,70778.56000000003,closed
MMTC,2021-05-04,42.15,2021-09-02,46.7,121,13900.250000000013,closed
INTELLECT,2020-10-28,233.74373311920579,2021-09-02,659.8328527629754,309,151687.72659318201,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-09-02,118.5972829462886,188,-23440.097411463386,closed
IIFL,2021-02-26,268.74407172385514,2021-09-02,260.76550515565276,188,-3422.805057758822,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-09-02,178.49375065921316,188,60052.61671237211,closed
HEG,2021-05-04,446.1802840236687,2021-09-02,445.52262721893504,121,-189.4051597632988,closed
RAJRATAN,2021-05-04,1051.75,2021-09-02,1658.2,121,73986.90000000001,closed
RAMASTEEL,2021-07-02,144.45,2021-09-02,137.7,62,-7047.0,closed
PRINCEPIPE,2021-07-02,740.1,2021-11-03,754.15,124,2852.1499999999905,closed
DCMSHRIRAM,2021-07-02,830.2779315091831,2021-11-03,950.1499009409723,124,21696.826467153853,closed
BALAMINES,2021-05-04,2487.028550620714,2021-11-03,3377.516817550307,183,45414.901613409245,closed
ALKYLAMINE,2021-05-04,3186.47257367387,2021-11-03,3306.7337075498176,183,4810.4453550379,closed
HAPPSTMNDS,2021-07-02,1190.75,2021-11-03,1444.8,124,32010.299999999996,closed
HIKAL,2021-07-02,525.6,2021-11-03,529.7,124,1176.7000000000066,closed
PRIVISCL,2021-07-02,1350.25,2021-11-03,1697.65,124,38561.40000000001,closed
SAKSOFT,2021-09-02,868.55,2021-11-03,916.2,62,8672.300000000017,closed
MASTEK,2021-09-02,2718.65,2021-11-03,2821.8,62,5982.700000000005,closed
KPITTECH,2021-09-02,322.7274889108915,2021-11-03,337.15242970312073,62,7082.645928984548,closed
APOLLOPIPE,2021-09-02,1496.9,2021-11-03,1716.85,62,23094.74999999998,closed
BALRAMCHIN,2021-09-02,357.7808324969399,2022-01-05,404.0944070538954,125,20516.913528731275,closed
KPRMILL,2021-09-02,379.3812038547948,2022-01-05,696.4735874025131,125,132227.52393939852,closed
COFORGE,2021-09-02,974.8330102344208,2022-01-05,1125.4439157129918,125,24398.9666875285,closed
HFCL,2021-07-02,72.49604810996563,2022-01-05,85.42750572737685,187,26923.29475945017,closed
FLUOROCHEM,2021-09-02,1678.0130812321759,2022-01-05,2694.1742143314304,125,95519.14651132993,closed
LUXIND,2021-09-02,4090.8,2022-01-05,3644.45,125,-16961.300000000014,closed
JSL,2021-09-02,147.13475045393986,2022-01-05,198.11911103348876,125,54910.156344174175,closed
RAMASTEEL,2021-11-03,260.9,2022-01-05,392.5,63,81065.60000000002,closed
TRIDENT,2021-11-03,36.13701515276733,2022-01-05,49.33732379665385,63,58780.97439122665,closed
TEJASNET,2021-11-03,428.6093481375358,2022-01-05,428.6093481375358,63,0.0,closed
ARVINDFASN,2021-11-03,320.2,2022-01-05,275.25,63,-22564.899999999994,closed
TCIEXP,2021-11-03,1936.1,2022-01-05,2191.0,63,21156.700000000008,closed
IRB,2021-11-03,11.201162895221351,2022-01-05,10.884470599358199,63,-4550.551599257637,closed
PURVA,2021-11-03,149.35,2022-03-08,110.7,125,-41626.04999999999,closed
CGPOWER,2021-11-03,161.01845322291214,2022-03-08,159.48729615238753,125,-1529.6259134540894,closed
RENUKA,2021-11-03,26.4,2022-03-08,35.65,125,56388.0,closed
TRITURBINE,2021-11-03,197.16806001609055,2022-03-08,172.24045381932203,125,-20340.926656563115,closed
KITEX,2022-01-05,220.05,2022-03-08,230.75,62,8966.599999999991,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-33254.0,closed
MANINFRA,2022-01-05,110.15,2022-03-08,96.0,62,-23701.25000000001,closed
TCI,2022-01-05,771.45,2022-03-08,535.2,62,-56463.75,closed
SOBHA,2022-01-05,849.8977844426446,2022-03-08,743.4075421514576,62,-23108.382577187574,closed
VTL,2022-01-05,495.453597105777,2022-03-08,515.401829562421,62,7420.742473871549,closed
LXCHEM,2022-01-05,428.25,2022-03-08,403.35,62,-10706.99999999999,closed
SUNTECK,2022-01-05,514.45,2022-05-11,419.5,126,-33992.10000000001,closed
BRIGADE,2022-01-05,346.62553659363635,2022-05-11,298.0564049942925,126,-25838.77801085093,closed
MINDACORP,2022-01-05,200.20412278575245,2022-05-11,196.14960125550482,126,-3734.214329358064,closed
NETWORK18,2021-11-03,85.7,2022-05-11,68.45,189,-32395.5,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,66208.08000000002,closed
NEOGEN,2022-01-05,1834.8,2022-05-11,1474.45,126,-36034.99999999999,closed
MTARTECH,2022-01-05,2404.6,2022-05-11,1427.8,126,-74236.8,closed
TRIVENI,2022-03-08,279.4,2022-05-11,268.25,64,-6667.699999999986,closed
SUZLON,2022-03-08,9.7,2022-05-11,9.2,64,-8614.5,closed
KENNAMET,2022-03-08,2168.05,2022-05-11,1715.65,64,-34834.80000000001,closed
CENTURYPLY,2022-03-08,599.65,2022-07-08,530.25,122,-19293.199999999993,closed
INGERRAND,2022-03-08,1361.85,2022-07-08,1521.45,122,19471.200000000015,closed
JBMA,2022-01-05,245.84133511348463,2022-07-08,220.25554072096128,184,-19189.345794392517,closed
JPPOWER,2022-03-08,7.0,2022-07-08,6.3,122,-16712.500000000004,closed
ELGIEQUIP,2022-03-08,316.274127247854,2022-07-08,355.82079800664593,122,20880.64216064215,closed
SWANCORP,2022-05-11,280.29259240298967,2022-09-09,234.35200163816936,121,-26691.483234360603,closed
NIITLTD,2022-05-11,473.05,2022-09-09,372.85,121,-34468.799999999996,closed
KITEX,2022-05-11,230.15,2022-09-09,229.5,121,-460.200000000004,closed
GNFC,2022-03-08,608.95,2022-09-09,751.1,185,38949.09999999999,closed
RAYMOND,2022-03-08,675.15,2022-09-09,1035.45,185,88994.10000000002,closed
CHALET,2022-03-08,264.7067448680352,2022-09-09,334.879004592486,185,44278.69588612848,closed
ADANIPOWER,2022-05-11,51.06,2022-09-09,78.08,121,86247.83999999998,closed
GAEL,2022-05-11,145.275,2022-09-09,138.275,121,-7854.0,closed
RENUKA,2022-05-11,44.55,2022-09-09,49.5,121,18112.05000000001,closed
RHIM,2022-05-11,543.4787151047407,2022-11-14,599.996142550467,187,16898.710806272164,closed
PVRINOX,2022-07-08,1898.35,2022-11-14,1814.5,129,-7294.949999999992,closed
LEMONTREE,2022-07-08,65.85,2022-11-14,90.0,129,61220.250000000015,closed
BDL,2022-05-11,316.77810564573707,2022-11-14,463.76099271131045,187,75549.20395170472,closed
CREDITACC,2022-05-11,897.0,2022-11-14,990.05,187,16842.049999999992,closed
