ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADFFOODS,2021-01-28,127.32000000000001,2021-05-04,181.20000000000002,96,30981.000000000007,closed
BIGBLOC,2021-02-26,141.1,2021-06-03,93.6,97,-26552.5,closed
EVEREADY,2021-02-26,311.75,2021-06-03,328.85,97,4326.300000000006,closed
VIDHIING,2021-03-31,212.45,2021-06-03,210.75,64,-635.7999999999957,closed
IGPL,2021-03-31,413.4,2021-06-03,581.4,64,32256.0,closed
EKC,2020-12-29,54.7,2021-06-03,104.75,156,69819.75,closed
BUTTERFLY,2020-12-29,466.65,2021-06-03,791.05,156,52877.2,closed
ASHAPURMIN,2021-01-28,117.6,2021-06-03,148.9,126,19499.90000000001,closed
NEULANDLAB,2021-01-28,1351.3809211887196,2021-06-03,2128.2376060125493,126,41950.260980486804,closed
DCW,2021-05-04,37.35,2021-07-02,39.8,59,6254.849999999989,closed
SARDAEN,2021-05-04,53.90084128272215,2021-07-02,61.34920536893647,59,13176.15606851313,closed
SURYAROSNI,2020-12-29,45.657934206579355,2021-07-02,66.87456254374564,185,35452.98595140486,closed
GPIL,2020-12-29,21.0512794492349,2021-07-02,66.04071261748224,185,163086.69523489662,closed
KOPRAN,2021-01-28,118.15,2021-07-02,237.8,155,74183.0,closed
SAREGAMA,2021-01-28,90.6988485624922,2021-07-02,238.93267252206567,155,119772.92975933537,closed
SOMANYCERA,2021-01-28,374.9,2021-07-02,601.3,155,44147.99999999999,closed
MANALIPETC,2021-02-26,64.35,2021-07-02,84.3,126,24478.650000000005,closed
RKFORGE,2021-03-31,102.78234658613661,2021-07-02,136.37481748223672,93,26000.572473581484,closed
TTML,2021-05-04,13.05,2021-07-02,20.75,59,56279.299999999996,closed
JAYNECOIND,2021-06-03,19.55,2021-08-03,22.55,61,15690.0,closed
GREENPANEL,2021-06-03,244.6,2021-08-03,252.0,61,3093.2000000000025,closed
KIRLOSBROS,2021-06-03,429.45,2021-08-03,467.95,61,9163.0,closed
ADFFOODS,2021-06-03,201.09000000000003,2021-08-03,177.12,61,-12176.760000000013,closed
RPOWER,2021-06-03,9.5,2021-08-03,10.9,61,15069.600000000004,closed
OLECTRA,2021-03-31,217.12533042668892,2021-08-03,248.55005036189078,125,11501.447496283883,closed
GULPOLY,2021-05-04,152.35,2021-08-03,207.7,91,34649.1,closed
MAANALU,2021-05-04,180.8,2021-08-03,401.35,91,116229.85,closed
CONFIPET,2021-06-03,63.1,2021-08-03,61.65,61,-2349.0000000000045,closed
HBLENGINE,2021-06-03,44.11793089851793,2021-08-03,50.84443157362829,61,15585.3020642307,closed
BAJAJHIND,2021-07-02,22.4,2021-08-03,21.85,32,-2872.0999999999854,closed
BCG,2021-07-02,24.6,2021-08-03,41.7,32,81310.5,closed
RTNPOWER,2021-07-02,8.85,2021-09-02,8.85,62,0.0,closed
GTLINFRA,2021-07-02,2.0,2021-09-02,3.3,62,76038.29999999999,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,8573.250000000013,closed
DWARKESH,2021-07-02,78.65,2021-09-02,70.3,62,-12416.450000000013,closed
DHAMPURSUG,2021-07-02,386.75,2021-09-02,309.75,62,-23254.0,closed
ONMOBILE,2021-02-26,109.1,2021-09-02,123.45,188,10375.050000000007,closed
DBREALTY,2021-05-04,21.7,2021-09-02,24.6,121,12745.50000000001,closed
ACE,2021-07-02,232.4042571306939,2021-09-02,246.22477650063857,62,6951.7212430821655,closed
CENTRUM,2021-07-02,47.4,2021-09-02,34.8,62,-31096.800000000003,closed
IMFA,2021-08-03,446.3,2021-09-02,434.7,30,-3352.4000000000065,closed
EMAMIPAP,2021-08-03,205.15,2021-09-02,172.3,30,-20695.499999999996,closed
ARVIND,2021-08-03,108.2,2021-10-04,102.8,62,-6458.400000000007,closed
SIYSIL,2021-08-03,441.7,2021-10-04,409.65,62,-9358.600000000004,closed
GOKEX,2021-08-03,218.05,2021-10-04,213.95,62,-2431.3000000000134,closed
PANAMAPET,2021-02-26,168.95,2021-10-04,263.65,220,44224.899999999994,closed
GPTINFRA,2021-07-02,85.05,2021-10-04,89.1,94,5568.749999999996,closed
POKARNA,2021-08-03,463.45,2021-10-04,490.65,62,7588.7999999999965,closed
SSWL,2021-08-03,164.66000000000003,2021-10-04,182.50000000000003,62,14004.400000000003,closed
MAHLIFE,2021-08-03,261.3028344975819,2021-10-04,269.5908248253627,62,4102.555212251491,closed
RSWM,2021-09-02,304.7,2021-10-04,338.9,32,13679.999999999996,closed
PUNJABCHEM,2021-09-02,1801.25,2021-11-03,1398.45,62,-26987.6,closed
TIIL,2021-09-02,828.15,2021-11-03,848.6,62,3006.150000000007,closed
ZOTA,2021-09-02,381.85,2021-11-03,375.7,62,-1961.8500000000108,closed
CONFIPET,2021-09-02,72.3,2021-11-03,85.8,62,22788.0,closed
JAIBALAJI,2021-07-02,51.4,2021-11-03,55.35,124,8986.250000000007,closed
DYNAMATECH,2021-09-02,2288.95,2021-11-03,2915.8,62,33223.05000000002,closed
GNA,2021-09-02,362.12940042699563,2021-11-03,389.18547325346935,62,9117.896542521645,closed
BLS,2021-09-02,53.67177622267867,2021-11-03,60.07851466041896,62,14568.923207421414,closed
KIRLOSBROS,2021-10-04,418.0,2021-11-03,374.95,30,-13732.950000000004,closed
GPIL,2021-10-04,61.290579230472765,2021-12-07,49.67091189595211,64,-25319.25512192051,closed
ANANTRAJ,2021-10-04,77.65652585638999,2021-12-07,72.96217638339921,64,-8069.58674407115,closed
SEAMECLTD,2021-10-04,1204.55,2021-12-07,1232.95,64,3124.00000000001,closed
DALMIASUG,2021-07-02,476.1127290332191,2021-12-07,371.6815209295397,158,-25585.645985401454,closed
GRAVITA,2021-08-03,188.58670585886756,2021-12-07,211.56123975043516,126,15760.530249615376,closed
HGINFRA,2021-08-03,548.95,2021-12-07,606.55,126,13535.999999999978,closed
VIDHIING,2021-09-02,348.65,2021-12-07,333.15,96,-5425.0,closed
MANALIPETC,2021-10-04,132.05,2021-12-07,113.6,64,-18652.95000000002,closed
TIRUMALCHM,2021-10-04,314.85,2021-12-07,229.55,64,-36167.200000000004,closed
TRIVENI,2021-10-04,206.5,2021-12-07,213.0,64,4199.0,closed
BCG,2021-11-03,74.75,2021-12-07,130.95,34,99080.59999999998,closed
TI,2021-11-03,79.65,2022-01-05,79.65,63,0.0,closed
SARDAEN,2021-11-03,90.06291954257618,2022-01-05,75.21337690027177,63,-21724.880885691357,closed
PANAMAPET,2021-11-03,252.85,2022-01-05,286.6,63,17583.750000000015,closed
DATAMATICS,2021-08-03,286.75,2022-01-05,309.6,155,10305.35000000001,closed
USHAMART,2021-08-03,67.05870614513691,2022-01-05,91.0396418459834,155,46259.224966932874,closed
MANINFRA,2021-10-04,112.8,2022-01-05,110.15,93,-3137.59999999999,closed
GLOBUSSPR,2021-11-03,1256.45,2022-01-05,1532.05,63,28662.39999999999,closed
TCI,2021-11-03,735.35,2022-01-05,771.45,63,6461.900000000004,closed
JINDWORLD,2021-12-07,39.22,2022-01-05,48.830000000000005,29,31395.87000000002,closed
POKARNA,2021-12-07,602.8,2022-01-05,720.9,29,25037.200000000004,closed
RSWM,2021-12-07,464.0,2022-01-05,477.0,29,3588.0,closed
SSWL,2021-12-07,174.74,2022-01-05,171.08,29,-2682.7799999999975,closed
RSYSTEMS,2021-12-07,313.05,2022-02-04,297.5,59,-6359.950000000004,closed
ZOTA,2021-12-07,412.1,2022-02-04,399.1,59,-4030.0,closed
JBMA,2021-12-07,221.16432576769026,2022-02-04,298.1314285714286,59,44563.95252336451,closed
SAKUMA,2021-12-07,12.7,2022-02-04,12.9,59,2018.0000000000107,closed
RGL,2021-09-02,145.38,2022-02-04,200.27,155,46052.710000000014,closed
MONTECARLO,2021-12-07,594.15,2022-02-04,599.15,59,1075.0,closed
SHARDAMOTR,2022-01-05,451.325,2022-02-04,400.65,30,-15658.575000000004,closed
NURECA,2022-01-05,2012.25,2022-02-04,1709.0,30,-20924.25,closed
ELECON,2022-01-05,97.92107674270856,2022-02-04,86.3659433514444,30,-16500.730482725226,closed
EKC,2022-01-05,240.15,2022-02-04,250.6,30,6081.899999999993,closed
KOPRAN,2022-01-05,319.7,2022-03-08,261.75,62,-25324.149999999994,closed
TDPOWERSYS,2022-01-05,85.80000000000001,2022-03-08,70.03,62,-25705.100000000017,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,74667.15000000001,closed
GULPOLY,2021-11-03,273.9,2022-03-08,318.35,125,21380.450000000023,closed
TIRUMALCHM,2022-01-05,245.95,2022-03-08,196.35,62,-28172.799999999996,closed
RSWM,2022-02-04,519.55,2022-04-07,427.45,62,-26248.49999999999,closed
EXPLEOSOL,2021-12-07,1520.65,2022-04-07,1588.55,121,5703.5999999999885,closed
PRECAM,2022-01-05,143.0,2022-04-07,147.75,92,4645.5,closed
KDDL,2022-01-05,937.6,2022-04-07,975.5,92,5647.099999999997,closed
GRAVITA,2022-01-05,298.3756486683586,2022-04-07,347.2241969549586,92,22861.120598128782,closed
NITINSPIN,2022-02-04,310.8,2022-04-07,251.05,62,-28441.0,closed
RAMKY,2022-02-04,227.85,2022-05-11,159.9,96,-44167.49999999999,closed
NELCO,2022-03-08,607.4,2022-05-11,549.7,64,-12405.499999999985,closed
SSWL,2022-03-08,153.98000000000002,2022-05-11,151.1,64,-2450.88000000002,closed
OLECTRA,2022-01-05,809.5987067566714,2022-05-11,569.2420650901274,126,-41341.342366645564,closed
KABRAEXTRU,2022-02-04,530.35,2022-05-11,356.8,96,-48420.450000000004,closed
BESTAGRO,2022-02-04,1091.35,2022-05-11,840.45,96,-33871.49999999998,closed
POKARNA,2022-02-04,739.0,2022-05-11,524.2,96,-42959.99999999999,closed
SEAMECLTD,2022-03-08,1041.5,2022-05-11,865.8,64,-21962.500000000007,closed
VIDHIING,2022-04-07,473.8,2022-06-09,385.4,63,-27846.00000000001,closed
ARVINDFASN,2022-04-07,290.55,2022-06-09,263.15,63,-14056.200000000017,closed
ACCURACY,2021-10-04,132.6,2022-06-09,196.25,248,64095.55,closed
ZENTEC,2022-02-04,210.92669743527003,2022-06-09,189.92382619112416,125,-14744.015613390397,closed
STEELXIND,2022-04-07,24.715000000000007,2022-06-09,13.930000000000003,63,-65141.40000000002,closed
USHAMART,2022-04-07,138.56194416151013,2022-06-09,112.7738911064247,63,-27773.733140327004,closed
KDDL,2022-05-11,817.35,2022-07-08,676.9,58,-21348.40000000001,closed
TDPOWERSYS,2022-05-11,76.48,2022-07-08,100.32000000000001,58,38859.200000000004,closed
GOKEX,2021-11-03,249.35,2022-07-08,344.3,247,50133.600000000006,closed
BSE,2021-12-07,206.4123966638488,2022-07-08,204.65748524635382,213,-1088.045078846888,closed
BLS,2022-02-04,60.888562049098766,2022-07-08,102.73535303398496,154,101855.08925721301,closed
PGEL,2022-05-11,65.8095208780583,2022-08-08,84.13546398318415,89,34727.6621842135,closed
APCOTEXIND,2022-06-09,620.5,2022-08-08,540.45,60,-17290.79999999999,closed
GHCL,2022-06-09,668.85,2022-08-08,610.25,60,-11720.000000000004,closed
SANGAMIND,2022-03-08,291.5,2022-08-08,264.05,153,-12325.049999999996,closed
SBCL,2022-04-07,538.7,2022-08-08,438.0,123,-27893.900000000012,closed
MAHSEAMLES,2022-05-11,275.5,2022-09-09,406.275,121,59110.29999999999,closed
SHARDACROP,2022-06-09,738.25,2022-09-09,514.75,92,-40453.5,closed
VRLLOG,2022-06-09,332.125,2022-09-09,307.375,92,-9974.25,closed
MGEL,2022-02-04,147.05,2022-09-09,43.8,217,-104076.00000000001,closed
URJA,2022-04-07,19.0,2022-09-09,12.5,155,-51070.5,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-09-09,92.75151997084157,92,-4923.103234026981,closed
VOLTAMP,2022-06-09,2464.8,2022-09-09,2472.25,92,402.2999999999902,closed
STEELXIND,2022-07-08,21.555000000000007,2022-09-09,13.75,63,-46689.51000000004,closed
MONTECARLO,2022-07-08,789.3,2022-09-09,859.4,63,11426.300000000003,closed
VISHNU,2022-07-08,290.77,2022-09-09,405.40000000000003,63,50781.090000000026,closed
TDPOWERSYS,2022-08-08,114.92000000000002,2022-10-11,124.57000000000001,64,11116.79999999999,closed
PRECWIRE,2022-05-11,72.3,2022-10-11,86.65,153,24739.400000000016,closed
ELECON,2022-07-08,146.05093492391833,2022-10-11,164.3506955306843,95,16140.388855167586,closed
JKIL,2022-07-08,306.25,2022-10-11,278.0,95,-11893.25,closed
BSHSL,2022-09-09,599.6,2022-10-11,125.45,32,-106683.75000000001,closed
TEXRAIL,2022-09-09,52.15,2022-10-11,49.0,32,-8158.499999999996,closed
APCOTEXIND,2022-09-09,612.3,2022-10-11,562.5,32,-10955.999999999989,closed
TITAGARH,2022-09-09,156.61332222156082,2022-11-14,165.80236918864216,66,7920.9584856241145,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-11-14,145.1595367693408,251,-6834.9295455371575,closed
PCBL,2022-07-08,95.69023273962365,2022-11-14,118.23767000273688,129,30371.397993413513,closed
HSCL,2022-08-08,91.90885143791915,2022-11-14,95.05060816097335,98,4524.129681198048,closed
HBLENGINE,2022-10-11,112.87590991080936,2022-11-14,98.13130738053593,34,-16646.656256678696,closed
GHCL,2022-10-11,672.4,2022-11-14,593.5,34,-14912.099999999995,closed
SBCL,2022-10-11,652.3,2022-12-13,407.4,63,-47755.49999999999,closed
JAICORPLTD,2022-10-11,211.8,2022-12-13,166.05,63,-27541.5,closed
MIRZAINT,2022-01-05,143.4,2022-12-13,275.7,342,128992.49999999999,closed
JKPAPER,2022-08-08,388.9,2022-12-13,422.5,127,11424.000000000007,closed
WONDERLA,2022-09-09,367.3,2023-01-11,352.3,124,-5505.0,closed
JKIL,2022-11-14,285.2,2023-01-11,273.0,58,-5270.399999999995,closed
CHENNPETRO,2022-05-11,234.64543061937775,2023-01-11,197.64370537304825,245,-19647.916105800963,closed
SHOPERSTOP,2022-05-11,445.95,2023-01-11,694.8,245,69429.15,closed
WSTCSTPAPR,2022-08-08,526.85,2023-01-11,525.45,156,-351.3999999999943,closed
APARINDS,2022-08-08,1248.7566185804963,2023-01-11,1812.9164570109638,156,59800.94287362956,closed
GESHIP,2022-09-09,466.69286049539886,2023-01-11,578.2386569578322,124,32236.73517764323,closed
GRSE,2022-10-11,415.98892062750497,2023-02-10,460.7988705221451,122,13711.844667759875,closed
BLS,2022-11-14,175.0050399571241,2023-02-10,175.00503995712407,88,-2.000888343900442e-11,closed
KIRLOSENG,2022-11-14,291.0254599421438,2023-02-10,308.7004584345923,88,7476.524362305708,closed
SHANTIGEAR,2022-09-09,312.65,2023-02-10,332.15,154,8424.0,closed
GODFRYPHLP,2022-11-14,584.183331048899,2023-02-10,586.3626304719189,88,457.6528788341727,closed
HONDAPOWER,2022-11-14,2097.45,2023-02-10,2109.85,88,719.2000000000053,closed
JTEKTINDIA,2022-12-13,156.85,2023-02-10,108.7,59,-39916.34999999999,closed
TDPOWERSYS,2023-01-11,137.8,2023-02-10,128.55,30,-8297.25,closed
VADILALIND,2023-01-11,2742.5,2023-03-14,2231.3,62,-23003.999999999993,closed
VAISHALI,2023-01-11,146.15,2023-03-14,154.65,62,7182.5,closed
SCHNEIDER,2023-01-11,206.45,2023-03-14,154.3,62,-31185.699999999986,closed
KKCL,2022-10-11,469.1,2023-03-14,405.15,154,-17330.45000000001,closed
ELECON,2022-11-14,224.4076334569543,2023-03-14,190.4365331435811,120,-18650.134072041885,closed
FIEMIND,2022-11-14,1010.75,2023-03-14,803.375,120,-25092.375,closed
WELENT,2022-12-13,160.65890159248673,2023-03-14,126.07917517354022,91,-28009.578399346672,closed
LUMAXIND,2023-01-11,1688.3,2023-03-14,1673.25,62,-1098.6499999999967,closed
TI,2023-02-10,121.45,2023-04-18,114.6,67,-6596.550000000008,closed
MPSLTD,2023-02-10,1080.85,2023-04-18,930.1,67,-16280.999999999987,closed
PRICOLLTD,2023-02-10,197.05,2023-04-18,220.8,67,14083.75,closed
CEMPRO,2022-12-13,136.6008423706222,2023-04-18,109.43985914616489,126,-25857.256029683347,closed
TVSSRICHAK,2023-01-11,3525.95,2023-04-18,2820.05,97,-24706.499999999985,closed
GNA,2023-02-10,434.9822203771795,2023-04-18,416.53941110188583,67,-4961.1156950539935,closed
VINDHYATEL,2023-02-10,1684.65,2023-04-18,1696.8,67,838.3499999999906,closed
HITECH,2023-03-14,88.60000000000002,2023-04-18,74.6,35,-18228.000000000036,closed
CIGNITITEC,2023-03-14,784.65,2023-04-18,759.6,35,-3682.349999999993,closed
SEPC,2023-03-14,14.35,2023-05-18,10.05,65,-34589.19999999999,closed
SHANTIGEAR,2023-03-14,362.75,2023-05-18,419.95,65,18189.599999999995,closed
KABRAEXTRU,2023-03-14,512.8,2023-05-18,487.35,65,-5726.2499999999845,closed
NAVA,2023-01-11,116.68085517419901,2023-05-18,118.75677222944552,127,2198.3961615060502,closed
IMAGICAA,2023-01-11,37.4,2023-05-18,41.9,127,14872.5,closed
WONDERLA,2023-03-14,418.0,2023-05-18,470.9,65,14600.399999999994,closed
AXITA,2023-04-18,70.2,2023-05-18,26.05,30,-75761.40000000001,closed
ARVSMART,2023-04-18,310.1,2023-05-18,327.0,30,6557.199999999992,closed
RAMKY,2023-01-11,303.3,2023-06-16,363.5,156,24501.399999999994,closed
ACE,2023-02-10,369.1126436781609,2023-06-16,478.8286079182631,126,34779.9606641124,closed
AGI,2023-04-18,385.85,2023-06-16,602.3,59,67532.39999999998,closed
GVT&D,2023-05-18,236.83326604136963,2023-07-18,251.78800816143087,61,8195.19868179356,closed
VINDHYATEL,2023-05-18,2050.45,2023-07-18,1877.25,61,-10911.599999999988,closed
SAFARI,2022-09-09,756.7,2023-07-18,1530.625,312,137758.65,closed
ANANTRAJ,2023-02-10,107.07111989459816,2023-07-18,192.81790760869566,158,93721.23897150857,closed
GRAVITA,2023-04-18,506.2762343851567,2023-07-18,646.9988548624324,91,33491.9836735916,closed
APTECHT,2023-04-18,427.8,2023-07-18,364.85,91,-17688.949999999997,closed
IRISDOREME,2023-05-18,369.3,2023-07-18,443.35,61,25991.550000000003,closed
JWL,2023-05-18,114.27493390092512,2023-07-18,176.30847783670353,61,70532.13945498005,closed
TI,2023-05-18,153.55,2023-07-18,169.1,61,13155.299999999985,closed
AXITA,2023-06-16,27.25,2023-07-18,25.65,32,-8339.200000000008,closed
KIRLOSBROS,2023-06-16,597.2,2023-08-17,825.5,62,54107.09999999999,closed
CHOICEIN,2023-06-16,191.175,2023-08-17,181.625,62,-7095.650000000009,closed
POWERMECH,2022-10-11,942.95,2023-08-17,1990.025,310,141355.125,closed
IONEXCHANG,2023-02-10,315.13000000000005,2023-08-17,506.45,188,70979.71999999997,closed
SUNFLAG,2023-04-18,151.55,2023-08-17,196.1,121,35417.249999999985,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-08-17,4164.151665172723,91,59751.02016824107,closed
ELECON,2023-07-18,357.9611708933251,2023-08-17,405.22315424901075,30,21456.940443481275,closed
OLECTRA,2023-07-18,1307.9478027084022,2023-08-17,1228.361826783479,30,-9868.661014690464,closed
ENGINERSIN,2023-07-18,124.40910075098952,2023-08-17,142.40508791710144,30,23502.759238942162,closed
RAMKY,2023-07-18,431.35,2023-09-15,554.9,59,46454.79999999998,closed
SARDAEN,2023-07-18,171.34603373970035,2023-09-15,210.3633031562306,59,36988.37140687067,closed
ZENTEC,2023-04-18,315.6916133799406,2023-09-15,846.8497372194203,150,202371.24518284175,closed
MARKSANS,2023-07-18,112.55,2023-09-15,103.05,59,-13718.0,closed
ACE,2023-07-18,605.1591315453385,2023-09-15,705.2955300127713,59,26836.554789272006,closed
TDPOWERSYS,2023-08-17,246.7,2023-10-18,252.1,62,4001.400000000004,closed
FOCUS,2023-04-18,635.4,2023-10-18,169.0,183,-88149.59999999999,closed
TIIL,2023-06-16,1716.45,2023-10-18,2159.0,124,36289.1,closed
TEXRAIL,2023-08-17,118.35,2023-10-18,134.75,62,25321.60000000001,closed
OLECTRA,2023-09-15,1253.5415705789349,2023-11-17,1195.6294574643175,63,-8802.641193421836,closed
SDBL,2023-04-18,159.4,2023-11-17,301.9,213,107729.99999999999,closed
SAKSOFT,2023-07-18,317.9,2023-11-17,367.95,122,25575.550000000007,closed
FORCEMOT,2023-07-18,2657.113110965736,2023-11-17,3336.9820883533384,122,41472.00762064376,closed
NEWGEN,2023-08-17,463.175,2023-11-17,312.515,92,-59360.04000000001,closed
JTLIND,2023-09-15,218.35,2023-11-17,208.95,63,-8225.000000000005,closed
KIRLOSBROS,2023-10-18,953.1,2023-11-17,899.6,30,-10860.5,closed
GOKEX,2023-10-18,927.05,2023-12-19,891.95,62,-7335.899999999981,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-12-19,215.2726377204742,280,203446.4361953178,closed
GENUSPOWER,2023-07-18,185.9,2023-12-19,233.55,154,41646.100000000006,closed
BANCOINDIA,2023-08-17,481.4,2023-12-19,587.15,124,40079.25,closed
THANGAMAYL,2023-08-17,1201.2,2023-12-19,1409.2,124,31616.0,closed
AGI,2023-08-17,744.55,2023-12-19,861.6,124,28677.25000000002,closed
RESPONIND,2023-09-15,336.9,2023-12-19,317.5,95,-10999.799999999987,closed
DBCORP,2023-11-17,297.05,2023-12-19,267.55,32,-19942.0,closed
MAHSEAMLES,2023-11-17,896.45,2024-01-18,975.15,62,17628.799999999985,closed
TITAGARH,2022-12-13,200.96046193225786,2024-01-18,1052.09593725817,401,550684.6525358651,closed
GVT&D,2023-08-17,354.6267848070519,2024-01-18,648.238221764254,154,151209.8900329591,closed
HBLENGINE,2023-08-17,256.68559742736124,2024-01-18,476.8085656073553,154,156727.55334415578,closed
JWL,2023-09-15,349.58486738808455,2024-01-18,383.38519581463044,125,18454.979320894054,closed
CHENNPETRO,2023-09-15,481.4398321605527,2024-01-18,809.6668532963143,125,130306.12739089737,closed
BSE,2023-10-18,491.6308816654333,2024-01-18,759.3064978172118,92,105464.19276380073,closed
NEULANDLAB,2023-11-17,5388.3878749224305,2024-01-18,5678.447676342826,62,10732.212652554621,closed
EMIL,2023-11-17,219.6,2024-01-18,222.15,62,2330.7000000000103,closed
JAICORPLTD,2023-12-19,370.15,2024-02-19,331.25,62,-21783.999999999985,closed
JTLIND,2023-12-19,248.5,2024-02-19,258.05,62,7974.250000000009,closed
RAILTEL,2023-12-19,309.07810836092926,2024-02-19,383.15670834768946,62,49706.74059111609,closed
RAMKY,2023-12-19,802.9,2024-02-19,634.0,62,-43576.2,closed
IFCI,2023-12-19,30.2,2024-02-19,52.6,62,153888.00000000003,closed
PATELENG,2023-08-17,55.55,2024-02-19,68.15,186,41454.00000000003,closed
RTNPOWER,2023-11-17,10.65,2024-02-19,10.45,94,-3771.40000000002,closed
ARVIND,2023-12-19,248.4,2024-02-19,305.4,62,47594.99999999998,closed
NEWGEN,2024-01-18,835.05,2024-02-19,754.45,32,-21439.599999999977,closed
ASHAPURMIN,2024-01-18,431.1,2024-02-19,371.35,32,-30831.0,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,6750.550000000029,closed
PARACABLES,2024-01-18,101.3,2024-03-19,66.05,61,-77514.75,closed
CEMPRO,2024-01-18,313.59494184428337,2024-03-19,295.68660125672915,61,-12714.921817163497,closed
DBCORP,2024-01-18,308.0,2024-03-19,278.2,61,-21545.40000000001,closed
PURVA,2024-01-18,229.65,2024-03-19,185.0,61,-43310.50000000001,closed
GREENPOWER,2024-02-19,25.45,2024-03-19,25.45,29,0.0,closed
DBL,2024-02-19,495.45,2024-03-19,396.8,29,-48042.54999999999,closed
BAJAJHIND,2024-02-19,37.35,2024-04-23,33.1,64,-27455.0,closed
SKIPPER,2024-02-19,338.25,2024-04-23,341.85,64,2566.800000000016,closed
HCC,2024-02-19,43.55,2024-04-23,37.7,64,-32408.999999999967,closed
TIMETECHNO,2024-02-19,219.7,2024-04-23,266.5,64,51386.400000000016,closed
TEXRAIL,2023-11-17,143.9,2024-04-23,171.15,158,38013.75,closed
MSTCLTD,2024-01-18,989.15,2024-04-23,868.4,96,-27168.75,closed
GRWRHITECH,2024-01-18,1651.8,2024-04-23,1741.0,96,11952.800000000007,closed
GENUSPOWER,2024-01-18,246.55,2024-04-23,308.15,96,55624.79999999997,closed
PRAKASH,2024-02-19,191.8,2024-04-23,166.0,64,-32456.400000000016,closed
63MOONS,2024-03-19,389.2,2024-04-23,427.45,35,20655.0,closed
ZENTEC,2024-03-19,899.1447419101252,2024-05-23,984.273823973429,65,19835.076120749793,closed
JAYNECOIND,2024-03-19,48.7,2024-05-23,48.8,65,431.79999999997546,closed
PGIL,2024-03-19,559.35,2024-05-23,640.95,65,30681.60000000001,closed
KESORAMIND,2023-12-19,169.5,2024-05-23,185.3,156,19339.200000000015,closed
KAMOPAINTS,2024-01-18,200.45,2024-05-23,171.95,126,-31663.5,closed
SANGHVIMOV,2024-02-19,574.8,2024-05-23,551.8,94,-9637.0,closed
ASHAPURMIN,2024-03-19,318.8,2024-05-23,362.85,65,29028.950000000008,closed
NEWGEN,2024-03-19,711.2,2024-05-23,918.1,65,61035.49999999999,closed
NEULANDLAB,2024-03-19,6105.444080535062,2024-05-23,6200.115682962146,65,3218.8344825208424,closed
INOXGREEN,2024-04-23,147.05,2024-05-23,133.35,30,-23331.100000000028,closed
THOMASCOOK,2024-04-23,208.3,2024-06-24,240.61,62,38836.62,closed
NDL,2024-04-23,42.49575042495751,2024-06-24,49.55504449555045,62,41614.538546145384,closed
GMRP&UI,2023-12-19,51.15,2024-06-24,86.39,188,142933.44,closed
ARVIND,2024-04-23,326.75,2024-06-24,354.25,62,21065.0,closed
TARC,2024-04-23,158.95,2024-06-24,195.05,62,56893.600000000035,closed
SCI,2024-04-23,208.11471227811379,2024-06-24,246.5068226139401,62,46185.70873399906,closed
BEML,2024-04-23,1743.0087141395875,2024-06-24,2229.449913627373,62,69561.09152675333,closed
MSTCLTD,2024-05-23,978.35,2024-06-24,885.05,32,-23978.100000000017,closed
DYNAMATECH,2024-05-23,8371.3,2024-07-24,7252.9,62,-33551.999999999985,closed
BALMLAWRIE,2024-05-23,309.6,2024-07-24,288.75,62,-16992.75000000002,closed
IMFA,2024-05-23,710.0,2024-07-24,736.35,62,9354.250000000007,closed
ELECTCAST,2023-11-17,106.55,2024-08-23,217.92,280,209821.08,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-08-23,892.5633086182015,218,73502.54565329882,closed
FORCEMOT,2024-02-19,5692.384676557461,2024-08-23,8863.630037626706,186,133192.30516490832,closed
SENCO,2024-04-23,475.625,2024-08-23,545.575,122,36793.700000000026,closed
MOIL,2024-05-23,500.7,2024-08-23,412.15,92,-44540.65000000001,closed
ASTRAMICRO,2024-05-23,772.5,2024-08-23,881.6,92,35566.600000000006,closed
KIRLOSBROS,2024-06-24,2165.5,2024-08-23,1907.0,60,-31537.0,closed
RTNPOWER,2024-06-24,18.01,2024-08-23,16.25,60,-26012.800000000025,closed
ASHOKA,2024-06-24,242.37,2024-09-23,238.52,91,-4227.299999999994,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-09-23,181.01,249,-93692.07999999999,closed
CEMPRO,2024-06-24,493.27529240607777,2024-09-23,563.0680753070184,91,37618.30998360699,closed
INOXGREEN,2024-06-24,165.84,2024-09-23,217.6,91,83074.79999999999,closed
ORCHPHARMA,2024-08-23,1381.65,2024-10-23,1280.2,61,-20290.000000000007,closed
SUDARSCHEM,2024-08-23,1014.5,2024-10-23,967.35,61,-12871.949999999993,closed
VOLTAMP,2024-04-23,10201.0,2024-10-23,12879.05,183,64273.19999999998,closed
NETWEB,2024-05-23,2089.9201870624,2024-10-23,2624.8196340400814,153,64187.93363732175,closed
