ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BRIGADE,2017-06-07,128.67369047232927,2017-10-09,122.9509366596826,124,-1957.181803925162,closed
ITDC,2017-08-07,518.4,2017-10-09,527.3,63,792.099999999998,closed
RCF,2017-08-07,102.15,2017-10-09,90.1,63,-5458.650000000005,closed
GOCLCORP,2017-08-07,519.1,2017-12-07,497.35,122,-1935.75,closed
ITI,2017-02-02,48.4,2017-12-07,136.95,308,73142.29999999999,closed
TIMETECHNO,2017-06-07,170.25,2017-12-07,202.25,183,8256.0,closed
CHAMBLFERT,2017-06-07,101.09255111002972,2017-12-07,123.58638347109557,183,9784.817077063648,closed
CAPLIPOINT,2017-08-07,742.0823727957971,2017-12-07,647.0903506502934,122,-5889.50537302123,closed
ASAHIINDIA,2017-10-09,379.06096774487196,2017-12-07,358.96939701634517,59,-3013.7356092790187,closed
WELCORP,2017-10-09,122.05271816987741,2017-12-07,112.98123235995409,59,-4236.383873234189,closed
INSECTICID,2017-10-09,905.2,2017-12-07,786.9,59,-7334.600000000004,closed
DEEPAKNTR,2017-10-09,209.29651257404592,2017-12-07,200.17307835486625,59,-2481.5741076168706,closed
APLAPOLLO,2017-10-09,186.9936696355322,2017-12-07,187.32052194477487,59,99.36310200977096,closed
RAIN,2017-02-02,73.2,2018-02-07,362.05,370,157712.1,closed
SUNTECK,2017-04-06,198.9,2018-02-07,373.15,307,38683.49999999999,closed
AVANTIFEED,2017-06-07,472.34999999999997,2018-02-07,810.2833333333333,245,31427.8,closed
UNOMINDA,2017-06-07,49.82271073837735,2018-02-07,88.34120860353195,245,34011.833614931515,closed
DBL,2017-06-07,438.6,2018-02-07,861.25,245,42265.0,closed
GRAPHITE,2017-08-07,206.27093859516745,2018-02-07,557.7836074907275,184,78738.83783260545,closed
CGCL,2017-10-09,31.16560779680203,2018-02-07,24.922517230549403,121,-11418.612645676052,closed
HFCL,2017-10-09,25.66320160366552,2018-02-07,25.66320160366552,121,0.0,closed
TEAMLEASE,2017-10-09,1626.4,2018-04-12,2225.0,185,20950.999999999996,closed
KIRIINDUS,2017-12-07,549.15,2018-04-12,464.75,126,-9874.799999999997,closed
VIPIND,2017-12-07,352.8,2018-04-12,385.75,126,5996.899999999998,closed
BBTC,2017-12-07,1467.2866297225437,2018-04-12,1233.6045685641052,126,-10048.328629812855,closed
HSCL,2017-08-07,85.97442207215009,2018-04-12,145.5181923471775,248,32094.092178239767,closed
GUJALKALI,2017-10-09,697.05,2018-04-12,762.35,185,5289.300000000006,closed
JAICORPLTD,2017-12-07,179.75,2018-04-12,154.65,126,-8985.799999999997,closed
MINDACORP,2017-12-07,177.67026676928882,2018-04-12,174.2108036599387,126,-1252.32564558474,closed
DELTACORP,2017-12-07,253.7,2018-04-12,277.0,126,5894.900000000003,closed
KIOCL,2018-02-07,333.45,2018-04-12,269.7,64,-11985.0,closed
BOMDYEING,2018-02-07,235.8,2018-06-12,222.3,125,-3577.5,closed
TVTODAY,2018-02-07,467.75,2018-06-12,472.2,125,596.2999999999985,closed
MAITHANALL,2018-02-07,849.35,2018-06-12,690.45,125,-11599.699999999999,closed
HERITGFOOD,2017-12-07,759.25,2018-06-12,694.35,187,-5451.5999999999985,closed
IFBIND,2017-12-07,1411.9,2018-06-12,1263.2,187,-6691.500000000002,closed
BEPL,2018-02-07,111.7,2018-06-12,102.2,125,-5329.5,closed
KOLTEPATIL,2018-02-07,324.55,2018-06-12,283.9,125,-7845.450000000006,closed
PURVA,2018-02-07,142.2,2018-06-12,117.65,125,-10801.999999999993,closed
VIKASECO,2018-02-07,36.7,2018-06-12,23.25,125,-22972.600000000006,closed
KAMDHENU,2018-02-07,232.95,2018-06-12,227.7,125,-1412.25,closed
VENKEYS,2018-04-12,4481.15,2018-06-12,2482.6,61,-27979.699999999997,closed
BAJAJELEC,2018-04-12,618.65,2018-06-12,537.9,61,-8236.5,closed
DBREALTY,2018-04-12,57.5,2018-06-12,43.1,61,-15868.8,closed
APEX,2018-04-12,676.45,2018-06-12,489.8,61,-17358.450000000004,closed
RANEHOLDIN,2018-04-12,2730.5,2018-08-09,1994.55,119,-16926.850000000002,closed
LUXIND,2018-04-12,1802.3,2018-08-09,1970.4,119,5883.500000000005,closed
NCC,2018-04-12,115.74155111606068,2018-08-09,91.53945506381993,119,-13238.54654057569,closed
GAEL,2018-02-07,119.925,2018-08-09,106.85,183,-6825.1500000000015,closed
MMFL,2018-02-07,1094.05,2018-08-09,614.35,183,-27342.899999999998,closed
SONATSOFTW,2018-02-07,92.61879063507166,2018-08-09,105.22265214931024,183,8532.814245139514,closed
SDBL,2018-04-12,259.1,2018-08-09,247.35,119,-2867.000000000007,closed
PRAKASH,2018-04-12,195.05,2018-08-09,152.45,119,-13802.400000000007,closed
JAMNAAUTO,2018-06-12,95.1,2018-08-09,85.7,58,-5592.9999999999945,closed
TEAMLEASE,2018-06-12,2933.1,2018-08-09,2544.1,58,-7391.0,closed
PARAGMILK,2018-06-12,329.05,2018-08-09,318.05,58,-1881.0,closed
PERSISTENT,2018-06-12,389.46174349390674,2018-10-15,317.94428842049706,125,-10370.030985644404,closed
SUDARSCHEM,2018-06-12,458.8,2018-10-15,364.3,125,-11623.5,closed
RADICO,2017-12-07,284.63719814633794,2018-10-15,344.7000905108432,312,13574.213674378192,closed
BSOFT,2018-04-12,208.24545489759385,2018-10-15,200.1015208461413,186,-2475.75595164157,closed
TATAELXSI,2018-06-12,1241.3446034942042,2018-10-15,959.883144176225,125,-12665.765669309065,closed
IPCALAB,2018-06-12,332.60527513177067,2018-10-15,332.23789080725106,125,-62.45533516833291,closed
KSCL,2018-08-09,622.7,2018-10-15,509.5,67,-9848.400000000003,closed
BAJAJELEC,2018-08-09,627.45,2018-10-15,502.85,67,-10715.600000000002,closed
SUNTECK,2018-08-09,452.85,2018-10-15,364.45,67,-10608.000000000004,closed
MCX,2018-08-09,167.42541097095565,2018-12-17,137.6691458691962,130,-9670.786158071822,closed
TRENT,2018-08-09,242.14225203056117,2018-12-17,233.92617890105248,130,-1840.4003810099457,closed
GREAVESCOT,2018-08-09,155.05,2018-12-17,125.3,130,-10442.250000000005,closed
FSL,2018-06-12,67.9787561768316,2018-12-17,42.31162581430668,188,-21355.05246162073,closed
ZENSARTECH,2018-06-12,224.23157792225985,2018-12-17,218.93981743486722,188,-1333.523642822941,closed
MAHLOG,2018-06-12,574.05,2018-12-17,502.95,188,-6967.7999999999965,closed
CYIENT,2018-06-12,697.7199448558299,2018-12-17,580.3237548843647,188,-9509.091387688683,closed
JYOTHYLAB,2018-06-12,228.9797654690619,2018-12-17,187.32028443113774,188,-10289.89181636727,closed
ASTRAZEN,2018-08-09,1744.05,2018-12-17,1400.25,130,-10657.8,closed
JUSTDIAL,2018-08-09,575.4,2018-12-17,489.75,130,-8051.099999999998,closed
SUVEN,2018-08-09,230.6,2018-12-17,230.0,130,-141.59999999999866,closed
WELSPUNLIV,2018-10-15,64.85990326195507,2019-02-14,46.91993001928664,122,-13257.640226331969,closed
VIPIND,2018-06-12,444.65,2019-02-14,423.85,247,-2641.599999999994,closed
VINATIORGA,2018-08-09,592.975,2019-02-14,811.65,189,19899.424999999996,closed
TIINDIA,2018-10-15,282.53097511413705,2019-02-14,335.60148255442033,122,8968.915757407874,closed
ATUL,2018-10-15,3228.6197178767493,2019-02-14,3358.894145133407,122,1823.8419815932102,closed
JKPAPER,2018-10-15,164.95,2019-02-14,132.0,122,-9555.499999999996,closed
ORIENTPPR,2018-12-17,45.45,2019-02-14,33.2,59,-13303.5,closed
LINDEINDIA,2018-12-17,675.5793587561881,2019-02-14,427.35228573638614,59,-18120.57633044554,closed
STAR,2018-12-17,467.4,2019-02-14,409.0,59,-6131.999999999997,closed
DCMSHRIRAM,2018-12-17,323.5576846494817,2019-02-14,324.02305542158575,59,70.73635735981588,closed
GAEL,2018-12-17,126.9,2019-02-14,104.775,59,-8606.625,closed
IPCALAB,2018-12-17,391.8031359560336,2019-02-14,370.73976801690816,59,-2653.984360329806,closed
MAHSEAMLES,2018-12-17,260.35,2019-04-18,237.0,122,-4413.150000000004,closed
INDOCO,2018-12-17,226.7,2019-04-18,199.05,122,-6000.049999999995,closed
INDIANHUME,2018-12-17,314.7,2019-04-18,285.2,122,-4602.0,closed
LALPATHLAB,2018-10-15,458.12237433239153,2019-04-18,509.2358703841477,185,5315.80358938264,closed
TEAMLEASE,2018-10-15,2411.45,2019-04-18,2968.75,185,10588.700000000004,closed
SAKSOFT,2018-12-17,281.25,2019-04-18,288.6,122,1286.250000000004,closed
PRAJIND,2019-02-14,136.15,2019-04-18,138.8,63,874.5000000000018,closed
DEN,2019-02-14,71.8,2019-04-18,65.4,63,-4006.3999999999946,closed
FINEORG,2019-02-14,1130.7,2019-04-18,1308.35,63,6928.349999999995,closed
HATHWAY,2019-02-14,30.1,2019-04-18,29.05,63,-1569.7500000000011,closed
CHAMBLFERT,2019-02-14,139.1524839686063,2019-04-18,141.19197075654313,63,658.754232503594,closed
FILATEX,2019-02-14,47.85,2019-04-18,50.75,63,2725.9999999999986,closed
SKFINDIA,2019-02-14,918.2449239494229,2019-04-18,943.6064190513832,63,1242.7132599960582,closed
JBCHEPHARM,2019-02-14,143.51642475144195,2019-04-18,159.70283343856386,63,5066.345919069158,closed
VSTIND,2019-02-14,292.76818181818174,2019-04-18,311.89545454545447,63,2926.472727272727,closed
HIKAL,2019-02-14,151.5,2019-06-21,169.1,127,5227.199999999998,closed
CCL,2019-02-14,259.11834689416776,2019-06-21,233.5045823643597,127,-4431.181263656796,closed
ADANIPOWER,2018-10-15,6.970000000000001,2019-06-21,9.58,249,17967.239999999994,closed
FMGOETZE,2018-12-17,487.15,2019-06-21,520.85,186,3403.7000000000044,closed
NEWGEN,2019-02-14,148.0,2019-06-21,150.375,127,722.0,closed
INSECTICID,2019-04-18,662.95,2019-06-21,616.15,64,-3510.000000000005,closed
VAKRANGEE,2019-04-18,63.8,2019-06-21,34.0,64,-23214.199999999997,closed
BEML,2019-04-18,462.1653874455127,2019-06-21,401.70102674564447,64,-6469.6865948858995,closed
J&KBANK,2019-04-18,60.692873997168476,2019-06-21,40.65785747994337,64,-16408.678527607364,closed
NCC,2019-04-18,95.10949381130891,2019-06-21,91.21906697109657,64,-2034.693237431055,closed
JKLAKSHMI,2019-04-18,373.4,2019-06-21,341.05,64,-4302.549999999996,closed
KIRIINDUS,2019-04-18,557.35,2019-08-22,395.1,126,-14440.25,closed
RUPA,2019-04-18,336.65,2019-08-22,163.85,126,-25401.6,closed
NAUKRI,2018-08-09,286.85901043364527,2019-08-22,401.90405624497055,378,21743.51365834048,closed
BALRAMCHIN,2018-10-15,92.79761290019665,2019-08-22,117.33639513113079,311,12686.550413392946,closed
CGCL,2018-10-15,27.427230212219623,2019-08-22,39.327732189806966,311,20813.977958800264,closed
KEI,2019-04-18,415.62745347129226,2019-08-22,409.1839982754651,126,-766.7711683034298,closed
ASTRAZEN,2019-04-18,2265.65,2019-08-22,1675.0,126,-12403.650000000001,closed
KNRCON,2019-04-18,120.875,2019-08-22,120.6,126,-113.02500000000234,closed
DCMSHRIRAM,2019-06-21,482.8533990171364,2019-08-22,347.87049317757476,62,-12688.393148918793,closed
SADBHAV,2019-06-21,252.3,2019-08-22,116.3,62,-24480.0,closed
PRAJIND,2019-06-21,139.65,2019-10-27,107.15,128,-10595.0,closed
JBCHEPHARM,2019-06-21,172.026576416259,2019-10-27,157.25072284917994,128,-3915.601195275949,closed
CERA,2019-06-21,2914.3521534013084,2019-10-27,2512.3929995434482,128,-6029.387307867903,closed
BLUESTARCO,2019-06-21,376.2864601532676,2019-10-27,401.9461490514815,128,3104.822356683877,closed
SUNTECK,2019-04-18,489.9,2019-10-27,417.55,192,-7307.349999999997,closed
JKCEMENT,2019-04-18,878.9730836302979,2019-10-27,1108.8086359845327,192,12870.790931837148,closed
JUSTDIAL,2019-06-21,763.2,2019-12-27,572.85,189,-11230.650000000001,closed
PNCINFRA,2019-06-21,200.15,2019-12-27,191.75,189,-1915.2000000000012,closed
ASIANTILES,2019-06-21,261.3,2019-12-27,222.05,189,-6829.5,closed
ORIENTCEM,2019-06-21,103.9,2019-12-27,69.55,189,-15079.650000000003,closed
REDINGTON,2019-06-21,44.54785346242141,2019-12-27,47.36606847877631,189,2885.852176747423,closed
ADANIPOWER,2019-08-22,11.38,2019-12-27,12.05,127,2328.2499999999995,closed
GALAXYSURF,2019-08-22,1306.1,2019-12-27,1520.75,127,6439.500000000003,closed
RITES,2019-08-22,88.9180508832331,2019-12-27,112.0159422735587,127,10255.463777304567,closed
VAIBHAVGBL,2019-08-22,160.73223228379166,2019-12-27,160.7521076680236,127,4.889344521056671,closed
INTELLECT,2019-08-22,210.22987079348857,2019-12-27,137.99448864880648,127,-13580.251843200233,closed
HEIDELBERG,2019-08-22,187.45,2019-12-27,174.8,127,-2656.4999999999955,closed
DEN,2019-08-22,89.2,2019-12-27,44.2,127,-19935.0,closed
KPIL,2019-04-18,444.4843126365602,2019-12-27,367.99378495143844,253,-8490.448573048518,closed
WELSPUNLIV,2019-10-27,51.107509980440014,2019-12-27,45.30200139793193,61,-4737.295003326595,closed
UNOMINDA,2019-10-27,90.66525902021279,2019-12-27,87.2004385730505,61,-1590.3525852474875,closed
SWANCORP,2019-10-27,105.17845807310331,2019-12-27,105.6783556875192,61,197.95945530869085,closed
BSOFT,2019-10-27,65.05945055793144,2020-02-25,92.92852636882675,121,17864.077594783896,closed
NCC,2019-10-27,50.27924343614953,2020-02-25,37.84961634133933,121,-10304.160861597657,closed
CEMPRO,2019-10-27,45.218559983574494,2020-02-25,54.76967496360343,121,8806.128011586678,closed
BRIGADE,2019-08-22,130.17682390675327,2020-02-25,170.28774143106892,187,12153.608009867643,closed
TIMKEN,2019-08-22,697.2290454991205,2020-02-25,1074.5035857107282,187,21127.37425185003,closed
FINEORG,2019-08-22,1429.9,2020-02-25,2241.45,187,21911.84999999999,closed
IGARASHI,2019-12-27,395.75,2020-02-25,335.9,60,-6224.400000000002,closed
AVANTIFEED,2019-12-27,578.0,2020-02-25,534.05,60,-3120.4500000000035,closed
MCX,2019-12-27,225.96669668155312,2020-02-25,253.72334076847434,60,5051.709223819664,closed
ASTRAZEN,2019-12-27,2687.9,2020-02-25,2728.65,60,611.25,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-02-25,151.80758197051054,60,-5550.813034887834,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-02-25,713.9526260829209,60,3618.279331683179,closed
LALPATHLAB,2019-12-27,719.3848319621625,2020-04-30,764.913511943253,125,2595.1347589221573,closed
NH,2019-12-27,296.8873812672994,2020-04-30,276.9804029949117,125,-2747.163001589507,closed
SPARC,2019-12-27,155.95,2020-04-30,131.65,125,-6415.199999999995,closed
GMMPFAUDLR,2019-08-22,462.6833333333333,2020-04-30,1164.6999999999998,252,59671.41666666666,closed
AMBER,2019-08-22,822.9255490188921,2020-04-30,1071.95,252,11953.173647093183,closed
SCI,2019-12-27,58.7595783191043,2020-04-30,41.377323639497874,125,-12184.960530404105,closed
CUPID,2019-12-27,217.35,2020-04-30,177.8,125,-7474.949999999997,closed
DIXON,2019-12-27,779.9813886900768,2020-04-30,913.8733144286905,125,6962.380138407914,closed
NAVINFLUOR,2019-12-27,996.1460009337677,2020-04-30,1543.020816121974,125,22421.867422716452,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-07-01,476.77691229805475,187,11293.347279614869,closed
AFFLE,2020-02-25,423.13000000000005,2020-07-01,290.16,127,-14626.700000000003,closed
INDIAMART,2020-02-25,1240.8662279353123,2020-07-01,1061.4499733157422,127,-6638.401420924092,closed
KITEX,2020-02-25,154.65,2020-07-01,107.7,127,-14225.85,closed
MIDHANI,2020-02-25,221.85,2020-07-01,204.5,127,-3660.849999999999,closed
INDOCO,2020-02-25,260.5,2020-07-01,206.3,127,-9755.999999999998,closed
ITDC,2020-02-25,291.55,2020-07-01,208.9,127,-13306.650000000001,closed
WELCORP,2020-02-25,175.26240553185303,2020-07-01,72.79501520923739,127,-27358.793216138376,closed
VAKRANGEE,2020-02-25,44.0,2020-07-01,35.0,127,-9594.0,closed
HNDFDS,2020-02-25,140.23,2020-07-01,108.60000000000001,127,-10564.419999999995,closed
BSOFT,2020-04-30,67.76619765734765,2020-07-01,81.62640829694242,62,8108.22322416294,closed
SWANCORP,2020-04-30,100.12949216750282,2020-07-01,142.47082010852873,62,16767.16586464626,closed
UNOMINDA,2020-04-30,73.54034897090906,2020-07-01,66.80785117803252,62,-3628.816310360457,closed
IIFL,2020-04-30,73.64512722338901,2020-07-01,71.64052881549378,62,-1078.4739434476337,closed
HSCL,2020-04-30,49.66967771685701,2020-07-01,47.27595830881571,62,-1910.1880876169569,closed
CYIENT,2020-04-30,212.8219015807442,2020-07-01,260.9596340819285,62,8953.618245220285,closed
CGPOWER,2020-04-30,7.8533540068843655,2020-07-01,8.841197278190574,62,4991.572049910271,closed
WELSPUNLIV,2020-04-30,25.948850889390545,2020-07-01,35.22334512362139,62,14180.701684138965,closed
NCC,2020-04-30,24.298519132711668,2020-08-28,34.017926785796334,120,15871.792697487259,closed
GVT&D,2020-04-30,85.04263352274818,2020-08-28,109.31916489764757,120,11312.863620703116,closed
POONAWALLA,2020-04-30,18.67089442041979,2020-08-28,40.62786625883346,120,46658.56515662905,closed
SHILPAMED,2020-02-25,256.975,2020-08-28,278.325,185,3885.699999999994,closed
POLYMED,2020-02-25,322.784944235038,2020-08-28,422.58240111077833,185,14470.631246982352,closed
SUZLON,2020-07-01,5.3,2020-08-28,3.85,58,-12056.749999999998,closed
INDIACEM,2020-07-01,128.05,2020-08-28,121.55,58,-2236.000000000005,closed
DEN,2020-07-01,78.2,2020-08-28,79.85,58,928.9499999999952,closed
HATHWAY,2020-07-01,33.1,2020-08-28,54.2,58,28084.100000000002,closed
NAVINFLUOR,2020-07-01,1658.8552671669809,2020-08-28,2096.1623411449405,58,11369.98392342695,closed
RALLIS,2020-07-01,268.85,2020-08-28,314.15,58,7383.899999999992,closed
TASTYBITE,2020-07-01,12488.1,2020-10-28,10296.7,119,-6574.199999999999,closed
SOLARA,2020-07-01,658.6,2020-10-28,1116.0,119,30188.399999999998,closed
RENUKA,2020-07-01,11.7,2020-10-28,9.95,119,-6590.5,closed
ALKYLAMINE,2020-02-25,656.5935728318832,2020-10-28,1197.718955936009,246,38419.902200392935,closed
GMMPFAUDLR,2020-07-01,1393.2833333333333,2020-10-28,1189.6166666666666,119,-6313.666666666669,closed
DHANUKA,2020-07-01,735.6,2020-10-28,716.1,119,-1150.5,closed
JBCHEPHARM,2020-07-01,335.3912950357166,2020-10-28,480.99985117960404,119,19074.720854849253,closed
VAIBHAVGBL,2020-07-01,256.75021350834925,2020-10-28,374.2534850876465,119,20093.059440059827,closed
DIXON,2020-07-01,1174.2674356408118,2020-10-28,1835.293270503197,119,24457.95588990825,closed
ALEMBICLTD,2020-07-01,79.1,2020-10-28,94.25,119,8438.550000000003,closed
RPOWER,2020-08-28,3.65,2020-10-28,3.0,61,-10081.499999999998,closed
BASF,2020-08-28,1559.05,2020-10-28,1383.4,61,-6323.399999999995,closed
CAPLIPOINT,2020-08-28,538.3589675810985,2020-10-28,506.3548218953738,61,-3360.43529700109,closed
UFLEX,2020-08-28,347.4274956722447,2020-10-28,335.3616272360069,61,-1954.6706866705224,closed
BDL,2020-08-28,200.658910410551,2020-12-29,155.577368693034,123,-12712.99476433979,closed
DEEPAKNTR,2020-08-28,744.7180679195516,2020-12-29,917.2540471480382,123,13112.734421364987,closed
GRANULES,2019-12-27,122.0389312555081,2020-12-29,366.6721559828236,368,82441.39673310533,closed
CDSL,2020-08-28,202.14558068209996,2020-12-29,249.75612162336276,123,13330.951463553583,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-12-29,67.38808044659217,62,-4759.5915091414445,closed
DISHTV,2020-10-28,11.8,2020-12-29,12.85,62,5244.7499999999945,closed
SAKSOFT,2020-10-28,357.95,2020-12-29,388.5,62,5010.200000000002,closed
SAGCEM,2020-10-28,144.22,2020-12-29,130.48,62,-5605.920000000004,closed
ZENSARTECH,2020-10-28,174.33758018432337,2020-12-29,220.0593762667792,62,15453.967075870069,closed
ADVENZYMES,2020-10-28,313.45,2021-02-26,357.25,121,8234.400000000001,closed
POLYMED,2020-10-28,482.62415131572635,2021-02-26,701.0347302121666,121,26646.090625365705,closed
LAURUSLABS,2020-07-01,103.2485829686843,2021-02-26,344.317020889277,240,102695.15455417248,closed
BSOFT,2020-08-28,161.84069605047566,2021-02-26,213.70579750298472,182,18100.920406925663,closed
FSL,2020-08-28,56.84212040328072,2021-02-26,89.58902704519411,182,32583.17210870383,closed
CAMLINFINE,2020-10-28,97.25,2021-02-26,134.7,121,22694.699999999993,closed
PERSISTENT,2020-10-28,563.5446618227749,2021-02-26,810.685476087369,121,25702.644683517792,closed
HIMATSEIDE,2020-10-28,126.6,2021-02-26,155.5,121,13438.500000000002,closed
INDIAMART,2020-10-28,2375.308264947891,2021-02-26,4127.9277057995705,121,42062.866580440306,closed
APLAPOLLO,2020-10-28,308.71633091283695,2021-02-26,529.0434024062243,121,41862.14358374361,closed
AFFLE,2020-12-29,757.85,2021-02-26,1039.8799999999999,59,25664.72999999999,closed
DIXON,2020-12-29,2679.277686405338,2021-02-26,3968.0141818181824,59,32218.412385321106,closed
RESPONIND,2020-12-29,187.9,2021-02-26,175.6,59,-4514.100000000004,closed
STAR,2020-12-29,910.1,2021-02-26,833.65,59,-5733.750000000004,closed
ELGIEQUIP,2020-12-29,155.45761541693233,2021-05-04,215.89405830803466,126,26833.780643649436,closed
MMFL,2020-12-29,395.6,2021-05-04,475.35,126,13876.5,closed
HNDFDS,2020-12-29,339.33000000000004,2021-05-04,412.45000000000005,126,14843.36,closed
IFBIND,2020-12-29,1187.1,2021-05-04,960.45,126,-13145.699999999992,closed
TEJASNET,2021-02-26,192.30873925501433,2021-05-04,180.7502865329513,67,-4819.874785100286,closed
NCC,2021-02-26,83.71706356017364,2021-05-04,69.94440796043706,67,-13207.97672014738,closed
BEPL,2021-02-26,96.26666666666667,2021-05-04,110.23333333333332,67,11648.19999999999,closed
RAMCOSYS,2021-02-26,584.95,2021-05-04,514.35,67,-9672.200000000003,closed
TRIDENT,2021-02-26,12.800954137630756,2021-05-04,12.84733440624536,67,291.1289460938664,closed
JKTYRE,2021-02-26,121.23219694154282,2021-07-02,142.4307358104508,126,14033.432731217088,closed
CENTURYPLY,2021-02-26,306.2,2021-07-02,407.95,126,26658.5,closed
CGPOWER,2020-08-28,21.090453842387575,2021-07-02,79.57077550371517,308,156961.18333900327,closed
APOLLOPIPE,2020-12-29,671.15,2021-07-02,1029.0,185,36500.700000000004,closed
BORORENEW,2021-02-26,282.4,2021-07-02,288.75,126,1803.4000000000065,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,114572.7,closed
MMTC,2021-02-26,39.85,2021-07-02,54.35,126,29232.0,closed
ADANIPOWER,2021-05-04,19.14,2021-07-02,29.660000000000004,59,50695.88000000001,closed
HGS,2021-05-04,843.35,2021-09-02,1269.825,121,46485.775,closed
KIRLFER,2021-05-04,213.15,2021-09-02,236.6,121,10130.399999999994,closed
BAJAJELEC,2021-05-04,1145.55,2021-09-02,1183.45,121,3032.0000000000073,closed
INTELLECT,2020-08-28,201.0136323819257,2021-09-02,659.8328527629754,370,128928.20092707497,closed
PRINCEPIPE,2020-10-28,230.45,2021-09-02,658.2,309,109076.25000000001,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-09-02,118.5972829462886,188,-16302.209683585503,closed
IIFL,2021-02-26,268.74407172385514,2021-09-02,260.76550515565276,188,-2385.591403892512,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-09-02,178.49375065921316,188,41786.357915831664,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-09-02,592.3285243491783,188,27786.066863961678,closed
FILATEX,2021-02-26,66.95,2021-09-02,91.1,188,28979.99999999999,closed
HEG,2021-05-04,446.1802840236687,2021-09-02,445.52262721893504,121,-135.47730177513733,closed
RAJRATAN,2021-05-04,1051.75,2021-09-02,1658.2,121,52761.15,closed
REDINGTON,2021-07-02,121.79738208640187,2021-11-03,121.73956345930951,124,-51.57421536638469,closed
