ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2017-08-21,17.5,2017-09-19,18.05,29,1675.8500000000022,0.47660342797447863,-0.10520671378653546,closed
APOLLOTYRE,2017-08-21,249.11042468374143,2017-10-04,221.364581547713,44,-5937.610431110086,-0.6247795898409689,-0.545899728284356,closed
TATACOMM,2017-09-19,678.0665449073513,2017-10-18,681.810912376574,29,314.52686741471234,0.07182078444379769,-0.18515159891281258,closed
WHIRLPOOL,2017-08-21,1180.9079701681587,2017-11-02,1374.5792621454173,73,8715.208138976634,1.1379352010651655,0.30390260405428743,closed
GODREJIND,2017-08-21,581.3176297215543,2017-11-16,538.8831381369736,87,-3861.53873419685,-0.27255966386466535,-0.42745456270974846,closed
KANSAINER,2017-09-05,316.1409860544226,2017-11-30,322.3385564471554,86,1072.179677942767,0.08594833973980998,-0.14169680155967676,closed
RECLTD,2017-08-21,62.46231516068447,2017-11-30,59.654802544968646,101,-2394.8082612055964,-0.15321701891980388,-0.340895551955218,closed
ASHOKLEY,2017-09-19,53.18026985808495,2017-11-30,53.04523743356167,72,-144.88979151348076,-0.012814439549006296,-0.2100279246680548,closed
MRPL,2017-08-21,114.88177565831269,2017-12-14,115.02142125271097,115,64.79555580079932,0.0038658301353109437,-0.1984412567361691,closed
TATACHEM,2017-10-18,697.4695514705514,2017-12-14,689.5939657888404,57,-614.2956831734637,-0.0701828706964106,-0.23703735575778448,closed
SAIL,2017-11-02,67.74231447085238,2017-12-14,65.83228680720052,42,-1621.6134864404291,-0.22020421212695085,-0.28920101223626465,closed
GODREJIND,2017-11-30,576.2314744434964,2017-12-29,604.8036996819981,29,2800.0780733731654,0.8395488334530479,-0.049178803219385545,closed
NBCC,2017-08-21,64.55018005841285,2017-12-29,77.46021607009543,130,10663.68974564981,0.6690480782997319,0.41498902029201795,closed
SUNDARMFIN,2017-12-14,1768.8016170144354,2018-01-12,1898.224963327946,29,4012.1237357188284,1.4336893865853368,0.023603678821203237,closed
CHOLAFIN,2017-12-14,253.64845707717478,2018-01-12,255.90332694767034,29,500.581111250013,0.11792026708944725,-0.1747594365438577,closed
HINDPETRO,2017-08-21,212.48564494397763,2018-01-12,208.616035457907,144,-967.4023715176575,-0.04554771076291264,-0.2583902947776679,closed
GODREJCP,2017-08-21,557.8681929695665,2018-01-12,408.4270366177119,144,-14196.909853426187,-0.5465596913120813,-1.028841917038381,closed
TVSMOTOR,2017-08-21,547.3711228805369,2018-01-12,717.1770410007308,144,16471.174057658813,0.984446636132664,0.7551202063148048,closed
FEDERALBNK,2017-08-21,105.36218221932508,2018-01-12,114.35772702201274,144,4551.745670159957,0.2309746501947194,0.06127422029696741,closed
SUNTV,2017-08-21,568.476773927051,2018-01-12,853.8367474201001,144,26538.477534853566,1.8060544725753904,1.3468494852225164,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-12,314.50759796813304,144,35161.12836074001,2.6205945579503975,1.836761609570494,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-12,694.529942105216,100,8873.751838830467,0.7493167243283718,0.3083718562952039,closed
PAGEIND,2017-11-16,22083.107125542312,2018-01-12,20808.10115169013,57,-2550.0119477043627,-0.31687743349269715,-0.38036247377944754,closed
GMRAIRPORT,2017-11-30,18.35,2018-01-12,21.0,43,8220.299999999996,2.144972281378692,0.24345632083601224,closed
3MINDIA,2017-12-14,15292.933964139012,2018-01-29,17836.454256118082,46,7630.56087593721,2.3927132278801673,0.3110555781448699,closed
SAIL,2017-12-29,78.22624409134144,2018-02-12,80.94272787964628,45,2083.543065629814,0.31926635756970523,-0.09503118635442837,closed
KANSAINER,2017-12-29,373.0548000274759,2018-02-12,327.5626864640662,45,-7278.738170145552,-0.651995218510099,-0.5785028287849329,closed
CROMPTON,2018-01-12,258.2860288292165,2018-02-27,220.7645873592605,46,-8780.017303969702,-0.7124565830337573,-0.6504848027572356,closed
GMRAIRPORT,2018-01-29,22.7,2018-03-14,18.0,44,-12017.899999999998,-0.8542419044636396,-0.8411246241566044,closed
WHIRLPOOL,2017-11-30,1547.8301074826932,2018-03-28,1500.7289312911996,118,-1695.6423428937678,-0.09122295810780534,-0.29609791359399473,closed
OBEROIRLTY,2017-09-05,408.32940436087887,2018-04-27,531.4740030285907,234,16501.376221473383,0.5089611867524668,0.7284601050586565,closed
MOTILALOFS,2018-01-12,352.09228217755066,2018-04-27,222.86279632658997,105,-22227.47156636524,-0.7962536371384062,-1.334822018673623,closed
ADANIENT,2018-01-12,197.91332666694697,2018-05-14,122.73694677019968,122,-23003.972248404672,-0.7607915906702594,-1.374358544834314,closed
VOLTAS,2017-08-21,527.9848230863166,2018-06-11,520.1532795219496,294,-790.9859000010723,-0.018394356182322547,-0.24796529281998828,closed
IIFL,2017-08-21,527.7293328921046,2018-07-09,617.3186349186668,322,9048.519504682785,0.19466152401367487,0.3216827181117496,closed
CHOLAFIN,2018-03-14,287.07508121043446,2018-07-23,60.294778555307445,131,-43768.59841243951,-0.9871052015800369,-2.639961938892086,closed
TORNTPHARM,2018-06-25,673.2304887315904,2018-08-06,759.8146621174536,42,6493.813003939741,1.8638101379630125,0.194686127964436,closed
OIL,2018-07-09,98.33251234835765,2018-08-06,102.32801832455613,28,2085.6541195756026,0.6812750788378321,-0.07680392802547283,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-08-06,204.2632071960727,206,-13142.954427971496,-0.3531731812850525,-0.8744854607327839,closed
EDELWEISS,2018-01-12,269.9995547256064,2018-08-06,308.3428431965326,206,8588.896617487471,0.26547547150717654,0.23604472785739747,closed
OBEROIRLTY,2018-05-14,540.7648262556144,2018-08-21,464.11884968517927,99,-7894.535586754815,-0.43101492100282834,-0.639577218951434,closed
MOTHERSON,2018-01-12,32.248979415557514,2018-08-21,26.05245958208018,221,-11637.064247270437,-0.29717457854345175,-0.7951377371953087,closed
IIFL,2018-08-06,641.8603543496841,2018-08-21,661.4292675920526,15,1663.3576256013198,1.0777512745059736,-0.10810983177333154,closed
GMRAIRPORT,2018-08-06,18.0,2018-09-05,19.55,30,4732.150000000002,1.7338147001735749,0.0635385125694552,closed
MFSL,2018-08-06,522.4,2018-09-21,450.95,46,-7502.249999999999,-0.6889570338516776,-0.624259831933497,closed
CHOLAFIN,2018-08-06,56.071127162583984,2018-09-21,49.97856879923984,46,-5970.707196077264,-0.5988168359933406,-0.5374998306453602,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-10-08,496.0024629593996,269,-24100.703944583413,-0.5035441440527543,-1.4456122870436294,closed
TATACHEM,2018-09-05,711.5879794609357,2018-10-23,644.9336323498695,48,-5065.730380441028,-0.5268744855213863,-0.49124882916921997,closed
ALKEM,2018-09-21,1953.0718054128326,2018-10-23,1827.1412522694475,32,-3274.1943817280144,-0.5326873393981011,-0.4011660790964265,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-11-06,1240.3125289080533,298,-4697.058976703976,-0.09428975719295585,-0.4417299189444973,closed
WHIRLPOOL,2018-06-11,1544.9483899519898,2018-11-21,1356.2455764759436,163,-6604.5984716616185,-0.25316366061669104,-0.5791106545113882,closed
BAYERCROP,2018-10-08,3774.9446731971916,2018-11-21,3609.497058260348,44,-1985.3713792421258,-0.31066945480080954,-0.33744094691403675,closed
ADANIENT,2018-08-21,211.12734472648057,2018-12-06,149.01651077623842,107,-16707.81433261514,-0.6955645580183765,-1.1100247913385402,closed
JINDALSTEL,2018-08-21,202.88271726088323,2018-12-06,147.4659070054196,107,-15516.706871529812,-0.6634568489714376,-1.0450986415809556,closed
IIFL,2018-11-06,421.4913689897424,2018-12-06,420.2942119443269,30,-138.87021726819899,-0.03403696713025983,-0.21095722468187542,closed
IGL,2018-01-12,151.30313208462255,2019-01-04,128.45751412558565,357,-9138.24718361476,-0.15419782850326336,-0.6681407440405156,closed
BAYERCROP,2018-12-06,3793.8529720471174,2019-01-04,3750.955873488058,29,-514.7651827087138,-0.13343742776283485,-0.23708471085199784,closed
BALKRISIND,2018-01-12,1081.3664575189111,2019-01-04,836.5185978643378,357,-13711.480140656106,-0.2310004450188443,-0.900917285894091,closed
PAGEIND,2018-02-12,20184.705956555343,2019-01-04,20900.952988692763,326,1432.4940642748406,0.039841005342824864,-0.09269006262008593,closed
DIVISLAB,2018-03-28,1045.391685942627,2019-01-04,1400.4719843324222,282,18109.095217879556,0.46044781091768483,0.8459743295461138,closed
PIDILITIND,2018-04-13,495.5963424245238,2019-01-04,534.6676513013913,266,4454.129211962892,0.10981937050732027,0.04109115856997822,closed
BERGEPAINT,2018-07-09,248.4080166995166,2019-01-04,266.5580544523873,179,3738.9077770913646,0.15476297778969506,0.02328074527956073,closed
TORNTPHARM,2018-08-21,804.1306647592749,2019-01-04,836.228704055921,136,2246.8627507652272,0.1108414567430569,-0.07901391911459461,closed
ABFRL,2018-10-08,177.3,2019-01-04,198.45,88,5562.449999999994,0.5963886591957299,0.1659234382437381,closed
COLPAL,2018-10-23,962.4727823959263,2019-01-18,1119.436072630939,87,7534.237931280608,0.8856123230923081,0.30106769018251106,closed
SCHAEFFLER,2018-11-21,1081.345147592852,2019-02-01,1061.006059075457,72,-935.5980718001751,-0.09183170496616255,-0.2602353749686088,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-02-01,2992.9966768468876,57,4141.99990740326,0.7230553040000633,0.0712803618609988,closed
INDHOTEL,2018-10-23,123.33773058250914,2019-02-15,134.99480083379956,115,4418.029625239069,0.332200493735322,0.08946724348390384,closed
EXIDEIND,2018-07-23,253.7203606624881,2019-03-01,206.53681272296654,221,-9531.076683783354,-0.2882672533973045,-0.7760683997961317,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-03-18,1567.8530758425788,45,1209.9238846152366,0.21913214143360737,-0.12593403313929044,closed
