ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NLCINDIA,2026-04-07,271.45,,296.9,113,32372.399999999987,open
APARINDS,2026-04-07,10152.0,,13835.0,113,125222.0,open
AIAENG,2026-04-07,3685.9,,4643.5,113,89056.79999999999,open
KEI,2026-04-07,4236.6,,4853.5,113,49968.89999999997,open
ASTERDM,2026-04-07,655.75,,818.35,113,85527.6,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,86982.30000000002,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,79419.69999999998,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-15208.60000000001,open
BLUESTARCO,2026-04-07,1540.5,,1680.8,113,31427.19999999999,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,125548.5076672768,open
MSUMI,2026-04-07,37.01,,41.22,113,39291.93000000001,open
MEDANTA,2026-04-07,1033.35,,1432.9,113,133449.70000000007,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,142676.00000000006,open
NH,2026-06-09,1934.3,,2070.6,50,27805.19999999999,open
PREMIERENE,2026-06-09,1086.7,,1036.2,50,-18331.5,open
NBCC,2026-06-09,105.83,,94.6,50,-41887.900000000016,open
HEMIPROP,2026-06-09,142.98,,134.84,50,-22474.53999999996,open
