ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSLIFE,2017-11-02,486.26973994401453,2017-11-09,458.40904013623583,7,-3510.4481757801163,-0.9539772488779386,-0.31500499362261114,closed
PETRONET,2017-09-12,170.16494098274242,2017-11-16,181.73269745361503,65,4233.798868339375,0.4471115389765714,0.16266184032582728,closed
TECHM,2017-11-09,429.05492673467205,2017-11-23,428.48606247689025,14,-80.20986034723342,-0.03402134300214288,-0.1015976314335892,closed
NESTLEIND,2017-11-09,364.6531422340008,2017-11-30,358.303867720214,21,-1053.979569288615,-0.26325157784331066,-0.1629328373822324,closed
PETRONET,2017-11-23,182.63361306661136,2017-11-30,181.33629458389663,7,-422.92582536500174,-0.31062344202252,-0.12362718265112543,closed
CIPLA,2017-11-23,589.1665103838629,2017-12-07,566.1283445390277,14,-2326.85475032836,-0.6467751023309656,-0.24564045201775292,closed
AUROPHARMA,2017-10-11,699.146355866899,2017-12-14,636.7529523731904,64,-5241.045893471518,-0.4134420783277428,-0.43681974202399876,closed
BRITANNIA,2017-08-04,1803.2551802337741,2017-12-21,1089.276789642669,139,-23561.28688950647,-0.7340823419545293,-1.606241976158602,closed
NESTLEIND,2017-12-07,365.4806986323367,2017-12-21,370.8807468998454,14,858.6076745338801,0.46617105120602087,-0.040204912956045544,closed
TATAPOWER,2017-12-14,87.21087779275756,2017-12-21,87.69270584686119,7,308.3699546263233,0.33307188807293864,-0.07547609736945038,closed
LTF,2017-02-09,98.94305264000342,2017-12-29,160.74781661401116,323,33312.76778199017,0.7311240914906234,2.2852252724573527,closed
TITAN,2017-04-11,481.3871484717766,2018-01-05,904.0041958578843,269,48178.343402016275,1.3528760129262465,3.2509165382038665,closed
M&MFIN,2017-06-08,344.84570385961507,2018-01-05,462.11614382737014,211,18411.459074937546,0.6598203457957827,1.2001187980598989,closed
BPCL,2017-07-14,80.67491044700479,2018-01-05,170.7688968099142,175,62435.132549496215,3.783220485876803,4.161598662696428,closed
VEDL,2017-08-11,103.46387788822052,2018-01-05,125.87301948027688,147,12437.073583591278,0.6276331361560628,0.7293040148375178,closed
INDIANB,2017-11-09,374.8461020040678,2018-01-05,354.07318601505034,57,-3344.4394742318113,-0.3060298639846255,-0.30784593432282975,closed
BANKINDIA,2017-11-16,188.74098973745356,2018-01-05,156.67776136036807,50,-10035.79048202776,-0.7433590517691104,-0.744286695095492,closed
M&M,2017-12-21,728.6329000842161,2018-01-05,742.5242441103433,15,1097.4161780640466,0.5838546381628977,-0.02384825817417666,closed
NMDC,2017-12-21,29.07437952263184,2018-01-12,33.494982208414896,22,8858.887782309244,9.484072619194164,0.4831984358639529,closed
HAVELLS,2017-12-29,547.4038345011663,2018-01-19,532.9510885818094,21,-1531.991067451839,-0.37210558125301707,-0.19721339706688848,closed
HINDALCO,2017-08-21,220.9532358594583,2018-02-05,242.27242313447047,168,5670.90381515324,0.22172130974098936,0.2713605161440252,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-02-12,191.74159915472578,38,-3368.3236192295026,-0.4296646754334511,-0.31291642307955214,closed
HAVELLS,2018-01-29,560.1047324302982,2018-02-20,495.04304457110544,22,-6896.538913074434,-0.8712693718282098,-0.5394555730183977,closed
BAJAJHLDNG,2017-08-11,2295.39943635198,2018-02-20,2484.7323654331462,193,4733.323227029155,0.16182830329864029,0.21796500518961856,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-02-27,33.83500000000001,53,-18576.285000000003,-0.9242385992990946,-1.287318475028456,closed
INDIANB,2018-02-12,333.62703499664667,2018-03-07,265.0530718778452,23,-11177.555988364642,-0.9741122886488989,-0.8802618295540293,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-03-14,615.207690042582,68,-9540.716364595044,-0.6097383392077629,-0.7092565785128707,closed
VEDL,2018-01-29,127.89336392488741,2018-03-21,113.78115363737747,51,-6590.402204267141,-0.5671452183233534,-0.5172782624703334,closed
ABB,2018-02-05,1604.0909536208962,2018-03-28,1275.7541254447851,51,-10835.115329811666,-0.8060559322784346,-0.8770069984244215,closed
SUNTV,2018-01-12,853.8367474201001,2018-03-28,676.3591132145824,75,-12423.434394386239,-0.6785094626338203,-0.8891010133044256,closed
ZEEL,2018-02-20,554.5419390633957,2018-04-06,567.9014689138061,45,1255.7958059385733,0.2131512000042779,-0.0046836673440702305,closed
DABUR,2018-03-14,307.0624974207776,2018-04-13,321.6597761443192,30,2452.3428255549875,0.760230235062199,0.08472024840665804,closed
BHEL,2017-10-26,92.98962104397752,2018-04-20,86.76449569406114,176,-4002.7555999962337,-0.13393665771648067,-0.3517984182239157,closed
BEL,2018-01-05,54.25499443699713,2018-04-27,40.04809289775239,112,-15584.97098855148,-0.6284731117597042,-1.0949830894299846,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-04-27,107.1901330505068,112,-42964.506866581796,-0.9853937551849085,-2.8661367855338185,closed
SUNTV,2018-04-06,709.1967227649485,2018-04-27,694.7306399169111,21,-1070.490130754771,-0.3012379888739921,-0.17431843655220725,closed
INDIANB,2018-03-14,283.77203662300474,2018-05-07,299.97024302342965,54,2931.8753584769083,0.45568612235477146,0.12110849056659925,closed
SAIL,2018-01-05,82.6829753065291,2018-05-14,61.75756112474324,129,-15045.372796704034,-0.5622877425885637,-1.0615274561181205,closed
INDIGO,2018-02-27,1335.1936524673133,2018-05-14,1185.646372838465,76,-5832.343905525087,-0.4349759357310682,-0.5236101377000082,closed
DLF,2017-11-30,219.98599660437407,2018-05-28,196.4485544366194,179,-6260.959616622744,-0.20618912587902238,-0.5045109886962452,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-05-28,251.6549529041052,143,-9897.44414036556,-0.3731763655737209,-0.7337837087335547,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-06-04,605.2658282759254,150,-8156.9718330523065,-0.3039397657678762,-0.6237050574571085,closed
ZEEL,2018-04-13,559.5942703522783,2018-06-11,551.0441712480156,59,-803.7093158006937,-0.0909162628956085,-0.15480087202788673,closed
KANSAINER,2018-05-14,333.04640058119617,2018-06-11,314.1616572902515,28,-2983.789439969253,-0.5330204225084672,-0.31274885016753523,closed
HAVELLS,2018-04-27,535.0435736812449,2018-06-18,532.7077763609448,52,-233.57973203001166,-0.03026400800872231,-0.11318815217387482,closed
SUNTV,2018-05-07,703.8964775341249,2018-06-25,641.329672929665,49,-4692.510345334492,-0.5003677876850646,-0.43546274200359186,closed
HINDALCO,2018-06-11,240.40576618412376,2018-06-25,214.5673041872196,14,-5555.269329334394,-0.9485155314708117,-0.5063540277033955,closed
BIOCON,2018-01-05,266.46370974597494,2018-06-25,156.2725056232749,171,-24572.63851936211,-0.6801264016920361,-1.6733238988284305,closed
SAIL,2018-06-11,73.51484252100019,2018-07-02,68.08187494439049,21,-3830.2421415098374,-0.7369363418673827,-0.3783316893366786,closed
INDIGO,2018-05-28,1246.9927035006324,2018-07-02,1047.8791859974694,35,-8362.767735132844,-0.8372377714647641,-0.7053771046434446,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-16,334.8549744938356,21,-7431.817738415859,-0.9429485383306796,-0.6753988735849031,closed
DRREDDY,2018-06-25,452.2752336175794,2018-07-16,413.5282516138813,21,-4184.674056399391,-0.7893995825015718,-0.4232035729410274,closed
ICICIPRULI,2018-04-27,425.61288397608837,2018-07-16,346.5227704948439,80,-9965.354298636805,-0.6088283638162867,-0.8050916138290268,closed
LUPIN,2018-06-18,872.1536558177106,2018-07-23,773.4539348478722,35,-5823.2835372204645,-0.7144459986735017,-0.5280469977923742,closed
NIACL,2018-05-28,339.72360095361967,2018-07-23,258.0398034931422,56,-12579.304808913532,-0.8336662631590716,-1.013338626971702,closed
INDIGO,2018-07-16,1098.9928089413747,2018-07-30,1003.3544285111766,14,-4303.727119358917,-0.9070140890372089,-0.4283602990997363,closed
PNBHOUSING,2018-07-16,1203.563689833566,2018-08-06,1309.5766578787263,21,4346.531689851571,3.3416448265055836,0.23931342979940215,closed
CIPLA,2018-06-25,583.2519502083773,2018-08-13,599.3738964931688,49,1354.2434879224888,0.2253733809966365,0.008853767345577825,closed
INDIANB,2018-08-06,351.83251193084175,2018-08-21,318.5958463484138,15,-4919.0265061993405,-0.9107484391798217,-0.4567425971813414,closed
KANSAINER,2018-07-30,313.9669692150871,2018-08-21,336.35609785899055,22,3649.427968956264,2.1380706234986335,0.17536201999244963,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-08-29,511.3450679242018,37,-101.11926105389796,-0.019702913688064982,-0.104220778440308,closed
BAJAJHLDNG,2018-06-04,2542.262202438291,2018-09-05,2744.597513396115,93,4046.7062191564855,0.350888141210965,0.20692660677445848,closed
LTF,2018-07-23,157.8839187318075,2018-09-05,152.61804198065886,44,-1674.5488068652717,-0.24541616860715,-0.22371536964789981,closed
MARICO,2018-05-14,277.5307289088031,2018-09-12,305.76773796111445,121,5336.794710886845,0.33975147066514233,0.29140295492544677,closed
PNBHOUSING,2018-08-21,1389.0218211316162,2018-09-21,1183.718008517542,31,-7801.544879334816,-0.8480870600937973,-0.660115820105464,closed
IOC,2018-03-21,45.295364190890005,2018-09-28,61.18308985787742,191,17826.02819835988,0.777068294965328,1.240886657554214,closed
BOSCHLTD,2018-09-05,20055.415615553942,2018-10-08,17790.282656783806,33,-4530.265917540273,-0.7345918727489169,-0.5271924884272727,closed
MARICO,2018-10-08,275.0444513821844,2018-10-15,279.97260862244633,7,882.1401460068896,1.526011691530003,-0.0282227441862469,closed
HINDALCO,2018-09-21,237.41133732627597,2018-10-23,216.77116698468208,32,-4644.038326858625,-0.6458842605703212,-0.42803532935164845,closed
ACC,2018-10-15,1417.0678321198461,2018-10-23,1284.8180915586172,8,-4628.740919643013,-0.9885877207357047,-0.4523921410106062,closed
ABB,2018-09-28,1389.2234704762352,2018-10-30,1190.5658937646385,32,-7350.330338329077,-0.8281914958259434,-0.6417922721225207,closed
ZYDUSLIFE,2018-10-23,361.42316760950087,2018-10-30,333.4188559470429,7,-3780.5820744318235,-0.985126876568568,-0.3919837837310984,closed
DABUR,2018-04-20,335.54844910458206,2018-11-06,345.7523720957956,200,1632.6276785941627,0.056232166116861215,0.019408842971922403,closed
CIPLA,2018-08-29,613.874108536295,2018-11-06,506.3626679270635,69,-9353.49533300314,-0.6391124864331545,-0.7643293769924459,closed
CANBK,2018-10-30,43.3719973810982,2018-11-06,40.96855401402857,7,-2783.1874190666285,-0.948935173637308,-0.3078362058964548,closed
BOSCHLTD,2018-10-30,19124.839680292578,2018-11-06,18774.050969416036,7,-701.5774217530852,-0.6193777554712467,-0.16647976380034699,closed
HINDALCO,2018-11-06,239.58398683591741,2018-11-14,226.64684657396145,8,-2677.988034224884,-0.9206925008137516,-0.30243596989752813,closed
TECHM,2017-11-30,428.1797509534693,2018-11-21,604.4401532877129,356,24147.67511979137,0.42435277179869413,1.4730663114361884,closed
NESTLEIND,2018-02-20,355.5374219738228,2018-11-21,481.57526842033235,274,18527.563427636902,0.4985286934214441,1.2551517447855332,closed
UCOBANK,2018-11-06,20.56913705048237,2018-11-29,17.575506775529536,23,-7229.617114011097,-0.9177310717963418,-0.6514806292835661,closed
CANBK,2018-11-21,44.53140492084658,2018-12-06,41.6201918283397,15,-3292.5820076252858,-0.8072352923880272,-0.3458123679546892,closed
BAJAJHLDNG,2018-09-12,2798.158202249438,2018-12-13,2736.2486155595243,92,-1176.282147108362,-0.08499471074840648,-0.18090448562543568,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-1886.4643215010258,-0.6400910609379055,-0.24300688600512224,closed
LUPIN,2018-09-05,872.7820085956773,2018-12-28,812.3151374236558,114,-3567.5453991492727,-0.20549441967679638,-0.36070667889054425,closed
GODREJCP,2018-03-28,451.0282430902809,2019-01-04,755.8377423394974,282,34748.28291441067,0.9517261030704043,2.4802979128118188,closed
ABB,2018-11-06,1286.1008742318475,2019-01-04,1284.6227672622672,59,-56.16806484405015,-0.0070937156609780505,-0.10092441079441357,closed
DABUR,2018-11-14,359.1560561855542,2019-01-04,397.45592333586796,51,5285.381666743303,1.066136642324035,0.3100666143705655,closed
ACC,2018-11-21,1392.8321251791497,2019-01-04,1366.782229043276,44,-937.796260891454,-0.14506079311413034,-0.1678553985967836,closed
BOSCHLTD,2018-11-29,18198.478441598854,2019-01-04,18834.122506701897,36,1271.288130206085,0.4166988614876772,0.036638606183041794,closed
AMBUJACEM,2018-12-13,191.28249799197744,2019-01-11,186.16588796338544,29,-1350.785047548286,-0.28928695578188357,-0.1985350631362605,closed
GICRE,2018-07-02,160.90991068521257,2019-01-18,227.12296972289604,200,19599.06547515431,0.8765058828624737,1.472460070725383,closed
MARICO,2018-10-23,276.6427726492964,2019-01-25,330.39595713484806,94,9514.313653942649,0.993620704428176,0.6443373092671825,closed
UCOBANK,2018-12-20,19.748302942834012,2019-01-25,18.49290960172476,36,-3230.1270666741025,-0.48643569379659946,-0.3389311108948709,closed
CANBK,2018-12-28,46.960236774188076,2019-01-25,43.05040988832128,28,-4152.236152790533,-0.6782446585018108,-0.41400289250782296,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-01-25,259.00928875062516,21,-1404.0704205277573,-0.3932657257624532,-0.20452307369378442,closed
AMBUJACEM,2019-01-18,185.99096112480112,2019-02-01,185.85976599586286,14,-35.02909942651519,-0.018241050489949062,-0.09923180268152938,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-6336.739961713045,-0.831010867908506,-0.58237064529918,closed
BOSCHLTD,2019-01-18,18612.923604083157,2019-02-08,18331.798498542954,21,-562.2502110804053,-0.23256506703763824,-0.1541322860992461,closed
LUPIN,2019-01-25,836.2408778154628,2019-02-08,803.0831850704535,14,-1923.1461792105385,-0.6519923428488532,-0.24772960537042665,closed
BERGEPAINT,2019-02-01,268.4555583992783,2019-02-15,241.6017525421901,14,-4941.100277704227,-0.9360511322388805,-0.47795578150692336,closed
MARICO,2019-02-01,336.2464397496988,2019-02-22,305.69659028927947,21,-4490.8278706816445,-0.8092309398765954,-0.44297107920235795,closed
LUPIN,2019-02-15,748.9481765071728,2019-03-01,760.4035309977957,14,733.1426873998644,0.4859010498211993,-0.03822193363833011,closed
NESTLEIND,2018-11-29,498.89180877067827,2019-03-11,486.42577234037594,102,-1246.6036430302324,-0.0866298114864612,-0.19181846372804612,closed
ABB,2019-01-11,1325.960492178197,2019-03-11,1247.7193632550782,59,-2894.921770155396,-0.313751387056307,-0.3215342801319976,closed
UCOBANK,2019-02-22,18.203203446084167,2019-03-11,18.589478320271628,17,1018.2205683581457,0.5701189185295059,-0.015630492867342388,closed
BOSCHLTD,2019-02-22,17557.117891496026,2019-03-11,18506.199735824484,17,1898.1636886569177,2.0991328321703078,0.10957448952418437,closed
AUROPHARMA,2018-08-13,593.2213122282261,2019-03-18,747.6406961803671,217,13280.067019884122,0.4761125829248811,0.8959972647822017,closed
PETRONET,2019-01-25,167.81202570742693,2019-03-18,178.4550257963366,52,3086.4700257838053,0.5402169147288629,0.14528419589047753,closed
AMBUJACEM,2019-03-11,205.50379693267018,2019-03-18,199.46993062753174,7,-1472.2633784537807,-0.7888051428501801,-0.20849592135650893,closed
ACC,2019-03-11,1492.5194955705365,2019-03-26,1461.4456908941731,15,-1025.4355543199906,-0.4008908180030697,-0.175926956286184,closed
NESTLEIND,2019-03-18,494.1667700775664,2019-04-02,509.7716385319026,15,1607.30145079663,1.131949428004209,0.02386412366102802,closed
DRREDDY,2018-08-21,476.1316832916197,2019-04-02,552.717206334607,224,8500.99305777159,0.27532923328280723,0.5167710049579708,closed
BAJAJHLDNG,2019-02-08,2857.330445386371,2019-04-02,3123.810840269044,53,4530.16671300544,0.8487091723202511,0.2590625147470494,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-04-09,865.266919455272,95,1713.2547085617143,0.14024542024190434,0.03586377180173718,closed
COLPAL,2019-01-04,1118.838265756632,2019-04-09,1057.0323010762445,95,-2719.462445937047,-0.19626008388133842,-0.30717489503084283,closed
INDIANB,2019-04-02,262.7190363734612,2019-04-16,251.23558169189204,14,-2285.207481632268,-0.6884005730708374,-0.26320693779366483,closed
LTF,2019-04-02,139.22239059615794,2019-04-16,138.15997686566305,14,-398.40514893558066,-0.1811483046308091,-0.12563913596985693,closed
DLF,2019-04-02,189.23943317289024,2019-04-25,164.67150676097114,23,-6780.747689689672,-0.8901171141693249,-0.5915585846625556,closed
BERGEPAINT,2019-03-26,265.4030520499319,2019-04-25,266.5580544523873,30,224.07046607634936,0.054291723964466465,-0.07994863270383924,closed
CENTRALBK,2019-04-16,33.39672446188462,2019-05-06,28.38480621652242,20,-7788.520953292853,-0.9486737099397343,-0.6687619126740219,closed
BANKINDIA,2019-03-01,79.58957398567318,2019-05-06,79.81697276848939,66,139.62285264915243,0.01591445026760341,-0.08564801413520351,closed
CANBK,2019-03-18,46.071639754672894,2019-05-06,44.94608352995367,49,-1247.1162969889024,-0.1683709848220265,-0.18969506653061652,closed
IOB,2019-04-09,14.85,2019-05-06,13.6,27,-4346.25,-0.6956261248794313,-0.41749876837063693,closed
ICICIPRULI,2019-04-25,363.005539904777,2019-05-13,332.8949362412042,18,-4185.373909236614,-0.8274518583169281,-0.4128201520486879,closed
TMPV,2019-04-16,135.21175094173324,2019-05-13,106.03040311858896,27,-11176.456216264258,-0.9627022371287592,-0.9194546279757401,closed
ABB,2019-04-25,1472.588703560566,2019-05-13,1327.7834907740128,18,-4923.377234742811,-0.8775935352081348,-0.47148536464597174,closed
ABFRL,2019-01-04,198.45,2019-05-20,201.95,136,875.0,0.04807308878379368,-0.029294153692658254,closed
KANSAINER,2019-05-06,276.13258660814296,2019-05-20,266.6902149626706,14,-1690.1845245395505,-0.5965629583503858,-0.2269267498395358,closed
DRREDDY,2019-05-06,576.7810175331321,2019-05-20,511.37326809569686,14,-5559.658702181992,-0.9567250668103142,-0.5289374921791378,closed
PETRONET,2019-05-13,172.4313833849051,2019-05-20,174.4269459015756,7,548.7796920843884,0.822846529646716,-0.05241445188440603,closed
TORNTPHARM,2019-05-13,764.2260278778828,2019-05-27,700.3338861166758,14,-3961.3127891948325,-0.8974865637582542,-0.4153201918204574,closed
DIVISLAB,2017-09-26,920.6868714527732,2019-05-27,1527.9576059120152,608,38258.05627093225,0.35569639450176616,2.418429570600674,closed
HAVELLS,2018-07-02,518.4983426624524,2019-05-27,714.2673555701057,329,17814.98017459645,0.42705685728570786,1.3431156570180793,closed
PIDILITIND,2019-01-25,546.3213461520411,2019-05-27,594.2900818028488,122,4269.217472921888,0.2865487373737452,0.2382480624424643,closed
MARICO,2019-05-13,316.2719912487938,2019-06-03,339.7178801845681,21,3516.883340366144,2.468819179722961,0.18612061987330286,closed
CANBK,2019-05-20,44.979934844982814,2019-06-03,46.063176925915606,14,1178.567384054877,0.8605205684563282,-0.004715405004255839,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-11,196.65119016381746,36,800.5222916948624,0.176601268099692,-0.03493080695084095,closed
