ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CHAMBLFERT,2018-04-19,159.74777605496672,2018-05-11,144.51971862115553,22,-5634.38125051014,closed
NOCIL,2018-02-09,195.0,2018-05-11,205.3,91,3048.8000000000034,closed
GAEL,2018-03-06,131.575,2018-05-18,127.425,73,-1792.7999999999963,closed
KIOCL,2018-04-19,270.05,2018-05-18,219.7,29,-10976.300000000005,closed
JAMNAAUTO,2018-05-04,99.75,2018-05-25,91.7,21,-4652.899999999999,closed
PRAKASH,2018-01-04,212.0,2018-06-01,175.45,148,-10745.700000000003,closed
SDBL,2018-04-19,266.8,2018-06-01,265.9,43,-198.90000000000754,closed
SUNTECK,2018-05-18,425.15,2018-06-08,387.75,21,-4787.199999999997,closed
PURVA,2018-01-04,163.9,2018-06-15,121.6,162,-16116.300000000005,closed
RANEHOLDIN,2018-01-04,2509.0,2018-06-22,2022.75,169,-11670.0,closed
WELENT,2018-05-18,183.69546753777053,2018-06-29,167.12705185790117,42,-4904.25104124133,closed
VENKEYS,2018-01-04,2716.45,2018-06-29,2346.85,176,-8500.799999999997,closed
HSCL,2017-08-10,75.15281558163004,2018-07-06,126.21882961984447,330,27167.11946833008,closed
IFBIND,2018-05-11,1297.6,2018-07-06,1187.95,56,-4605.299999999994,closed
WHEELS,2018-06-22,1248.9092483187733,2018-07-13,1113.4667864999058,21,-5688.583396392436,closed
BOMDYEING,2018-01-04,279.1,2018-07-20,216.4,197,-13982.100000000004,closed
KAMDHENU,2018-02-09,245.15,2018-07-20,200.8,161,-10422.249999999998,closed
LUXIND,2018-02-19,1700.7,2018-07-20,1823.75,151,4060.6499999999987,closed
BEPL,2018-01-04,138.2,2018-07-20,85.26666666666667,197,-23925.86666666666,closed
GPTINFRA,2018-01-04,202.85,2018-07-27,154.9,204,-14768.599999999997,closed
MMFL,2018-06-08,1213.0,2018-07-27,616.75,49,-25042.5,closed
JAMNAAUTO,2018-06-29,85.6,2018-07-27,82.75,28,-1678.6499999999967,closed
UNOMINDA,2017-08-10,60.47436355347764,2018-07-27,98.97422981858644,351,25448.411601236916,closed
HFCL,2018-06-08,29.807259450171824,2018-08-03,25.313702749140894,56,-7805.307989690724,closed
JUSTDIAL,2018-07-20,580.6,2018-08-10,566.5,21,-1156.2000000000019,closed
WHEELS,2018-07-20,1133.053620765508,2018-08-10,1108.6943598768146,21,-1023.0889573251216,closed
TATAELXSI,2018-07-13,1388.8993771625426,2018-08-20,1379.1368658039723,38,-351.4504089085285,closed
SDBL,2018-07-06,241.05,2018-08-20,233.75,45,-1518.4000000000024,closed
BAJAJELEC,2018-07-20,544.05,2018-08-20,548.35,31,374.10000000000593,closed
BEPL,2018-07-27,87.26666666666667,2018-08-28,89.0,32,993.2000000000005,closed
LUXIND,2018-07-27,1889.75,2018-08-28,1771.2,32,-3082.299999999999,closed
KAMDHENU,2018-07-27,212.6,2018-08-28,219.55,32,1633.250000000004,closed
DEEPAKNTR,2018-08-10,279.27571882818614,2018-08-28,261.52200899626894,18,-3160.1603500812625,closed
HERITGFOOD,2017-10-10,782.65,2018-09-04,590.75,329,-12665.399999999998,closed
KEI,2018-05-11,431.711498120418,2018-09-04,412.52869257558916,116,-2474.5819152829217,closed
KIOCL,2018-05-25,213.45,2018-09-04,171.65,102,-10742.599999999995,closed
KIRIINDUS,2018-06-29,484.35,2018-09-11,550.7,74,6900.400000000002,closed
TEAMLEASE,2018-02-19,2196.6,2018-09-11,2514.7,204,7952.499999999998,closed
JAICORPLTD,2018-06-15,150.3,2018-09-11,154.65,88,1557.299999999998,closed
KOLTEPATIL,2018-08-10,291.0,2018-09-19,276.25,40,-2522.25,closed
TATAELXSI,2018-09-04,1373.5999190632908,2018-09-19,1294.7227128627044,15,-2839.579423221112,closed
JKPAPER,2018-08-20,188.75,2018-09-19,166.8,30,-5816.749999999997,closed
SHOPERSTOP,2018-08-28,634.05,2018-09-19,587.9,22,-3691.999999999998,closed
NAUKRI,2018-09-04,325.72371662080377,2018-09-19,290.1579232139716,15,-5477.13218465215,closed
SAKSOFT,2018-09-11,305.65,2018-09-19,281.8,8,-3863.6999999999944,closed
KEI,2018-09-11,403.4783432929006,2018-09-27,337.3222575036831,16,-8071.042466284536,closed
BAJAJELEC,2018-09-11,525.75,2018-09-27,491.55,16,-3214.799999999999,closed
TVTODAY,2018-07-06,420.6,2018-09-27,406.2,83,-1713.600000000004,closed
SUNTECK,2018-07-20,388.65,2018-09-27,403.45,69,1805.6000000000013,closed
IPCALAB,2018-08-28,371.278598359537,2018-10-05,315.36270416764944,38,-7604.561610096708,closed
IFBIND,2018-08-20,1196.6,2018-10-05,870.75,46,-13359.849999999997,closed
LUXIND,2018-09-19,1849.85,2018-10-12,1513.6,23,-8742.5,closed
KAMDHENU,2018-09-04,210.5,2018-10-12,172.95,38,-8936.900000000003,closed
DEEPAKNTR,2018-09-19,285.2429379661361,2018-10-12,246.67793494236045,23,-6478.920507994306,closed
BEPL,2018-09-19,95.06666666666666,2018-10-22,67.19999999999999,33,-14100.533333333336,closed
TATAELXSI,2018-09-27,1142.2623986609553,2018-10-22,969.7913646595498,25,-6553.899292053411,closed
SUVEN,2018-08-28,291.0,2018-10-22,230.4,55,-10544.4,closed
HERITGFOOD,2018-09-11,578.5,2018-10-22,461.55,41,-9940.749999999998,closed
CYIENT,2018-09-27,675.1773053266983,2018-10-29,573.6206482219345,32,-6601.182711809644,closed
IFBIND,2018-10-12,1004.65,2018-10-29,900.15,17,-4284.5,closed
BAJAJELEC,2018-10-05,488.75,2018-10-29,462.75,24,-2158.0,closed
COFFEEDAY,2018-10-22,268.25,2018-11-05,276.85,14,1307.2000000000035,closed
SAKSOFT,2018-10-22,239.3,2018-11-05,250.2,14,1852.9999999999961,closed
JAMNAAUTO,2018-09-19,81.5,2018-11-05,76.1,47,-3191.4000000000033,closed
WHEELS,2018-09-27,1034.0257683363711,2018-11-05,1015.6320407265414,39,-772.536559612849,closed
VAIBHAVGBL,2018-10-29,140.90653651242005,2018-11-13,148.48899559690955,15,2206.4955935864446,closed
LALPATHLAB,2018-10-29,427.5649673941184,2018-11-13,412.9069612534155,15,-1392.5105833667776,closed
NAUKRI,2018-09-27,285.20955404348206,2018-11-13,270.68370808474134,47,-2251.5061236048114,closed
TATAELXSI,2018-11-05,1033.709100718646,2018-11-13,979.9424336841327,8,-2204.433348415044,closed
UNOMINDA,2018-11-05,83.46067446914503,2018-11-20,78.63565014985241,15,-2460.762402839238,closed
LUXIND,2018-10-22,1498.7,2018-11-20,1521.3,29,610.1999999999975,closed
BAJAJELEC,2018-11-05,505.7,2018-11-28,471.3,23,-2889.599999999998,closed
COFFEEDAY,2018-11-13,286.2,2018-11-28,265.05,15,-3172.4999999999964,closed
DEEPAKNTR,2018-11-05,263.9878020284797,2018-12-05,239.72439859152624,30,-3906.4079533495037,closed
CYIENT,2018-11-13,596.7601397141591,2018-12-12,582.25204584205,29,-1044.5827587918511,closed
WELCORP,2018-11-28,138.8935626399743,2019-01-03,115.28165699117868,36,-7083.571694638688,closed
SKFINDIA,2018-12-19,906.4749483219939,2019-01-03,887.4888566848913,15,-892.346306943823,closed
VIPIND,2018-04-19,424.05,2019-01-03,511.8,259,12197.25,closed
SONATSOFTW,2018-04-26,117.3040738080363,2019-01-03,97.78020323547715,252,-9800.9830274247,closed
ATUL,2018-09-27,3170.6540273889727,2019-01-03,3418.3435990295734,98,3219.9644313278086,closed
JKPAPER,2018-10-05,146.95,2019-01-03,149.65,90,750.6000000000047,closed
VINATIORGA,2018-10-12,610.95,2019-01-03,809.15,83,13477.599999999995,closed
IPCALAB,2018-10-12,324.13094337951793,2019-01-17,385.97397134032207,97,8039.593634904538,closed
TIINDIA,2018-12-05,309.16359519074257,2019-01-17,323.5080026952378,43,1936.4950131068551,closed
BSOFT,2018-05-11,239.0727758833181,2019-01-17,196.5126685522809,251,-9916.505008131664,closed
GAEL,2018-07-27,107.575,2019-01-17,111.35,174,1755.3749999999961,closed
SUVEN,2018-11-20,245.3,2019-01-24,202.5,65,-7318.800000000002,closed
MAHLOG,2018-11-20,520.8,2019-01-31,482.95,72,-3027.9999999999973,closed
LINDEINDIA,2018-11-13,618.9188312190595,2019-02-07,438.5444887066832,86,-12445.829633353966,closed
INTELLECT,2019-01-03,220.3428242937441,2019-02-14,161.90689101394264,42,-10985.955456602673,closed
CHAMBLFERT,2019-01-17,142.97652169598786,2019-02-14,139.1524839686063,28,-1116.619016395413,closed
FSL,2018-06-01,61.92246699016841,2019-02-21,33.412588642066915,265,-24632.534892759693,closed
KSCL,2019-01-24,576.75,2019-02-28,407.45,35,-11851.0,closed
SONATSOFTW,2019-01-17,103.45990005338885,2019-03-08,109.6363633568322,50,2495.2911745911156,closed
SKFINDIA,2019-01-31,896.7834009303609,2019-03-08,915.2557237900759,36,812.7822058274578,closed
LALPATHLAB,2019-01-17,513.8811780840831,2019-03-15,507.128720499641,57,-546.9490643398087,closed
GRINDWELL,2019-03-08,594.35,2019-03-25,567.55,17,-1795.6000000000045,closed
HEIDELBERG,2019-03-08,176.55,2019-04-01,183.8,24,1653.0,closed
NRBBEARING,2019-01-03,204.7,2019-04-01,188.5,88,-3288.5999999999976,closed
RADICO,2018-01-18,341.00544875276057,2019-04-01,393.9786231490533,438,9482.1982169364,closed
EXCELINDUS,2019-01-03,1454.0,2019-04-15,1129.4,102,-9088.799999999997,closed
JBCHEPHARM,2019-04-01,170.07225150375135,2019-04-15,163.22061828107758,14,-1658.095239887052,closed
SAKSOFT,2018-11-13,293.7,2019-05-03,280.2,171,-1971.0,closed
ZENSARTECH,2018-08-20,265.0937216175692,2019-05-03,223.2435238347858,256,-7867.8371831632785,closed
MIDHANI,2019-04-15,136.1,2019-05-03,129.95,18,-1881.9000000000017,closed
VINDHYATEL,2019-01-03,1866.15,2019-05-10,1289.8,127,-12679.700000000003,closed
SUNTECK,2019-04-15,491.5,2019-05-10,440.4,25,-4292.4000000000015,closed
TEAMLEASE,2018-09-19,2487.05,2019-05-10,2944.8,233,8697.25,closed
GREAVESCOT,2019-05-03,147.8,2019-05-24,144.5,21,-907.5000000000032,closed
INTELLECT,2019-04-01,215.46070881086212,2019-05-24,250.08387473538215,53,6613.024691583327,closed
GRINDWELL,2019-05-03,586.5,2019-05-31,595.75,28,638.25,closed
LALPATHLAB,2019-04-15,510.169720901145,2019-05-31,496.9281994678243,46,-1072.5632360989778,closed
VSTIND,2019-05-17,318.43181818181813,2019-05-31,328.73181818181814,14,1277.2000000000014,closed
RESPONIND,2019-01-03,89.65,2019-06-10,91.65,158,928.0,closed
NEWGEN,2019-02-07,150.05,2019-06-10,153.35,123,867.8999999999955,closed
KIRIINDUS,2019-04-01,540.65,2019-06-10,515.4,70,-1919.0,closed
TCIEXP,2019-01-03,640.65,2019-06-17,638.3,165,-150.40000000000146,closed
TRIDENT,2019-05-31,5.906756890634902,2019-06-24,5.4483611230690006,24,-3273.862571955671,closed
DEEPAKNTR,2019-05-31,310.83786964048335,2019-06-24,277.2537685417734,24,-4533.853648325841,closed
LINDEINDIA,2019-05-10,516.8399443069308,2019-07-01,507.09673189975246,52,-730.7409305383728,closed
SUVEN,2019-02-14,225.95,2019-07-01,271.55,137,7660.800000000004,closed
GRANULES,2019-06-10,105.18253088297344,2019-07-01,95.5133948195363,21,-3828.977881121106,closed
LALPATHLAB,2019-06-10,508.4217442924066,2019-07-08,535.6470785956358,28,2232.4774128647946,closed
TASTYBITE,2019-06-24,9503.2,2019-07-08,8793.75,14,-2837.800000000003,closed
FILATEX,2019-01-03,57.05,2019-07-08,36.95,186,-14652.899999999996,closed
VINDHYATEL,2019-05-24,1363.9,2019-07-08,1176.8,45,-5613.000000000004,closed
KPIL,2019-06-24,481.84015173859643,2019-07-08,448.04201159865886,14,-2805.2456316148186,closed
VAIBHAVGBL,2019-07-01,174.2673689457506,2019-07-15,168.93082827947165,14,-1264.7601379081111,closed
NEWGEN,2019-07-01,153.525,2019-07-15,145.275,14,-2219.25,closed
KNRCON,2019-07-08,138.85,2019-07-15,130.45,7,-2452.8000000000015,closed
SUVEN,2019-07-08,257.6,2019-07-22,240.1,14,-2747.5000000000045,closed
ORIENTELEC,2019-06-17,166.55,2019-07-22,151.35,35,-3648.000000000004,closed
JUSTDIAL,2019-02-14,492.3,2019-07-29,700.5,165,16031.4,closed
FMGOETZE,2019-03-25,559.9,2019-07-29,525.3,126,-2456.6000000000017,closed
DCMSHRIRAM,2019-05-10,465.5056467915704,2019-07-29,400.6918812205907,80,-5444.356307962298,closed
SAKSOFT,2019-05-31,301.65,2019-08-05,257.3,66,-6164.649999999995,closed
SONATSOFTW,2019-07-22,111.55719376755454,2019-08-05,103.16184016206988,14,-2921.583054708661,closed
INTELLECT,2019-06-10,265.128761223447,2019-08-05,205.9953828746624,56,-9283.94040075918,closed
DEEPAKNTR,2019-07-08,300.1856437413331,2019-08-05,273.5057631328131,28,-3601.7838821501955,closed
KNRCON,2019-07-29,135.25,2019-08-13,125.425,15,-2770.650000000001,closed
ASTRAZEN,2018-08-03,1725.1,2019-08-13,1759.65,375,1001.9500000000053,closed
HEIDELBERG,2019-05-03,181.6,2019-08-13,188.5,102,1538.7000000000012,closed
VAIBHAVGBL,2019-07-22,165.52219988369197,2019-08-13,164.50855528786244,22,-237.19283542411063,closed
INGERRAND,2019-08-05,586.85,2019-08-21,593.35,16,403.0,closed
RITES,2019-07-15,90.334930881858,2019-08-21,91.97945365034506,37,726.8790636712824,closed
ORIENTELEC,2019-07-29,155.0,2019-08-28,152.5,30,-615.0,closed
OLECTRA,2019-08-13,198.6901608621587,2019-08-28,171.4121050837482,15,-5046.440319005943,closed
DCMSHRIRAM,2019-08-13,359.45091880572295,2019-08-28,356.8418901068912,15,-266.12092728083996,closed
PNCINFRA,2019-07-01,204.1,2019-09-05,180.15,66,-4837.899999999998,closed
VSTIND,2019-07-29,306.3454545454545,2019-09-13,319.19999999999993,46,1593.9636363636316,closed
NEWGEN,2019-08-05,149.05,2019-09-20,130.55,46,-4569.5,closed
REDINGTON,2019-08-28,44.1083679125679,2019-09-20,46.066076271006146,23,1691.460021690645,closed
JBCHEPHARM,2019-05-24,173.0382269592041,2019-09-20,184.21265028493886,119,2681.86159817634,closed
HATHWAY,2019-08-13,23.65,2019-09-20,22.15,38,-2341.5,closed
DEN,2019-08-13,66.85,2019-09-20,80.2,38,7369.200000000004,closed
SOBHA,2019-09-13,519.5110360138231,2019-09-27,492.96381106969545,14,-1937.9474209213154,closed
PRAJIND,2019-01-10,137.9,2019-09-27,116.2,260,-6531.700000000001,closed
VAIBHAVGBL,2019-08-21,162.17319764060815,2019-09-27,169.6860928802858,37,1750.5045908448917,closed
LINDEINDIA,2019-08-28,507.5963838180693,2019-10-07,503.69909885519803,40,-292.29637221534404,closed
JUSTDIAL,2019-08-05,699.05,2019-10-07,601.85,63,-5054.399999999996,closed
FMGOETZE,2019-09-05,539.1,2019-10-07,534.25,32,-339.5000000000016,closed
RESPONIND,2019-09-20,97.95,2019-10-15,89.45,25,-3349.0,closed
SKFINDIA,2019-09-20,996.0808937236708,2019-10-15,990.1725527837115,25,-224.51695571845403,closed
HEIDELBERG,2019-08-21,200.65,2019-10-23,187.6,63,-2453.4000000000024,closed
PNCINFRA,2019-09-20,185.25,2019-10-23,172.75,33,-2600.0,closed
NESCO,2019-10-07,566.7,2019-10-30,562.35,23,-291.4500000000015,closed
TEAMLEASE,2019-10-15,3135.95,2019-10-30,2884.75,15,-3014.399999999998,closed
VSTIND,2019-10-07,333.96363636363634,2019-10-30,347.4590909090909,23,1551.9772727272732,closed
ASIANTILES,2019-10-23,238.25,2019-11-06,231.3,14,-1167.599999999998,closed
SCI,2019-10-30,58.28723444194108,2019-11-06,55.075296077231194,7,-2248.356855296921,closed
GRANULES,2019-10-30,127.21634046028723,2019-11-14,122.28547455097377,15,-1577.8770909803052,closed
ADANIPOWER,2018-10-29,8.459999999999999,2019-11-14,12.36,381,18903.300000000003,closed
BALRAMCHIN,2019-02-21,116.91499546785057,2019-11-14,137.42311241415356,266,6665.138007548472,closed
KPIL,2019-07-15,463.96043387779275,2019-11-14,409.22660369165914,122,-4707.109396007491,closed
BLUESTARCO,2019-10-07,385.10995912384305,2019-11-14,380.6743623440402,38,-439.12408120048076,closed
HEIDELBERG,2019-11-06,201.95,2019-11-21,187.25,15,-2925.299999999998,closed
MIDHANI,2019-11-06,165.7,2019-11-21,167.9,15,534.6000000000041,closed
DEEPAKNTR,2019-11-14,352.0659291390466,2019-11-28,333.37521795488937,14,-2130.741074993925,closed
RITES,2019-09-27,106.0108829996083,2019-11-28,109.87688521192277,62,1445.8848274056118,closed
NAVINFLUOR,2019-11-14,881.2361687035324,2019-12-05,847.8389706553406,21,-1502.8739121686283,closed
BLUESTARCO,2019-11-21,376.9780316942046,2019-12-05,388.9732208352841,14,1271.4900489544261,closed
BEML,2019-09-27,455.9754876735437,2019-12-05,486.37223623999137,69,2614.1203767145007,closed
FMGOETZE,2019-11-14,583.8,2019-12-12,533.8,28,-3450.0,closed
ASIANTILES,2019-11-28,254.7,2019-12-12,224.2,14,-4788.5,closed
KEI,2019-09-20,495.16231646100584,2019-12-12,451.2877971123203,83,-3422.212509197474,closed
ORIENTELEC,2019-10-23,183.85,2019-12-12,187.9,50,878.8500000000024,closed
VAKRANGEE,2019-11-14,39.35,2019-12-12,41.65,28,2357.4999999999973,closed
VSTIND,2019-11-14,414.58636363636356,2019-12-27,381.740909090909,43,-3186.0090909090936,closed
GRANULES,2019-12-05,125.39192007384126,2020-01-03,121.89100527822869,29,-1116.7918198004108,closed
NAUKRI,2018-11-28,291.2460487184001,2020-01-03,502.99012954711,401,30279.40355850551,closed
JKCEMENT,2019-08-05,949.7184851012206,2020-01-03,1272.7709227386458,151,12275.992630222157,closed
LALPATHLAB,2019-08-21,575.5392570909567,2020-01-03,740.2929900368295,135,10708.992641481731,closed
ASTRAZEN,2019-09-27,2239.0,2020-01-03,2568.5,98,5601.5,closed
TIMKEN,2019-10-15,761.318774203044,2020-01-03,897.404443324559,80,6804.283456075751,closed
AVANTIFEED,2019-12-05,508.4,2020-01-03,603.7,29,7433.400000000005,closed
NH,2019-12-12,302.36792331297886,2020-01-10,339.0036187895024,29,4762.640411948061,closed
SCI,2019-12-12,56.11445260699027,2020-01-17,59.56256291028176,36,2420.573432910628,closed
PNCINFRA,2019-12-12,193.45,2020-01-17,197.45,36,812.0,closed
CAMLINFINE,2020-01-03,83.65,2020-01-17,79.15,14,-2250.0,closed
DHAMPURSUG,2020-01-03,233.15,2020-01-24,216.6,21,-2962.450000000002,closed
VAKRANGEE,2020-01-03,52.3,2020-01-24,50.55,21,-1400.0,closed
CGCL,2019-01-17,33.047257847708515,2020-01-31,48.324760910035295,379,19341.3188769057,closed
GODFRYPHLP,2020-01-03,427.56530675914195,2020-01-31,388.4090395708211,28,-3798.1579172671213,closed
CUPID,2020-01-17,249.85,2020-02-06,223.4,20,-4655.199999999998,closed
KEI,2020-01-24,539.0368358096914,2020-02-13,526.3466721415738,20,-1040.593420785646,closed
JAIBALAJI,2020-01-31,28.25,2020-02-13,27.0,13,-1982.5,closed
BRIGADE,2019-07-08,131.75087201398813,2020-02-13,168.67155061507083,220,11334.648330532389,closed
BALRAMCHIN,2019-11-21,139.1371028979797,2020-02-20,156.8567202475341,91,5120.9694140212205,closed
NESCO,2019-11-28,612.85,2020-02-20,726.5,84,7387.249999999998,closed
JBCHEPHARM,2019-12-05,187.17217040969373,2020-02-20,248.80942025202938,77,13190.371466259829,closed
TRIVENI,2020-01-03,72.9,2020-02-20,80.35,48,4276.299999999994,closed
REDINGTON,2020-02-13,48.49961541672994,2020-02-28,44.51195922428595,15,-3872.01416286311,closed
