ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CHOLAFIN,2018-05-14,308.49077621442154,2018-08-09,282.9056984971274,87,-7342.917304863422,closed
EDELWEISS,2018-05-14,300.0,2018-08-09,301.55,87,458.80000000000337,closed
DIVISLAB,2018-05-14,1129.0898274099761,2018-08-09,1073.5331966663139,87,-4333.417198005656,closed
RAMCOCEM,2018-05-14,822.5292246715196,2018-08-09,654.8897461849075,87,-18105.06367655411,closed
WHIRLPOOL,2018-05-14,1538.886846180511,2018-08-09,1727.8877683666296,87,10773.052564608766,closed
GODREJIND,2018-05-14,589.1463197083689,2018-11-15,509.4,185,-11961.947956255335,closed
3MINDIA,2018-02-07,17435.72102282845,2018-11-15,19455.822753290733,281,10100.508652311419,closed
PAGEIND,2018-05-14,22010.228259361542,2018-11-15,23512.361853909002,185,6008.534378189841,closed
ADANIENT,2018-08-09,198.30925230168955,2018-11-15,161.19122404457272,98,-17185.647083045093,closed
GLAXO,2018-08-09,1475.4244979726952,2018-11-15,1204.3239786474953,98,-16808.232198162394,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-11-15,1179.0315857824007,98,-18351.160759935763,closed
TORNTPHARM,2018-08-09,782.5018784231836,2018-11-15,769.6856720516911,98,-1499.496145464624,closed
BAJAJHLDNG,2018-08-09,2712.0687475081945,2019-02-14,2874.1651082372023,189,5349.179904057256,closed
IGL,2018-08-09,140.12287011073593,2019-02-14,130.3285910261741,189,-6425.047079472555,closed
BERGEPAINT,2018-05-14,228.6492256003687,2019-02-14,246.13926198040778,276,6786.13411545516,closed
DIVISLAB,2018-11-15,1473.9357078405249,2019-02-14,1576.6240036604831,91,5647.856270097705,closed
CUMMINSIND,2018-11-15,758.577180980412,2019-02-14,651.2966066431173,91,-11586.302028427821,closed
PFC,2018-11-15,54.52506212155124,2019-02-14,50.98611511319835,91,-5350.887876629562,closed
TATAPOWER,2018-11-15,73.9124234994973,2019-02-14,65.0949701094008,91,-9831.460529957585,closed
ABB,2018-11-15,1272.7979115056246,2019-02-14,1239.8361260839831,91,-2109.5542669850547,closed
NHPC,2018-11-15,19.35211495453912,2019-02-14,17.528550276130623,91,-7768.3855300201885,closed
CONCOR,2018-11-15,403.66495411488535,2019-05-22,358.30327859662833,188,-9253.781805724431,closed
MOTHERSON,2018-11-15,27.030114495014832,2019-05-22,22.368288539461943,188,-14218.56916443631,closed
ABFRL,2018-08-09,181.9,2019-05-22,202.75,286,10529.249999999996,closed
GODREJPROP,2019-02-14,723.75,2019-05-22,841.3,97,12930.499999999995,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-05-22,944.2325611767941,97,-6458.301694390984,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-05-22,253.40178729560165,97,-1719.6755985544835,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-05-22,3602.428535325796,97,-4104.337841947298,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-08-22,847.2200958189642,189,-25283.721021953243,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-08-22,124.62198408476995,189,-6487.801721594249,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-08-22,473.74209746331707,189,4646.593111968136,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2019-08-22,533.7495017259783,189,12534.471988523583,closed
SIEMENS,2019-02-14,512.4689601338378,2019-08-22,592.0899171770952,189,12341.248341704908,closed
EDELWEISS,2019-05-22,182.15,2019-08-22,106.6,92,-34073.05,closed
BEL,2019-05-22,30.971637004207803,2019-08-22,28.582133852547855,92,-6339.351861353843,closed
ADANIENT,2019-05-22,156.3411350189761,2019-08-22,125.60740762208339,92,-16135.206883368677,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-11-27,86.9238003309432,189,-11300.839530160956,closed
TATACONSUM,2019-05-22,225.97627505290754,2019-11-27,296.7465939119373,189,25689.625745827798,closed
VBL,2019-05-22,54.05198254022714,2019-11-27,63.29273241768514,189,14045.93981373616,closed
GODREJPROP,2019-08-22,889.5,2019-11-27,904.6,97,1208.0000000000018,closed
IGL,2019-08-22,148.7390637393717,2019-11-27,188.3550746592385,97,19134.533274295674,closed
ALKEM,2019-08-22,1651.141223128805,2019-11-27,1883.313098038891,97,9983.390621133698,closed
VOLTAS,2019-08-22,592.5207073952149,2019-11-27,695.3221083603877,97,12438.969516785906,closed
NHPC,2019-08-22,17.305256642039787,2019-11-27,17.75184391022146,97,1854.6769247584896,closed
PETRONET,2019-08-22,176.4397726782779,2020-02-25,198.78193333574666,187,9093.259387589782,closed
MPHASIS,2019-08-22,945.9482781138302,2020-02-25,867.0252990101733,187,-5919.223432774265,closed
GREENLAM,2019-05-22,856.7255932857418,2020-02-25,962.5619814779085,279,10054.45687825584,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-02-25,2222.4501183773104,187,31864.4425413954,closed
JINDALSTEL,2019-11-27,157.08003333977496,2020-02-25,176.50549885636985,90,10217.794861728917,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-02-25,363.14543739150514,90,10822.77573579047,closed
GLAXO,2019-11-27,1498.441621681508,2020-02-25,1223.534768669053,90,-15119.876915685027,closed
MOTHERSON,2019-11-27,25.165384112793674,2020-02-25,21.999580486613667,90,-10402.830715627506,closed
IIFL,2019-11-27,141.74979887276538,2020-06-02,58.41972503008953,188,-48581.43305028002,closed
SAIL,2019-11-27,33.02225605158092,2020-06-02,26.400826817587834,188,-16580.05880191868,closed
ADANIENT,2019-11-27,211.3747982481947,2020-06-02,149.50837669372308,188,-24189.770827798406,closed
GMRAIRPORT,2019-11-27,21.3,2020-06-02,19.8,188,-5823.0,closed
RELAXO,2020-02-25,791.9,2020-06-02,737.9,98,-5832.0,closed
ALKEM,2020-02-25,2509.8538336501206,2020-06-02,2279.484445593758,98,-7832.5591939163205,closed
SRF,2020-02-25,807.351628532542,2020-06-02,721.1341762665328,98,-9139.049940196977,closed
HONAUT,2020-02-25,34093.01387653138,2020-06-02,27402.095940597028,98,-13381.835871868709,closed
MFSL,2020-02-25,590.25,2020-08-28,598.1,185,1138.2500000000032,closed
TATACHEM,2020-02-25,719.9437837817754,2020-08-28,314.92738354061385,185,-48196.95162869823,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-08-28,1326.0168638086782,185,11952.72389272404,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-08-28,840.9079626001217,87,11425.567171896388,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2020-08-28,377.24420581006126,87,6286.40093817163,closed
SANOFI,2020-06-02,7900.05,2020-08-28,8665.25,87,5356.399999999999,closed
PFIZER,2020-06-02,3878.8150270415067,2020-08-28,4571.476068597587,87,11082.576664897286,closed
PIIND,2020-06-02,1536.4390349852472,2020-08-28,1940.4509815523147,87,16160.477862682701,closed
OFSS,2020-06-02,1945.8097249236473,2020-08-28,2298.5904493452963,87,10936.202457071118,closed
GLAXO,2020-06-02,1214.4443482159613,2020-08-28,1436.439135054968,87,11321.734128789334,closed
MPHASIS,2020-06-02,859.6722264228761,2020-11-26,1299.2879261754194,177,31652.33038218312,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-11-26,1311.85,275,-30116.323513131374,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-14674.49224672743,closed
JINDALSTEL,2020-08-28,213.2856949867754,2020-11-26,246.12163415949672,90,11426.906832107015,closed
BEL,2020-08-28,34.89083903463876,2020-11-26,33.90997207382563,90,-2092.1892274144084,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-11-26,493.7690194252967,90,1622.4526450835515,closed
PCJEWELLER,2020-08-28,17.05,2020-11-26,15.3,90,-7638.75,closed
TATAPOWER,2020-08-28,58.975753822284666,2020-11-26,60.08395834672302,90,1398.554109841206,closed
AAVAS,2020-08-28,1521.25,2021-02-26,2255.55,182,35246.40000000001,closed
ACC,2020-06-02,1230.2475326762708,2021-02-26,1656.642858856742,269,21319.766309023555,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,140298.7803359733,closed
CHOLAFIN,2020-08-28,246.9798653036294,2021-02-26,514.5969542810665,182,80552.74378220856,closed
ASTRAL,2020-11-26,834.4603232620005,2021-02-26,1186.3431977846842,92,33780.75595417763,closed
SRF,2020-11-26,996.0725508733096,2021-02-26,1070.8661480237981,92,5983.48777203908,closed
RAMCOCEM,2020-11-26,856.7605953003289,2021-02-26,963.6379841559597,92,9939.597163573662,closed
TATACHEM,2020-11-26,368.13560875607595,2021-02-26,710.2433672713753,92,74237.38359781995,closed
BALKRISIND,2020-11-26,1548.1787834569905,2021-06-03,2144.692404244212,189,30422.194660148296,closed
VOLTAS,2020-11-26,762.4354627031283,2021-06-03,1101.9180061990146,189,35645.667067068054,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-06-03,49.03865124248653,189,60100.17861578275,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-3012.579074749139,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-06-03,3311.2984339254267,97,-21232.36106872774,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-2467.9999999999914,closed
CANBK,2021-02-26,26.607133612911756,2021-06-03,27.631135892543536,97,4250.63346275152,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,401.84999999998985,closed
TATAPOWER,2021-02-26,91.69187869592135,2021-06-03,104.70123615671943,97,15663.266382800895,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-09-02,33.0702696892145,188,-14687.145626462787,closed
SAIL,2021-02-26,66.02145887612451,2021-09-02,104.22852129561917,188,63882.208365395076,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-20747.37470573318,closed
AARTIIND,2021-06-03,824.8720660627546,2021-09-02,907.4134789700439,91,11885.963458649663,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,13084.500000000005,closed
OBEROIRLTY,2021-06-03,646.6963375649801,2021-09-02,739.3329359235587,91,17045.134097978458,closed
HINDPETRO,2021-06-03,153.12523820700918,2021-09-02,153.36175607259167,91,184.0108994231843,closed
ASTRAL,2021-06-03,1406.565042194935,2021-09-02,1567.2197491813647,91,13494.995386860104,closed
JINDALSTEL,2021-06-03,391.86192874592945,2021-12-07,362.82233689497923,187,-8828.035922688865,closed
DALBHARAT,2021-06-03,1749.2124570727776,2021-12-07,1820.1893900656194,187,4826.431443513238,closed
OFSS,2021-06-03,2822.09301857487,2021-12-07,3332.542927675114,187,21438.896182210246,closed
MPHASIS,2021-09-02,2832.0113967555676,2021-12-07,2987.3082897992854,96,7143.657080011018,closed
HAL,2021-09-02,636.1080584347349,2021-12-07,599.1619519298603,96,-7573.951833499292,closed
VBL,2021-09-02,116.31927001410784,2021-12-07,114.86923378319763,96,-1631.290759773991,closed
BEL,2021-09-02,60.46896989578522,2021-12-07,66.90860513317492,96,13941.810288948689,closed
ACC,2021-09-02,2364.912163272185,2022-03-08,1875.4321217186784,187,-26921.402285442855,closed
LTTS,2021-02-26,2431.2518224855608,2022-03-08,4589.265414504345,375,97110.61164084531,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,35675.005890106535,closed
TATAPOWER,2021-09-02,130.34858714079584,2022-03-08,221.42673541619473,187,91442.46086850048,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-46499.90829896636,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-16892.250000000015,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-24945.317804945604,closed
CANBK,2021-12-07,35.40001269173342,2022-03-08,35.43386400676257,91,137.06397455301288,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,7851.27717612889,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-2524.9499999999875,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-20978.08017188936,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-26407.313816894977,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-06-09,98.36865468999434,93,10098.495189326755,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,5216.281408009411,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,43598.11291495958,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-809.7806732202698,closed
CONCOR,2022-06-09,497.6426686593705,2022-09-09,572.112746675459,92,21521.852546649578,closed
ACC,2022-06-09,2100.5007224265305,2022-09-09,2324.0000509668403,92,15197.954340741064,closed
BHARATFORG,2022-06-09,656.426719967994,2022-12-13,868.6412169355243,187,46474.97483588914,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-12-13,1019.838001210453,371,81075.18285932197,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-13,2707.6657467511627,280,66231.46824482596,closed
HAL,2022-03-08,629.4999652713678,2022-12-13,1301.1554694978067,280,137689.37836642,closed
TIINDIA,2022-09-09,2735.852658565924,2022-12-13,2930.138858401064,95,12434.316789448989,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2022-12-13,59.953764844055854,95,33674.878481012645,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-13,292.3754675270628,95,-25632.155264775574,closed
TATACOMM,2022-09-09,1209.137680699057,2023-03-14,1138.8401034721153,186,-10122.851120679607,closed
CGPOWER,2022-03-08,159.48729615238753,2023-03-14,289.4380784927194,371,105520.03526034948,closed
VBL,2022-03-08,120.02345347670581,2023-03-14,260.1720145466656,371,151220.2973944866,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-03-14,152.07110444221877,186,30895.763779203662,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-56114.61068480906,closed
IOB,2022-12-13,30.85,2023-03-14,22.85,91,-49520.0,closed
PNB,2022-12-13,55.90788186829642,2023-03-14,44.94097682735347,91,-37451.98071482019,closed
ABCAPITAL,2022-12-13,156.4,2023-03-14,144.95,91,-13980.45000000002,closed
CANBK,2022-12-13,57.14637756323062,2023-06-16,55.276256292339724,185,-6248.075166046491,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-06-16,540.3081325191642,185,-2660.4367363071515,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-06-16,2453.4630064088824,185,42493.37989866248,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-06-16,538.4331946408402,94,29496.328941512304,closed
PFC,2023-03-14,113.08605440525913,2023-06-16,141.57070674330635,94,43467.57946786004,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-06-16,1793.7632693728754,94,16394.498041524545,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-06-16,54.52775673581982,94,8216.319007845887,closed
M&MFIN,2023-03-14,237.18349776060992,2023-06-16,297.5769922541589,94,43966.46399130364,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-09-15,1608.3868823995197,185,62345.6683456313,closed
SAIL,2023-03-14,82.98779671035068,2023-09-15,93.20402787104382,185,21249.760814241734,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-09-15,569.789873176802,185,38513.78103297411,closed
PAYTM,2023-03-14,579.5,2023-09-15,885.15,185,90778.04999999999,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-09-15,1915.8568847070835,91,-3142.7107604533776,closed
GODREJPROP,2023-06-16,1536.55,2023-09-15,1660.85,91,15910.399999999994,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,36195.02750372047,closed
CGPOWER,2023-06-16,374.4325879917821,2023-09-15,433.1145449005976,91,30984.07324785458,closed
MUTHOOTFIN,2023-06-16,1127.6546603598076,2023-09-15,1279.9269041742887,91,26647.642667534183,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-09-15,2360.358508183866,91,12130.75761998156,closed
INDHOTEL,2023-06-16,399.08446672293553,2023-12-19,439.95784174006445,186,20273.194008495946,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,7469.590379600046,closed
BANKINDIA,2023-09-15,98.819615004975,2023-12-19,105.92154478311032,95,15489.308846113121,closed
POLYCAB,2023-09-15,5113.783556691166,2023-12-19,5553.326654455072,95,18460.81010608402,closed
INDIANB,2023-09-15,371.29836803740415,2023-12-19,417.1855060535933,95,26614.540049389718,closed
LUPIN,2023-09-15,1138.4192282050733,2023-12-19,1256.643872135295,95,22344.45770281189,closed
BHARATFORG,2023-09-15,1115.0299371742972,2023-12-19,1200.052935733515,95,16409.438721929022,closed
MPHASIS,2023-09-15,2444.308389469343,2024-03-19,2341.0222298597746,186,-9089.182045642036,closed
TRENT,2023-06-16,1139.3775875011365,2024-03-19,2629.1258299541323,277,257726.44594436826,closed
PFC,2023-09-15,200.68419819421507,2024-03-19,332.8440081976187,186,141939.63594365548,closed
GMRAIRPORT,2023-09-15,60.65,2024-03-19,75.3,186,52066.1,closed
NMDC,2023-09-15,45.09412223672941,2024-03-19,61.76750943647629,186,79698.79081479007,closed
ALKEM,2023-12-19,4814.594073334336,2024-03-19,4782.869694978758,91,-1681.392052845621,closed
COLPAL,2023-12-19,2323.042979762604,2024-03-19,2507.112897765772,91,20431.76089835164,closed
TATAELXSI,2023-12-19,8646.13661440726,2024-06-24,7043.287672396452,188,-46482.61931831343,closed
OBEROIRLTY,2023-12-19,1407.7773632578717,2024-06-24,1889.0785931673702,188,88078.12507343822,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-06-24,316.7094981462472,188,95593.42343468378,closed
SOLARINDS,2023-12-19,6761.9,2024-06-24,10001.2,188,123093.40000000004,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-06-24,1449.403607357727,97,49223.493582731724,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-06-24,32573.393657643523,97,29023.475355041184,closed
NHPC,2024-03-19,78.5768537282184,2024-06-24,95.12135561690089,97,56846.908489513036,closed
LUPIN,2024-03-19,1553.4421414161866,2024-06-24,1550.0289613194564,97,-590.4801567343297,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-06-24,643.3842750540796,97,49578.38662379384,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,43239.02033918912,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,113812.65968208101,closed
MAZDOCK,2024-06-24,1956.7663095193254,2024-09-23,2130.9149333461633,91,28734.52293142824,closed
PRESTIGE,2024-06-24,2052.467093981565,2024-09-23,1890.2242718446603,91,-25472.123075494055,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,32683.4684025045,closed
SCHAEFFLER,2024-06-24,4576.245740667921,2024-09-23,3841.855150922333,91,-51407.341282191184,closed
FACT,2024-06-24,1019.5826217638485,2024-09-23,982.8122675564994,91,-11619.431929522316,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-09-23,1564.711779713567,91,-28653.687201748155,closed
SUPREMEIND,2024-06-24,5853.736365969992,2024-09-23,5350.307473308295,91,-27688.589096393353,closed
CGPOWER,2024-06-24,698.8139888348755,2024-09-23,770.711915438193,91,33216.84209073269,closed
GODREJPROP,2024-06-24,3111.25,2024-12-26,2855.75,185,-26316.5,closed
INDUSTOWER,2024-03-19,238.25,2024-12-26,332.35,282,106615.30000000003,closed
COLPAL,2024-09-23,3532.9811920800885,2024-12-26,2630.197183626137,94,-82153.3447693096,closed
MPHASIS,2024-09-23,2982.798405279076,2024-12-26,2851.472528869948,94,-14183.19465218586,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2024-12-26,1427.2882940999214,94,-67749.41157631628,closed
PIIND,2024-09-23,4661.8105346307775,2024-12-26,3723.7623837017463,94,-64725.32241410315,closed
AUROPHARMA,2024-09-23,1475.4116679132387,2025-03-26,1153.1214659685863,184,-70259.26402393421,closed
ALKEM,2024-09-23,5878.414028651903,2025-03-26,4955.03955160229,184,-49862.22176067912,closed
LUPIN,2024-09-23,2168.761280519213,2025-03-26,2046.0743381065213,184,-18157.66747707837,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-03-26,5497.796772407246,184,12263.087861517088,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-03-26,339.3757714953808,184,-41114.56943457049,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-03-26,1609.7593584205906,90,-88404.91689489203,closed
INDHOTEL,2024-12-26,861.9155535438668,2025-03-26,802.2574575309839,90,-20283.752644380216,closed
GICRE,2024-12-26,452.9546979865772,2025-03-26,408.87080536912754,90,-28522.278523489913,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-03-26,2623.840828597048,90,34254.02039825691,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-06-30,1272.2682698200397,186,30466.836760403658,closed
INDIANB,2024-12-26,519.1825672430043,2025-06-30,630.0287044973999,186,62628.06754873349,closed
MUTHOOTFIN,2024-12-26,2020.4798362828253,2025-06-30,2601.899720514254,186,84305.88321355717,closed
SRF,2025-03-26,2884.8114424325536,2025-06-30,3231.917888493238,96,32628.005929704337,closed
LLOYDSME,2025-03-26,1264.4987733794505,2025-06-30,1587.9509497073232,96,69865.6700868205,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-06-30,1447.5350920146043,96,-4923.623387460039,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-06-30,311.3609087871701,96,-2508.9861797190315,closed
MARICO,2025-03-26,633.4408284023668,2025-06-30,715.2262327416173,96,35249.50927021696,closed
UNIONBANK,2025-03-26,112.93684998126348,2025-09-29,131.5170060223688,187,45001.1379315571,closed
DABUR,2025-03-26,501.15162285851875,2025-09-29,490.2619963719687,187,-5934.8464351697885,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,30444.703391594932,closed
IDBI,2025-03-26,75.86692998204667,2025-09-29,89.35,187,48606.46741472173,closed
POWERINDIA,2025-06-30,20001.199468470644,2025-09-29,19247.0,91,-11312.992027059663,closed
FACT,2025-06-30,974.1656787501896,2025-09-29,911.2,91,-20337.91423631123,closed
PRESTIGE,2025-06-30,1655.4944557996935,2025-09-29,1520.8,91,-25591.946601941767,closed
WAAREEENER,2025-06-30,3137.6400000000003,2026-01-01,2955.3,185,-18234.000000000015,closed
DIACABS,2025-06-30,138.23,2026-01-01,137.91,185,-728.3199999999845,closed
MOTILALOFS,2025-06-30,863.4432797570082,2026-01-01,835.2589350123394,185,-10259.101487059444,closed
CANBK,2025-06-30,110.55310218978103,2026-01-01,149.31445255474455,185,110314.80313868617,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,30778.090379768837,closed
