ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TATACOMM,2022-11-14,1278.0322092408087,2023-02-10,1193.2687162596649,88,-15003.138257662456,closed
SAIL,2023-01-11,85.04337001596421,2023-03-14,82.98779671035068,62,-5724.771656133696,closed
BHARATFORG,2022-07-08,646.230456870729,2023-03-14,769.0275184393486,249,34751.56842391934,closed
ALLCARGO,2022-09-09,381.55,2023-04-18,345.85,221,-20777.399999999994,closed
SOLARINDS,2023-01-11,4333.55,2023-05-18,3762.65,127,-30828.600000000006,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-05-18,125.98732638018352,127,-13898.86220729082,closed
APLAPOLLO,2023-01-11,1107.4771596089734,2023-05-18,1103.0232990984587,127,-948.6722887396284,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-05-18,69.44758827207025,127,-46208.34226338497,closed
INDIANB,2023-01-11,268.7875286848596,2023-06-16,263.2325241844257,156,-4893.958964882249,closed
NHPC,2023-03-14,37.393748684949614,2023-06-16,41.858673901063,94,26325.199074204524,closed
ABCAPITAL,2022-12-13,156.4,2023-06-16,178.0,185,34279.19999999999,closed
UCOBANK,2023-01-11,29.115468641879975,2023-06-16,25.445857337099085,156,-29859.6271870021,closed
GMRAIRPORT,2023-04-18,44.3,2023-06-16,43.1,59,-6271.199999999978,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-07-18,176.35275822054848,61,33426.86371725849,closed
BALKRISIND,2023-05-18,2149.669064752502,2023-07-18,2362.7312557331775,61,23223.778816893628,closed
DALBHARAT,2022-12-13,1830.7038572317817,2023-07-18,2014.3024285265692,217,24785.80712479631,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-08-17,1696.9372262422937,218,50229.57063565989,closed
M&MFIN,2023-02-10,258.5992845802125,2023-08-17,272.69760437717184,188,12575.701258887735,closed
PERSISTENT,2023-02-10,2419.7936023078237,2023-08-17,2431.420802842355,188,1104.5840507804746,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-08-17,538.2885245739844,156,34335.047053020695,closed
INDHOTEL,2023-05-18,362.8130576580984,2023-08-17,378.2519111754642,91,10050.693639805155,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-09-15,65.03037735483298,59,5387.381998029665,closed
ABCAPITAL,2023-07-18,183.1,2023-09-15,184.55,59,2056.100000000024,closed
ZYDUSLIFE,2023-02-10,462.6587744532036,2023-09-15,636.453586767347,217,86549.81653244342,closed
COLPAL,2023-07-18,1747.2445478551797,2023-09-15,1885.895907469744,59,20520.40122295553,closed
NHPC,2023-08-17,46.18407020417284,2023-10-18,48.855353351313184,62,15445.359156765466,closed
CGPOWER,2022-01-05,200.28522325733397,2023-10-18,384.1632678176093,651,180384.36171363012,closed
GODREJPROP,2023-06-16,1536.55,2023-10-18,1675.9,124,22853.400000000023,closed
INDIANB,2023-08-17,381.84820851721975,2023-10-18,388.7569536101963,62,4829.212819990625,closed
GMRAIRPORT,2023-08-17,53.65,2023-11-17,58.7,92,25133.85000000002,closed
MUTHOOTFIN,2023-09-15,1279.9269041742887,2023-11-17,1293.2519324852578,63,2891.5311434803107,closed
PAYTM,2023-06-16,895.15,2023-11-17,888.4,154,-1903.5,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-12-19,1899.7558562188497,186,-6090.989982887966,closed
MOTHERSON,2023-10-18,63.64323878251047,2023-12-19,63.64323878251047,62,0.0,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-12-19,1733.8295079710351,186,25297.45160387014,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-12-19,1587.490361059864,124,7677.075019754375,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2023-12-19,1407.7773632578717,32,18733.18994110882,closed
GODREJPROP,2023-11-17,1862.9,2024-01-18,2315.6,62,71073.89999999997,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,577044.4975900259,closed
POLYCAB,2023-02-10,2954.3709678569194,2024-01-18,4390.531769501403,342,112020.54252826971,closed
TRENT,2023-06-16,1139.3775875011365,2024-01-18,2094.813073592946,216,211151.24242628986,closed
BHARATFORG,2023-09-15,1115.0299371742972,2024-01-18,1201.9696391692428,125,21734.925498736404,closed
COLPAL,2023-10-18,1954.5093371420198,2024-01-18,2394.6363889546597,92,62498.04135739485,closed
INDIANB,2023-11-17,402.947889476851,2024-01-18,414.10457918780645,62,8144.383488997477,closed
GMRAIRPORT,2023-12-19,75.7,2024-02-19,92.1,62,69486.79999999996,closed
ALKEM,2023-12-19,4814.594073334336,2024-02-19,5371.966324658139,62,36786.56858737097,closed
MPHASIS,2023-12-19,2622.154705114105,2024-03-19,2341.0222298597746,91,-34298.16198102832,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-03-19,986.6961854899027,61,-38626.50136955727,closed
UCOBANK,2023-09-15,39.0137622929337,2024-03-19,47.994653117792204,186,64186.42672526374,closed
BANKINDIA,2023-09-15,98.819615004975,2024-03-19,125.12478911741044,186,74206.89617118037,closed
CENTRALBK,2024-01-18,50.89024679906227,2024-04-23,61.49238154886691,96,68108.11363274501,closed
FACT,2024-01-18,809.2749820542829,2024-04-23,672.4651689478703,96,-55271.16449499067,closed
MAXHEALTH,2024-02-19,838.8338118957984,2024-04-23,757.0655560106132,64,-36305.10561302219,closed
LUPIN,2023-08-17,1080.4446329388722,2024-04-23,1563.1870179242426,250,119237.36909138647,closed
PERSISTENT,2024-01-18,3841.008588495712,2024-04-23,3505.153490828223,96,-28547.683301736583,closed
ALKEM,2024-03-19,4782.869694978758,2024-05-23,5356.65108855615,65,40738.478943994836,closed
COLPAL,2024-03-19,2507.112897765772,2024-05-23,2608.216995063132,65,13750.157232440975,closed
SOLARINDS,2023-10-18,5174.0,2024-05-23,10114.45,218,261843.85000000003,closed
GICRE,2024-01-18,289.9903052717994,2024-05-23,362.1795830970658,126,81357.31610907524,closed
NMDC,2023-10-18,48.62885163153642,2024-06-24,81.41099596220539,250,187776.12272607186,closed
HINDPETRO,2024-01-18,276.0673687570983,2024-07-24,311.5551787504657,188,42017.567032147024,closed
SAIL,2024-04-23,149.2056466638928,2024-08-23,129.1547597624593,122,-48964.26581330061,closed
NHPC,2023-12-19,60.86973419467166,2024-08-23,93.00475987082628,248,169351.58531333486,closed
JSL,2024-01-18,562.7139862251524,2024-08-23,724.8922635877691,218,94225.57914768027,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-08-23,32163.60555642736,186,48934.87821067564,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-08-23,637.180230127615,157,58970.2468427988,closed
GODREJPROP,2024-04-23,2535.8,2024-08-23,2883.65,122,49742.54999999999,closed
LINDEINDIA,2024-05-23,9152.074222617575,2024-09-23,8567.481478186883,123,-25137.48801051978,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,66645.08207201569,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-09-23,3841.855150922333,123,-59391.22033720367,closed
SOLARINDS,2024-06-24,10001.2,2024-09-23,11022.5,91,42894.59999999997,closed
NYKAA,2024-08-23,226.77,2024-10-23,179.35,61,-88485.72000000003,closed
COLPAL,2024-08-23,3389.1225856740675,2024-10-23,3196.847256831864,61,-23842.14077643325,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-10-23,3350.934073436745,218,88313.60833934968,closed
INDUSTOWER,2024-04-23,359.5,2024-10-23,357.1,183,-2431.199999999977,closed
BHARATFORG,2024-08-23,1602.3906564719332,2024-10-23,1389.4703896457854,61,-56210.950442103014,closed
MUTHOOTFIN,2024-08-23,1862.074217118252,2024-10-23,1885.8301618600015,61,5392.599456377146,closed
SUPREMEIND,2024-08-23,5409.748238347391,2024-10-23,4512.585683050692,61,-69978.67931314251,closed
GODREJPROP,2024-09-23,3192.35,2024-11-26,2901.95,64,-39204.000000000015,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-11-26,1704.188407000511,313,101612.69225192492,closed
TORNTPOWER,2024-01-18,957.2550900990134,2024-11-26,1511.8125353204139,313,189104.08882049756,closed
AUROPHARMA,2024-08-23,1532.447569184742,2024-11-26,1222.8596858638743,95,-85446.25579655946,closed
MARICO,2024-09-23,691.8919951753973,2024-11-26,618.8616870725422,64,-45497.88194807872,closed
HINDPETRO,2024-10-23,383.69039695776434,2024-11-26,366.08992003309623,34,-18322.096478579493,closed
BALKRISIND,2024-10-23,2917.931264216343,2024-12-26,2802.5337618224503,64,-15809.457827963322,closed
SOLARINDS,2024-10-23,10864.45,2024-12-26,10215.15,64,-23374.80000000004,closed
MOTHERSON,2024-05-23,90.72546805166387,2024-12-26,103.30879652916076,217,55165.31204534637,closed
FACT,2024-09-23,982.8122675564994,2024-12-26,945.7268982253906,94,-16243.39176702562,closed
LTTS,2024-11-26,5357.583890815636,2025-01-24,5300.296575590601,59,-4067.399380977481,closed
PIIND,2024-11-26,4079.4383529725646,2025-01-24,3480.813230851584,59,-55672.136357251184,closed
COLPAL,2024-11-26,2855.957709758213,2025-01-24,2661.8268717346155,59,-25819.401457138447,closed
CGPOWER,2024-04-23,531.9152007640167,2025-01-24,617.9537168100919,276,58936.3834915615,closed
MAZDOCK,2024-05-23,1542.490963238139,2025-02-21,2103.9666474358296,274,144299.25083880645,closed
MAXHEALTH,2024-09-23,1051.116935771384,2025-02-21,1007.2954698947455,151,-17966.801009421837,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-02-21,5690.423945890357,121,727.8409316764282,closed
MPHASIS,2024-10-23,3058.7311348638987,2025-02-21,2517.2508695353317,121,-70392.4344927137,closed
LUPIN,2024-10-23,2061.726985680437,2025-02-21,1893.5728288863706,121,-32453.752261254784,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-02-21,751.979877446915,87,-18716.56126359592,closed
BOSCHLTD,2024-11-26,34519.72681443704,2025-02-21,26968.07255917353,87,-83068.19680789858,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-02-21,311.5043313242626,57,-89807.85601241833,closed
ALKEM,2024-12-26,5314.543391982664,2025-02-21,4556.9586937979775,57,-55303.68296748209,closed
MRF,2024-12-26,130995.84096593804,2025-02-21,109092.76581910234,57,-43806.15029367141,closed
AUROPHARMA,2024-12-26,1251.5519820493641,2025-02-21,1110.9796559461481,57,-43858.5657442034,closed
MOTHERSON,2025-01-24,94.45092593161571,2025-03-26,89.12695598260653,61,-20635.70752235959,closed
UNOMINDA,2025-01-24,909.4702670648613,2025-03-26,930.9337741332669,61,8628.329841499024,closed
GMRAIRPORT,2025-01-24,71.49,2025-03-26,76.24,61,24329.5,closed
OBEROIRLTY,2024-10-23,1941.4304423059054,2025-04-30,1631.52495078301,189,-63530.62576219359,closed
MOTILALOFS,2025-02-21,608.7917705498957,2025-04-30,647.7933462000886,68,21801.880788457882,closed
JSL,2025-02-21,623.2127859016006,2025-04-30,580.8749607724158,68,-23158.79034566409,closed
PIDILITIND,2025-02-21,1393.342987264227,2025-05-30,1548.5908108979527,98,37880.46896662905,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-05-30,289.2344947963859,65,-28211.625338757545,closed
GICRE,2024-12-26,452.9546979865772,2025-05-30,400.5503355704698,155,-45224.96476510064,closed
PAYTM,2025-02-21,766.15,2025-05-30,890.45,98,55189.20000000003,closed
PHOENIXLTD,2025-02-21,1584.8562528043074,2025-05-30,1534.6368566117555,98,-10797.17018139864,closed
HINDPETRO,2025-03-26,339.3757714953808,2025-06-30,422.4596666767592,96,86822.67046454044,closed
ATGL,2025-05-30,683.2573114790983,2025-07-29,629.1303009146129,60,-31177.15808514361,closed
YESBANK,2025-05-30,21.48,2025-07-29,19.4,60,-38111.84000000003,closed
LLOYDSME,2025-02-21,1191.9463836416387,2025-07-29,1483.213546768606,158,83302.40865431263,closed
MARICO,2025-02-21,618.6382642998027,2025-07-29,691.3143984220908,158,40044.549901380735,closed
NHPC,2025-03-26,79.02739599346495,2025-07-29,82.05414330727446,125,13584.041944377073,closed
BHEL,2025-04-30,226.36434472635773,2025-07-29,240.04559656112394,90,22300.44049066893,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2025-08-29,2615.6831749580774,276,140025.95237573286,closed
SRF,2025-02-21,2770.172610448123,2025-08-29,2831.21633100625,189,7508.377628649621,closed
UNIONBANK,2025-02-21,108.68093175137311,2025-08-29,121.24041869802122,189,39386.551064688465,closed
IDBI,2025-04-30,78.15791741472172,2025-08-29,85.67,121,35472.053967684034,closed
KALYANKJIL,2025-07-29,602.6365298580042,2025-09-29,448.3,62,-101553.43664656677,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-09-29,1630.5,220,83114.66697715192,closed
GMRAIRPORT,2025-04-30,87.19,2025-10-31,93.97,184,28699.740000000005,closed
SUPREMEIND,2025-08-29,4426.994722988944,2025-10-31,3774.8070722390744,63,-57392.51326598853,closed
FACT,2025-08-29,924.5352586076141,2025-12-02,858.45,95,-27887.979132413122,closed
WAAREEENER,2025-05-30,2977.2299789768745,2025-12-02,3154.1,186,23346.84277505256,closed
PRESTIGE,2025-07-29,1638.314230965764,2025-12-02,1652.5,126,3432.956106285123,closed
IDBI,2025-10-31,103.8,2026-01-01,103.76,62,-159.07999999996835,closed
YESBANK,2025-10-31,22.74,2026-01-01,21.49,62,-22695.0,closed
POWERINDIA,2025-02-21,11563.74640734477,2026-01-01,18482.0,314,200629.35418700168,closed
INDIANB,2025-02-21,492.73652621205326,2026-01-01,815.2333504771701,314,222845.30556719576,closed
CANBK,2025-05-30,107.25242344098348,2026-01-01,149.31445255474455,216,154325.58481838935,closed
MOTILALOFS,2025-07-29,930.281857875087,2026-01-01,835.2589350123394,156,-40479.76513953047,closed
CUMMINSIND,2025-07-29,3519.197465088382,2026-01-01,4450.363257361429,156,104290.5687345812,closed
HINDPETRO,2025-07-29,410.6456479191053,2026-01-01,498.6,156,84875.94975806343,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2026-01-01,5729.817545841662,125,57672.28354914402,closed
DIACABS,2025-09-29,153.15,2026-01-01,137.91,94,-39197.28000000002,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-02-02,3797.490441587479,126,97844.77663499163,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-50479.99999999996,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-02-02,113.73702996552639,62,-18487.416389993807,closed
PAYTM,2025-07-29,1073.1,2026-03-04,1045.5,218,-10184.399999999967,closed
JSL,2025-08-29,762.0069221260816,2026-03-04,754.95,187,-3613.144128553744,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-75899.54999999999,closed
FORTIS,2026-01-01,900.55,2026-03-04,910.9,62,4802.400000000011,closed
UNOMINDA,2025-06-30,1101.785023207836,2026-03-04,1122.7597497347012,247,7844.547721047584,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-99067.5,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-31544.400000000027,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,55179.74999999997,closed
ZYDUSLIFE,2026-02-02,879.65,2026-05-08,940.05,95,26938.39999999999,closed
YESBANK,2026-03-04,20.01,2026-05-08,22.94,65,58072.59999999999,closed
ICICIPRULI,2026-03-04,623.5859096625445,2026-06-09,474.75,97,-94659.63854537832,closed
PERSISTENT,2026-04-07,5386.2,2026-06-09,5018.0,63,-26142.199999999986,closed
LTF,2026-01-01,314.01695386325736,2026-06-09,265.55,159,-64461.04863813227,closed
ABCAPITAL,2026-01-01,361.95,2026-06-09,351.35,159,-12232.399999999961,closed
NMDC,2026-01-01,81.19186216662733,2026-07-09,84.42,189,16615.225428369136,closed
BHARATFORG,2025-12-02,1415.4821107683276,,2171.5,239,227561.38465873338,open
GVT&D,2026-01-01,3164.5,,4101.6,209,123697.20000000004,open
NYKAA,2026-01-01,265.75,,327.5,209,97071.0,open
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,8429.39999999999,open
LUPIN,2026-01-01,2102.8,,2447.0,209,68151.59999999996,open
MARICO,2026-01-01,760.45,,878.7,209,64919.25,open
OIL,2026-03-04,492.1,,447.9,147,-35581.00000000004,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,114800.0,open
INDUSINDBK,2026-03-04,926.0500808538162,,1012.3,147,36914.96539456664,open
AUROPHARMA,2026-03-04,1195.4,,1590.7,147,130844.29999999999,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,161719.23049814836,open
CGPOWER,2026-05-08,873.55,,829.5,82,-21980.94999999998,open
JSWENERGY,2026-05-08,569.2638928904331,,545.7,82,-18049.941954071728,open
GROWW,2026-06-09,195.25,,193.71,50,-3380.2999999999824,open
ZYDUSLIFE,2026-06-09,1105.6,,1122.7,50,6617.700000000053,open
ENRIN,2026-06-09,3547.5,,3170.7,50,-45216.00000000002,open
MANKIND,2026-07-09,2532.0,,2592.7,20,10561.799999999968,open
