ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
EXPLEOSOL,2021-07-13,1143.85,2021-07-28,1264.15,15,15518.700000000023,closed
DBREALTY,2021-07-13,28.15,2021-08-04,25.85,22,-12095.699999999984,closed
HIMATSEIDE,2021-07-20,257.35,2021-08-11,240.9,22,-9475.20000000001,closed
IGPL,2021-06-22,629.7,2021-08-11,616.9,50,-2752.0000000000146,closed
ONMOBILE,2021-07-06,136.85,2021-08-11,121.4,36,-15898.049999999988,closed
IMFA,2021-07-28,378.05,2021-08-11,434.7,14,22320.09999999999,closed
SURYAROSNI,2021-06-15,63.23117688231178,2021-08-18,68.16193380661936,64,10384.174082591764,closed
DYNAMATECH,2021-08-11,2109.35,2021-08-26,2392.95,15,19568.399999999994,closed
MAHLIFE,2021-08-11,243.58766792047288,2021-09-02,259.3381515314347,22,9513.292101020923,closed
RSWM,2021-07-13,330.75,2021-09-17,308.3,66,-10035.149999999994,closed
SSWL,2021-08-11,156.02000000000004,2021-09-17,182.50000000000003,37,24997.11999999999,closed
GOKEX,2021-07-06,165.7,2021-09-17,196.85,73,26477.500000000004,closed
POKARNA,2021-08-26,474.85,2021-09-24,473.9,29,-297.35000000001423,closed
RKFORGE,2021-07-06,139.65740533457654,2021-09-24,203.84892299777567,80,64705.04980450473,closed
DATAMATICS,2021-07-20,313.3,2021-10-01,300.85,73,-5888.849999999995,closed
VIDHIING,2021-08-04,334.55,2021-10-01,392.8,58,27144.5,closed
ACE,2021-07-28,252.91051511281395,2021-10-01,258.3988080034057,65,3232.604512558533,closed
GRAVITA,2021-08-18,194.64807224728114,2021-10-01,193.37714058519444,44,-965.9080631858888,closed
CONFIPET,2021-08-18,70.35,2021-10-08,89.7,51,40673.70000000002,closed
MANALIPETC,2021-09-24,106.65,2021-10-08,124.2,14,25552.799999999996,closed
SURYAROSNI,2021-09-17,96.77782221777824,2021-10-18,87.0100489951005,31,-15960.541445855415,closed
MANINFRA,2021-10-01,109.65,2021-10-18,114.05,17,6533.999999999987,closed
TIRUMALCHM,2021-09-17,281.15,2021-10-18,276.65,31,-2529.0,closed
DYNAMATECH,2021-09-17,3093.05,2021-10-18,2915.8,31,-9039.75,closed
GNA,2021-09-24,456.4533240422251,2021-10-25,419.7414600877713,31,-12482.033744514294,closed
SOMANYCERA,2021-10-01,782.45,2021-10-25,809.85,24,5699.199999999995,closed
GPIL,2021-10-01,61.211728927770906,2021-11-01,69.11109561663069,31,21020.21475905589,closed
OPTIEMUS,2021-10-18,386.85,2021-11-10,304.05,23,-36432.00000000001,closed
RPOWER,2021-10-25,14.9,2021-11-10,14.0,16,-9302.400000000003,closed
GULPOLY,2021-10-18,313.65,2021-11-17,297.55,30,-8742.299999999981,closed
USHAMART,2021-11-10,97.73086015762487,2021-11-25,85.22756170667436,15,-22906.042762141333,closed
PANAMAPET,2021-05-18,192.45,2021-11-25,258.05,191,40278.400000000016,closed
DBREALTY,2021-09-09,26.9,2021-11-25,40.65,77,80011.25,closed
GREENPANEL,2021-10-01,325.1,2021-11-25,393.2,55,34118.099999999984,closed
TTML,2021-10-18,55.65,2021-12-02,124.05,45,209440.80000000002,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,103708.14999999997,closed
MANINFRA,2021-10-25,111.55,2021-12-02,88.5,38,-31808.999999999996,closed
JBMA,2021-11-17,189.46670226969295,2021-12-02,187.519305740988,15,-1746.814686248346,closed
HBLENGINE,2021-11-25,60.37316981990333,2021-12-02,64.25857183801591,7,11496.904571595122,closed
TITAGARH,2021-11-25,97.03433835347342,2021-12-09,91.24124352640037,14,-10665.087576641481,closed
PCBL,2021-11-25,48.96669494728534,2021-12-09,48.31351537929131,14,-2383.452243610216,closed
CEMPRO,2021-11-25,76.01095671606362,2021-12-09,79.59262483357446,14,8416.920076150484,closed
DBREALTY,2021-12-02,41.5,2021-12-09,46.45,7,21671.100000000013,closed
EKC,2021-12-02,153.2,2021-12-16,170.2,14,20145.0,closed
GOKEX,2021-12-02,278.55,2021-12-16,292.85,14,9323.600000000008,closed
DATAMATICS,2021-10-08,364.55,2021-12-23,286.05,76,-35953.0,closed
BSHSL,2021-12-09,321.35,2021-12-23,315.0,14,-3822.7000000000135,closed
RSWM,2021-12-02,442.45,2021-12-23,454.6,21,4981.500000000014,closed
GREENPANEL,2021-12-02,378.75,2021-12-23,407.15,21,13603.59999999999,closed
BSE,2021-12-09,217.19438144626932,2021-12-23,197.74754373585043,14,-17327.13239998323,closed
USHAMART,2021-12-16,91.62573396087168,2021-12-30,87.18120208963538,14,-9502.409140703225,closed
RGL,2021-12-16,193.10000000000002,2022-01-06,192.39000000000001,21,-719.940000000008,closed
EXPLEOSOL,2021-12-23,1722.25,2022-01-06,1745.25,14,2553.0,closed
POKARNA,2021-11-01,583.15,2022-01-06,716.25,66,36868.700000000004,closed
JINDWORLD,2021-12-02,37.18,2022-01-06,51.36000000000001,35,69283.48000000004,closed
GLOBUSSPR,2021-12-02,1139.6,2022-01-06,1534.6,35,62805.0,closed
JBMA,2021-12-09,223.86072096128171,2022-01-06,270.1388518024032,28,39984.30504672899,closed
STEELXIND,2021-12-23,15.930000000000005,2022-01-06,18.815000000000005,14,34807.524999999994,closed
GOKEX,2021-12-23,304.45,2022-01-13,359.35,21,34641.90000000002,closed
GREENPANEL,2021-12-30,434.6,2022-01-13,447.1,14,5837.5,closed
GRAVITA,2021-10-08,198.6075131945513,2022-01-13,304.5836610177822,97,89019.96417151397,closed
ELECON,2022-01-06,94.8463202179945,2022-01-20,96.58206986904277,14,3971.3952015984332,closed
KDDL,2022-01-06,964.4,2022-01-20,983.05,14,4196.2499999999945,closed
GULPOLY,2022-01-13,360.25,2022-01-28,397.8,15,23318.550000000007,closed
NELCO,2022-01-13,818.85,2022-01-28,836.5,15,4818.449999999993,closed
SHARDAMOTR,2022-01-06,439.25,2022-02-04,400.65,29,-19068.400000000012,closed
SANGAMIND,2022-01-06,368.55,2022-02-11,350.25,36,-10760.400000000007,closed
PRECWIRE,2022-01-20,117.0,2022-02-11,111.9,22,-9751.19999999999,closed
PGEL,2022-01-06,83.39103499663459,2022-02-18,64.54049428353757,43,-49049.10693547844,closed
EKC,2021-12-23,204.5,2022-02-18,220.3,57,14836.20000000001,closed
GOLDIAM,2022-01-13,195.09000000000003,2022-02-25,151.31,43,-50215.66000000003,closed
NITINSPIN,2022-02-11,302.4,2022-02-25,288.55,14,-9639.599999999977,closed
KDDL,2022-01-28,1028.45,2022-03-07,759.5,38,-56210.55000000001,closed
GULPOLY,2022-02-04,421.45,2022-03-07,318.35,31,-54952.29999999998,closed
RAMKY,2022-02-11,225.9,2022-03-14,183.8,31,-39195.09999999999,closed
PRECAM,2022-02-25,136.75,2022-03-14,141.15,17,6019.200000000008,closed
OLECTRA,2022-01-06,807.9000732466604,2022-03-22,657.221288946869,75,-40381.91419234411,closed
KABRAEXTRU,2022-01-06,467.4,2022-03-22,473.5,75,2830.4000000000106,closed
GRAVITA,2022-01-28,322.52335024800624,2022-03-29,347.2241969549586,60,16500.165600244167,closed
POKARNA,2022-03-07,612.2,2022-03-29,720.3,22,33078.59999999997,closed
GULPOLY,2022-03-22,392.05,2022-03-29,374.0,7,-9981.650000000007,closed
PRECAM,2022-03-22,136.2,2022-04-05,144.75,14,13611.600000000019,closed
KDDL,2022-03-29,999.95,2022-04-05,996.2,7,-783.75,closed
SHARDAMOTR,2022-02-25,358.55,2022-04-12,372.25,46,7137.699999999994,closed
USHAMART,2022-03-14,104.95932957458064,2022-04-12,132.60334099347904,29,55868.54707759367,closed
NELCO,2022-04-05,807.0,2022-04-21,770.0,16,-10027.0,closed
GMDCLTD,2022-04-05,201.3395287666977,2022-04-21,194.74136800445493,16,-7172.2007485578915,closed
KDDL,2022-04-12,1018.35,2022-04-21,1038.0,9,4244.399999999995,closed
STEELXIND,2022-03-29,23.585000000000004,2022-04-28,21.190000000000005,30,-21320.289999999997,closed
SHARDAMOTR,2022-04-21,374.95,2022-05-06,364.8,15,-5886.999999999987,closed
DWARKESH,2022-03-07,96.85,2022-05-06,120.05,60,44938.40000000001,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-13,118.48828922658568,22,-50852.2823482838,closed
SIYSIL,2022-04-12,642.95,2022-05-20,559.55,38,-28606.20000000003,closed
GMDCLTD,2022-04-28,179.58472335495523,2022-05-20,167.10559321767,22,-15087.268335977853,closed
SAKUMA,2022-05-06,18.25,2022-05-20,18.15,14,-1171.8000000000166,closed
KDDL,2022-05-13,851.5,2022-05-27,706.65,14,-33315.50000000001,closed
NELCO,2022-05-20,636.9,2022-05-27,566.25,7,-22819.949999999993,closed
CHENNPETRO,2022-05-20,295.10331252295845,2022-06-03,263.2176965154472,14,-22256.15997324286,closed
BSE,2022-02-18,240.13262958327914,2022-06-03,239.952222357589,105,-153.88736351369482,closed
PRECWIRE,2022-05-27,73.3,2022-06-03,74.5,7,3271.2000000000075,closed
SAKUMA,2022-05-27,16.95,2022-06-03,17.5,7,6485.600000000009,closed
NAHARSPING,2022-06-03,424.2,2022-06-10,360.95,7,-31498.5,closed
SANGAMIND,2022-06-03,297.4,2022-06-17,261.5,14,-25488.999999999985,closed
CHENNPETRO,2022-06-10,311.75612412202304,2022-06-17,279.69838603080046,7,-21478.684521119125,closed
STEELXIND,2022-06-17,14.630000000000004,2022-06-24,13.280000000000003,7,-17911.800000000017,closed
DBREALTY,2022-06-17,66.75,2022-06-24,63.45,7,-9596.399999999992,closed
GOKEX,2022-01-20,372.55,2022-07-01,341.1,162,-18869.999999999993,closed
NELCO,2022-06-03,651.45,2022-07-01,592.35,28,-19148.40000000001,closed
OLECTRA,2022-05-06,591.5241399567411,2022-07-08,571.9898545916157,63,-7051.877016810295,closed
BESTAGRO,2022-05-20,817.5,2022-07-08,933.05,49,29118.599999999988,closed
VISHNU,2022-06-24,298.21999999999997,2022-07-15,289.96,21,-5079.899999999994,closed
SANGAMIND,2022-06-24,280.05,2022-07-15,266.65,21,-8777.000000000022,closed
USHAMART,2022-07-08,134.8988684434582,2022-07-15,124.20268734674666,7,-15627.120582295582,closed
ACCURACY,2021-12-23,193.1,2022-07-22,204.2,211,11044.499999999995,closed
BESTAGRO,2022-07-15,967.7,2022-07-22,958.7,7,-1827.0,closed
ELECON,2022-07-15,153.8370119300491,2022-07-22,163.6068028230922,7,12495.562552202136,closed
STEELXIND,2022-07-01,16.935000000000002,2022-07-29,17.05,28,1258.3299999999829,closed
USHAMART,2022-07-22,129.42867537116737,2022-07-29,141.5900867550997,7,19056.931638621943,closed
MAHSEAMLES,2022-07-22,372.025,2022-07-29,364.975,7,-3842.2499999999754,closed
GMDCLTD,2022-07-29,153.76583341574442,2022-08-05,154.62646308038475,7,1099.0240817456988,closed
SHOPERSTOP,2022-07-29,583.45,2022-08-05,594.2,7,3612.0,closed
ELECON,2022-07-29,179.62529245990905,2022-08-16,169.73151944893394,18,-10813.893900995796,closed
CHENNPETRO,2022-08-05,231.80541623814193,2022-08-16,229.50773771548964,11,-2019.6594214113634,closed
MGEL,2022-02-18,168.05,2022-08-23,46.05,186,-148718.00000000003,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-08-23,113.43,46,25761.149999999998,closed
MAHSEAMLES,2022-08-05,373.075,2022-08-23,404.55,18,17185.350000000013,closed
MONTECARLO,2022-08-23,857.65,2022-08-30,829.25,7,-6702.399999999994,closed
GMDCLTD,2022-08-16,171.88686913233866,2022-09-07,168.8746653060974,22,-3735.1327445391644,closed
WSTCSTPAPR,2022-08-30,631.85,2022-09-07,591.45,8,-13129.999999999993,closed
CHENNPETRO,2022-08-23,265.01337375421,2022-09-14,248.7562143958216,22,-12436.726909167153,closed
KKCL,2022-08-23,428.15,2022-09-14,420.2,22,-3760.3499999999945,closed
BLS,2022-04-21,81.36501928147418,2022-09-21,141.532244990677,153,160887.16154640832,closed
XPROINDIA,2022-09-07,725.55,2022-09-21,772.65,14,13894.500000000007,closed
CHENNPETRO,2022-09-21,231.28518713867348,2022-09-28,198.72751599694075,7,-30929.78758464609,closed
WSTCSTPAPR,2022-09-21,542.35,2022-09-28,487.6,7,-22173.75,closed
SBCL,2022-07-01,391.85,2022-10-13,461.25,104,32756.79999999999,closed
MAHSEAMLES,2022-09-07,412.725,2022-10-20,409.55,43,-1457.3250000000053,closed
PGEL,2022-09-14,99.73349952685997,2022-10-20,107.13282388310083,36,12608.448703034415,closed
GRSE,2022-10-13,458.81912058067934,2022-10-20,450.2241086396815,7,-3996.6805525639934,closed
DBREALTY,2022-09-14,98.75,2022-10-31,103.1,47,9591.749999999987,closed
KDDL,2022-09-28,922.85,2022-10-31,1001.75,33,17910.299999999996,closed
BLS,2022-10-20,163.4448478810831,2022-10-31,160.33912463677356,11,-4009.4887084036036,closed
VISHNU,2022-07-22,301.93,2022-11-07,356.27,108,36516.47999999998,closed
KKCL,2022-09-28,402.15,2022-11-07,494.2,40,48050.100000000006,closed
SHOPERSTOP,2022-08-16,618.7,2022-11-15,702.05,91,28672.39999999997,closed
SAFARI,2022-10-31,928.725,2022-11-15,862.675,15,-14531.000000000015,closed
GRSE,2022-11-07,498.6072657457476,2022-11-22,498.31754624211857,15,-121.68219152419852,closed
WSTCSTPAPR,2022-10-31,609.25,2022-11-29,578.4,29,-10365.600000000008,closed
KKCL,2022-11-15,485.5,2022-11-29,485.65,14,62.84999999999047,closed
HBLENGINE,2022-11-22,110.93320890175306,2022-12-06,109.33919781739918,14,-2940.9504506329095,closed
ELECON,2022-10-20,184.90693068381307,2022-12-06,218.87803099718627,47,38761.02545755882,closed
MIRZAINT,2022-03-29,160.6,2022-12-20,254.75,266,123054.05,closed
GMDCLTD,2022-11-15,141.38232879675255,2022-12-20,143.53390295835345,35,3098.2667927053035,closed
PRECWIRE,2022-07-15,70.8,2022-12-27,73.3,165,6947.5,closed
DBREALTY,2022-11-07,99.3,2023-01-03,93.2,57,-12889.299999999988,closed
APARINDS,2022-11-15,1590.4336872475476,2023-01-03,1778.0727524523945,49,24017.800346220407,closed
PCBL,2022-10-20,126.5111248049276,2023-01-03,119.78326046028899,75,-11222.077726857215,closed
POWERMECH,2022-11-29,1126.75,2023-01-03,1063.075,35,-11525.174999999992,closed
GESHIP,2022-11-29,613.0588648191082,2023-01-03,590.9614252148368,35,-7380.544827826634,closed
GRSE,2022-12-06,500.5387291032752,2023-01-03,475.62285179116935,28,-10539.41610302078,closed
WSTCSTPAPR,2022-12-13,582.5,2023-01-03,537.8,21,-15957.900000000016,closed
ELECON,2022-12-20,212.18299662885724,2023-01-03,185.05570922533147,14,-26177.83234440237,closed
HSCL,2022-12-27,93.70414099395013,2023-01-10,95.29995393264433,14,3108.6436045762916,closed
SHANTIGEAR,2022-10-31,388.75,2023-01-17,353.0,78,-18840.25,closed
BIGBLOC,2023-01-03,140.0,2023-01-24,141.45,21,1969.0999999999844,closed
TITAGARH,2022-12-20,206.503854396095,2023-02-01,216.79159176141437,43,10205.435466396819,closed
KKCL,2022-12-27,513.9,2023-02-08,449.95,43,-22702.249999999996,closed
NDTV,2023-01-03,344.75,2023-02-22,201.5,50,-78930.75,closed
SHANTIGEAR,2023-02-01,330.65,2023-03-01,349.1,28,9704.700000000024,closed
VADILALIND,2023-01-03,2693.35,2023-03-16,2213.1,72,-33617.5,closed
FOCUS,2023-01-03,311.35,2023-03-16,452.85,72,86315.0,closed
CHENNPETRO,2023-01-24,203.10611091746676,2023-03-31,205.92401853958742,66,2575.5675666182806,closed
NDL,2023-01-03,25.997400259974,2023-04-19,21.797820217978202,106,-30719.92800719926,closed
SDBL,2023-01-03,115.4,2023-04-19,171.2,106,91958.39999999997,closed
VAISHALI,2023-01-03,137.1,2023-04-26,142.9,113,8044.600000000016,closed
SUNFLAG,2023-03-23,148.55,2023-05-04,155.4,42,8850.199999999993,closed
RAMKY,2023-04-26,386.4,2023-05-18,384.95,22,-784.4499999999939,closed
CHOICEIN,2023-04-19,159.475,2023-05-18,179.05,29,24997.275000000023,closed
TDPOWERSYS,2023-03-16,148.9,2023-05-25,207.4,70,74880.0,closed
IONEXCHANG,2023-05-11,385.3300000000001,2023-06-01,385.6050000000001,21,156.19999999998709,closed
KKCL,2023-04-19,433.85,2023-06-01,493.85,43,28140.0,closed
TI,2023-05-18,153.55,2023-06-15,146.55,28,-10325.0,closed
ELECON,2023-02-08,187.38657304245345,2023-06-30,289.7958024543011,142,96162.26641772495,closed
CEMPRO,2023-05-25,146.10221196013012,2023-06-30,162.36895466049188,36,25880.38763627556,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-06-30,2828.407794938978,43,-627.5303419982279,closed
AGI,2023-06-01,587.6,2023-06-30,577.3,29,-4089.100000000027,closed
WONDERLA,2023-06-22,563.3,2023-07-07,574.55,15,5040.0,closed
IMAGICAA,2023-01-10,38.9,2023-07-14,48.25,185,44534.05000000001,closed
JWL,2023-06-30,172.77932589804948,2023-07-14,180.53351889002175,14,11491.71401410291,closed
ACE,2023-07-07,593.2844614729672,2023-07-21,613.4414644529587,14,9090.808343976161,closed
SAFARI,2023-02-22,983.05,2023-07-28,1435.875,156,85583.925,closed
AGI,2023-07-14,614.3,2023-08-04,656.45,21,19009.65000000004,closed
ANANTRAJ,2023-04-11,137.63433135704875,2023-08-11,190.82031208827405,122,78130.20569416997,closed
NAVA,2023-01-03,122.26435621934473,2023-08-11,194.9044381876173,220,112955.32746066384,closed
RAMKY,2023-08-04,497.1,2023-08-21,512.35,17,9287.25,closed
ZENTEC,2023-07-14,589.1779320507425,2023-08-28,846.8497372194203,45,121105.74842927857,closed
POWERMECH,2023-01-17,1095.625,2023-08-28,1999.95,223,154639.575,closed
ACE,2023-07-28,691.72447850149,2023-08-28,767.1136653895275,31,32794.296296296285,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-09-04,3461.209977632948,24,12747.294472072717,closed
RAMKY,2023-08-28,555.3,2023-09-11,558.65,14,2046.850000000014,closed
HBLENGINE,2023-08-21,259.0766140538921,2023-09-11,268.4414291744711,21,11659.194825120867,closed
IONEXCHANG,2023-09-04,580.25,2023-09-18,527.25,14,-32171.0,closed
TEXRAIL,2023-08-28,148.3,2023-09-26,128.9,29,-44426.000000000015,closed
JWL,2023-07-21,194.3021820873059,2023-09-26,301.02174845759134,67,162533.89958194472,closed
POWERMECH,2023-09-11,2269.125,2023-10-04,2049.325,23,-33629.40000000003,closed
FOCUS,2023-06-30,584.85,2023-10-11,162.8,103,-184435.85,closed
RAMKY,2023-09-26,605.65,2023-10-11,590.65,15,-8070.0,closed
SDBL,2023-06-30,261.9,2023-10-18,342.05,110,78386.70000000003,closed
NEULANDLAB,2023-08-11,4107.448620974971,2023-10-18,4037.05691236296,68,-5420.161563124875,closed
HBLENGINE,2023-09-26,254.8425221110771,2023-10-18,287.3703108011735,22,41635.56952332339,closed
GRAVITA,2023-10-04,890.4699596888761,2023-10-18,969.5975206516591,14,29593.707800080854,closed
FORCEMOT,2023-09-11,3820.3062200818167,2023-10-26,3336.9820883533384,45,-43982.49598729152,closed
IONEXCHANG,2023-10-18,635.5,2023-10-26,538.65,8,-48328.15000000001,closed
RAMKY,2023-10-18,629.9,2023-10-26,589.65,8,-20286.0,closed
NEWGEN,2023-10-18,558.65,2023-11-02,283.825,15,-156100.6,closed
AGI,2023-10-18,972.1,2023-11-02,896.05,15,-24792.30000000002,closed
GRAVITA,2023-10-26,942.2967779525397,2023-11-02,1039.261484780446,7,30543.88265079045,closed
GENUSPOWER,2023-08-28,263.8,2023-11-09,250.3,73,-17374.5,closed
SAKSOFT,2023-10-11,347.3,2023-11-09,367.95,29,18399.14999999998,closed
TIIL,2023-10-26,2108.35,2023-11-09,2240.2,14,18590.849999999988,closed
ACE,2023-11-02,844.3988080034057,2023-11-09,805.5317156236697,7,-13525.748148148145,closed
SDBL,2023-11-02,316.15,2023-11-09,287.8,7,-26337.14999999997,closed
GVT&D,2023-09-18,395.9517221988211,2023-11-16,381.89426460596354,59,-11709.862174850323,closed
SEPC,2023-11-09,23.5,2023-11-16,24.45,7,12060.24999999999,closed
NEULANDLAB,2023-11-09,5256.347217817003,2023-11-23,5169.818871957526,14,-4845.587368130698,closed
BANCOINDIA,2023-11-16,599.65,2023-11-23,571.75,7,-14535.899999999989,closed
BAJAJHIND,2023-11-09,31.7,2023-12-01,31.3,22,-3764.3999999999864,closed
AGI,2023-11-09,974.0,2023-12-08,905.5,29,-20961.0,closed
GRAVITA,2023-11-09,1106.6462580486896,2023-12-15,1040.896556484749,36,-17686.66972070001,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-15,740.0142362243829,22,-5777.649921863807,closed
PATELENG,2023-12-08,61.85,2023-12-15,63.0,7,6008.749999999993,closed
KESORAMIND,2023-12-15,169.15,2023-12-22,167.05,7,-3744.2999999999897,closed
TITAGARH,2023-03-01,213.1958777308173,2024-01-01,1040.5596880766711,306,718979.151190547,closed
JINDALSAW,2023-06-01,120.92672284218177,2024-01-01,207.22230991608293,214,166636.77863970315,closed
BSE,2023-10-26,594.5703315805927,2024-01-01,728.0281063742912,67,66728.88739684924,closed
CHENNPETRO,2023-11-02,542.4373636463536,2024-01-01,653.3461832528551,60,60001.671407117334,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-01-01,434.1189562545029,46,116079.22462335764,closed
GVT&D,2023-11-23,406.76898566566535,2024-01-01,526.9054140301572,39,92384.91341229423,closed
JWL,2023-12-15,333.92736230814046,2024-01-08,348.1930891587562,24,14279.992577466364,closed
BANCOINDIA,2023-12-22,618.75,2024-01-08,638.1,17,9268.65000000001,closed
RAMKY,2024-01-01,813.85,2024-01-08,795.95,7,-7249.499999999991,closed
KESORAMIND,2024-01-01,176.75,2024-01-15,170.4,14,-11849.09999999999,closed
GALLANTT,2024-01-01,177.61273453471438,2024-01-15,176.56941497520975,14,-1936.4011024405827,closed
NEULANDLAB,2023-12-01,5366.20624353582,2024-01-20,5906.708653382059,50,32430.144590774344,closed
ANUP,2024-01-01,1349.625,2024-01-20,1496.1,19,35739.89999999998,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,78074.69999999997,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,9600.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,6723.586982816225,closed
NAVA,2024-01-20,114.91124400813392,2024-02-13,227.0280720592081,24,339713.9889947548,closed
MSTCLTD,2024-01-30,1107.45,2024-02-20,983.1,21,-44144.25000000001,closed
PGIL,2024-02-06,614.35,2024-02-20,663.25,14,33936.599999999984,closed
NEWGEN,2024-01-15,858.15,2024-02-20,749.95,36,-43388.199999999975,closed
ARVIND,2024-01-15,294.55,2024-02-27,283.6,43,-12800.549999999987,closed
GENUSPOWER,2024-02-13,293.55,2024-03-04,247.2,20,-60996.60000000003,closed
ZENTEC,2024-01-08,764.7645437879225,2024-03-04,962.4177056007871,56,87165.0443594733,closed
ASHAPURMIN,2024-02-20,389.9,2024-03-12,370.6,21,-20400.09999999995,closed
SKIPPER,2024-02-27,351.15,2024-03-19,239.65,21,-130789.49999999997,closed
CEMPRO,2024-03-04,349.6106045814758,2024-03-19,295.68660125672915,15,-63899.94393982478,closed
ZENTEC,2024-03-12,896.4002521601359,2024-03-27,932.3281179781774,15,15197.487241031547,closed
NEWGEN,2024-03-04,853.4,2024-03-27,788.0,23,-31718.99999999999,closed
ANUP,2024-03-19,1636.1,2024-04-04,1714.025,16,17377.27500000004,closed
NEULANDLAB,2024-01-30,6279.599862097497,2024-04-04,6498.068947803903,65,13545.083313797177,closed
VOLTAMP,2024-03-27,9698.25,2024-04-12,9974.45,16,10771.800000000028,closed
MSTCLTD,2024-04-04,935.3,2024-04-22,868.6,18,-28414.19999999997,closed
SANGHVIMOV,2024-03-27,661.6,2024-04-22,678.65,26,9769.649999999974,closed
APOLLO,2024-04-04,113.1,2024-04-22,109.7,18,-11988.39999999997,closed
PURVA,2024-04-12,324.05,2024-04-29,354.2,17,37747.799999999974,closed
TEXRAIL,2023-12-15,176.0,2024-04-29,183.9,136,15002.100000000011,closed
PATELENG,2024-01-01,64.9,2024-05-07,55.55,127,-47507.35000000004,closed
VOLTAMP,2024-04-22,10324.8,2024-05-07,9833.85,15,-19637.999999999956,closed
ZENTEC,2024-04-29,1065.4608207594756,2024-05-07,980.2319390688994,8,-33750.637149468195,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-05-14,6166.443566848238,22,-78588.62074743159,closed
NEWGEN,2024-04-29,866.45,2024-05-14,957.15,15,44170.899999999965,closed
ANUP,2024-05-07,1949.25,2024-05-14,1819.85,7,-27562.20000000002,closed
SANGHVIMOV,2024-05-07,669.275,2024-05-21,566.175,14,-64128.20000000001,closed
KIRLOSBROS,2024-05-14,1532.9,2024-05-21,1783.8,7,65735.79999999996,closed
RTNPOWER,2024-05-14,11.45,2024-05-28,13.75,14,80819.70000000003,closed
VOLTAMP,2024-05-14,10336.25,2024-06-04,10218.35,21,-4480.199999999986,closed
THOMASCOOK,2024-05-28,205.7,2024-06-11,212.3,14,12922.800000000045,closed
GENUSPOWER,2024-05-21,316.55,2024-06-11,311.9,21,-6035.700000000044,closed
APOLLO,2024-06-04,103.4,2024-06-11,104.09,7,2524.709999999992,closed
ELECTCAST,2024-01-08,130.45,2024-06-19,165.59,163,90872.04000000004,closed
KAMOPAINTS,2024-02-20,199.9,2024-06-19,36.9,120,-336106.0,closed
TEXRAIL,2024-05-21,198.75,2024-06-19,207.42,29,17929.559999999976,closed
ASHAPURMIN,2024-06-11,388.6,2024-06-19,387.2,8,-1498.0000000000364,closed
HERITGFOOD,2024-06-11,660.3,2024-06-19,572.1,8,-55565.999999999956,closed
MOIL,2024-06-04,462.1,2024-06-26,511.45,22,40368.299999999974,closed
KESORAMIND,2024-06-11,198.77,2024-06-26,200.4,15,3411.5899999999906,closed
TARC,2024-06-19,189.49,2024-06-26,193.57,7,8465.999999999967,closed
KPIGREEN,2024-01-01,317.4,2024-07-03,599.7666666666667,184,293378.9666666667,closed
THOMASCOOK,2024-06-19,240.25,2024-07-03,252.72,14,20413.39,closed
ASHAPURMIN,2024-06-26,428.7,2024-07-03,424.7,7,-3664.0,closed
INOXGREEN,2024-06-26,180.6,2024-07-10,168.2,14,-26970.00000000001,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-07-10,992.8029202119469,191,186453.58826314643,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-07-10,8462.228624549765,141,165890.41948044594,closed
GMRP&UI,2024-04-22,60.05,2024-07-25,89.99,94,208442.27999999997,closed
KIRLOSBROS,2024-06-19,2126.0,2024-07-25,2603.15,36,88272.75000000001,closed
BBL,2024-06-19,4902.9,2024-07-25,5439.85,36,42956.00000000006,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-13839.640000000023,closed
ZENTEC,2024-07-03,1426.9350707398821,2024-07-25,1406.4262473354167,22,-5680.9440830369085,closed
TARC,2024-07-03,217.33,2024-07-25,232.52,22,27706.559999999998,closed
KESORAMIND,2024-07-03,214.16,2024-07-25,212.36,22,-3331.7999999999683,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-01,508.49738190549886,29,-43361.266083083,closed
NAVA,2024-07-10,178.7843030057615,2024-08-01,444.0642144270633,22,588125.5636210261,closed
KPIGREEN,2024-07-10,206.65666666666667,2024-08-08,225.37666666666667,29,35904.96,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-08,1989.65,7,-77338.79999999994,closed
KESORAMIND,2024-08-01,218.44,2024-08-16,207.06,15,-23351.75999999999,closed
SCI,2024-08-01,271.12538549168704,2024-08-16,256.01038142246404,15,-24985.101726425626,closed
VOLTAMP,2024-08-01,13616.9,2024-08-16,13939.95,15,10337.600000000035,closed
