ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PVRINOX,2019-07-29,1661.4418173340152,2019-09-13,1580.4372386510636,46,-3564.201462049873,closed
VBL,2019-07-29,55.592722040395024,2019-09-27,56.2296493739018,60,844.565644229985,closed
RECLTD,2019-03-15,64.87656242604682,2019-09-27,56.50683688367307,196,-9399.20178408572,closed
ATUL,2019-01-03,3418.3435990295734,2019-10-15,3930.835480287541,285,10762.32950641732,closed
GSPL,2019-09-13,223.8,2019-10-15,207.65,32,-5426.4000000000015,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-30,1794.9198053608495,33,-2687.2171625402466,closed
PHOENIXLTD,2019-10-15,346.2468260935354,2019-11-14,354.820746923954,30,1834.8190577095836,closed
AARTIIND,2019-09-27,398.9007327475314,2019-11-14,391.88698569442715,48,-1339.625687142907,closed
VGUARD,2019-10-15,229.5,2019-11-14,233.95,30,1441.7999999999963,closed
RAMCOCEM,2019-11-14,775.3759729587813,2019-12-27,744.2379686731877,43,-3207.214441416145,closed
ASTRAL,2019-09-13,599.7195815841335,2020-01-10,627.6376752047461,119,3489.7617025765726,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-10,1729.885677245491,372,41794.51878711322,closed
PIIND,2019-05-03,1042.5175274908422,2020-01-10,1408.8287576962236,252,26374.408574787463,closed
SRF,2019-05-17,546.158632685735,2020-01-10,683.791301736911,238,18718.042990959933,closed
HDFCAMC,2019-08-28,1105.3844152351373,2020-01-10,1418.2116818844995,135,20333.77233220854,closed
RECLTD,2019-10-30,61.49734168567667,2020-01-10,63.66809937982173,72,2756.862271564226,closed
VBL,2019-11-14,63.358212173962485,2020-01-24,74.18419854515079,71,13705.698745924397,closed
PFIZER,2019-11-14,3610.6334233501675,2020-01-24,3759.4371451112506,71,3273.6818787438287,closed
VINATIORGA,2020-01-24,1116.225,2020-02-20,1016.4,27,-7686.524999999995,closed
GSPL,2020-01-10,236.05,2020-03-06,222.85,56,-4554.0000000000055,closed
MANAPPURAM,2020-01-10,152.6375932519898,2020-03-06,134.93164258834526,56,-9454.977654386194,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-04-08,114.91855443978766,89,-36342.80591862507,closed
PRESTIGE,2019-08-28,291.86547846004765,2020-04-08,183.91440686512107,224,-26771.865755541796,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-04-08,269.1812353736094,103,-29222.987865247473,closed
CREDITACC,2020-01-10,771.9,2020-05-11,403.6,122,-38671.49999999999,closed
APOLLOHOSP,2020-02-20,1786.2080237026296,2020-05-11,1296.047245030256,81,-24998.199712291058,closed
NATCOPHARM,2020-04-08,550.8075995323381,2020-05-26,565.554534568496,48,1784.3791393751035,closed
AARTIIND,2020-03-06,484.47492090060416,2020-06-09,457.3356722363934,95,-4749.368516236882,closed
SYNGENE,2020-05-26,349.37017599308547,2020-06-09,362.06733173616186,14,2679.099861789119,closed
ATUL,2020-01-10,4203.36365805509,2020-06-23,4560.004682858722,165,6776.179471269004,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-07-07,300.28782511730924,106,21013.882438462555,closed
NATCOPHARM,2020-06-09,608.1674312638872,2020-07-21,647.3922724330334,42,4824.655463804983,closed
TRENT,2020-01-10,364.7870210847597,2020-08-04,371.3797571846478,207,1470.1801502750463,closed
MANAPPURAM,2020-07-21,148.83785009430395,2020-08-04,141.89536837157837,14,-3846.134874389968,closed
ATUL,2020-08-04,5163.643810409347,2020-08-18,5257.29649920205,14,1498.4430206832476,closed
NATCOPHARM,2020-08-04,753.9482449771965,2020-09-01,736.2468027930422,28,-1982.561524625282,closed
RELAXO,2020-01-10,635.1,2020-09-15,664.35,249,3744.0,closed
POLYCAB,2020-06-09,766.8497909197793,2020-09-29,822.2256889605145,112,5371.46210995132,closed
TATACOMM,2020-06-23,569.3474802523409,2020-09-29,819.62233709678,98,35038.47995822148,closed
TRENT,2020-09-15,495.5153459599266,2020-09-29,439.0629725216893,14,-10330.78433919743,closed
RELAXO,2020-09-29,657.65,2020-10-14,671.05,15,1768.799999999997,closed
IPCALAB,2019-01-03,385.82701761051425,2020-10-28,1149.2399356036547,664,143521.6285827104,closed
CRISIL,2020-08-18,1633.1731323475144,2020-11-25,1897.8923643428188,99,14030.119295751134,closed
ARE&M,2020-10-28,714.5709673221501,2020-12-10,902.076382051226,43,23063.16601167634,closed
BAYERCROP,2020-05-11,4104.293663678947,2020-12-10,4663.280400797387,213,9502.774531013481,closed
HATSUN,2020-11-25,911.65,2020-12-24,716.9,29,-19669.75,closed
SUPREMEIND,2020-12-10,1683.060349526534,2020-12-24,1632.5300072160032,14,-2829.699169389727,closed
AARTIIND,2020-12-10,597.2056018050375,2021-01-08,630.9613437999589,29,5367.16297719249,closed
COROMANDEL,2020-01-24,580.0072058164898,2021-01-08,778.9662136452504,350,29445.933158656568,closed
APLLTD,2020-04-08,640.85,2021-01-08,1092.9,275,47013.200000000004,closed
SYNGENE,2020-07-07,434.97678072960815,2021-01-08,598.2046695986093,185,30197.159440765205,closed
ATUL,2020-09-01,5924.565683252979,2021-01-08,6612.497209594699,129,9631.04136878407,closed
NATCOPHARM,2020-09-29,917.6430307218955,2021-01-08,904.2422578289437,101,-1273.0734248304161,closed
TATACOMM,2020-10-14,831.7175843829021,2021-01-08,1026.886494591769,86,20102.39775151328,closed
IPCALAB,2020-11-11,1003.4646881570305,2021-01-08,1057.559697900385,58,4814.455867158537,closed
IRCTC,2020-11-11,263.3863886754692,2021-01-22,275.141536888369,72,3996.7503923859213,closed
LTTS,2020-12-24,2223.842190630024,2021-02-08,2557.0421424673373,46,13994.397977167153,closed
AJANTPHARM,2021-01-08,1138.193721083547,2021-02-08,1151.257409524032,31,1097.3498290007456,closed
ATUL,2021-01-22,6482.249769997829,2021-02-22,6394.820678280665,31,-1224.0072840403063,closed
ESCORTS,2021-01-08,1315.746949717938,2021-03-08,1303.6038440663528,59,-886.4467125657104,closed
PCJEWELLER,2021-02-22,28.5,2021-05-10,24.1,77,-15998.399999999994,closed
CUMMINSIND,2021-03-08,844.014216315373,2021-05-10,794.822762927036,63,-6198.12312693046,closed
NAVINFLUOR,2021-01-08,2668.730071981576,2021-05-25,3235.7982969778827,137,20414.456099867035,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-05-25,3179.6484952929445,238,46514.30286260289,closed
JKCEMENT,2021-01-08,2252.3,2021-06-22,2810.65,165,23450.699999999997,closed
BHEL,2021-05-10,64.78184834504505,2021-07-06,63.59771707293456,57,-2050.9153632953708,closed
VERTOZ,2021-05-25,236.0,2021-07-06,166.65,42,-33842.799999999996,closed
CUMMINSIND,2021-06-22,798.3193316683686,2021-07-20,817.9575944621546,28,2847.5481050989697,closed
POLYCAB,2021-05-25,1668.3040882477799,2021-08-04,1796.376317139132,71,8836.983793503296,closed
NAVINFLUOR,2021-07-06,3734.154843986615,2021-08-18,3681.4290507490437,43,-1687.2253836022865,closed
EMAMILTD,2021-02-08,463.3975239197956,2021-08-18,547.9601200710182,191,18265.52076866408,closed
ASHOKLEY,2021-02-08,62.77986827460288,2021-09-02,56.31009900081238,206,-10338.691299517226,closed
ALLCARGO,2021-08-18,220.4,2021-09-17,239.5,30,10886.999999999996,closed
INDIAMART,2021-01-08,3597.562890828795,2021-10-01,3999.4281017315443,266,10448.495483471484,closed
CUMMINSIND,2021-08-04,857.0425272419823,2021-10-01,879.5067839499961,58,3167.4601958299545,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-10-01,3669.6962765172984,29,-12418.204874258663,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-10-18,635.4388356666677,283,79813.74457030263,closed
APOLLOHOSP,2021-06-22,3237.8324902297036,2021-10-18,4303.330002974252,118,37292.4129460592,closed
JKCEMENT,2021-07-20,3160.45,2021-11-01,3390.45,104,8510.0,closed
PCJEWELLER,2021-10-18,29.95,2021-11-01,28.4,14,-7125.350000000003,closed
CUMMINSIND,2021-11-01,874.3816763428373,2021-12-02,880.8958318061418,31,957.5808531057643,closed
INDHOTEL,2021-10-18,222.71919391130706,2021-12-30,174.70787067294145,73,-29670.997761309944,closed
BHEL,2021-10-01,64.73250954204045,2021-12-30,56.34491303125777,90,-16775.193021565356,closed
DIXON,2021-01-08,3072.442722824576,2022-01-13,5267.106068946344,370,68034.5637297748,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2022-01-13,2645.900239037257,370,145199.30896801848,closed
TIINDIA,2021-01-08,827.7007668365121,2022-01-13,1800.6264592991938,370,112859.38032567108,closed
POLYCAB,2021-08-18,1885.3043678801516,2022-01-13,2657.5977233973226,148,50971.36146413328,closed
MAXHEALTH,2021-09-17,376.86158933853346,2022-01-13,402.3500527967625,118,9073.892991129536,closed
ALLCARGO,2021-10-01,285.45,2022-01-13,364.1,104,35628.45000000002,closed
SCHAEFFLER,2021-10-18,1565.1754766667036,2022-01-13,1837.609109128908,87,23701.726024211774,closed
APOLLOHOSP,2021-11-01,4309.491245819819,2022-01-13,4952.198312008531,73,18638.504919472645,closed
GREENLAM,2021-12-02,1481.2601292687632,2022-01-28,1795.374541771175,57,28270.297125217065,closed
HATSUN,2021-12-30,1265.1,2022-02-11,1146.15,43,-13203.449999999979,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-25,60.33758099989261,43,6334.463003281207,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2918.742687063128,closed
TATACHEM,2022-01-13,973.9314220169548,2022-03-14,894.9834777441935,60,-11684.295752368678,closed
TORNTPOWER,2022-01-28,499.25499838486184,2022-03-29,459.94201411850383,60,-10653.818736183019,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-03-29,894.3975111994852,75,-2875.388127816519,closed
HATSUN,2022-02-25,1104.65,2022-03-29,1096.7,32,-930.1500000000053,closed
FORTIS,2022-02-25,239.81169877478922,2022-04-12,274.53893669556356,46,18822.162953059695,closed
BCG,2022-03-14,102.1,2022-04-12,81.95,29,-27162.19999999999,closed
NAVINFLUOR,2022-03-29,3990.1403311344943,2022-04-28,3908.2333190537697,30,-2866.745422825361,closed
ATUL,2022-03-29,10390.320211999746,2022-05-13,8231.478858436969,45,-28064.9375963161,closed
BATAINDIA,2022-04-12,1951.0355549340202,2022-05-13,1654.6089980055551,31,-21935.565212706413,closed
TANLA,2022-01-13,1967.6,2022-05-13,1181.25,120,-57403.549999999996,closed
TRENT,2022-03-29,846.0832630399692,2022-05-13,684.185807441818,45,-27036.875084891246,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-05-27,857.2604102381831,45,-24526.613901410677,closed
GRINDWELL,2022-01-13,1949.8,2022-05-27,1743.3,134,-15281.0,closed
ESCORTS,2022-05-13,1511.7922698760592,2022-05-27,1586.2114635480225,14,6102.37388110099,closed
TATACHEM,2022-05-13,882.8819680381497,2022-06-24,776.0333208320097,42,-14958.810608859594,closed
TTML,2022-05-13,119.25,2022-06-24,121.7,42,2545.550000000003,closed
TANLA,2022-05-27,1278.35,2022-07-08,1010.7,42,-25694.399999999987,closed
IEX,2022-01-13,245.7307170641002,2022-07-08,152.02714320911699,176,-55191.40500058511,closed
GRINDWELL,2022-06-24,1516.85,2022-07-22,1734.8,28,16128.300000000003,closed
BCG,2022-05-27,64.35,2022-08-05,40.45,70,-45887.999999999985,closed
CUMMINSIND,2022-07-22,1158.7793410541028,2022-09-07,1184.4720396221107,47,2800.504143912864,closed
KPRMILL,2022-01-13,729.1508210340938,2022-09-21,550.4857050243203,251,-35375.69296993516,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-09-21,3482.9236270111387,251,52186.444399752465,closed
TATACHEM,2022-09-21,1053.8878254318865,2022-10-20,1112.3304338138516,29,7831.309523183323,closed
TRIDENT,2022-04-28,49.29051419153368,2022-11-07,35.3007638549281,193,-39395.136947881314,closed
ESCORTS,2022-06-24,1482.5805418226475,2022-11-07,1909.2961018683095,136,32430.38256347031,closed
GRINDWELL,2022-08-05,1962.8,2022-11-22,1942.45,109,-1322.749999999994,closed
NAVINFLUOR,2022-11-07,4453.556515966742,2022-11-22,4244.99484503794,15,-6882.53514065048,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-12-06,1104.2109952345959,61,-2742.7862770529173,closed
ESCORTS,2022-11-22,2157.7664765463264,2022-12-06,2241.3539588226995,14,5349.598865687876,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-12-20,3000.7853541988006,207,12812.856749811237,closed
PFC,2022-12-06,94.56797209055371,2022-12-20,97.13868535869128,14,3933.191300250477,closed
SOLARINDS,2022-01-13,2261.5,2023-01-03,4496.35,355,143030.40000000002,closed
INDHOTEL,2022-02-11,204.09751812852534,2023-01-03,316.8923651449075,326,73993.4196427467,closed
TRENT,2022-07-08,799.2305898514516,2023-01-03,894.235662666262,179,14060.750776591944,closed
NHPC,2022-07-08,28.604676347072655,2023-01-03,35.7559734098083,179,29727.94188979207,closed
FEDERALBNK,2022-09-07,118.03546357117786,2023-01-03,136.92113774256632,118,21888.496364639224,closed
CUMMINSIND,2022-10-20,1169.452435759986,2023-01-03,1348.2388457200711,75,21454.36919521022,closed
BANKINDIA,2022-11-22,73.17692831025609,2023-01-03,85.22906379951517,42,23091.89159742041,closed
BHEL,2022-12-06,87.39027283061088,2023-01-17,79.2470883168494,42,-13485.113554789015,closed
GICRE,2022-12-20,172.5661885175681,2023-02-01,148.21579450417323,43,-20137.775849077552,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-02-01,288.82628942094715,29,-6513.602911085336,closed
PHOENIXLTD,2023-01-17,713.1558044208414,2023-04-19,678.685651779943,92,-6721.679764975186,closed
LINDEINDIA,2022-12-20,3534.737530940594,2023-04-19,4118.131110767327,120,23335.74319306934,closed
ADANIPOWER,2023-01-03,58.95,2023-05-04,47.63,121,-27586.84,closed
APLAPOLLO,2023-02-01,1137.3180250294213,2023-05-18,1103.0232990984587,106,-3978.188207991663,closed
IGL,2023-04-19,231.8941521691014,2023-06-01,224.63257964224553,43,-4233.496783156973,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-06-30,3385.0546768700233,178,11775.339168557308,closed
AIAENG,2023-01-03,2566.8672707797696,2023-07-14,3320.1703817621915,192,41431.67110403321,closed
JKCEMENT,2023-06-15,3343.9,2023-07-28,3252.5,43,-4113.000000000004,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-08-11,585.7731852380315,220,17574.963425846803,closed
POONAWALLA,2023-07-14,367.4432021938614,2023-08-11,435.1563126252505,28,30335.473473262322,closed
METROBRAND,2023-01-03,873.1,2023-09-11,1069.95,251,32283.400000000005,closed
ESCORTS,2023-08-11,2514.6957547148063,2023-09-26,3133.116328079268,46,43289.44013551232,closed
APLAPOLLO,2023-07-28,1522.873883222974,2023-10-26,1585.3064015849357,90,6992.442056539709,closed
LTF,2023-06-15,111.17243676967338,2023-12-08,147.77109049607841,176,49664.373106731626,closed
METROBRAND,2023-11-23,1350.25,2023-12-22,1299.6,29,-8357.250000000015,closed
CENTRALBK,2023-01-03,31.517255119873795,2024-01-08,48.57705376274126,370,77758.5622141899,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,200493.04424813445,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,405615.4239733264,closed
BHEL,2023-02-01,75.07618893175207,2024-01-08,194.57733928972272,341,210202.52347967037,closed
SUPREMEIND,2023-04-19,2548.5602612792068,2024-01-08,4287.3002710925975,264,92153.22052010971,closed
GICRE,2023-05-04,169.71765185939736,2024-01-08,295.1128033040785,249,106209.69327364494,closed
RBLBANK,2023-06-30,179.021452393995,2024-01-08,281.8509201036969,192,89564.46637515038,closed
LINDEINDIA,2023-08-28,5982.182522431931,2024-01-08,5578.763563582921,133,-12505.987724319306,closed
AUROPHARMA,2023-09-26,850.4719987998333,2024-01-20,1142.7550326715857,116,69271.07902760533,closed
TORNTPOWER,2023-12-08,928.0218963436078,2024-01-20,949.4307705881249,43,5609.125052063497,closed
ANGELONE,2024-01-08,366.4555056154217,2024-01-20,321.4243237671036,12,-31611.889657519314,closed
OIL,2024-01-08,232.60010174934393,2024-02-06,299.02618987420675,29,73467.25346609828,closed
POLICYBZR,2024-01-08,812.65,2024-02-06,909.2,29,30509.80000000002,closed
LTF,2023-12-22,146.8102901677554,2024-02-06,163.62429591340802,46,28247.529652696405,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,151.85455120766335,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-19582.871432096348,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,23451.499999999993,closed
KPITTECH,2024-01-08,1487.007830617231,2024-02-20,1601.1823544409976,43,19752.192621511615,closed
SUZLON,2024-02-06,48.0,2024-03-19,47.05,42,-5879.5500000000175,closed
NIACL,2024-01-08,218.38666610798788,2024-04-22,217.55087742634993,105,-984.5590669695057,closed
SUZLON,2024-04-22,40.85,2024-05-21,41.8,29,6784.89999999997,closed
ANGELONE,2024-02-06,302.78822788934895,2024-06-04,217.27773920545027,119,-83885.7893989046,closed
OFSS,2024-02-06,6326.1402676986,2024-06-04,6762.694982857274,119,20081.516897299018,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-12601.24999999999,closed
THERMAX,2024-06-04,5229.236376147833,2024-06-19,5070.693594766511,15,-9036.938538735361,closed
MAHABANK,2024-02-20,56.15720839900946,2024-07-18,60.02974721756912,149,20106.221545961725,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-07-18,493.8548531414122,192,84955.74753938922,closed
SJVN,2024-01-08,90.70892261450781,2024-07-18,137.82582328112525,192,133670.64719119368,closed
RVNL,2024-01-08,180.5860897612905,2024-07-18,486.96759680000935,192,436593.64753017435,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-08-01,1797.9811071649478,58,32203.048458529516,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,16315.365004976153,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-15699.868001882038,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,22235.250000000015,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-44232.09999999998,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-08-30,267.8114779249295,235,65397.09283182472,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-13,126.69000000000001,178,60736.74999999999,closed
PHOENIXLTD,2024-08-30,1881.6798410358313,2024-09-27,1855.5717454009357,28,-5404.375796423381,closed
SJVN,2024-08-01,142.0332093192492,2024-10-14,115.47044953938827,74,-69275.67750587733,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,225830.49999999997,closed
SUZLON,2024-06-19,48.9,2024-10-28,70.84,131,147941.42000000004,closed
JSWINFRA,2024-10-14,317.2778599442562,2024-11-12,301.51589761823686,29,-19513.30935961193,closed
NLCINDIA,2024-09-27,281.73261254625436,2024-11-12,231.8404342705269,46,-71545.38364739316,closed
ADANIPOWER,2024-10-28,119.64000000000001,2024-11-28,112.2,31,-22803.600000000035,closed
THERMAX,2024-11-12,5076.6628341377045,2025-01-10,3741.527423007743,59,-97464.8850124872,closed
DIXON,2024-02-06,6355.721620795107,2025-01-10,16701.767495134834,339,475918.1102196275,closed
OIL,2024-02-20,375.9275197857231,2025-01-10,435.8853230344441,325,46467.29751775878,closed
OFSS,2024-06-19,9121.139349131376,2025-01-10,10621.950717270876,205,54029.209253022025,closed
RVNL,2024-08-01,590.5492391699532,2025-01-10,390.03025317471474,162,-125725.40421901454,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-10,624.9213188095702,162,40647.90373468199,closed
POLICYBZR,2024-08-16,1691.95,2025-01-10,1862.95,147,38133.0,closed
VOLTAS,2024-09-13,1904.8990552037396,2025-01-10,1649.0851543448887,119,-53209.291378641,closed
LLOYDSME,2024-11-12,991.0167096533704,2025-01-10,1447.7022957111992,59,172627.1515298593,closed
PETRONET,2024-11-28,312.9690592803895,2025-02-06,296.2710149590273,70,-20087.747318598733,closed
APARINDS,2025-01-10,10533.734033467976,2025-02-20,6338.472475476053,41,-151029.41608770922,closed
HUDCO,2025-01-10,205.18147764882394,2025-03-07,176.284053316274,56,-53691.4144098778,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-24,348.41691562340486,46,-41635.871290589115,closed
SUNDARMFIN,2025-02-20,4664.977697657285,2025-04-08,4632.284332890726,47,-2223.1488041260236,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-12,1616.4353128651865,122,-67851.32030171041,closed
FEDERALBNK,2025-04-08,189.3835526249812,2025-06-09,211.42015243443814,62,38740.342465025285,closed
