ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CENTRALBK,2023-01-11,29.63778577786297,2023-11-17,44.191625298049345,310,63381.971110411665,closed
LTF,2023-05-18,94.09445818505547,2023-11-17,135.61696634279238,183,58131.51142083167,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-11-17,4114.381681887956,368,92248.31077961705,closed
RBLBANK,2023-03-14,143.6500799644038,2023-11-17,232.61369434217238,248,72950.16378977023,closed
OFSS,2023-07-18,3522.0960619902353,2023-11-17,3758.8688281255095,122,10654.77447608734,closed
SYNGENE,2023-09-15,829.0781608284306,2024-01-18,692.1237875867299,125,-31910.368965316247,closed
BHEL,2022-11-14,70.90528954665474,2024-01-18,211.52745339643695,430,251713.67329111017,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,178711.56677602162,closed
GICRE,2023-01-11,167.87988627348076,2024-01-18,289.9903052717994,372,93780.8017907087,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,357153.46446688246,closed
AUROPHARMA,2023-07-18,746.9712079959817,2024-01-18,1118.9787244267427,184,79237.6009997521,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-01-18,5406.683442914604,125,-16358.204084158438,closed
ADANIPOWER,2023-11-17,77.46000000000001,2024-01-18,101.14,62,64835.83999999998,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-03-19,1225.6604547089464,123,112196.76830949385,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-03-19,1312.9065513463195,123,32275.129211557316,closed
DIXON,2023-11-17,5424.436055045872,2024-03-19,6943.560025020851,123,59245.83482902416,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,23937.199999999993,closed
VERTOZ,2024-01-18,758.5,2024-03-19,797.6,61,12746.600000000008,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-50097.34374703822,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-05-23,401.82415872398366,126,28037.20589379498,closed
MAHABANK,2024-03-19,53.99377496068696,2024-07-24,60.02974721756912,127,29244.285584594036,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-07-24,2033.8620569901207,127,45869.168082150754,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,251282.2217534634,closed
SJVN,2024-01-18,96.61532678686591,2024-07-24,137.82582328112525,188,105540.08152179819,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-09-23,265.62108961038535,249,51723.567817488656,closed
NIACL,2024-01-18,217.50171338625356,2024-09-23,234.47070646467677,249,19293.74513016719,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-23,134.4,188,77638.23999999998,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,18664.50853802509,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,31094.750000000015,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-14865.14999999999,closed
OIL,2024-03-19,344.51887446876447,2024-11-26,482.2133780986513,252,104510.12825508408,closed
PCJEWELLER,2024-03-19,58.9,2024-11-26,150.76,252,407950.25999999995,closed
THERMAX,2024-05-23,5117.760982989091,2025-01-24,3696.587580441722,246,-82428.0573477474,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-86542.76955842684,closed
OFSS,2024-01-18,5886.046869496537,2025-01-24,9095.445606920333,372,134794.74697179947,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,203375.09542396438,closed
UNOMINDA,2024-07-24,1018.8237136903814,2025-01-24,909.4702670648613,184,-35758.57704654506,closed
RVNL,2024-09-23,529.6101111313409,2025-01-24,406.69058435532804,123,-88870.8178590573,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-01-24,457.4114958179343,123,-154497.89924139273,closed
POLICYBZR,2024-09-23,1920.4,2025-01-24,1694.7,123,-44914.30000000001,closed
PAYTM,2024-11-26,886.6,2025-01-24,807.45,59,-32451.49999999999,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-03-26,1264.4987733794505,120,116901.72319777696,closed
GVT&D,2025-01-24,1760.1251463057788,2025-03-26,1537.2335223116313,61,-43018.083430870465,closed
BIOCON,2025-01-24,387.26844400454314,2025-03-26,347.41944377793277,61,-35106.96919964374,closed
MPHASIS,2025-01-24,2950.346844927138,2025-05-30,2508.6722848501513,126,-50792.574408853485,closed
JUBLFOOD,2025-01-24,669.8321972443799,2025-05-30,654.4090862944162,126,-7850.363473531552,closed
360ONE,2025-01-24,1108.4203878199319,2025-05-30,986.674999288527,126,-37375.83427914129,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-05-30,1453.5346685753975,126,1640.9749020702554,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-05-30,1524.974652076915,65,-96800.2117922023,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-05-30,1422.8254988913525,65,-1881.7386502217737,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-07-29,203.9752208795066,125,21490.306834478273,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-5190.0,closed
PAGEIND,2025-01-24,45390.65471446707,2025-07-29,46552.03223560899,186,8129.642647993438,closed
FLUOROCHEM,2025-03-26,3973.5615736721647,2025-07-29,3533.509138978771,125,-35204.194775471515,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-07-29,1509.6310216549723,60,-53533.95352044518,closed
SUNDARMFIN,2025-05-30,5073.3978285023595,2025-07-29,4706.297457606582,60,-23494.42373732978,closed
CRISIL,2025-05-30,5174.681010466266,2025-09-29,4523.073316250167,122,-41051.28473561423,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-47619.05303392262,closed
NAM-INDIA,2025-07-29,790.6239779352659,2025-09-29,852.7968851784725,62,25677.410691444336,closed
COROMANDEL,2024-11-26,1750.578835448929,2025-12-02,2333.961061946902,371,120760.12088508043,closed
HDFCAMC,2025-07-29,2753.5246640770542,2025-12-02,2543.371160172817,126,-24798.11346070001,closed
VMM,2025-09-29,146.91,2025-12-02,135.51,64,-25410.600000000013,closed
SCHAEFFLER,2025-09-29,4107.30534881552,2026-02-02,3592.540799291177,126,-40666.39941242312,closed
FORTIS,2024-11-26,663.814931191306,2026-02-02,851.5,433,102851.41770716434,closed
BDL,2025-05-30,2008.7924302258855,2026-04-07,1235.9,312,-125208.57369659343,closed
GVT&D,2025-05-30,2237.3008778346743,2026-04-07,3673.2,312,209641.27183613752,closed
ABCAPITAL,2025-07-29,252.35,2026-04-07,308.55,252,72835.20000000003,closed
MRF,2025-07-29,149349.08809558343,2026-04-07,127175.0,252,-44348.17619116686,closed
NYKAA,2025-09-29,231.35,2026-04-07,247.94,190,23474.850000000006,closed
NAM-INDIA,2025-12-02,828.8506220839813,2026-04-07,822.0251425609124,126,-2730.1918092275628,closed
MFSL,2026-02-02,1641.6,2026-06-09,1594.1,127,-9595.0,closed
GLENMARK,2025-07-29,2152.719658764469,,2261.7,365,16456.031526565162,open
BANKINDIA,2025-12-02,141.12017346938774,,137.65,239,-8154.907653061168,open
FEDERALBNK,2025-12-02,258.45,,359.15,239,129198.09999999999,open
COFORGE,2026-02-02,1668.2,,1714.9,177,9293.300000000008,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-49796.97657992563,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-13030.899999999992,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,215295.82064235388,open
MCX,2026-04-07,2541.9,,2717.5,113,21598.79999999999,open
RBLBANK,2026-04-07,312.6,,371.15,113,58784.19999999995,open
SAIL,2026-04-07,160.62,,170.96,113,20204.360000000008,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,72741.79325406757,open
NAM-INDIA,2026-06-09,1073.0840850181442,,1168.1,50,31070.204199066833,open
