ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EICHERMOT,2017-05-11,2854.7589360026614,2017-07-14,2703.4528035639655,64,-2874.816516335221,-0.2671332682438098,-0.4269868537421038,closed
POWERGRID,2017-07-07,83.20411639690674,2017-07-21,85.52803179877786,14,1484.981941795645,1.0517454437368259,0.08834680695166268,closed
DABUR,2017-07-07,284.1495113086008,2017-07-21,284.85553129694415,14,132.0257378202104,0.06688487442422764,-0.07367855961885833,closed
ITC,2017-06-01,222.73533548605005,2017-07-21,207.89390895176234,50,-3591.6252212976246,-0.3957250794557121,-0.5137837060160544,closed
GRASIM,2017-06-30,1223.1483199489876,2017-07-28,1055.0528218286336,28,-7060.010921054869,-0.8546316864081009,-0.9645782707276224,closed
SAMMAANCAP,2017-02-09,572.5891302185556,2017-08-04,861.7545320712181,176,26314.051568592287,1.3358606305132432,3.1261835637429662,closed
KOTAKBANK,2017-03-10,164.08322749558653,2017-08-11,196.40894959720225,154,10182.602462008954,0.5318879864948827,1.164952341330788,closed
ADANIPORTS,2017-05-11,344.23564595525636,2017-08-11,365.9386015536019,92,3494.1758513336363,0.27472308554431435,0.3119517182362347,closed
HDFCBANK,2017-04-19,330.3824201577688,2017-08-21,400.10316002021153,124,11015.87689826595,0.7576749703116066,1.2542397772271046,closed
WIPRO,2017-07-21,96.80673882907992,2017-08-29,98.39734072558988,39,890.7370620455811,0.16489303994930182,0.015122921562644123,closed
HEROMOTOCO,2017-05-25,2914.28586813554,2017-09-12,3149.8255274311864,110,4239.713867321633,0.2944336024509133,0.4251383195148941,closed
BHARTIARTL,2017-06-30,362.8259645372306,2017-09-12,387.19273329071854,74,3508.81470050226,0.3782633615116131,0.3381316572399281,closed
DABUR,2017-08-11,285.60861928451044,2017-09-19,296.1047831112154,39,2015.263454727352,0.402148776664921,0.1445074780380605,closed
ADANIPORTS,2017-08-29,366.4644440901257,2017-09-26,373.3960047988484,28,1060.5287884345753,0.27689443201377584,0.030939795083947532,closed
GRASIM,2017-09-12,1238.4118244648957,2017-10-04,1132.5520350803724,22,-4975.410101072595,-0.7731614600085183,-0.6337968380800642,closed
MARUTI,2017-05-25,6422.490580658464,2017-10-18,7228.058419054727,146,6444.542707170105,0.343950640383232,0.7091726393215725,closed
AMBUJACEM,2017-08-21,237.9708852381585,2017-10-18,241.0062281621146,58,710.2702442057293,0.08308797664227585,-0.008281468745590418,closed
HINDUNILVR,2017-05-18,910.3053808865976,2017-10-18,1161.9090998955971,153,14844.619421530972,0.7906607480459951,1.6704488514973634,closed
INDUSINDBK,2017-07-07,1483.4314033417052,2017-10-26,1572.1670956204823,111,3105.7492297572003,0.21066614626481983,0.29139139821163046,closed
LT,2017-07-14,1079.3378101775743,2017-10-26,1127.5356990712621,104,2409.8944446843916,0.16582462573477375,0.19484199085699894,closed
BAJFINANCE,2017-02-09,101.26591039099989,2017-10-26,169.9440159249451,259,35369.22434998178,1.0752965336547202,4.22892224121071,closed
BAJAJFINSV,2017-07-21,489.3641169524061,2017-10-26,496.4996804042211,97,784.9119796996519,0.05602187569783368,0.0033468559103629696,closed
YESBANK,2017-07-28,368.37,2017-10-26,331.2,90,-5538.330000000003,-0.3505740319112328,-0.7320075110789033,closed
SAMMAANCAP,2017-08-11,816.7722921753187,2017-10-26,886.616283794018,76,4679.547438452853,0.4833976544405143,0.45500048783694413,closed
WIPRO,2017-09-12,100.88477135098313,2017-11-02,99.243405564159,51,-958.5576195052887,-0.11084001722647685,-0.19309741295046454,closed
KOTAKBANK,2017-10-11,206.63322116210398,2017-11-02,201.82296367852,22,-1342.061837919927,-0.32365864089676977,-0.23773050785422672,closed
HDFCBANK,2017-10-18,428.8622960634266,2017-11-02,418.21246436027263,15,-1459.0269433320912,-0.4579039664832091,-0.24762274177321641,closed
EICHERMOT,2017-07-21,2799.938435108201,2017-11-09,2988.855557955581,111,3589.4253341002227,0.23967554124398416,0.3401285210761315,closed
BANKBARODA,2017-10-26,173.88918777660112,2017-11-09,155.02075948527906,14,-6339.791905884213,-0.9500430977177161,-0.7804284232201899,closed
HINDUNILVR,2017-10-26,1170.8719652969044,2017-11-09,1159.2456015585665,14,-569.6918231785564,-0.22922021206941579,-0.15272707221397602,closed
IOC,2017-10-18,25.758016528698175,2017-11-09,24.69352707011422,22,-2437.6808601572525,-0.5037596120591149,-0.35264713166106637,closed
NTPC,2017-10-26,111.272346290645,2017-11-16,106.33092609252266,21,-2594.2456040142306,-0.54618398896512,-0.3722706029981094,closed
ADANIPORTS,2017-11-02,418.044816536414,2017-11-23,389.2190847615189,21,-3949.125253160625,-0.7113829527380315,-0.528563498090056,closed
HINDZINC,2017-08-04,140.61998337257327,2017-11-23,155.22903458196518,111,5858.2295349661545,0.38436133503649783,0.5720233177635575,closed
GRASIM,2017-10-26,1175.289847724915,2017-11-23,1190.9964862428978,28,769.6252873811577,0.18907385437700697,-0.00440394910837918,closed
TMPV,2017-11-23,250.03043393541842,2017-12-07,235.8123908335282,14,-3142.1875255177347,-0.7829063014277913,-0.45159017566687704,closed
TATASTEEL,2017-06-30,49.927534221957174,2017-12-07,62.94117003152824,160,13651.303964240045,0.6968319170169017,1.5701963307870082,closed
COALINDIA,2017-10-04,133.00002304399197,2017-12-14,129.4779853967159,71,-1507.4321130341618,-0.12895942688435535,-0.25812104333598,closed
DRREDDY,2017-11-09,468.06433255333707,2017-12-14,456.32372052418395,35,-1397.1328314692205,-0.23287180420178233,-0.2492182902002075,closed
SUNPHARMA,2017-11-23,510.096101822986,2017-12-14,481.6767962877356,21,-3069.2849978070403,-0.6310372046654652,-0.44425721832814463,closed
TCS,2017-11-09,1188.037482042356,2017-12-29,1172.7550235684885,50,-718.2755482717755,-0.09024353885522995,-0.17140906931124353,closed
LT,2017-12-07,1122.8357137298128,2017-12-29,1159.5601089958443,22,1762.770972769511,0.7062818656531127,0.11876147014790678,closed
BAJAJ-AUTO,2017-09-19,2659.7825003990997,2018-01-05,2800.137262332564,108,3087.8047625362187,0.18995251202211527,0.2465093417948969,closed
AXISBANK,2017-11-09,537.7351494239762,2018-01-05,560.4724702314111,57,2364.681363973231,0.3039216548572323,0.1797410385750597,closed
NTPC,2017-12-14,106.84314647891341,2018-01-05,106.96366892277004,22,60.6227892598844,0.01889360044295385,-0.0823170262704121,closed
RELIANCE,2017-06-22,344.4860986377483,2018-01-05,447.2536603063569,197,15928.972058634334,0.6226225596083987,1.8100662609001745,closed
UNIONBANK,2017-10-26,175.1221099451586,2018-01-05,136.50881209780871,71,-12858.228183167512,-0.7223606916751568,-1.4934960777729036,closed
DABUR,2017-11-02,322.55699867448084,2018-01-05,338.4301125419155,64,2825.4142684033686,0.31541595310782466,0.22384733591340306,closed
SUNPHARMA,2017-12-29,534.8166839030719,2018-01-12,546.3342278267482,14,1186.3070241386677,0.7434770753656832,0.04762784682283329,closed
TATASTEEL,2017-12-29,67.0030711207722,2018-01-19,68.88764685136739,21,1549.1212505492445,0.6200391076154028,0.08959747046039253,closed
HINDUNILVR,2017-12-07,1195.376610211182,2018-01-19,1260.6067282652,43,2935.355312430811,0.5703708065460527,0.2579671290415007,closed
DMART,2018-01-05,1243.4,2018-01-19,1144.35,14,-4358.200000000008,-0.8853354010786757,-0.5967399840369898,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-2713.359145645765,-0.15447664424510077,-0.38378805750807976,closed
PNB,2017-10-26,199.3643333400353,2018-01-29,162.356862286981,95,-10843.18901854491,-0.5459134766328402,-1.271484854009088,closed
IDBI,2017-10-26,65.435909547289,2018-01-29,60.47645503413904,95,-4428.792880242911,-0.2614237125132811,-0.5721003382454312,closed
BANKBARODA,2017-11-16,171.17363234013294,2018-01-29,152.02428452090035,74,-6127.791302154428,-0.44321466873980364,-0.8018395165399561,closed
SBIN,2017-11-16,302.1565708524497,2018-02-05,270.11927397292334,81,-5798.750735194272,-0.39673909681349395,-0.7646398325774151,closed
BANKINDIA,2018-01-05,156.67776136036807,2018-02-05,133.8924033221839,31,-8066.016745517197,-0.8430200633527825,-1.0155159049672882,closed
UNIONBANK,2018-01-19,132.79780172075195,2018-02-05,118.98720614031296,17,-5745.207761462618,-0.905517140068737,-0.7517034335758499,closed
ONGC,2017-11-02,116.40726217225209,2018-02-12,120.18263283729812,102,1861.2577378676908,0.12108075652847439,0.11701424797556932,closed
M&MFIN,2018-01-05,462.11614382737014,2018-02-12,424.0915137808686,38,-4562.955605580187,-0.5619139463670986,-0.6134426181077386,closed
ICICIBANK,2017-12-14,293.0540991729346,2018-02-12,314.1412842292424,60,3858.9548653043203,0.5265245452678786,0.3686852024861967,closed
ITC,2018-02-05,200.94971988501086,2018-02-20,189.4360385308115,15,-3016.584514800237,-0.7622962282075038,-0.4543350818013844,closed
KOTAKBANK,2018-02-05,210.27555604679307,2018-02-20,207.0192294786879,15,-817.3379685944003,-0.3161620323450687,-0.18810711775085998,closed
HDFCBANK,2018-02-05,439.27112941984956,2018-02-20,427.64582821802327,15,-1395.0361442191547,-0.47957164627271764,-0.2580159633237936,closed
AXISBANK,2018-01-19,587.3393263277238,2018-02-27,535.7450119353604,39,-4849.8655528821655,-0.5773008773861595,-0.6488487159600712,closed
YESBANK,2018-01-29,358.0,2018-02-27,327.15,29,-4812.600000000004,-0.6785691603300947,-0.6382089183329402,closed
TITAN,2018-01-05,904.0041958578843,2018-03-07,809.7480696875859,61,-5749.623696388198,-0.482792506700803,-0.7534097509163651,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-07,491.46202669443636,23,-5659.702356380889,-0.8404303942733744,-0.7844523116705272,closed
ONGC,2018-02-20,117.66571906060076,2018-03-14,115.04662496001191,22,-1136.6868396555624,-0.3118311494605267,-0.23123285612262143,closed
MARUTI,2017-11-23,7858.884465519591,2018-03-14,8214.435055335438,111,2488.85412871093,0.1567343883026988,0.19857851501967297,closed
HINDUNILVR,2018-01-29,1292.8516873316185,2018-03-21,1217.258770381076,51,-3250.495428873329,-0.35045874769815644,-0.4618078508502691,closed
YESBANK,2018-03-07,311.95,2018-03-28,304.85,21,-1164.3999999999944,-0.32997275380334223,-0.2344248177581568,closed
HEROMOTOCO,2018-03-14,2970.5700867575306,2018-04-06,3084.924811957011,23,1944.030328391169,0.8218601670993777,0.15562338102322928,closed
M&M,2018-01-05,742.5242441103433,2018-04-06,757.8390827539889,91,1133.2980596297787,0.08539353867451815,0.04183260044533057,closed
LT,2018-01-05,1211.7668089160627,2018-04-13,1248.5833607574168,98,1656.744832860935,0.1180105554939257,0.10396151611026688,closed
HINDZINC,2018-02-27,163.0498851763371,2018-04-13,158.66903732552663,45,-1419.3947036625964,-0.1983338493526241,-0.26058312533597644,closed
HDFCBANK,2018-03-28,432.90188739910565,2018-04-13,441.83030233989626,16,1053.5529630132928,0.5936560098223866,0.04182748965567009,closed
COALINDIA,2018-02-12,148.09798862287474,2018-04-20,152.3696410953719,67,1507.8933227914947,0.16767513275401447,0.09416115315187684,closed
M&MFIN,2018-04-06,473.47105217249856,2018-04-27,499.28199929314775,21,2890.826077512709,1.517378046821999,0.25762094940568664,closed
INFY,2017-12-14,218.5466824497795,2018-05-07,255.19763630252606,144,9016.134647775656,0.4817874129060866,0.9783523255865243,closed
HCLTECH,2018-01-29,395.79112401556387,2018-05-14,362.6533443126526,105,-4672.426938110486,-0.2622597759218913,-0.6226227654865142,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-05-14,888.8762978073387,105,-6957.040812373753,-0.3755185408724109,-0.89557697439615,closed
HINDZINC,2018-04-27,165.07837820985932,2018-05-21,146.1279254376789,24,-6329.451225908262,-0.8436632645739982,-0.8204696019615759,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-05-21,303.4461553161061,129,4317.61931324796,0.23786464482057634,0.40893373929179244,closed
IDBI,2018-02-12,65.05070919675306,2018-05-21,59.754204376884196,98,-4258.389875174567,-0.27132572356312945,-0.607950387572644,closed
RELIANCE,2018-05-14,477.9425521345808,2018-05-28,445.8730234995623,14,-3623.856735757092,-0.8366836325493461,-0.5167545607292965,closed
HDFCLIFE,2018-02-20,424.5317571879502,2018-05-28,479.97980602665257,97,6653.765860644287,0.5876229169619265,0.7421608239063228,closed
POWERGRID,2018-04-20,84.68619793278033,2018-06-04,82.43825348958394,45,-1443.1803325320814,-0.19616657521160408,-0.25852168784531193,closed
INFY,2018-05-21,254.44261370991504,2018-06-04,267.36428608060083,14,2713.5511978440177,2.641439205862563,0.23386961704954548,closed
ITC,2018-05-21,203.180495647387,2018-06-11,197.4534517436751,21,-1506.2125466762338,-0.39182588550581077,-0.268980811700664,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-06-11,2874.903702146862,59,-2760.1090501589933,-0.2883016488289203,-0.42988051039053216,closed
TITAN,2018-03-14,859.5840710311859,2018-06-18,892.079330132596,96,1949.7155460846102,0.15163004562540539,0.15121440438159464,closed
YESBANK,2018-06-04,342.95,2018-06-18,331.65,14,-1774.1000000000017,-0.5827658223342612,-0.2993056789053186,closed
HDFCBANK,2018-05-21,457.4492904304053,2018-06-18,466.39986088916925,28,1047.2167436753803,0.28758702335561104,0.03508867073049795,closed
CENTRALBK,2018-06-04,71.70898412595139,2018-06-25,67.37174718284949,21,-3265.9394181557304,-0.6621473570892547,-0.474631803491139,closed
HDFCLIFE,2018-06-11,474.7036921283443,2018-06-25,456.48155801659453,14,-2131.989691074723,-0.6398374920359666,-0.333925377697213,closed
M&MFIN,2018-05-07,488.07022004480655,2018-07-02,432.5361304913212,56,-6164.2839404368715,-0.5451800079845739,-0.8140148060374239,closed
JSWSTEEL,2018-05-28,320.9611557118781,2018-07-09,306.9295307449571,42,-2385.3762443765727,-0.3220943129484525,-0.3678717795006626,closed
SBIN,2018-06-18,250.90595872975624,2018-07-16,228.02217524438024,28,-4988.664799811968,-0.7127862519256267,-0.6702466873654647,closed
DMART,2018-02-20,1186.8,2018-07-23,1531.6,153,14826.399999999998,0.8383619450893474,1.7604492603505706,closed
INDUSINDBK,2018-03-07,1656.3833906473833,2018-07-23,1885.6577587587037,138,6878.231043339612,0.4093430589054088,0.7918832462297849,closed
BAJAJ-AUTO,2018-07-09,2576.713654072299,2018-07-30,2282.1735514746997,21,-6185.342154549586,-0.878914479622651,-0.8173605713123393,closed
ITC,2018-07-16,199.17681520364775,2018-07-30,220.77385941479437,14,6068.769423332202,13.669738671311496,0.600939636917949,closed
KOTAKBANK,2018-02-27,216.37250791899004,2018-08-06,253.93408641734635,160,9165.025153598941,0.44111508982304004,1.015880724965887,closed
M&M,2018-04-13,775.1664482706777,2018-08-06,915.3561250855875,115,9673.08770022877,0.6955007859470268,1.0620722627369776,closed
HDFCBANK,2018-06-25,483.90876783288263,2018-08-06,488.378389856113,42,505.0672886250336,0.08323924028587082,-0.030686240897070595,closed
MARUTI,2018-07-30,8711.778737511904,2018-08-13,8432.23184520566,14,-1677.2813538374612,-0.5729648812933803,-0.2938230783234536,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-08-13,1314.878721749624,91,4465.528228196722,0.38045144680123677,0.4430865225764708,closed
HINDUNILVR,2018-04-13,1305.111248526168,2018-08-21,1621.5004523356913,130,12971.957356190453,0.8401835908400204,1.4541336248242334,closed
M&M,2018-08-13,937.0521464974187,2018-08-29,965.8656409968418,16,1757.6231644648083,0.9964450063939259,0.10629549532287638,closed
BANKBARODA,2018-08-13,136.38643080054905,2018-08-29,138.30604757460412,16,810.0782786512405,0.3758366167951743,0.00012196436838674351,closed
YESBANK,2018-06-25,334.15,2018-08-29,365.15,65,5084.0,0.6462965184504137,0.5012319127762153,closed
DMART,2018-08-06,1635.55,2018-09-05,1564.3,30,-2493.75,-0.41858065486462026,-0.3668899705632905,closed
SAMMAANCAP,2018-08-06,999.4787194468208,2018-09-05,898.5748216100274,30,-5751.522176697228,-0.7262967558814883,-0.7323420737477192,closed
