ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIENT,2018-08-09,198.30925230168955,2018-11-15,161.19122404457272,98,-9762.041431621727,closed
GLAXO,2018-08-09,1475.4244979726952,2018-11-15,1204.3239786474953,98,-9488.518176381996,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-11-15,1179.0315857824007,98,-10359.526235447607,closed
TORNTPHARM,2018-08-09,782.5018784231836,2018-11-15,769.6856720516911,98,-845.8696205185058,closed
AIAENG,2018-08-09,1707.9519189421014,2018-11-15,1620.201524653387,98,-2632.511828661434,closed
3MINDIA,2018-08-09,22796.996245844046,2018-11-15,19455.822753290733,98,-6682.346985106626,closed
BAJAJHLDNG,2018-08-09,2712.0687475081945,2018-11-15,2695.827175760509,98,-308.5898632060266,closed
BERGEPAINT,2018-08-09,259.256789265437,2018-11-15,262.88679681601116,98,729.6315176654011,closed
IGL,2018-08-09,140.12287011073593,2019-02-14,130.3285910261741,189,-3643.4718194569978,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2019-02-14,1350.4821414145372,189,-11322.168808562774,closed
CROMPTON,2018-08-09,253.18160993017992,2019-02-14,201.10433836891102,189,-10727.917941621394,closed
GSPL,2018-08-09,200.3,2019-02-14,159.5,189,-10608.000000000004,closed
DIVISLAB,2018-05-14,1129.0898274099761,2019-02-14,1576.6240036604831,276,20586.572107523323,closed
GLENMARK,2018-08-09,590.9155461439831,2019-02-14,605.068914548978,189,1245.496419639553,closed
VBL,2018-08-09,43.218641893132734,2019-02-14,44.76406276875402,189,1866.8684177505174,closed
CUMMINSIND,2018-11-15,758.577180980412,2019-02-14,651.2966066431173,91,-6865.956757586857,closed
PFC,2018-11-15,54.52506212155124,2019-02-14,50.98611511319835,91,-3160.279678459126,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-02-14,202.87984621516026,91,-5766.597339867096,closed
RECLTD,2018-11-15,52.157115360087325,2019-02-14,49.76098649601995,91,-2237.984359038925,closed
PVRINOX,2018-11-15,1406.7562392828136,2019-02-14,1485.9152702987276,91,2691.407054541077,closed
TATAPOWER,2018-11-15,73.9124234994973,2019-02-14,65.0949701094008,91,-5810.701784073586,closed
ABB,2018-11-15,1272.7979115056246,2019-02-14,1239.8361260839831,91,-1252.5478460223762,closed
NHPC,2018-11-15,19.35211495453912,2019-02-14,17.528550276130623,91,-4591.73586023259,closed
CONCOR,2018-11-15,403.66495411488535,2019-02-14,368.0970247367115,91,-4268.151525380863,closed
MOTHERSON,2018-11-15,27.030114495014832,2019-02-14,25.52985414204599,91,-2703.469156049851,closed
JSWENERGY,2018-11-15,66.41490088724976,2019-05-22,63.29505500927219,188,-2286.847028557557,closed
SCHAEFFLER,2018-11-15,1084.4432195865559,2019-05-22,958.2779258239145,188,-5551.272925556219,closed
INDHOTEL,2018-11-15,129.66020936287003,2019-05-22,146.55308235414682,188,6334.827371728796,closed
ABFRL,2018-08-09,181.9,2019-05-22,202.75,286,5983.949999999998,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-05-22,1364.4883409087076,97,4715.729247516451,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-05-22,173.9809542521395,97,-3335.013462169781,closed
RAMASTEEL,2019-02-14,88.2,2019-05-22,102.65,97,7759.6500000000015,closed
GODREJPROP,2019-02-14,723.75,2019-05-22,841.3,97,7640.749999999997,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-05-22,944.2325611767941,97,-3858.20620703877,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-05-22,253.40178729560165,97,-1021.7553069333458,closed
CRISIL,2019-02-14,1510.2695053800828,2019-05-22,1327.4680341134092,97,-5666.845609266882,closed
ASTRAL,2019-02-14,502.5977395618581,2019-05-22,531.4982785221774,97,2716.650662270019,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-05-22,3602.428535325796,97,-2345.3359096841705,closed
PFIZER,2019-02-14,2671.0106355714033,2019-05-22,2865.0184166833114,97,3298.132278902438,closed
COROMANDEL,2019-02-14,423.60398097960547,2019-08-22,340.9704673089298,189,-9172.320017444998,closed
HATSUN,2019-02-14,660.95,2019-08-22,585.5,189,-5356.9500000000035,closed
MUTHOOTFIN,2018-11-15,409.1414228304625,2019-08-22,533.7495017259783,280,14828.361388566387,closed
PIIND,2018-11-15,821.3326924803897,2019-08-22,1127.3879159969674,280,18057.258187478084,closed
MAHABANK,2018-11-15,12.087312010428292,2019-08-22,9.969826694732825,280,-8535.583307568426,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-08-22,473.74209746331707,189,2740.967846947496,closed
SRF,2019-02-14,438.37893145802065,2019-08-22,545.3877321518293,189,11556.95047493133,closed
SIEMENS,2019-02-14,512.4689601338378,2019-08-22,592.0899171770952,189,7325.128047979688,closed
EDELWEISS,2019-05-22,182.15,2019-08-22,106.6,92,-21078.450000000004,closed
BEL,2019-05-22,30.971637004207803,2019-08-22,28.582133852547855,92,-3933.1221876322747,closed
ADANIENT,2019-05-22,156.3411350189761,2019-08-22,125.60740762208339,92,-10019.195131387027,closed
RECLTD,2019-05-22,63.46668887211756,2019-08-22,62.01205742758736,92,-1168.0690499577508,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-08-22,79.91622123050695,92,-10541.188136188137,closed
RAMCOCEM,2019-05-22,760.45154733782,2019-11-27,791.4903860046697,189,2079.6021906789338,closed
AARTIIND,2019-05-22,416.06724651387054,2019-11-27,400.9361908083973,189,-1845.9887960677324,closed
CHOLAFIN,2019-05-22,278.9012322391835,2019-11-27,310.0760173660598,189,5673.810893091479,closed
PRESTIGE,2019-02-14,194.42898083351045,2019-11-27,294.72690471945987,286,24372.39550428571,closed
SUPREMEIND,2019-02-14,997.9137062129961,2019-11-27,1095.6476350935154,286,4593.494657384408,closed
TATACONSUM,2019-05-22,225.97627505290754,2019-11-27,296.7465939119373,189,15923.321743281693,closed
IPCALAB,2019-05-22,452.8379184028946,2019-11-27,546.6433825969065,189,10506.211989729327,closed
VBL,2019-05-22,54.05198254022714,2019-11-27,63.29273241768514,189,8714.027134442895,closed
TORNTPOWER,2019-08-22,243.4644504803764,2019-11-27,243.37810025853554,97,-16.751943037126807,closed
GSPL,2019-08-22,216.0,2019-11-27,218.0,97,438.0,closed
VGUARD,2019-08-22,227.45,2019-11-27,235.6,97,1695.2000000000012,closed
SANOFI,2019-08-22,5981.9,2019-11-27,6893.8,97,6383.300000000004,closed
MFSL,2019-08-22,439.55,2019-11-27,500.0,97,6468.149999999999,closed
GODREJPROP,2019-08-22,889.5,2019-11-27,904.6,97,800.3000000000012,closed
IGL,2019-08-22,148.7390637393717,2019-11-27,188.3550746592385,97,12597.89147251765,closed
BATAINDIA,2019-08-22,1435.7253030690138,2019-11-27,1597.067662042044,97,5324.297846109999,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2019-11-27,1601.7393599850705,97,4241.763014220764,closed
THERMAX,2019-08-22,981.7322274556684,2020-02-25,929.5196351141531,187,-2506.2044323927366,closed
NATCOPHARM,2019-08-22,516.3417059678704,2020-02-25,608.1195516046789,187,8351.783952949572,closed
ASTRAL,2019-08-22,551.8711545997525,2020-02-25,659.2621351598104,187,9128.233347604928,closed
HDFCAMC,2019-05-22,784.5896672268732,2020-02-25,1503.4591269441933,279,46007.645421908484,closed
GREENLAM,2019-05-22,856.7255932857418,2020-02-25,962.5619814779085,279,6244.346903337838,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-02-25,2222.4501183773104,187,21473.863451809942,closed
ADANIENT,2019-11-27,211.3747982481947,2020-02-25,243.93968170577185,90,8401.739932054901,closed
JINDALSTEL,2019-11-27,157.08003333977496,2020-02-25,176.50549885636985,90,6760.061999775025,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-02-25,363.14543739150514,90,7159.034533402257,closed
ASHOKLEY,2019-11-27,37.50775911117181,2020-02-25,36.98044953931549,90,-768.8173557665164,closed
GLAXO,2019-11-27,1498.441621681508,2020-02-25,1223.534768669053,90,-9896.646708448381,closed
PFIZER,2019-11-27,3601.158353134938,2020-02-25,3754.5191324757257,90,2300.4116901118164,closed
MOTHERSON,2019-11-27,25.165384112793674,2020-02-25,21.999580486613667,90,-6879.291279689157,closed
IIFL,2019-11-27,141.74979887276538,2020-02-25,170.58501141501984,90,11101.556828767965,closed
RPOWER,2019-11-27,3.65,2020-02-25,1.9,90,-26229.0,closed
SAIL,2019-11-27,33.02225605158092,2020-02-25,33.319371465926764,90,492.0231261567215,closed
SIEMENS,2019-11-27,766.1957958291266,2020-06-02,579.4096949034873,188,-13261.81316572039,closed
NMDC,2019-11-27,23.97303781201134,2020-06-02,21.15233980538905,188,-6436.832851112067,closed
HEG,2019-11-27,222.9085285030962,2020-06-02,167.34376331360951,188,-13613.367471424237,closed
ARE&M,2019-11-27,723.8110333107455,2020-06-02,637.2980409148943,188,-6488.474429688844,closed
ALKEM,2019-08-22,1651.141223128805,2020-06-02,2279.484445593758,285,17593.61022901869,closed
GMRAIRPORT,2019-11-27,21.3,2020-06-02,19.8,188,-3852.0,closed
IRCTC,2020-02-25,374.2200863414292,2020-06-02,270.29083159326,98,-15381.529702729038,closed
TRENT,2020-02-25,506.28237727883925,2020-06-02,356.14026670249456,98,-16365.490052821571,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-06-02,1104.4545673661437,98,-2717.8385772096713,closed
RELAXO,2020-02-25,791.9,2020-06-02,737.9,98,-3780.0,closed
SRF,2020-02-25,807.351628532542,2020-06-02,721.1341762665328,98,-5862.786754088627,closed
PHOENIXLTD,2020-02-25,465.50906787712063,2020-06-02,296.273828230194,98,-20138.99351798427,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-06-02,1016.1832573712476,98,-13673.514204395919,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-06-02,1352.144367390291,98,-13240.51087512201,closed
HONAUT,2020-02-25,34093.01387653138,2020-06-02,27402.095940597028,98,-6690.917935934354,closed
POLYCAB,2020-02-25,1092.531231276161,2020-08-28,891.0125506911866,185,-10075.93402924872,closed
MFSL,2020-02-25,590.25,2020-08-28,598.1,185,737.9000000000021,closed
CROMPTON,2020-02-25,277.455324251217,2020-08-28,261.3534380581784,185,-3220.377238607716,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-08-28,774.2007284277951,275,39002.82783315021,closed
PIIND,2019-11-27,1450.5255204947664,2020-08-28,1940.4509815523147,275,18127.242059129287,closed
IPCALAB,2020-02-25,701.8844629166961,2020-08-28,983.5281408249543,185,22249.850554752404,closed
AARTIIND,2020-02-25,501.46153396851156,2020-08-28,534.2793754238752,185,3609.96256009,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-08-28,5399.984568954071,185,18508.928167541846,closed
ATUL,2020-02-25,4865.400130454387,2020-08-28,6193.52465446945,185,14609.36976416569,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-08-28,840.9079626001217,87,8667.671647645537,closed
APLLTD,2020-06-02,850.4,2020-08-28,988.95,87,7620.250000000004,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2020-08-28,377.24420581006126,87,4758.215074748692,closed
SYNGENE,2020-06-02,367.32474778602943,2020-08-28,484.1286609694077,87,14950.900887472417,closed
SANOFI,2020-06-02,7900.05,2020-08-28,8665.25,87,3825.999999999999,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-08-28,308.43274079113195,87,2341.4394948044173,closed
PFIZER,2020-06-02,3878.8150270415067,2020-08-28,4571.476068597587,87,8311.932498672964,closed
VINATIORGA,2020-06-02,1036.4,2020-08-28,1074.05,87,1694.2499999999939,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-11-26,167.281008404776,177,552.2743978611159,closed
OFSS,2020-06-02,1945.8097249236473,2020-11-26,2278.0008696912164,177,7972.587474421658,closed
GLAXO,2020-06-02,1214.4443482159613,2020-11-26,1397.3785881932577,177,6951.5011191372605,closed
MPHASIS,2020-06-02,859.6722264228761,2020-11-26,1299.2879261754194,177,23739.24778663734,closed
AIAENG,2020-06-02,1671.4128716549437,2020-11-26,1889.674328656927,177,6111.32079605553,closed
CREDITACC,2020-02-25,947.6,2020-11-26,722.85,275,-13035.5,closed
EDELWEISS,2020-08-28,84.25,2020-11-26,66.7,90,-11933.999999999998,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-11274.305018827172,closed
JINDALSTEL,2020-08-28,213.2856949867754,2020-11-26,246.12163415949672,90,8800.031698289311,closed
BEL,2020-08-28,34.89083903463876,2020-11-26,33.90997207382563,90,-1612.5452835767874,closed
PRESTIGE,2020-08-28,261.86026915220623,2020-11-26,273.8059951732154,90,2616.1139986010135,closed
SUNDRMFAST,2020-08-28,469.75,2020-11-26,499.6,90,3641.7000000000025,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-11-26,493.7690194252967,90,1243.178000778306,closed
PVRINOX,2020-08-28,1445.55,2020-11-26,1311.85,90,-5214.300000000002,closed
BHEL,2020-08-28,41.09922290283513,2020-11-26,31.034107089895915,90,-14040.836559050205,closed
ENDURANCE,2020-08-28,1113.4230910935291,2021-02-26,1425.5354321915243,182,15917.72939599775,closed
INDIANB,2020-08-28,64.23265708064723,2021-02-26,127.01821214857641,182,56067.50067566076,closed
TATACOMM,2020-06-02,461.5546364384205,2021-02-26,1046.6743191518647,269,59682.2076367713,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,108214.95072425848,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,17832.343944818065,closed
PNBHOUSING,2020-08-28,300.6678564185763,2021-02-26,438.01794767795576,182,26096.517339282094,closed
CHOLAFIN,2020-08-28,246.9798653036294,2021-02-26,514.5969542810665,182,62087.164642765405,closed
HATSUN,2020-08-28,771.45,2021-02-26,716.95,182,-4033.0,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2021-02-26,3039.529907998614,92,19489.203619141525,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-02-26,1404.916654675393,92,24123.69509055126,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,19924.952206320606,closed
ASTRAL,2020-11-26,834.4603232620005,2021-02-26,1186.3431977846842,92,25687.449840155907,closed
ARE&M,2020-11-26,855.7030449388741,2021-02-26,850.0070830421964,92,-404.4132946641138,closed
ACC,2020-11-26,1617.740617710037,2021-02-26,1656.642858856742,92,1439.3829224280817,closed
SRF,2020-11-26,996.0725508733096,2021-02-26,1070.8661480237981,92,4562.409426179798,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-02-26,1977.8531959790907,92,16627.165215557594,closed
RAMCOCEM,2020-11-26,856.7605953003289,2021-06-03,984.1518689174059,189,9044.780426812466,closed
TATACHEM,2020-11-26,368.13560875607595,2021-06-03,698.9582292518504,189,54585.73238180279,closed
BALKRISIND,2020-11-26,1548.1787834569905,2021-06-03,2144.692404244212,189,23264.03121070164,closed
VOLTAS,2020-11-26,762.4354627031283,2021-06-03,1101.9180061990146,189,27158.6034796709,closed
ASHOKLEY,2020-08-28,32.579909557302194,2021-06-03,57.46541494256068,279,43798.48947805493,closed
PCJEWELLER,2020-08-28,17.05,2021-06-03,27.55,279,35322.0,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-06-03,49.03865124248653,189,45768.59756124994,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-2210.3161689735534,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-06-03,3311.2984339254267,97,-15515.956165608732,closed
DIXON,2021-02-26,3968.0141818181824,2021-06-03,4322.326508201279,97,7086.246527661924,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-1811.1999999999935,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-3586.893262844556,closed
CANBK,2021-02-26,26.607133612911756,2021-06-03,27.631135892543536,97,3119.1109437584028,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,294.74999999999255,closed
TATAPOWER,2021-02-26,91.69187869592135,2021-06-03,104.70123615671943,97,11500.271995345507,closed
LTTS,2021-02-26,2431.2518224855608,2021-06-03,2558.083688210506,97,4185.45156892319,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-09-02,33.0702696892145,188,-10780.720019424325,closed
VERTOZ,2021-02-26,268.55,2021-09-02,102.95,188,-49845.600000000006,closed
AAVAS,2021-02-26,2255.55,2021-09-02,2449.55,188,6790.0,closed
SAIL,2021-02-26,66.02145887612451,2021-09-02,104.22852129561917,188,46880.06558871995,closed
BHEL,2021-02-26,46.970540460383006,2021-09-02,53.97665048703678,188,12085.539795977757,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-15180.176658926446,closed
AARTIIND,2021-06-03,824.8720660627546,2021-09-02,907.4134789700439,91,8666.84835526538,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-09-02,1348.764952730079,91,6420.874011190419,closed
GLENMARK,2021-06-03,612.2697511059052,2021-09-02,534.7490209999503,91,-11007.943675045604,closed
ATUL,2021-06-03,8519.75587497591,2021-09-02,9170.345818864398,91,6505.8994388848805,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-09-02,947.5931102924421,91,-5225.541775712263,closed
VINATIORGA,2021-06-03,1781.6,2021-09-02,1849.55,91,3261.600000000002,closed
