ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BBTC,2018-08-21,1637.0460341346281,2018-10-23,1158.3841813599029,63,-14838.517436016484,-0.8653675804547949,-0.672995938638059,closed
APOLLOTYRE,2018-07-09,242.81086764450964,2018-10-23,183.79584273482718,106,-13632.47075413665,-0.6169138199799088,-0.592656613407881,closed
CRISIL,2018-09-21,1576.2529732579558,2018-11-06,1379.2772251013946,46,-5909.272444696835,-0.6535256978427862,-0.40039821906099027,closed
CROMPTON,2018-10-23,189.21719401419276,2018-11-06,202.5517727285044,14,3040.2839468630555,4.91020277416436,-0.08219991842642353,closed
ARE&M,2018-07-09,731.5408891984893,2018-11-21,679.3074760844961,135,-3969.7393966634795,-0.1816175752696545,-0.313190818491532,closed
GODREJAGRO,2018-07-23,591.3007818059039,2018-11-21,492.07299834960867,121,-8335.133810328796,-0.4256458655356,-0.47016093756022403,closed
ASHOKLEY,2018-08-21,59.01281904166029,2018-12-06,46.8159193795922,107,-10647.893404985443,-0.5463114361167184,-0.5334458640187818,closed
SHRIRAMFIN,2018-11-06,39.2131540322065,2018-12-20,40.95025134891734,44,2039.3522498185232,0.4330693326683308,-0.12481399633675698,closed
SUNDRMFAST,2018-01-12,533.1873518596111,2018-12-20,497.1898418378558,342,-3959.726102393085,-0.07193450817553637,-0.3068604632556025,closed
THOMASCOOK,2018-03-14,266.7887339268182,2018-12-20,239.41813074462277,281,-5419.3794300746995,-0.13125007635199681,-0.36397391012230684,closed
FORTIS,2018-08-06,146.76866980608895,2018-12-20,134.55862828688103,136,-4285.72457324198,-0.20806053584815387,-0.33238741564683666,closed
NATCOPHARM,2018-11-21,689.7994564707287,2019-01-04,661.6731728917368,44,-1856.3347162134646,-0.29218283408957657,-0.26332529744301836,closed
VBL,2017-12-14,29.184213620421247,2019-01-04,46.80775298064183,386,29325.56949540705,0.563653755245946,0.7862490683525447,closed
MPHASIS,2018-01-29,839.9954297774326,2019-01-04,888.4043735565924,340,3146.581345645388,0.06204007470288664,-0.10310901309948595,closed
GAIL,2018-03-14,20.58775864177439,2019-01-04,28.222310885702257,296,19651.337475870332,0.47581243114175487,0.4068234029618933,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-01-04,369.7316828109535,193,-9506.364440168805,-0.2963208803300146,-0.47286966090211585,closed
PVRINOX,2018-09-05,1321.611648265696,2019-01-04,1569.4138323155141,121,9168.680809843272,0.6799202690812984,0.10833729904450119,closed
MUTHOOTFIN,2018-09-05,382.23285957083954,2019-01-04,439.244010672122,121,7411.4496431667185,0.5214448512422061,0.045902964863464325,closed
GSPL,2018-10-08,161.44193550597774,2019-01-04,158.50493234776906,88,-781.2428400835095,-0.07337260558020631,-0.22655825113160682,closed
PIIND,2018-10-23,719.9190053192743,2019-01-04,836.7905242616677,73,7012.291136543599,1.1227034117490544,0.067373039059662,closed
BBTC,2018-11-06,1349.2229010418257,2019-01-18,1224.8500501573742,73,-4228.676930071351,-0.3836147140841788,-0.34702222208965305,closed
ARE&M,2018-12-20,697.2615039471464,2019-01-18,731.2993484367543,29,2212.459891824513,0.8226639779868228,-0.11745867493833677,closed
SUPREMEIND,2018-12-20,1073.438252270809,2019-02-01,964.81166280725,43,-4562.316757469481,-0.5959585294053122,-0.36169810697574895,closed
APOLLOTYRE,2018-12-20,224.34799555224382,2019-02-01,194.65969891686026,43,-6056.412513618245,-0.7005211451249852,-0.4123925543993568,closed
FORTIS,2019-01-04,139.27388822316053,2019-02-15,133.96301650545624,42,-1720.7224365361892,-0.2868798662253701,-0.25902374357060726,closed
VGUARD,2019-01-04,214.36231896228426,2019-02-15,183.05485288946963,42,-6574.5678752910735,-0.746656220937954,-0.43472709983514946,closed
GRAPHITE,2018-01-12,728.667179890459,2019-02-15,382.25657871237274,399,-27712.848094246903,-0.44598093683655304,-0.9709605745651243,closed
CROMPTON,2018-11-21,194.5223489865533,2019-02-15,191.89366859484312,86,-615.1112116601846,-0.05614664569795513,-0.21894050886825817,closed
THERMAX,2018-12-06,1084.2702100058734,2019-03-01,962.4246979429116,85,-4995.665994581434,-0.400846678213586,-0.3799016570751663,closed
HEG,2019-01-04,706.3904431381522,2019-03-01,404.8365855285135,56,-19299.44688701688,-0.9735070355081207,-0.8919811636776628,closed
SOLARINDS,2019-01-04,1058.1747691646983,2019-03-01,975.4736337771097,56,-3473.4476862787205,-0.41184880387183076,-0.32418500088781077,closed
PHOENIXLTD,2017-10-18,282.5156761999873,2019-03-01,307.215546964362,499,4026.078934593073,0.0632709649896308,-0.05459324079819716,closed
CRISIL,2019-02-15,1500.774425424207,2019-03-18,1355.125558142508,31,-4078.168283887573,-0.6996530867091246,-0.35494806494044084,closed
JSWENERGY,2019-02-15,61.546050501921115,2019-03-18,65.18587069289495,31,2493.2768308170776,0.9679135108571597,-0.10065088822571365,closed
FORTIS,2019-03-01,133.76447924498132,2019-04-02,136.04765774044296,32,732.9002970431868,0.21309942173411578,-0.16914852307545997,closed
CROMPTON,2019-03-01,200.49662260407646,2019-04-02,213.54443618474698,32,2792.2321062634915,1.0536702880353883,-0.09098351036627852,closed
SYNGENE,2019-02-01,294.9904742480544,2019-04-16,289.93943708617735,74,-742.502462795926,-0.08171400583481958,-0.2248167845570722,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-04-16,312.2253088449264,29,-3376.081023731186,-0.6317220506213796,-0.3210810361571416,closed
TATACOMM,2019-03-01,574.2339601559344,2019-05-06,545.5440335932525,66,-2123.054565638459,-0.2469629856450153,-0.2782838272916418,closed
SANOFI,2019-01-04,5231.051245278535,2019-05-06,4726.789258063866,122,-4034.0958977173505,-0.26175174756267583,-0.353887641751274,closed
GSPL,2019-01-18,170.11308768735566,2019-05-06,172.8169953568176,108,711.1277170684942,0.05478027482590697,-0.17105976202825382,closed
SHRIRAMFIN,2019-04-16,39.73832298842141,2019-05-20,35.467487446033736,34,-4885.835860491497,-0.7051931085594376,-0.37192113897001305,closed
CASTROLIND,2019-04-16,128.16559978047326,2019-05-20,112.50944268154119,34,-5542.279613021953,-0.7533085124723296,-0.3958249993442486,closed
APLLTD,2019-01-04,536.9392440113301,2019-05-20,490.95031895009373,136,-3863.069705143852,-0.21374927621707107,-0.33638892710063084,closed
AJANTPHARM,2019-02-15,607.3368602639257,2019-06-03,653.3118086287853,108,3172.2714371753154,0.27990211165731194,-0.0736897788014486,closed
FORTIS,2019-05-06,135.35277732878072,2019-06-03,124.03615348170995,28,-3689.219374145072,-0.6798439381584789,-0.33306461712711904,closed
TORNTPOWER,2018-10-08,192.7336951488562,2019-06-03,213.54409861250963,238,4640.7199723947115,0.17041119862333964,-0.021140548217150397,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-06-18,164.16734883428973,165,-5255.033866414676,-0.23961507935416948,-0.38644823078497714,closed
PFIZER,2019-01-04,2447.8581803090497,2019-06-18,2785.036377042231,165,6069.207541197263,0.33064561551664373,0.027327926923707335,closed
HATSUN,2019-03-01,467.96726932874043,2019-06-18,494.71474658818346,109,2434.0204306093156,0.20472815711866477,-0.10387958158616495,closed
GSPL,2019-06-03,184.14543610990816,2019-07-02,183.5393878391667,29,-149.69392287314255,-0.04066955634384284,-0.2022970694036338,closed
AIAENG,2018-06-11,1503.6542383817132,2019-07-02,1774.8694858097545,386,10306.179402265569,0.16989526316888326,0.09672989889499914,closed
COROMANDEL,2019-02-01,434.93789744354956,2019-07-02,396.27675100412296,151,-3866.11464394266,-0.20162272696869576,-0.3416620472975426,closed
SYNGENE,2019-05-06,301.9727903247667,2019-07-02,320.5922998626665,57,2718.448392533367,0.4672729364652941,-0.09654834502319903,closed
TATACOMM,2019-05-20,537.2225034604006,2019-07-16,479.06855450872536,57,-4768.623814037372,-0.5200838265602199,-0.3731834415636351,closed
CROMPTON,2019-06-18,221.28709479305692,2019-07-16,222.00400762715975,28,144.0994796546685,0.04309572641477333,-0.1916638931916258,closed
POONAWALLA,2019-07-02,135.52579896635376,2019-07-30,74.08610906022572,28,-20889.494568083534,-0.9996210487236115,-0.9350439699719436,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-07-30,65.23314108498552,119,-4430.228417120243,-0.2699917804599671,-0.35559960243729477,closed
EIHOTEL,2019-07-02,177.8932204059988,2019-08-14,158.137408274687,43,-5116.755342009752,-0.6320942260683423,-0.37775044926757084,closed
MAHABANK,2018-12-20,13.234283223096671,2019-08-14,10.499198023656692,237,-9474.335130860087,-0.30008187925028884,-0.5334205627237001,closed
HATSUN,2019-07-16,497.3724076435601,2019-08-29,425.311715062939,44,-6413.401639675278,-0.727268244557243,-0.4328278332964911,closed
AIAENG,2019-07-30,1697.0741722234118,2019-08-29,1501.7117836105185,30,-4884.059715322332,-0.7744025511452379,-0.3843653294416774,closed
SANOFI,2019-08-14,5374.583455435363,2019-09-16,5023.243237174581,33,-2459.381527825477,-0.5268144092990487,-0.3033711627970929,closed
THERMAX,2019-06-03,975.8770618640806,2019-09-16,985.7485807127081,105,454.08986703686446,0.035630927100271714,-0.18046914862401978,closed
JSWENERGY,2019-08-29,63.38959579345332,2019-09-30,61.49878010983055,32,-1266.8465080272551,-0.29223648587697837,-0.24550354139814004,closed
VGUARD,2019-03-18,212.78213140024943,2019-09-30,222.06573332720393,196,1940.2728027334913,0.08283324947137372,-0.1259035947217342,closed
AJANTPHARM,2019-09-16,660.1067501498292,2019-10-16,598.9211070039175,30,-4038.2524476301674,-0.6940344424591958,-0.3478516415310478,closed
THERMAX,2019-09-30,1091.5770695457893,2019-10-31,1092.496475713063,31,36.776246690951666,0.009969067192175718,-0.1955673020569946,closed
SOLARINDS,2019-06-18,1174.955768198411,2019-10-31,1063.671521365686,135,-4117.517132810829,-0.23601970001924455,-0.351145422055075,closed
AIAENG,2019-09-30,1732.718217274832,2019-11-15,1599.8543109251239,46,-3321.5976587427067,-0.4692484469735674,-0.32178341659871207,closed
COROMANDEL,2019-10-31,452.69726643604486,2019-11-15,453.79234817016663,15,110.60325514629949,0.06059693945246458,-0.19300014744451532,closed
FORTIS,2019-10-31,145.7263491885956,2019-11-29,137.73522445447983,29,-2517.204291246468,-0.5085106806128079,-0.28622006739276395,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-11-29,1099.3118472064793,107,1084.909145963793,0.08901878297834687,-0.15575229124197162,closed
SYNGENE,2019-08-29,303.0453968367053,2019-12-13,299.1767321962368,106,-541.6130496655933,-0.043305865748393124,-0.2177233841758591,closed
RECLTD,2019-01-04,50.21542472886031,2019-12-13,60.937868053165055,343,9650.198991874267,0.22885982549094797,0.15071591399212103,closed
VGUARD,2019-10-16,226.41124912279966,2019-12-13,214.85612757542015,58,-2218.5833370968667,-0.2809944883028552,-0.28003228636759114,closed
SHRIRAMFIN,2019-11-15,37.280841549144995,2019-12-30,38.422479550938,45,1425.9058642394634,0.27739656316790806,-0.14708073595344842,closed
RAMCOCEM,2019-04-02,735.1147317487461,2019-12-30,749.9399917509635,272,904.3408601352626,0.0271744471340587,-0.16410352792067315,closed
SUNDARMFIN,2019-05-20,1439.9300662759883,2019-12-30,1575.4105804218557,224,4064.4154243760204,0.15791853966694203,-0.0437499364702024,closed
JSWENERGY,2019-11-29,69.29839480477447,2019-12-30,65.65857461380065,31,-2460.518449098304,-0.4704324390130846,-0.2824547731711363,closed
SRF,2018-03-28,378.6439387967536,2020-01-13,691.323637685224,656,43149.798446608904,0.3982063715787818,1.1475587980747135,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-13,1731.5606818882645,374,25890.546763349117,0.5574089249564727,0.7376550561915122,closed
PIIND,2019-01-18,842.4518320796517,2020-01-13,1436.5937803861623,360,31489.52326024506,0.7185776424251062,0.9513113230352227,closed
PHOENIXLTD,2019-06-03,331.04307113261854,2020-01-13,433.2820921976691,224,14006.745885911927,0.550930735738212,0.3058940261807534,closed
HDFCAMC,2019-06-18,833.1774870745106,2020-01-13,1410.2442005255978,209,30584.53581290762,1.508577982294177,0.9307255793377928,closed
PFIZER,2019-07-02,2928.748061730102,2020-01-27,3861.341385148372,209,13988.899851274047,0.621104864425791,0.3215050478073008,closed
MOTILALOFS,2019-11-15,170.6298189163092,2020-02-07,189.92618964581231,84,5267.909209154349,0.5933899984887145,-0.012813958416890528,closed
SYNGENE,2019-12-30,321.6447460697274,2020-02-07,311.67549488082756,39,-1455.5106735793734,-0.2553716518135105,-0.2474021407461419,closed
THERMAX,2019-12-30,1026.105672476215,2020-02-24,940.40733972661,56,-3856.4249737322257,-0.43381280609834016,-0.3329175593780945,closed
CRISIL,2019-12-13,1607.5415327366463,2020-03-09,1409.9877846193203,87,-5531.504947285128,-0.42333790488372336,-0.39702356705196196,closed
VINATIORGA,2020-01-13,981.7912310536009,2020-03-09,881.6668195795377,56,-4805.971750755034,-0.504193718029524,-0.36297841223068017,closed
PRESTIGE,2019-05-20,257.133683863044,2020-04-09,181.0275230767105,325,-13090.259655249358,-0.32592269611816316,-0.678833334485881,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-04-09,100.3748486492131,87,-17350.878496024383,-0.8481797998153171,-0.7858995145421444,closed
CREDITACC,2020-01-13,758.35,2020-04-09,344.85,87,-26050.5,-0.9634250001706354,-1.084701813398105,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-05-12,855.9442586429033,95,-16953.982606828427,-0.787016717160697,-0.736154967856388,closed
ARE&M,2020-01-13,699.0444011040644,2020-05-12,532.0689249881042,120,-11354.332375885293,-0.5642840959336664,-0.585839793387374,closed
GSPL,2019-07-16,197.43187896847115,2020-05-27,178.92409716198168,316,-4164.250906460132,-0.107539463382189,-0.34956459465755657,closed
SUPREMEIND,2019-12-30,1100.1314736001689,2020-05-27,952.462195027836,149,-6202.109700037983,-0.2976497966732422,-0.4154816223678665,closed
APOLLOHOSP,2020-01-13,1471.5112416069671,2020-05-27,1329.2384564886293,135,-4552.729123786812,-0.24051218853957945,-0.3543548856864266,closed
FORTIS,2020-02-07,162.4531133836081,2020-05-27,112.66989531952044,110,-15681.713690187615,-0.703303193486315,-0.6958762359883381,closed
VINATIORGA,2020-05-12,958.2912421992987,2020-06-24,979.6207744807676,43,959.8289526661011,0.20561429324493563,-0.16069973029445694,closed
CROMPTON,2019-07-30,220.1878284474327,2020-06-24,217.08120616632067,330,-599.5781002546235,-0.015604241369962524,-0.21990998564191147,closed
AIAENG,2020-03-24,1298.413814539614,2020-06-24,1599.1032754297275,92,8118.615444033068,1.2863855811014564,0.18010913515834834,closed
CASTROLIND,2020-04-09,90.97563621382157,2020-07-08,100.36419637932389,90,4281.1834354690545,0.4897142554517895,-0.028917008746584184,closed
ARE&M,2020-05-27,582.1185482014308,2020-07-08,665.1218719510294,42,6308.252604969495,2.1873843828148183,0.03521492111177308,closed
SUPREMEIND,2020-06-24,1123.4057314593986,2020-07-22,1128.7036687556852,28,227.8113037403234,0.06329589539274227,-0.18926040298608887,closed
GODREJIND,2020-06-24,412.15,2020-07-22,354.75,28,-6830.599999999998,-0.8586276163542501,-0.4236889503138018,closed
AARTIIND,2020-01-13,415.5263870161166,2020-08-05,251.750026700893,205,-18834.281436250712,-0.5905049359833984,-0.8386561801316174,closed
MGL,2020-01-27,1093.173775684329,2020-08-05,918.6940858295238,191,-8026.065733321039,-0.2828894557378794,-0.45680315380437425,closed
MANAPPURAM,2020-05-12,105.30177116211513,2020-08-05,142.7015920555078,85,15520.925670757959,2.691325109817379,0.3813240201491035,closed
MOTILALOFS,2020-06-24,137.38092234040212,2020-08-05,158.43425514008936,42,7516.039809488345,2.4554608561525986,0.05257008202198062,closed
GSPL,2020-07-08,199.76283385593837,2020-08-19,192.02406362954727,42,-1888.2599352394277,-0.2907853732875706,-0.26001237669711846,closed
POLYCAB,2020-01-27,980.7816801821529,2020-08-19,897.6438021098269,205,-4323.169659760951,-0.1459943711914543,-0.3349509712332565,closed
ARE&M,2020-07-22,665.0742509964972,2020-09-02,709.742706347687,42,3305.4656959880435,0.7599777284578209,-0.08758780443407943,closed
LTTS,2020-08-05,1444.9276035573168,2020-09-02,1441.3922376790408,28,-123.73780573966087,-0.031450795909657714,-0.2009222748115554,closed
CRISIL,2020-03-24,1161.9100985502068,2020-09-16,1719.4715968373403,176,17284.406446901135,1.255589190414062,0.5843500786733352,closed
GODREJIND,2020-09-02,465.3,2020-10-15,383.55,43,-9401.25,-0.8062490687021224,-0.4829913133473675,closed
TORNTPOWER,2019-07-02,260.0436930738264,2020-10-15,263.9937228564839,471,699.1552715303792,0.011759442107560414,-0.1722074304098418,closed
SUNTV,2020-09-02,416.51881321877414,2020-10-15,375.10161486761683,43,-5301.401388948136,-0.5891946413811842,-0.35883511653781724,closed
ENDURANCE,2020-10-15,1090.688067038885,2020-10-29,1014.3774645598185,14,-3739.2195214742624,-0.849283010193333,-0.31085225165826375,closed
IRCTC,2020-07-22,263.21651043441955,2020-11-12,53.06911600885718,113,-39507.710152005726,-0.9943502713911392,-1.4968154178287247,closed
SUPREMEIND,2020-08-05,1264.0197919929528,2020-11-12,1357.9785623646728,99,3758.3508148687997,0.30281930410773694,-0.0759137336070006,closed
AIAENG,2020-08-05,1632.5186997604246,2020-11-12,1716.624878578014,99,2607.29154334527,0.20362828395597,-0.11305813364356397,closed
LTTS,2020-10-15,1639.3255886507945,2020-11-12,1577.6577429705346,28,-2035.0389074485772,-0.3935778340672872,-0.2581856452104615,closed
TRENT,2020-01-13,361.407829716978,2020-11-26,468.38242703626673,318,14120.646846146117,0.3468962600001231,0.284980756949834,closed
CROMPTON,2020-09-16,267.790840631857,2020-11-26,295.3520346403181,71,5787.850741776828,0.65524846396424,-0.029369664646809915,closed
ASHOKLEY,2020-11-12,41.63758654060891,2020-11-26,41.05992856973475,14,-737.0915708354237,-0.30544452074967543,-0.21952657420293994,closed
TORNTPOWER,2020-11-12,275.5845643923085,2020-11-26,274.55526186210017,14,-197.6260857999987,-0.09301136513052977,-0.20301970175190992,closed
ATUL,2019-01-04,3405.6062885953697,2020-12-11,6052.798900546869,707,34413.50395536949,0.34595897914884755,1.0686203875817741,closed
SANOFI,2019-11-29,6037.785065196578,2020-12-11,6853.015380786693,378,5706.612209130802,0.13018297836351445,0.022894911651141308,closed
COROMANDEL,2019-12-13,488.83496366206066,2020-12-11,754.0351923167483,364,25194.021722195324,0.5448123996619596,0.6863505926330601,closed
BAYERCROP,2020-03-09,3735.7585491787727,2020-12-11,4711.469710536121,277,11708.53393628818,0.3579524057270138,0.22830103498245927,closed
ENDURANCE,2020-11-26,1112.7805795441586,2020-12-11,1149.7991295809597,15,1813.9089518032547,1.2185686018817052,-0.14277583172035221,closed
IPCALAB,2019-01-04,385.50861786259725,2020-12-28,1068.7384020059678,724,79937.88474477436,0.6726556299156112,2.688580786188249,closed
VINATIORGA,2020-08-19,990.6823691290642,2020-12-28,1138.5009881959884,131,7834.38681054698,0.4736776384630681,0.04599407881687131,closed
CRISIL,2020-10-29,1945.799805871166,2021-01-11,1846.3260788143082,74,-2785.2643575920183,-0.22818343178834966,-0.28017278726268874,closed
JSWENERGY,2020-12-11,65.68083197330517,2021-01-11,64.6658963798987,31,-871.829674736164,-0.16763742732660558,-0.22209751000196296,closed
NATCOPHARM,2019-12-13,555.1375999268816,2021-01-11,898.3154861294361,395,28483.764554812016,0.5605761907139017,0.8095524963429815,closed
