ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUZLON,2017-03-07,17.7,2017-08-08,16.65,154,-3165.7500000000023,-0.13501507648729538,-0.30989786327818386,closed
UPL,2017-06-08,540.6423650255622,2017-08-08,538.5837256618233,61,-209.98121510136252,-0.022584362332331076,-0.15125323228703794,closed
INDIANB,2017-02-03,271.5416905800327,2017-08-08,280.4577062067795,186,1747.5390628423725,0.06549774753818283,-0.0465387940504387,closed
ICICIPRULI,2017-04-07,390.744758348391,2017-08-08,423.61616114444934,123,4667.739197040288,0.27106741561970193,0.10003461768708756,closed
LICHSGFIN,2017-05-10,685.281989270572,2017-08-08,669.3132041187159,90,-1357.346737907767,-0.09125303962235487,-0.20696387058672477,closed
HAVELLS,2017-05-10,488.71692682862596,2017-08-08,472.17169580983347,90,-1968.8824912363066,-0.13044359589893306,-0.2371183890759896,closed
BANKINDIA,2017-07-10,135.71159358471357,2017-09-08,128.7531908305376,60,-2894.695545737207,-0.2741512298533133,-0.28689723082082547,closed
CANBK,2017-07-10,61.19471474394558,2017-09-08,56.14240597584496,60,-4663.280992956875,-0.408182053614903,-0.37630904410107263,closed
ZYDUSLIFE,2017-03-07,414.7446024344739,2017-09-08,480.3816539021644,185,8401.54258786438,0.33651269074393997,0.3118892606034085,closed
ABB,2017-04-07,1359.710601316948,2017-10-10,1333.7944591169728,186,-1036.6456879990074,-0.0370845619218213,-0.1948400787558716,closed
MARICO,2017-08-08,292.4940212002791,2017-10-10,277.3416134543147,63,-2924.414694971131,-0.2653784517476171,-0.2884138376261737,closed
MRF,2017-02-03,50857.40778822553,2017-10-10,64452.96580084371,249,13595.558012618181,0.41554625885789265,0.6235759305253111,closed
INDIGO,2017-06-08,1142.2696752425138,2017-10-10,1114.9159004639391,124,-1312.981189371585,-0.06890626864114491,-0.20880527594637444,closed
COLPAL,2017-09-08,965.6662985433796,2017-11-09,870.1833465569146,62,-5633.49416720144,-0.458467034719224,-0.42293742819394287,closed
ICICIPRULI,2017-09-08,427.4747656331397,2017-11-09,369.7094373042522,62,-7798.319324399813,-0.5748280243003091,-0.5265407788379662,closed
DLF,2017-05-10,186.12063949602927,2017-11-09,199.80292982052154,183,4296.239161890573,0.15209521493593336,0.06970847497588196,closed
PNBHOUSING,2017-06-08,1517.380095236771,2017-11-09,1378.8169428274248,154,-4988.273486736464,-0.2031729510378314,-0.4013317898770593,closed
ACC,2017-08-08,1685.9399743793972,2017-11-09,1637.9802548863875,93,-1582.6707432693215,-0.10715534692071083,-0.22166507680327352,closed
HAVELLS,2017-10-10,518.9849671041816,2017-12-08,522.7319753054963,59,404.6768857419952,0.04554194968556513,-0.11973923584070827,closed
UPL,2017-10-10,511.29115833952665,2017-12-08,454.1795117485265,59,-6225.169478419013,-0.5196620253686,-0.4595821691741196,closed
PETRONET,2017-10-10,177.08397289055407,2017-12-08,181.12007483677752,59,1275.4082150066115,0.14971506285542868,-0.07523829544736506,closed
AUROPHARMA,2017-11-09,753.8671401739243,2018-01-09,644.2177048020036,61,-8333.357088265975,-0.6098187957545017,-0.5560260413050798,closed
LTF,2017-02-03,96.72584137636188,2018-01-09,169.10855075399277,340,39882.87286707462,0.8223902411305017,1.9981471468136425,closed
TITAN,2017-04-07,480.05202232809523,2018-01-09,927.10862320063,277,51858.56570121403,1.3818225843162564,2.5209352623047434,closed
M&MFIN,2017-06-08,344.84570385961507,2018-01-09,460.5417237627094,215,18511.363184495094,0.6347410865679204,0.8183981480390714,closed
BPCL,2017-08-08,176.84402569991218,2018-01-09,173.71016958662793,154,-1002.8339562509609,-0.041520156929026,-0.1910135105747202,closed
VEDL,2017-08-08,110.358998378084,2018-01-09,125.18721448531733,154,7621.703079117932,0.3485242783917002,0.243602408363356,closed
BRITANNIA,2017-08-08,1874.5816697873615,2018-01-09,1068.3920988969687,154,-24185.687126711786,-0.7364395514724857,-1.369376446021059,closed
NESTLEIND,2017-11-09,364.6531422340008,2018-02-08,327.9940879228706,91,-5792.130581158573,-0.3463998218534148,-0.42766270016791574,closed
BANKINDIA,2017-12-08,168.50249806681094,2018-02-08,129.48086693554944,62,-13111.268060103865,-0.7881392775875816,-0.8021611188034629,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-03-13,2469.3576191439047,217,3637.382113200787,0.11250238664829593,0.046490962091273985,closed
HINDALCO,2017-09-08,245.17065366264035,2018-03-13,222.1812996425811,186,-5402.498194713921,-0.175805246603842,-0.40833727515793344,closed
HINDPETRO,2018-01-09,204.37905798265254,2018-04-13,163.47875518684313,94,-11492.985085622444,-0.5800573830744934,-0.7122595518961203,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-04-13,30.365000000000002,94,-24661.80000000001,-0.8868386623403224,-1.366991961037409,closed
TVSMOTOR,2018-01-09,736.3871403132507,2018-04-13,633.7371768545113,94,-8006.697149781675,-0.441956572321374,-0.5387295108731502,closed
ABB,2018-02-08,1571.5726002901288,2018-05-15,1222.690085236851,96,-11164.240481704888,-0.6152130294787523,-0.7747750956254235,closed
BHEL,2017-11-09,88.70371929725873,2018-05-15,75.8400348484183,187,-8387.12226064396,-0.263628057624018,-0.5547951128030494,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-06-13,39.990537443414006,155,-51797.671001540635,-0.9961589129461144,-2.7283601966069297,closed
BEL,2018-01-09,54.32939788521024,2018-06-13,35.838833884475115,155,-19563.016712777764,-0.6248249793920448,-1.1129756176662478,closed
INDIANB,2017-11-09,374.8461020040678,2018-06-13,339.78888872822034,216,-5398.810844480508,-0.1529862218228063,-0.4076385612292909,closed
DLF,2017-12-08,224.84313650796477,2018-06-13,194.45656040322055,187,-7657.417178395544,-0.24692807185429821,-0.526581122671891,closed
INDIGO,2018-04-13,1456.9379164909321,2018-06-13,1216.8935681147195,61,-7921.463496415016,-0.6597245381723538,-0.6112093430237914,closed
DIVISLAB,2017-10-10,849.7283457146018,2018-06-13,997.5426260191844,246,9755.74250010245,0.26886458635930155,0.3567435261187145,closed
BHARATFORG,2018-01-09,696.4312011857121,2018-07-12,590.3409444940311,184,-8699.401048717844,-0.27968559400559545,-0.5757011178597553,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-07-12,256.0438856620754,184,-9094.689766611553,-0.2907390499312734,-0.594499140486356,closed
ZEEL,2018-03-13,562.7033972992828,2018-07-12,518.4469184130144,121,-3850.3136631053494,-0.21906882986313025,-0.3651311886226611,closed
BIOCON,2018-01-09,268.70497026791634,2018-07-12,150.60778122715934,184,-25154.70126568124,-0.6831153653245372,-1.3963571590039954,closed
SAIL,2018-01-09,83.149870957644,2018-07-12,63.370473374049254,184,-13667.563730263968,-0.4168047860812705,-0.8201577132004401,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-8921.9087683217,-0.3183640909721587,-0.6396519343234203,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-08-10,406.3070363996107,87,-3369.287958595103,-0.2690227979870914,-0.34591511237386663,closed
NIACL,2018-06-13,299.9842118271275,2018-08-10,258.4187165672878,58,-6608.913746314518,-0.6090793689534733,-0.536335327924809,closed
LUPIN,2018-06-13,842.8627493986497,2018-08-10,782.4925478847771,58,-3380.731284776868,-0.3737603266586048,-0.345056915935003,closed
MARICO,2018-06-13,299.285657266716,2018-09-12,305.76773796111445,91,1037.132911103754,0.08981015324442065,-0.07847757245385534,closed
LTF,2018-08-10,163.84267400284412,2018-09-12,143.98015643272205,33,-5521.779884493934,-0.7607758119832992,-0.48681167383047763,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-09-12,468.74526261140437,33,-5889.681041792853,-0.786234235402506,-0.512212346615142,closed
KANSAINER,2018-08-10,340.44454743744257,2018-10-16,269.4807440400267,67,-9438.18585185631,-0.7203776613416072,-0.7360492641902282,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-8360.140994006766,-0.30713078519411396,-0.6274131683706633,closed
PNBHOUSING,2018-07-12,1234.9206398620531,2018-10-16,916.7782802676941,96,-11453.124945396925,-0.6780639816944114,-0.876584211167773,closed
BOSCHLTD,2018-09-12,20395.207359524124,2018-11-16,18141.701149906086,65,-4507.0124192360745,-0.48208145775119915,-0.45612751782240996,closed
CIPLA,2018-07-12,604.1914011522338,2018-12-18,498.8263735099124,159,-7691.64701788946,-0.3561010204815557,-0.6387311340624584,closed
TECHM,2017-11-09,429.05492673467205,2018-12-18,620.4996288727843,404,25653.590086507047,0.3959188397944202,1.134748792588417,closed
BAJAJHLDNG,2018-07-12,2733.3287824363447,2018-12-18,2664.2564801161316,159,-1105.1568371234098,-0.057101338674784397,-0.21258757538446,closed
LUPIN,2018-09-12,927.4003654497016,2018-12-18,816.8586113566454,97,-5527.0877046528085,-0.379922129935224,-0.4809992874465963,closed
GODREJCP,2018-04-13,442.0584042138455,2019-01-17,746.3356746302255,279,33470.499745801804,0.9850424577165078,1.8266566686981676,closed
DABUR,2018-05-15,350.1929682123422,2019-01-17,398.4513406751707,247,5742.746323076592,0.21034750895313992,0.25343765892005365,closed
GICRE,2018-07-12,330.5227518573385,2019-01-17,229.97537750591513,189,-13473.348163090732,-0.5038804838156106,-1.0097126176362146,closed
ABB,2018-10-16,1278.4147179900297,2019-01-17,1267.9201585060093,93,-356.81502245669117,-0.03185499887970178,-0.16383087805840807,closed
AMBUJACEM,2018-12-18,192.11340047525306,2019-02-15,179.12508271036572,59,-3078.2313102783,-0.35167074547980837,-0.33357562882507386,closed
TATAPOWER,2018-12-18,75.79155291050145,2019-02-15,66.6850026879428,59,-5473.03668375775,-0.5472651619005683,-0.4837349502560041,closed
ACC,2018-10-16,1445.211023480924,2019-02-15,1258.2565010343603,122,-5608.635673396911,-0.33948360622898255,-0.5100512624686164,closed
MARICO,2018-10-16,282.37009052311424,2019-02-15,305.3815783458046,122,3543.769124694315,0.26433820736762526,0.09251613662507155,closed
CANBK,2018-11-16,44.63295886593403,2019-02-15,36.432477800122484,91,-8208.681546877357,-0.5572882623839472,-0.6654262075864722,closed
BOSCHLTD,2018-12-18,19243.771635160956,2019-02-15,17590.25412657952,59,-3307.0350171628743,-0.4266080028220579,-0.38592135130702765,closed
UCOBANK,2019-01-17,19.844871661380882,2019-03-19,18.251487805357595,61,-3597.8607469005824,-0.39417555340080745,-0.36982422095448236,closed
NESTLEIND,2018-03-13,361.52826732437507,2019-03-19,506.00038322404066,371,19648.20776235452,0.3923411211194805,1.0016189300530889,closed
AUROPHARMA,2018-09-12,741.8621727017014,2019-03-19,747.6406961803671,188,364.0469791559358,0.015188593699646091,-0.11811222821838069,closed
ABB,2019-02-15,1228.7010535798113,2019-04-22,1418.1450968476906,66,6441.097471107898,1.211222252145912,0.30023947134997486,closed
LUPIN,2019-02-15,748.9481765071728,2019-04-22,803.9532119937919,66,3080.2819872506716,0.48024574894900507,0.06950850831570243,closed
DRREDDY,2018-06-13,445.59029304252755,2019-04-22,552.1148704777708,313,11398.129785571022,0.28420432701707776,0.5428078712879161,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-04-22,839.7981259131733,95,-1433.8369087106448,-0.11891844037699961,-0.23294254985572577,closed
COLPAL,2019-01-17,1132.929427793869,2019-05-23,990.4739623263185,126,-5555.763153234471,-0.3226298226926847,-0.4997046058002171,closed
ABFRL,2019-01-17,202.25,2019-05-23,193.8,126,-1867.4499999999975,-0.11636833950530034,-0.25976744638501686,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-05-23,81.13588570882341,126,-6504.332864648591,-0.3653839273256587,-0.5552692918717512,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-05-23,3033.889104553628,97,2111.586816769335,0.21168354144894774,0.009130583930824429,closed
CANBK,2019-03-19,46.77405454152777,2019-05-23,43.85437862026359,65,-2846.684023232575,-0.3038446292519037,-0.3187534145111715,closed
TMPV,2019-04-22,137.75725491436577,2019-05-23,102.7396375265926,31,-11520.796120577374,-0.9684341284659342,-0.8668001723339301,closed
MARICO,2019-04-22,327.92743315736493,2019-06-24,332.47260548464544,63,627.2337811647105,0.08307578562042384,-0.10076272440963466,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-06-24,592.9844811349336,129,4973.758277793121,0.374107646671177,0.19908281831610644,closed
ACC,2019-05-23,1525.593560128762,2019-06-24,1430.5114392328235,32,-2757.3815059822164,-0.520260636993169,-0.31847858862738015,closed
DLF,2019-05-23,171.4063437310339,2019-07-23,170.9320594373675,61,-123.78820064692681,-0.01645417327405485,-0.1482790574069953,closed
DRREDDY,2019-05-23,520.8329033555192,2019-07-23,513.3382653991463,61,-644.5388642480705,-0.08312791429585975,-0.18149356141709005,closed
INDIANB,2019-05-23,236.48447730418525,2019-08-23,155.44676459197333,92,-15316.127702608052,-0.8109559494451803,-1.1196480894525436,closed
BHEL,2019-06-24,72.4915519129381,2019-08-23,47.50803198636242,60,-15439.815314623775,-0.9236481039979092,-1.1252599974344801,closed
HAVELLS,2018-06-13,544.4840878507912,2019-08-23,629.8866773742642,436,7515.427878065625,0.1298198316353094,0.30786418987472053,closed
DIVISLAB,2018-07-12,1060.8779047354847,2019-08-23,1507.0056628393254,407,18737.36584036131,0.3702860446169647,1.0613796208083555,closed
UPL,2018-12-18,463.91126146801975,2019-08-23,516.1169341092648,248,5116.155918842013,0.17006300982935652,0.18121906550713393,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-09-25,387.3290256987107,190,-11043.127385999833,-0.4169661824666995,-0.8396756055911321,closed
CIPLA,2019-05-23,538.7496546944408,2019-09-25,414.591589075173,125,-10305.119446399227,-0.534870124271394,-0.7989519100751953,closed
ABCAPITAL,2019-08-23,86.85,2019-10-29,79.55,67,-3430.9999999999986,-0.38036411857007213,-0.3805721157824644,closed
INDIGO,2019-02-15,1146.4126739772246,2019-10-29,1407.3716786166174,256,9394.52416701814,0.3399179965043586,0.5101354612299129,closed
ABB,2019-05-23,1416.7162601104294,2019-10-29,1448.1999385624906,159,975.9940320138976,0.051787415893290056,-0.07686442143232904,closed
ACC,2019-07-23,1474.4706389621101,2019-11-28,1410.7879464442337,128,-1846.798083018415,-0.11837157705710954,-0.263797504627162,closed
MARICO,2019-08-23,342.0579689075244,2019-11-28,327.4786584924238,97,-1734.937939396974,-0.15126949629570685,-0.2621746895985472,closed
HEROMOTOCO,2019-09-25,2249.404556065875,2019-11-28,2051.476918415556,64,-3760.62511535606,-0.4088286054979373,-0.39182630303824756,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-11-28,147.96314613323688,254,-7.8384329221073585,-0.0002472808200647547,-0.14086311801096907,closed
BAJAJHLDNG,2019-06-24,3288.4164325882844,2019-12-30,3129.6961289079527,189,-2063.3639478443115,-0.09117537413716814,-0.27830412231539703,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-12-30,575.1946918741223,129,661.1410902122743,0.04661966782528748,-0.09401026725766089,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-5968.281572683086,-0.44341473627288375,-0.5285284634251863,closed
ABCAPITAL,2019-11-28,110.15,2020-01-28,102.75,61,-2908.200000000002,-0.3405903192800913,-0.3323569773267081,closed
ABFRL,2019-11-28,220.9,2020-01-28,228.7,61,1528.7999999999965,0.23094146105134583,-0.03946506065420386,closed
PETRONET,2019-02-15,158.38853604537147,2020-01-28,205.92444669888818,347,12692.088144488962,0.31819301897755725,0.7172955823196275,closed
ICICIPRULI,2019-04-22,364.38766597458033,2020-01-28,520.7384365387663,281,19387.495549959065,0.5905420911152013,1.0858164762531153,closed
NESTLEIND,2019-04-22,514.171436391075,2020-01-28,734.4338695880263,281,19383.094121331713,0.5895369309456493,1.0838307719115674,closed
HCLTECH,2019-06-24,212.46448263475764,2020-01-28,477.5168788740915,218,55926.055606499445,2.8838534109459797,3.42468265587262,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,22821.527469773187,1.381713563135996,1.4582578575719554,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-1685.6441284431312,-0.21254780313235488,-0.35614001936003303,closed
DLF,2019-10-29,171.6434858778671,2020-02-26,202.56284652135832,120,7946.275685377243,0.6555581571193523,0.3744110153616004,closed
PIDILITIND,2019-07-23,583.3858984467429,2020-02-26,742.5966465619487,218,11781.595360525227,0.4982460510772919,0.6395252587690398,closed
KANSAINER,2019-08-23,307.38002267202563,2020-03-27,231.93839354582911,217,-10033.736673784137,-0.37749609337116785,-0.8417562002541792,closed
SIEMENS,2020-01-28,779.2832488911621,2020-03-27,542.5424625155487,59,-14441.187968912418,-0.8937218376318004,-1.0085291410103703,closed
TMPV,2019-12-30,107.75321569322236,2020-03-27,41.47332518148368,88,-28036.393686465457,-0.9809927337493825,-1.8981831755589502,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-05-04,1176.6081720070533,97,-9405.496607169574,-0.5681380895103547,-0.7115591050525735,closed
IDBI,2020-02-26,32.2123793135661,2020-05-04,19.98226818405072,68,-17733.661137797306,-0.9230682598517816,-1.2253682272732198,closed
LTF,2020-02-26,106.24137304949014,2020-06-03,56.53684559186127,98,-21820.28755389907,-0.9047352860794667,-1.4773458964609487,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-06-03,828.2464883586684,98,-10691.868501058296,-0.6241048826805078,-0.8002026766267755,closed
ABFRL,2020-02-26,262.4,2020-06-03,130.25,98,-23522.699999999997,-0.9265002275966038,-1.5795814360468827,closed
NMDC,2020-02-26,24.20065591091085,2020-06-03,20.978858401009763,98,-6221.290991618999,-0.41284239588983884,-0.5208166618697354,closed
COLPAL,2019-09-25,1285.8192993125085,2020-07-02,1213.0504363258867,281,-2474.141341545141,-0.07292878666212377,-0.3021001211503069,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-07-02,2089.046470619758,156,-6335.257252110887,-0.29299470304973274,-0.5337143111113608,closed
PIDILITIND,2020-03-27,630.9856945795489,2020-07-02,674.4064859396009,97,2388.143524802861,0.2847844921400968,0.05628059963832671,closed
UNITDSPR,2020-06-03,556.2466447560458,2020-07-31,564.7489735910801,58,680.1863068027433,0.1002405605415615,-0.09669081022448678,closed
IGL,2020-01-28,237.81156409331132,2020-08-31,182.23365023138737,216,-11115.582772384789,-0.36244716763065243,-0.8082387471230893,closed
AMBUJACEM,2020-07-31,197.47153764465753,2020-08-31,188.90337233567763,31,-2124.904996627015,-0.40705120260093297,-0.26436665297442064,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-09-29,1270.7571277866227,306,19371.78340707295,0.5602246248593838,1.1501951353222937,closed
MARICO,2020-07-02,328.66886029133224,2020-09-29,327.52015044828966,89,-163.1167977120466,-0.014265785777577422,-0.15035953960563517,closed
HINDZINC,2020-07-02,116.80288337420946,2020-09-29,126.16732935610713,89,3755.1428387409674,0.37231697594868307,0.08874108589402772,closed
DRREDDY,2019-11-28,587.8699219139049,2020-10-29,975.9717008826481,336,28331.429864718248,0.7350873743416324,1.7462514392164148,closed
BIOCON,2020-01-28,285.34961826965196,2020-10-29,398.6589261480376,275,18922.654415690406,0.5591364961367464,0.9944014670121797,closed
CIPLA,2020-03-27,391.92840724213727,2020-10-29,732.900833657994,216,30005.57352459539,1.881849567867953,2.345812372226166,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,7193.300332622921,0.3923276950991723,0.35982899257214906,closed
LUPIN,2020-05-04,813.6201778086635,2020-10-29,893.952663730246,178,4016.6242960791237,0.21313930064555175,0.1417849491977138,closed
VEDL,2020-09-29,63.02859122584043,2020-10-29,47.37852618883957,30,-13850.307557745758,-0.9690375689927675,-0.8499483096048868,closed
SAMMAANCAP,2020-09-29,126.96046257961393,2020-10-29,116.80175300005043,30,-4459.673505428379,-0.6377302857706639,-0.36903199743658943,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2020-11-27,1053.6382575831667,304,26425.972945506906,0.7040531397140459,1.4552396915236359,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-11-27,2659.3045871675745,177,15217.789985714106,0.8620188323497375,0.864280546906779,closed
IDBI,2020-07-02,46.80184259011398,2020-11-27,36.690333388546144,148,-10121.620710769403,-0.4515784307189623,-0.7577818605277531,closed
ABFRL,2020-10-29,154.95,2020-11-27,162.65,29,2748.900000000006,0.8419523573024175,0.0016386415805440494,closed
HINDZINC,2020-10-29,133.61818046441647,2020-12-30,156.29080081705828,62,9386.464825993711,1.5176570071779136,0.3445336112331238,closed
ABCAPITAL,2020-10-29,65.15,2020-12-30,85.7,62,17446.949999999997,4.028466218371533,0.7610295902819783,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2020-12-30,179.29888336280285,33,9755.872271120443,3.6262619541568233,0.2837887216949284,closed
DIVISLAB,2019-12-30,1773.1960242571142,2021-01-29,3255.4552437091793,396,37056.480486301625,0.7513229591338977,2.2484744129856598,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,207581.5,4.312503091309754,12.305551582413829,closed
TATACONSUM,2020-01-28,367.56578730056583,2021-01-29,547.1992333879125,367,23352.347991355065,0.4858890136736853,1.2562310279392432,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-01-29,1251.1522801616318,92,14804.83756013085,1.5661233395259813,0.6252530646329681,closed
AMBUJACEM,2020-10-29,227.8862815163245,2021-01-29,233.33375570325327,92,1318.2887532367663,0.09832505637466826,-0.07205955835670536,closed
LTF,2020-11-27,81.56519999423838,2021-03-01,100.6769077649091,94,15404.036463160599,1.2659187647689385,0.529228174790496,closed
KANSAINER,2020-11-27,352.5504267481198,2021-03-01,365.13802847812457,94,2202.8303027508387,0.14604294471579338,-0.038338242529804084,closed
NMDC,2020-12-30,28.723563953656605,2021-04-01,36.43223451801537,92,18493.10068389668,1.569826083566292,0.6265692589346973,closed
ABFRL,2020-12-30,165.3,2021-04-01,198.95,92,13998.39999999999,1.086791090301786,0.4413737432631602,closed
JUBLFOOD,2021-01-29,511.40066579556515,2021-05-05,109.78090002341568,96,-53817.048613468025,-0.9971320171985908,-2.384638802356547,closed
HAVELLS,2020-10-29,710.4840442880584,2021-05-05,979.6653000983492,188,20726.956697392394,0.8666750646881451,0.9423360690889621,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-06-04,1402.1722917067539,95,-7170.340581104492,-0.2895218653436824,-0.38347194329817935,closed
MRF,2021-04-01,82837.93169652691,2021-06-04,84617.19183283024,64,1779.2601363033318,0.1289436233153134,-0.07899110132409753,closed
HONAUT,2021-01-29,38601.1410924578,2021-06-04,41514.64119910227,126,2913.5001066444675,0.23482582043265032,0.07532112524573287,closed
SRF,2021-01-29,1055.5639703684035,2021-06-04,1301.962807761078,126,16015.924430523844,0.8370551296706845,0.5267036141012233,closed
PAGEIND,2021-01-29,25472.251699532437,2021-06-04,29246.820474955242,126,7549.137550845611,0.49266170604486637,0.28309648447498575,closed
BAJAJHLDNG,2021-05-05,3169.1458399034323,2021-07-05,3463.180304465751,61,7644.896078620283,0.7010751521268406,0.12476925013950604,closed
SIEMENS,2020-12-30,817.5158582568005,2021-07-05,1058.1324001056646,187,20211.789515304587,0.655178975645246,0.7007330099516146,closed
DLF,2021-01-29,243.5616810726335,2021-07-05,280.0315745978957,157,10284.509974123946,0.3834940196209371,0.287532267984947,closed
GAIL,2021-03-01,76.5056049078272,2021-07-05,82.03670865365044,126,6139.525157863786,0.22427036556234414,0.06623260042287181,closed
LUPIN,2021-06-04,1190.4868401014305,2021-07-05,1119.337971703976,31,-5478.46286660399,-0.5161985570051424,-0.3111623530121606,closed
TMPV,2020-09-29,77.25556163327951,2021-08-04,174.89451249227773,309,70495.32252019671,1.6268922525227927,3.4713486083544667,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-08-04,49.587694114576536,279,34772.585567010305,0.8934422880676898,1.6556466846169053,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-08-04,512.1644370597979,187,20685.419577830427,0.6751045840922287,0.7234636973355392,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-08-04,78.18926860175657,187,15595.809431007374,0.49127892913057014,0.5084436673398367,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-08-04,569.6957977701422,91,-1933.573223618495,-0.08985503941585793,-0.20662611235397924,closed
IOC,2021-06-04,56.38381300113595,2021-09-03,37.63329007152961,91,-30788.35865041361,-0.8026399986300715,-1.0907131901132194,closed
TATACOMM,2021-08-04,1453.655199835302,2021-09-03,1323.6554820040615,30,-7929.982787705674,-0.6803736682676012,-0.3959369042963538,closed
MUTHOOTFIN,2021-08-04,1482.3048630854862,2021-09-03,1402.8973363498258,30,-4764.451604139626,-0.4884645348804195,-0.29346099755161276,closed
DLF,2021-08-04,334.1405015928926,2021-09-03,329.8395216649831,30,-1152.6626206797332,-0.145920621176844,-0.17715568587060176,closed
IDBI,2021-08-04,36.305133038010226,2021-09-03,36.738483432363125,30,1069.508773262956,0.1554206194828538,-0.10626087607726203,closed
UPL,2021-06-04,798.251866591921,2021-10-05,690.4767132225518,123,-12394.142637477466,-0.3499485443722118,-0.5262047621365882,closed
TATACONSUM,2021-08-04,741.6709866614482,2021-10-05,783.4098349388041,62,5008.661793282713,0.38063115880576137,0.020451978073039154,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2021-10-05,1485.796338744636,32,-1719.2562370480118,-0.19589849921327063,-0.1944415071639106,closed
