ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VBL,2018-02-08,38.757213593139625,2019-01-17,47.802058998624126,343,15493.820179594952,0.2502682994682548,0.28839676685832455,closed
MPHASIS,2018-02-08,832.6433811166924,2019-01-17,859.9987310037324,343,2161.0726410761604,0.03502169943278011,-0.20094442867224654,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-12733.956479608682,-0.3095701078278468,-0.706805257212797,closed
PVRINOX,2018-11-16,1413.5897536175205,2019-02-15,1490.40444029963,91,3149.4021539664936,0.23662681224247262,-0.14850908269327556,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2019-02-15,453.5077368877921,59,4130.048799618849,0.5308649808495689,-0.10734727374164406,closed
APOLLOTYRE,2018-12-18,220.60183824809448,2019-03-19,206.97519105425124,91,-3597.4348591746157,-0.22579442943165084,-0.4318629757134436,closed
THOMASCOOK,2018-12-18,235.2378931677056,2019-03-19,221.60235630966642,91,-3381.6131407937187,-0.2131133993689609,-0.42257624417308765,closed
HEG,2019-01-17,693.2625935954873,2019-04-22,373.6506925795908,95,-26527.787784319407,-0.9071141216454897,-1.4061985956180507,closed
SUNDRMFAST,2018-01-09,545.7631868135994,2019-04-22,518.9195078491615,468,-3597.0529812346804,-0.03859834898914993,-0.4011513949657804,closed
FORTIS,2019-02-15,133.96301650545624,2019-05-23,124.9295711538471,97,-3794.047047675835,-0.23116635485611603,-0.44568055756134656,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2019-06-24,324.41323700212035,501,3296.2737722806114,0.0360999968577993,-0.15947470802604755,closed
TORNTPOWER,2018-12-18,221.0133928017462,2019-06-24,209.05388707678358,188,-3157.309511390129,-0.10244551752793307,-0.4131740602934716,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-07-23,162.73551331062225,187,-5517.899119104519,-0.17714547760236554,-0.5129627683815832,closed
SOLARINDS,2019-03-19,1042.9337744255959,2019-07-23,1183.600660296328,126,7877.345608760999,0.44306249331010217,0.048029471908175206,closed
AIAENG,2018-10-16,1542.8918247598433,2019-08-23,1553.4782032628536,311,381.10962610837214,0.0080630825893655,-0.26437539992026887,closed
APLLTD,2019-01-17,548.3437556696608,2019-08-23,464.24707214034356,218,-8914.24845410763,-0.24341437166578528,-0.6553886951204646,closed
SANOFI,2019-01-17,5452.986271390789,2019-08-23,5157.812686661491,218,-2951.7358472929754,-0.08902573289923366,-0.4132192053510394,closed
MAHABANK,2019-04-22,13.675425997199893,2019-09-25,10.366855191425726,156,-14431.985854786917,-0.47718203764042544,-0.8715347366468146,closed
HATSUN,2019-06-24,506.26671330888746,2019-09-25,448.8730174598916,93,-6887.2435018795,-0.3765964515997753,-0.5577773891750508,closed
PFIZER,2019-01-17,2366.549361465406,2019-09-25,2949.384802332109,251,13988.050580800867,0.377647898645012,0.31989912189122727,closed
SYNGENE,2019-01-17,278.4260435554282,2019-10-29,327.3981447658088,285,10186.19705175917,0.2307789021934119,0.14811669631280971,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2019-10-29,1555.6999640275367,67,3664.016552657848,0.4043536095314082,-0.12427243581980156,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-11-28,241.65109582171783,128,-5531.940612014474,-0.24244885130585836,-0.507396079862251,closed
THERMAX,2019-09-25,1096.6579983649358,2019-12-30,1026.105672476215,96,-3880.377923879645,-0.22353127880096568,-0.4381191666011093,closed
VGUARD,2019-06-24,234.2628060716601,2020-01-28,222.70768452428058,218,-2992.7764807712942,-0.08125859136741731,-0.4014927643464415,closed
CROMPTON,2019-09-25,248.62537086684284,2020-01-28,247.23933938757744,125,-339.5777124200225,-0.016202384793192692,-0.29472439287144353,closed
SRF,2018-08-10,368.75734540209123,2020-01-28,735.2136372812109,536,57167.18153314268,0.6003245020170194,2.1440338833986288,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,34220.34485186145,0.5700338049719824,1.1611886805606202,closed
PIIND,2019-02-15,881.3917841146546,2020-01-28,1547.9492437277256,347,41993.11995562348,0.8090537960042781,1.5644325022142305,closed
RECLTD,2019-03-19,66.42070965177888,2020-01-28,64.87656242604682,315,-1378.9234725787308,-0.026906269751823864,-0.3378537458870474,closed
RAMCOCEM,2019-06-24,788.0195893486323,2020-01-28,843.6515014639765,218,4283.6572328815055,0.12108168411188491,-0.10883588742935273,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-01-28,1470.5299409811025,158,26705.38559684445,1.4273392627029313,0.8599383950415673,closed
PHOENIXLTD,2019-09-25,357.7368769738348,2020-02-26,458.28105322357004,154,17092.50996245499,0.799389603025074,0.4047646700835208,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,3932.4242716668195,0.21586209579799154,-0.11927058951445949,closed
SUNDARMFIN,2019-12-30,1575.4105804218557,2020-03-27,1149.1154688467625,88,-17478.09957457882,-0.7300724074114093,-0.9414700715276321,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-23242.317830035066,-0.9168946076253732,-1.088667598714003,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-03-27,193.57053539877018,217,-17911.269026296406,-0.46444702972621676,-1.0375267006212134,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-03-27,122.06940757699319,120,-21023.072893473734,-0.6982756697078518,-1.0752816074866254,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-39474.8,-0.9940503749057397,-1.6549939245389147,closed
SUPREMEIND,2020-01-28,1301.9524197168446,2020-05-04,963.1066745497332,97,-18297.670239024017,-0.6786171105256956,-0.9162528168508683,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-18336.04941014625,-0.7994300238364367,-0.9120042998139947,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-05-04,108.2131344651936,97,-25090.832491212972,-0.8077348256761172,-1.1464957171711794,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-05-04,875.1329208718058,68,-19408.382405518576,-0.8198566168411885,-0.9478293355608677,closed
FORTIS,2020-03-27,128.00689869120845,2020-05-04,124.33395937242233,38,-1469.1757275144482,-0.2440873756955485,-0.35114238950497717,closed
CRISIL,2020-03-27,1193.4231756971515,2020-06-03,1333.032711234059,68,5863.600492550116,0.8116422179434337,0.004361964028836468,closed
VINATIORGA,2020-01-28,1123.5827824910148,2020-07-02,956.0590818442612,156,-10553.993140745475,-0.31478951207756667,-0.6449753057772721,closed
ATUL,2019-01-17,3436.071052857412,2020-07-02,4468.069340405654,532,16511.97260077187,0.1975882290216202,0.4518306259605852,closed
APOLLOHOSP,2020-01-28,1664.247521390063,2020-07-02,1354.0324901978033,156,-13029.031310074904,-0.383061988217518,-0.7360059205560866,closed
GSPL,2019-04-22,176.96609505650923,2020-07-31,190.90520528356302,466,4697.480146517127,0.06122794245482943,-0.08889795642585119,closed
TORNTPOWER,2020-01-28,280.5518707610367,2020-07-31,291.2926160489666,185,2706.6678125583303,0.07699498635559054,-0.18769138266176058,closed
MGL,2020-06-03,943.4469474988733,2020-08-31,885.8918913240888,89,-3798.6337075357815,-0.22765419551219968,-0.42999548549890054,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-08-31,132.57900580172728,60,-4604.209088306944,-0.3671017853887363,-0.4577817213611914,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-09-29,148.38313808680869,60,-4815.483135051281,-0.36902196788701047,-0.4589113705551821,closed
TATACOMM,2020-07-02,590.7318774542049,2020-09-29,819.62233709678,89,24491.27918175554,2.8342034825658633,0.6644531621162953,closed
CREDITACC,2020-08-31,717.75,2020-09-29,722.15,29,413.59999999999786,0.08001396951717332,-0.266159609816997,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-4473.857342231285,-0.3465068868243585,-0.44319027879463124,closed
AARTIIND,2020-01-28,442.5497023593896,2020-10-29,249.24316784195832,275,-30929.045522789,-0.533520297105047,-1.3470830865228463,closed
POLYCAB,2020-05-04,684.8004263518267,2020-10-29,900.5140452611787,178,18767.084845113626,0.7540142011347399,0.4876057282891776,closed
VINATIORGA,2020-09-29,1348.224854442618,2020-10-29,1180.9616385051454,30,-8697.687228748571,-0.8006508476295489,-0.5838779779831116,closed
SANOFI,2020-03-27,5206.8944712824705,2020-11-27,7149.598292406601,245,17484.334390117176,0.6043151321231397,0.6293920026274497,closed
IRCTC,2020-10-29,255.57843483797947,2020-11-27,51.993481531859814,29,-55985.8621591829,-0.9999999980513751,-2.2250435900502143,closed
TRENT,2020-01-28,389.5677577818264,2020-12-30,448.9355120079538,337,10745.563514929056,0.16617797047473637,0.09077951055949815,closed
CRISIL,2020-07-02,1582.3181032685886,2020-12-30,1816.6428364702933,181,9372.989328068188,0.3213821027070425,0.08027516073597654,closed
ARE&M,2020-11-27,901.7503950214573,2020-12-30,891.4166478879731,33,-640.6923222760183,-0.11976810288482775,-0.30908573336715295,closed
IPCALAB,2019-01-17,385.97397134032207,2021-01-29,457.03379085621305,743,10658.972927383647,0.08662026089154518,0.16816718781490173,closed
COROMANDEL,2019-10-29,449.93575597608583,2021-01-29,804.5517888342749,458,49291.62856728829,0.5896043170945633,1.6422625295006676,closed
APLLTD,2020-03-27,504.84747417991116,2021-01-29,894.2422397530935,308,39328.87132289141,0.969913820011493,1.6011751789799396,closed
SYNGENE,2020-05-04,317.2800987830449,2021-01-29,561.849141631129,270,46223.5490982879,1.1663477940749476,1.5999998242566704,closed
BAYERCROP,2020-05-04,3897.230119964932,2021-01-29,4821.847459099703,270,13869.260087021567,0.3337497127061373,0.2978604415456526,closed
ATUL,2020-07-31,5007.905934143498,2021-01-29,6314.542359129563,182,16986.273524818847,0.5924395645356413,0.35561173357734543,closed
TATACOMM,2020-10-29,862.1008455656411,2021-01-29,973.4255015871091,92,9017.297137738913,0.6195784440891636,0.03401114240450927,closed
SUPREMEIND,2020-10-29,1432.0956375944154,2021-01-29,1763.9771814697492,92,16262.195649891357,1.2875888719505033,0.28442737831644666,closed
LTTS,2020-12-30,2214.3735929648547,2021-01-29,2304.561985725594,30,2795.840175582913,0.6258634336695816,-0.18172641112817856,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,3470.9176157191405,0.3337551659969864,-0.16087295147783243,closed
DALBHARAT,2020-12-30,1054.3111266764645,2021-03-01,1437.1500591049817,61,24884.530607853616,5.390662243120668,0.6050257640979267,closed
NATCOPHARM,2020-05-04,586.3343066649003,2021-04-01,812.5313947654906,332,23072.102986260215,0.4318109146630491,0.6603349814232435,closed
AJANTPHARM,2021-01-29,1122.6507925010717,2021-04-01,1111.494211862117,62,-658.2382576983252,-0.057139732357251005,-0.3053716158204557,closed
NAVINFLUOR,2021-01-29,2256.361563256721,2021-04-01,2733.7009995916037,62,13842.843653711592,2.097279176263211,0.2351495977007481,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-04-01,1242.644478345544,62,3733.2490917274918,0.3838088749782871,-0.14277685777213026,closed
NAUKRI,2021-01-29,847.7514799855774,2021-05-05,939.9862193753924,96,7194.3096724055695,0.4813285130206333,-0.015608062547724304,closed
ITI,2021-01-29,121.1,2021-05-05,110.95,96,-5552.049999999996,-0.28326631301573146,-0.48566046870554974,closed
GLENMARK,2020-09-29,482.40638837235485,2021-06-04,610.2336524932568,248,18662.78056165169,0.4136639519819547,0.3655285947933583,closed
ALOKINDS,2021-04-01,20.85,2021-07-05,27.05,95,22270.399999999998,1.720762292526108,0.44455725409678093,closed
ENDURANCE,2021-05-05,1289.075863898323,2021-07-05,1605.4880899805662,61,18984.733564934595,2.722199053676289,0.3178880852505137,closed
BHEL,2021-03-01,47.99983355972021,2021-08-04,57.04898250950353,156,13881.394488967617,0.49837353594669653,0.17895215942542506,closed
AAVAS,2021-04-01,2418.0,2021-09-03,2412.2,155,-174.00000000000546,-0.005643172427670207,-0.28697349078107576,closed
ATUL,2021-07-05,9206.849689271621,2021-09-03,9134.267034184806,60,-653.2438957813356,-0.0470389791979019,-0.3003586743172989,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-09-03,555.4808715725368,280,26957.945701613982,0.531968574686668,0.6628072014854378,closed
ASHOKLEY,2021-01-29,51.20360253828487,2021-09-03,55.73244102993822,217,5860.3170081994385,0.15333034148971558,-0.06527376762290324,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-10-05,2007.654626884125,92,-761.4643024484371,-0.0342639450321095,-0.30245693229273596,closed
ENDURANCE,2021-08-04,1731.4203536571604,2021-10-05,1581.122075069828,62,-7665.2122079539495,-0.41430588699339943,-0.4929604303278591,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-10-05,3906.1757638689032,153,10620.484670778713,0.37014866060847673,0.06300693210965183,closed
NAUKRI,2021-09-03,1203.250137960765,2021-10-05,1263.3143862084464,32,4745.0756115668355,0.7436946942199449,-0.15930000234245284,closed
CONCOR,2021-09-03,546.2555222472292,2021-11-04,515.0552298685002,62,-5428.850873898854,-0.29282230822405664,-0.4205062637105318,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-12-07,492.8326587164996,312,29958.46560758871,0.548584840252587,0.8241988827270371,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-12-07,896.6415776678413,281,13051.871085954692,0.2382998675884851,0.1550490887536301,closed
INDHOTEL,2021-10-05,191.25498310591726,2021-12-07,192.88499716647905,63,834.5671990076371,0.050432678723828506,-0.2603210964270411,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,2383.521885743775,0.15626323542424525,-0.22022656169277116,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2022-01-05,4942.161448663333,463,97579.87606527176,0.9851584127334716,3.098865054657035,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2022-01-05,2502.8634887589174,341,104700.72684852935,1.7812429430205317,3.620150196414582,closed
HATSUN,2021-01-29,667.9134136386044,2022-01-05,1202.666592512499,341,52940.56470851556,0.8775411992273303,1.6727290869852338,closed
TIINDIA,2021-01-29,773.5929441273963,2022-01-05,1891.2969019504221,341,95004.83641495719,1.6052965649579258,3.244796930476311,closed
ASTRAL,2021-04-01,1252.935726143358,2022-01-05,1799.537648247413,279,32249.513404139252,0.6063451092238357,0.7835136890908788,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-01-05,2436.687974645006,215,35749.373319595274,0.8583802938865255,0.7931363861183817,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-01-05,1856.4532549699761,124,25980.530090691667,1.0425021443708862,0.3884664898089779,closed
MAXHEALTH,2021-10-05,350.32973848727744,2022-02-04,356.49069261753164,122,1718.906202340921,0.053578811564911843,-0.23820286577542119,closed
BHEL,2021-10-05,65.16370846990705,2022-02-04,57.78668486954022,122,-11102.420518552084,-0.30211039199292156,-0.5573894330059078,closed
CENTRALBK,2021-12-07,20.86692884847913,2022-02-04,20.77054580529909,59,-447.79561861446734,-0.028253778235334592,-0.29239177526736015,closed
NHPC,2021-12-07,28.41641769404844,2022-02-04,25.32491472584347,59,-10548.20812751536,-0.5098443464132092,-0.5466158781844438,closed
JKCEMENT,2021-01-29,2122.9982664318163,2022-03-08,2181.0322656901826,403,1799.053977009355,0.02474384129910079,-0.21440985297538123,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-04-07,1007.418269791752,92,-22011.266802728194,-0.6290518310861366,-0.8205309197096384,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-05-11,424.2192728323658,155,-20669.763329262252,-0.432954008595278,-0.8032677854396345,closed
AAVAS,2022-02-04,3054.4,2022-05-11,2218.5,96,-25077.000000000004,-0.7037513042657098,-0.9489809488998657,closed
FORTIS,2021-09-03,285.198774672231,2022-06-09,243.5059499724966,279,-13925.403449711295,-0.18690149676535417,-0.6378759207365832,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-07-08,3773.3241273082626,154,-6851.056166652527,-0.17145298018699373,-0.4671693619357306,closed
VINATIORGA,2022-04-07,1932.8028496452027,2022-07-08,1993.3191970484402,92,2420.6538961294973,0.13020427308768534,-0.2047110862176934,closed
TANLA,2022-01-05,1654.0290503249116,2022-09-09,823.2977186796724,247,-49843.87989871435,-0.6435811545171026,-1.5067945020536615,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-09-09,472.0552732635475,247,692.3543706343278,0.010221574352351936,-0.2642788644874392,closed
CRISIL,2022-03-08,2572.262001780086,2022-10-11,3019.550857148705,217,12971.376805689948,0.3097698861859528,0.14323648045385134,closed
TRIDENT,2022-01-05,49.33732379665385,2022-10-11,34.78094002306168,279,-29724.135665675203,-0.3672564705896125,-1.0011250689234232,closed
TATACHEM,2021-04-01,748.2766834903698,2022-12-12,993.2362113099294,620,24495.952781955963,0.18155839856337752,0.5177755336935597,closed
KPRMILL,2022-01-05,694.9466348737872,2022-12-12,506.4440199511896,341,-27144.37654885405,-0.28746294605962164,-0.9430675174281513,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-12-12,1872.230629194533,341,-933.123747424677,-0.009975407055361152,-0.3038549032120676,closed
ESCORTS,2022-05-11,1547.2462369792815,2022-12-12,2218.3844698190987,215,36241.46457335013,0.8442916390684492,0.7774275918661695,closed
DEVYANI,2022-09-09,192.8,2023-01-10,171.15,123,-11387.900000000003,-0.2979197443295105,-0.5551564445648106,closed
IEX,2022-01-05,240.83365821679905,2023-01-10,132.27709095174643,370,-45376.645116791995,-0.44651191529310275,-1.3811299289094658,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,6903.154492096561,0.06833134466935853,-0.1121232082738934,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,16799.70480802297,0.16529385654082107,0.1279232719985551,closed
LINDEINDIA,2022-01-05,2535.233833539604,2023-01-10,3404.578206219059,370,33904.43053449876,0.33783165583291175,0.5556993040186721,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,82311.26574511488,0.8138119074860222,1.739300509751201,closed
INDHOTEL,2022-02-04,213.9269968573677,2023-01-10,307.14411468682715,340,40829.097609303244,0.4748296201384994,0.7822586085924507,closed
TRENT,2022-02-04,700.6190102534284,2023-01-10,812.1058843859073,340,14827.75425961969,0.17190765419023313,0.1072089817370435,closed
NHPC,2022-05-11,27.099167065647784,2023-01-10,35.17201907020088,244,17832.930078057794,0.4774539669117521,0.4458708230171497,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,26273.905657653235,0.6626082884662627,0.43999630011261376,closed
M&MFIN,2022-08-08,187.11743919997372,2023-01-10,223.9493267732475,155,18636.93511207653,0.5271681930394041,0.19924090154444823,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-01-10,134.43618061475203,123,13327.123271323262,0.4425447975315062,0.03936528992762397,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-02-09,1396.757081476735,121,-16574.950450740962,-0.41525570730742445,-0.6785490217768485,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-02-09,73.3133675799458,59,-18359.268129449472,-0.7018279391593019,-0.7144120689291255,closed
PFC,2022-12-12,99.56409119353098,2023-03-13,114.76183107719066,91,15775.253999238746,0.7685868657657824,0.09138685109062952,closed
IPCALAB,2023-01-10,867.7129805850386,2023-03-13,790.6625765268938,62,-8860.79646668666,-0.421787763341572,-0.4978186457397729,closed
SUMICHEM,2023-01-10,471.9998902649967,2023-04-17,414.0144055069393,97,-12234.93728395011,-0.3895564280886088,-0.580922240618863,closed
RBLBANK,2023-01-10,177.45060870380172,2023-04-17,151.74239032372185,97,-14448.018729604886,-0.44529859987489817,-0.6346709510344575,closed
CRISIL,2023-02-09,3029.0369569548616,2023-04-17,3394.7000561656205,67,10969.892976322768,0.8613653664155361,0.013481270541482671,closed
ADANIPOWER,2023-01-10,55.84,2023-04-17,37.89,97,-32094.600000000006,-0.7678238858443773,-1.0655906474428625,closed
POONAWALLA,2023-01-10,289.2743908870372,2023-04-17,300.92502900537914,97,4019.470150827966,0.16030293966444664,-0.18283248540926214,closed
LTF,2023-02-09,88.89064199583672,2023-05-17,94.52022496417338,97,5922.32128269017,0.26014361092505256,-0.1265666245289015,closed
JKCEMENT,2023-03-13,2792.25730508946,2023-05-17,3033.061041067952,65,7705.719551311748,0.5917500874137234,-0.07066175141473867,closed
SUNDARMFIN,2023-03-13,2217.830940835601,2023-05-17,2359.9895285234174,65,5828.502095200482,0.4178035201961956,-0.12469615068545266,closed
COROMANDEL,2022-12-12,927.7594000828929,2023-06-15,920.324147700308,185,-825.3130144669183,-0.015760857135755924,-0.3006775193434591,closed
PETRONET,2023-04-17,205.9483374363697,2023-06-15,200.9198280194183,59,-2328.199860048502,-0.1418958104024075,-0.34070505082056896,closed
THERMAX,2023-04-17,2239.2435523755807,2023-06-15,2320.1628266830517,59,3398.6095209137784,0.24578328306640862,-0.1929320242312749,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-06-15,3417.0442052270378,156,14715.026954585137,0.3873498947002185,0.08513438648600433,closed
IGL,2023-04-17,233.9178691028153,2023-07-17,232.96553172224407,91,-388.5536512730646,-0.016240935929932143,-0.29105520058954604,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-07-17,834.0381184543604,188,16709.10117136683,0.3530653093421956,0.1298425224697761,closed
3MINDIA,2023-03-13,22924.324005693383,2023-08-16,28094.070346724402,156,15509.239023093058,0.6098422018878327,0.26921941040005526,closed
TORNTPOWER,2023-06-15,625.8975589108934,2023-09-14,697.3724776330591,91,12150.736182768176,0.543445360302383,-0.0024382810112155346,closed
