ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TEJASNET,2020-08-28,63.671131805157586,2021-06-03,177.66138968481377,279,92788.06991404013,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-06-03,160.76189484804698,97,5911.985159935588,closed
IIFL,2021-02-26,268.74407172385514,2021-06-03,252.2834368137289,97,-4510.213965374587,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-06-03,156.885302183314,97,24834.62966459234,closed
HNDFDS,2021-02-26,430.78999999999996,2021-06-03,420.61000000000007,97,-1740.7799999999818,closed
BORORENEW,2021-02-26,282.4,2021-06-03,276.2,97,-1618.199999999997,closed
MMTC,2021-02-26,39.85,2021-06-03,57.5,97,32723.1,closed
NCC,2021-02-26,83.71706356017364,2021-06-03,76.71322163402773,97,-6177.388578860692,closed
FILATEX,2021-02-26,66.95,2021-06-03,97.8,97,34027.549999999996,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-06-03,696.0792097345637,97,43078.79224994014,closed
DBL,2021-02-26,679.45,2021-06-03,562.95,97,-12582.0,closed
HEG,2021-02-26,288.1931834319527,2021-06-03,441.4870059171599,97,39243.21855621303,closed
SUVEN,2021-02-26,84.7,2021-06-03,93.0,97,7237.599999999998,closed
GREAVESCOT,2021-02-26,137.05,2021-06-03,128.0,97,-4877.950000000006,closed
SCI,2021-02-26,94.46877543264355,2021-06-03,109.25313878785228,97,11561.372143773224,closed
BAJAJELEC,2021-02-26,958.25,2021-09-02,1183.45,188,17340.400000000005,closed
FACT,2021-02-26,87.56105467930969,2021-09-02,127.27998500339041,188,33483.058263200044,closed
TRIDENT,2021-02-26,12.800954137630756,2021-09-02,20.963881413801094,188,47124.579165331364,closed
PRAJIND,2021-02-26,164.1,2021-09-02,398.4,188,105434.99999999999,closed
RAJRATAN,2021-06-03,1098.35,2021-09-02,1658.2,91,44228.15000000001,closed
LUXIND,2021-06-03,3249.6,2021-09-02,4090.8,91,21871.200000000008,closed
ADANIPOWER,2021-06-03,20.150000000000002,2021-09-02,29.660000000000004,91,41349.48,closed
DCAL,2021-06-03,211.0,2021-09-02,191.65,91,-8030.249999999997,closed
ALKYLAMINE,2021-06-03,3572.234970530452,2021-09-02,4100.055458882964,91,12667.691720460283,closed
HGS,2021-06-03,1014.775,2021-09-02,1269.825,91,21934.300000000007,closed
BALRAMCHIN,2021-06-03,302.8046353217034,2021-09-02,357.7808324969399,91,15888.12098364335,closed
PRINCEPIPE,2021-06-03,705.4,2021-09-02,658.2,91,-5852.799999999992,closed
INTELLECT,2021-06-03,749.5541791371633,2021-09-02,659.8328527629754,91,-10407.673859405786,closed
VENKEYS,2021-06-03,2704.1,2021-09-02,2851.45,91,4715.199999999997,closed
KPRMILL,2021-06-03,304.789524415005,2021-09-02,379.3812038547948,91,21407.811999219673,closed
KPITTECH,2021-06-03,234.46641050420072,2021-09-02,322.7274889108915,91,32921.38224569566,closed
MASTEK,2021-06-03,1929.25,2021-12-07,2706.4,187,34971.75000000001,closed
JINDALPOLY,2021-06-03,802.05,2021-12-07,1121.55,187,34825.5,closed
CCL,2021-06-03,356.2412886972465,2021-12-07,378.13330477399444,187,5363.543938803248,closed
HAPPSTMNDS,2021-02-26,531.95,2021-12-07,1444.8,284,125973.29999999999,closed
HIKAL,2021-06-03,421.6,2021-12-07,505.6,187,17388.0,closed
BALAMINES,2021-06-03,2687.286415990678,2021-12-07,3050.4372630305206,187,11620.827105274962,closed
SAKSOFT,2021-09-02,868.55,2021-12-07,932.5,96,7993.7500000000055,closed
ARVINDFASN,2021-09-02,247.6,2021-12-07,293.95,96,20440.35,closed
MMFL,2021-09-02,782.25,2021-12-07,747.0,96,-4899.75,closed
IEX,2021-09-02,174.5077699925038,2021-12-07,235.56701002253183,96,38223.08425879755,closed
JSL,2021-09-02,147.13475045393986,2021-12-07,168.43575990303574,96,15805.349011229147,closed
PRIVISCL,2021-09-02,1638.15,2021-12-07,1779.65,96,9339.0,closed
UTIAMC,2021-09-02,1088.250808946819,2021-12-07,937.5434909614817,96,-15070.731798533734,closed
NIITLTD,2021-09-02,311.45,2021-12-07,389.4,96,27282.499999999996,closed
ZENSARTECH,2021-09-02,410.3612873508248,2021-12-07,399.3927769876278,96,-2917.6237566103937,closed
ICIL,2021-09-02,236.35,2021-12-07,257.2,96,9632.699999999997,closed
ASTERDM,2021-09-02,169.9682171198452,2021-12-07,145.1883006699102,96,-15908.70636085827,closed
KNRCON,2021-09-02,330.1,2021-12-07,275.1,96,-18150.0,closed
BASF,2021-09-02,3636.5,2022-03-08,2642.35,187,-29824.500000000004,closed
APOLLOPIPE,2021-09-02,1496.9,2022-03-08,455.2,187,-75002.40000000001,closed
FLUOROCHEM,2021-06-03,1000.5723258326728,2022-03-08,2833.826021281894,278,159493.07150408224,closed
TRIDENT,2021-12-07,46.013841833122136,2022-03-08,60.33758099989261,91,34004.5567819131,closed
CGPOWER,2021-12-07,152.42421676254813,2022-03-08,159.48729615238753,91,5057.164843125011,closed
MAHSEAMLES,2021-12-07,253.675,2022-03-08,256.075,91,1031.9999999999902,closed
NETWORK18,2021-12-07,79.3,2022-03-08,74.1,91,-7160.400000000004,closed
CENTURYPLY,2021-12-07,638.65,2022-03-08,599.65,91,-6669.0,closed
ELGIEQUIP,2021-12-07,306.69758087841006,2022-03-08,316.274127247854,91,3409.2505075220347,closed
KEI,2021-12-07,1160.1656739466823,2022-03-08,1035.200559393831,91,-11746.720767968014,closed
BEML,2021-12-07,1002.064760262819,2022-03-08,705.1684845231833,91,-32361.694055620294,closed
RAYMOND,2021-12-07,637.1,2022-03-08,675.15,91,6506.549999999992,closed
KPITTECH,2021-12-07,487.5141006729679,2022-03-08,542.7135711920527,91,12364.681396274982,closed
TCIEXP,2021-12-07,2171.6,2022-03-08,1753.0,91,-20929.999999999996,closed
BOROLTD,2021-12-07,308.8,2022-03-08,417.1,91,38229.9,closed
SCI,2021-12-07,139.76655325259614,2022-03-08,108.49738858439112,91,-24421.21760586812,closed
WELCORP,2021-12-07,156.01276994515322,2022-03-08,133.2915425800792,91,-15904.85915555181,closed
SHOPERSTOP,2021-12-07,341.6,2022-03-08,327.4,91,-4529.800000000015,closed
GUJALKALI,2021-12-07,631.35,2022-06-09,783.25,184,26278.699999999997,closed
INGERRAND,2021-12-07,1251.6,2022-06-09,1474.1,184,19357.5,closed
BRIGADE,2021-12-07,372.04177429077197,2022-06-09,344.2508808087945,184,-8142.7317902194045,closed
IFCI,2021-12-07,15.4,2022-06-09,10.0,184,-38302.200000000004,closed
KITEX,2021-09-02,164.1,2022-06-09,260.25,280,63939.75000000001,closed
VTL,2021-09-02,363.071119037914,2022-06-09,274.11520615596646,280,-26686.773864584262,closed
JPPOWER,2022-03-08,7.0,2022-06-09,7.1,93,1583.6999999999944,closed
GNFC,2022-03-08,608.95,2022-06-09,634.3,93,4613.699999999983,closed
JINDWORLD,2022-03-08,58.23,2022-06-09,66.35000000000001,93,15452.360000000022,closed
RHIM,2022-03-08,494.68847318183066,2022-06-09,546.4507095365931,93,11594.740943466782,closed
RESPONIND,2022-03-08,162.6,2022-06-09,130.7,93,-21723.900000000005,closed
SUZLON,2022-03-08,9.7,2022-06-09,8.9,93,-9142.399999999989,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-06-09,392.62553049001895,93,-7612.759356150458,closed
POWERINDIA,2022-03-08,3407.31184827253,2022-06-09,3293.9947112829186,93,-3626.1483836675616,closed
TRIVENI,2022-03-08,279.4,2022-06-09,274.65,93,-1881.0,closed
KENNAMET,2022-03-08,2168.05,2022-06-09,1899.05,93,-13719.000000000011,closed
LEMONTREE,2022-03-08,57.1,2022-09-09,80.05,185,44545.94999999999,closed
GRAPHITE,2022-03-08,459.66754242613484,2022-09-09,379.30786550109065,185,-19366.682138935652,closed
VIPIND,2022-03-08,627.2,2022-09-09,617.95,185,-1628.0,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-09-09,848.3249146757679,185,63087.95996871442,closed
SWANCORP,2022-03-08,161.96682707074845,2022-09-09,234.35200163816936,185,49511.4594041159,closed
GAEL,2022-03-08,108.925,2022-09-09,138.275,185,29848.950000000008,closed
RENUKA,2022-03-08,35.65,2022-09-09,49.5,185,43059.65,closed
CREDITACC,2022-03-08,657.8,2022-09-09,1029.7,185,62479.20000000001,closed
MRPL,2022-06-09,116.33309237152332,2022-09-09,69.27917684951471,92,-47853.83208588276,closed
ADANIPOWER,2022-06-09,57.550000000000004,2022-09-09,78.08,92,42230.209999999985,closed
BDL,2022-06-09,400.3662087812796,2022-09-09,397.06184745674136,92,-974.7865907387876,closed
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,5321.403696018561,closed
RAYMOND,2022-06-09,992.1,2022-09-09,1035.45,92,5158.650000000002,closed
EASEMYTRIP,2022-06-09,24.709375,2022-09-09,24.6125,92,-464.22500000000343,closed
MAHLIFE,2022-06-09,412.9301316496508,2022-09-09,530.7615797958086,92,33699.79416980115,closed
TCI,2022-06-09,748.8,2022-09-09,699.8,92,-7742.0,closed
CARTRADE,2022-06-09,699.75,2022-09-09,639.95,92,-10106.199999999992,closed
EIDPARRY,2022-06-09,524.5764905789762,2022-09-09,536.0874205442609,92,2589.9592421890648,closed
NOCIL,2022-06-09,264.3,2022-09-09,288.45,92,10819.19999999999,closed
POLYPLEX,2022-06-09,2436.35,2022-12-13,1671.85,187,-36696.0,closed
ELGIEQUIP,2022-06-09,405.3905898360476,2022-12-13,515.4464439677921,187,32136.3094064694,closed
TEJASNET,2022-06-09,459.3488538681948,2022-12-13,637.4586318051576,187,45774.212929799425,closed
KEI,2022-06-09,1292.557945675275,2022-12-13,1517.7270023754133,187,20490.384159712587,closed
RAJRATAN,2022-09-09,1276.85,2022-12-13,902.2,95,-36341.04999999999,closed
DATAPATTNS,2022-09-09,1157.277727289939,2022-12-13,1266.4501685031619,95,11681.451209814837,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-12-13,571.791261186511,95,-20467.712887453334,closed
KSB,2022-09-09,405.57,2022-12-13,389.65000000000003,95,-4871.519999999988,closed
HGS,2022-09-09,1415.85,2022-12-13,1317.9,95,-8521.649999999983,closed
INOXWIND,2022-09-09,33.875,2022-12-13,29.0,95,-17857.125,closed
WESTLIFE,2022-09-09,678.15,2022-12-13,740.5,95,11410.050000000005,closed
VERTOZ,2022-09-09,116.85,2022-12-13,202.6,95,91066.5,closed
SAPPHIRE,2022-09-09,282.91,2022-12-13,276.98,95,-2597.340000000003,closed
METROBRAND,2022-09-09,816.75,2022-12-13,820.95,95,634.2000000000069,closed
SKFINDIA,2022-09-09,2323.0989394638036,2022-12-13,2205.259064432044,95,-6245.513376683262,closed
VAKRANGEE,2022-09-09,37.65,2022-12-13,28.5,95,-30158.399999999994,closed
GMMPFAUDLR,2022-09-09,1914.1,2022-12-13,1908.05,95,-387.1999999999971,closed
INDIACEM,2022-09-09,233.95,2022-12-13,243.85,95,5247.000000000003,closed
JKTYRE,2022-09-09,152.4408775275623,2023-03-14,149.22586875426848,186,-2617.0171414611673,closed
SBC,2022-09-09,9.2,2023-03-14,16.25,186,95097.45000000001,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-14,334.12611068461564,186,79063.54108264034,closed
CEATLTD,2022-09-09,1359.6284175644114,2023-03-14,1377.9465433597093,186,1666.9494473721065,closed
KRBL,2022-09-09,303.6,2023-03-14,354.45,186,20746.799999999985,closed
EASEMYTRIP,2022-12-13,55.7,2023-03-14,46.9,91,-21630.40000000001,closed
RVNL,2022-12-13,70.25341708133952,2023-03-14,61.296227446571905,91,-17457.562598162083,closed
J&KBANK,2022-12-13,59.95809344030203,2023-03-14,44.87059933931099,91,-34459.83652666353,closed
MAHABANK,2022-12-13,28.806623148940425,2023-03-14,21.880681595519828,91,-32925.926144961515,closed
COCHINSHIP,2022-12-13,304.11086154495916,2023-03-14,218.6948621170884,91,-38437.199742541845,closed
JKLAKSHMI,2022-12-13,880.65,2023-03-14,680.65,91,-31000.0,closed
IRCON,2022-12-13,60.620990404095295,2023-03-14,51.18711013780818,91,-21311.135521542587,closed
FACT,2022-12-13,192.46487943738987,2023-03-14,216.0869283377842,91,16795.27676818037,closed
IIFL,2022-12-13,486.8821038106299,2023-03-14,414.29129534810096,91,-20398.01717797064,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-03-14,107.58517798093757,91,-12979.618284380454,closed
HUDCO,2022-12-13,48.87508034069876,2023-03-14,40.795820920165454,91,-22638.08489633432,closed
IFCI,2022-12-13,15.9,2023-03-14,10.55,91,-46079.549999999996,closed
KPIL,2022-12-13,541.9141232326747,2023-06-16,515.8535990056158,185,-6567.252105218833,closed
RAYMOND,2022-12-13,1410.5,2023-06-16,1725.8,185,30584.099999999995,closed
TRITURBINE,2022-12-13,289.7182089445473,2023-06-16,416.23013312203045,185,59713.62821177204,closed
MCX,2022-12-13,323.6684479677766,2023-06-16,315.24383667880477,185,-3563.610575235091,closed
INGERRAND,2022-09-09,2080.05,2023-06-16,2903.25,280,48568.79999999999,closed
USHAMART,2023-03-14,206.15790141196132,2023-06-16,278.00302649535274,94,41167.25667278328,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-06-16,495.5307564261639,94,26030.800632887753,closed
KIRLFER,2023-03-14,461.4,2023-06-16,490.5,94,7449.600000000006,closed
FINCABLES,2023-03-14,737.473981990521,2023-06-16,853.7961887052834,94,18611.553074361982,closed
APARINDS,2023-03-14,2268.419607616849,2023-06-16,3104.9667512983265,94,43500.45147143682,closed
ACI,2023-03-14,639.5,2023-06-16,566.2,94,-13487.199999999992,closed
GPPL,2023-03-14,108.3,2023-06-16,115.75,94,8127.9500000000035,closed
BLUESTARCO,2023-03-14,738.1570836158305,2023-06-16,752.2966106689021,94,2262.3243284914497,closed
PNBHOUSING,2023-03-14,519.7017035084161,2023-06-16,567.0106266477387,94,10739.125552626227,closed
SYMPHONY,2023-03-14,1088.05,2023-06-16,914.95,94,-18694.79999999999,closed
PGHL,2023-03-14,4880.75,2023-06-16,5099.85,94,5258.400000000009,closed
MGL,2023-03-14,942.3157889853359,2023-06-16,1003.3704794697159,94,7631.836310547498,closed
CERA,2023-03-14,6011.296180185664,2023-09-15,8501.495419266474,185,47313.78554253539,closed
RATNAMANI,2023-03-14,2132.75,2023-09-15,2684.65,185,30354.500000000004,closed
MEDANTA,2023-03-14,494.671945164076,2023-09-15,701.6974273172136,185,49272.06475244675,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,180830.34819759682,closed
KAYNES,2023-03-14,932.1,2023-09-15,2119.25,185,149580.90000000002,closed
ZENSARTECH,2023-03-14,256.7501168715466,2023-09-15,511.07828136188516,185,116990.95566555574,closed
CYIENT,2023-03-14,886.2822654225974,2023-09-15,1631.9528989748785,185,99174.19426245338,closed
RVNL,2023-06-16,121.82867175823469,2023-09-15,168.7354375226995,91,55021.63624171722,closed
SYRMA,2023-06-16,439.390178847555,2023-09-15,542.4130139745066,91,33482.42141625928,closed
CHOLAHLDNG,2023-06-16,922.5142554431318,2023-09-15,1151.5564125655558,91,35272.492196853294,closed
TANLA,2023-06-16,991.15,2023-09-15,1063.1,91,10360.79999999999,closed
GLENMARK,2023-06-16,638.0934408272996,2023-09-15,850.6919325528555,91,47409.46365479898,closed
INTELLECT,2023-06-16,608.45,2023-09-15,717.4,91,25494.299999999985,closed
RPOWER,2023-06-16,16.1,2023-09-15,19.15,91,27074.849999999973,closed
CEATLTD,2023-06-16,2044.9823821314853,2023-09-15,2119.80124614474,91,5162.501616914583,closed
MINDACORP,2023-06-16,288.9152809285309,2023-12-19,398.3431117968988,186,54057.34844897377,closed
ANURAS,2023-06-16,1081.2505275759252,2023-12-19,1029.965960184967,186,-6769.562895606492,closed
GRAPHITE,2023-06-16,383.59729208995594,2023-12-19,527.1936220829135,186,53417.83475738022,closed
SUZLON,2023-06-16,14.75,2023-12-19,27.65,186,125000.99999999999,closed
RKFORGE,2023-06-16,420.7507574638837,2023-12-19,749.3133792405436,186,111382.7287822877,closed
IRCON,2023-06-16,80.48531414289232,2023-12-19,171.237106383434,186,161084.43122696146,closed
HSCL,2023-06-16,132.30286644861613,2023-12-19,293.87892649140394,186,174502.14484621084,closed
DBREALTY,2023-09-15,163.3,2023-12-19,200.15,95,41493.09999999999,closed
SJVN,2023-09-15,72.36545599791596,2023-12-19,87.68369120915365,95,38938.95390696621,closed
MMTC,2023-09-15,61.6,2023-12-19,60.45,95,-3433.8999999999955,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-12-19,644.4429981197834,95,34917.067854993904,closed
J&KBANK,2023-09-15,102.47739499764039,2023-12-19,124.86370929683812,95,40183.43416705994,closed
KALYANKJIL,2023-09-15,227.98286325617585,2023-12-19,314.4797510212021,95,69802.98842637619,closed
JYOTHYLAB,2023-09-15,350.91235029940117,2023-12-19,463.11783932135734,95,58795.676247505035,closed
APARINDS,2023-09-15,5167.057945758799,2023-12-19,5319.356249278708,95,5330.4406231968005,closed
CUPID,2023-09-15,405.3,2024-03-19,933.1,186,239093.39999999997,closed
SIGACHI,2023-09-15,385.9,2024-03-19,57.45,186,-156342.19999999998,closed
PRAJIND,2023-09-15,587.35,2024-03-19,473.7,186,-35572.45000000001,closed
SUNTECK,2023-09-15,420.4,2024-03-19,385.0,186,-15469.79999999999,closed
ANGELONE,2023-06-16,148.0746890102591,2024-03-19,239.15678641462955,277,87894.22399521747,closed
ITI,2023-09-15,196.55,2024-03-19,251.75,186,51667.19999999999,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,34454.447994212154,closed
JPPOWER,2023-09-15,10.1,2024-03-19,21.35,186,204941.25000000003,closed
BSOFT,2023-09-15,489.0836537625401,2024-03-19,702.6213876027244,186,80290.18792390931,closed
INOXWIND,2023-12-19,102.7,2024-03-19,114.025,91,24869.700000000008,closed
MCX,2023-12-19,635.383102319688,2024-03-19,632.4581413538697,91,-1038.3611428654917,closed
TATAINVEST,2023-12-19,426.64157154549116,2024-03-19,692.2241536817007,91,140227.60336791864,closed
SWANCORP,2023-12-19,500.4974915531893,2024-03-19,580.0811917681991,91,35812.66509675441,closed
NLCINDIA,2023-12-19,202.9428716280544,2024-03-19,201.90512730509042,91,-1152.9339428129906,closed
EDELWEISS,2023-12-19,83.7,2024-03-19,65.35,91,-49453.25000000002,closed
PCBL,2023-12-19,243.27864286063473,2024-03-19,239.17143126537263,91,-3807.385148807967,closed
MOTILALOFS,2023-12-19,313.2058828798433,2024-03-19,368.7295128916469,91,39977.01360849861,closed
HUDCO,2023-12-19,103.20288411727537,2024-03-19,166.5821496252878,91,138483.69513500715,closed
JKTYRE,2023-12-19,374.62271459888285,2024-06-24,388.95436850578074,188,8627.655651952526,closed
CDSL,2023-12-19,940.4876510744483,2024-06-24,999.8599461055348,188,14189.978512429683,closed
SONATSOFTW,2023-12-19,740.992508008945,2024-06-24,575.7566588577163,188,-50231.698141973546,closed
MRPL,2023-12-19,126.55381992343503,2024-06-24,217.55004952134817,188,162155.28114348123,closed
KAMDHENU,2024-03-19,517.0,2024-06-24,552.9,97,16837.099999999988,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-06-24,445.07906909966687,97,30169.37827871826,closed
ACE,2024-03-19,1278.3730949340145,2024-06-24,1475.6023839931886,97,37276.33563218391,closed
SIGNATURE,2024-03-19,1232.9,2024-06-24,1409.65,97,34643.0,closed
KPIL,2024-03-19,984.3963981827233,2024-06-24,1147.183308146892,97,40045.579851185495,closed
JBMA,2024-03-19,947.1337783711615,2024-06-24,1030.3724966622162,97,21309.111882510013,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-06-24,1678.8323798030756,97,78978.71355260733,closed
OLECTRA,2024-03-19,1708.8345610716187,2024-06-24,1737.1210630330302,97,4016.6832785204233,closed
NBCC,2024-03-19,71.71234942266963,2024-06-24,106.89632332780202,97,119062.567694968,closed
INTELLECT,2024-03-19,1052.65,2024-06-24,1066.0,97,3070.499999999979,closed
IRB,2024-03-19,26.673751529964814,2024-06-24,32.74849723905723,97,55280.185952740976,closed
CASTROLIND,2024-03-19,176.9576773706685,2024-06-24,195.74876176951915,97,25762.576710824233,closed
NCC,2024-03-19,210.33025429571944,2024-09-23,312.1354409915574,188,117483.18544699701,closed
GPPL,2024-03-19,191.55,2024-09-23,219.3,188,35159.25,closed
SOBHA,2023-12-19,995.7508468354206,2024-09-23,2040.8703757225433,279,236197.0135284897,closed
BRIGADE,2023-12-19,642.4624540905559,2024-09-23,997.633278587559,279,124664.95939844809,closed
GVT&D,2024-03-19,842.7994167462506,2024-09-23,1550.209747622531,188,203734.17529236877,closed
COCHINSHIP,2024-03-19,871.8464407434188,2024-09-23,1761.1060650513907,188,247214.1755576162,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-09-23,1228.1836194104603,188,117893.70142882272,closed
PTCIL,2024-03-19,7716.25,2024-09-23,14789.1,188,219258.35,closed
GRSE,2024-06-24,1730.9618821112313,2024-09-23,1778.3063703019982,91,8616.69685071958,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-09-23,758.3008514424521,91,-14532.964026210724,closed
TEJASNET,2024-06-24,1414.3660100286534,2024-09-23,1229.8791547277935,91,-40956.08187679088,closed
JWL,2024-06-24,677.9208059365678,2024-09-23,536.9748102142523,91,-65398.94201515439,closed
TITAGARH,2024-06-24,1607.8834573486515,2024-09-23,1316.3309780344068,91,-57144.28594559196,closed
FINCABLES,2024-06-24,1587.6196907757726,2024-09-23,1512.3963966855342,91,-14894.212229867197,closed
ARE&M,2024-06-24,1354.694999324117,2024-09-23,1354.3342364045893,91,-83.69699733040034,closed
MOTILALOFS,2024-06-24,637.9035343869912,2024-09-23,774.6815537237512,91,67568.34155235946,closed
GPIL,2024-06-24,224.45313522184446,2024-09-23,196.75216016447206,91,-38892.16898055086,closed
SANDUMA,2024-06-24,197.45,2024-12-26,135.43333333333334,185,-98978.59999999998,closed
IFCI,2024-06-24,60.97,2024-12-26,60.24,185,-3773.369999999984,closed
BASF,2024-06-24,5277.35,2024-12-26,5624.1,185,20458.25,closed
CROMPTON,2024-06-24,424.1181337492283,2024-12-26,390.12705882352947,185,-25255.368669794247,closed
GRAVITA,2024-06-24,1492.4105000787113,2024-12-26,2243.499422784279,185,158479.76269087478,closed
PCBL,2024-09-23,505.9991782967493,2024-12-26,444.1478381335494,94,-38409.68224134713,closed
SARDAEN,2024-09-23,431.61671534674116,2024-12-26,487.52639155470246,94,40702.244279395825,closed
INOXWIND,2024-09-23,253.69,2024-12-26,183.45,94,-87027.36000000002,closed
COHANCE,2024-09-23,1249.2,2024-12-26,1148.2,94,-25351.0,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-12-26,1065.2476595744681,94,-38586.69957446805,closed
ANANTRAJ,2024-09-23,740.5086594202899,2024-12-26,817.9154858366271,94,32820.49440052699,closed
HSCL,2024-09-23,645.2071187757992,2024-12-26,564.3193504457369,94,-39392.34317674038,closed
CHOLAHLDNG,2024-09-23,2019.9579594215181,2024-12-26,1398.4862425173492,94,-96328.11612014618,closed
CONCORDBIO,2024-09-23,2367.253976667061,2024-12-26,2175.278209759564,94,-25340.801231789606,closed
INDIACEM,2024-09-23,366.25,2024-12-26,374.05,94,6692.40000000001,closed
JMFINANCIL,2024-09-23,122.45967827049363,2024-12-26,119.85578267249689,94,-6686.8038956556275,closed
MCX,2024-09-23,1170.4398287888398,2024-12-26,1265.6960240963856,94,25528.660342422274,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-03-26,1107.9159129692832,184,24822.4397610921,closed
FSL,2024-09-23,304.55151350077676,2025-03-26,317.7646601941748,184,13635.967387586752,closed
KFINTECH,2024-09-23,1077.5853152434158,2025-03-26,1036.708991753126,184,-11895.010135674362,closed
BSE,2024-09-23,1306.6622183491672,2025-03-26,1486.8771672020594,184,43251.58772469411,closed
CDSL,2024-09-23,1509.244503752588,2025-03-26,1171.6470755693583,184,-70220.26506211175,closed
KAYNES,2024-09-23,5586.1,2025-03-26,4873.15,184,-39925.20000000004,closed
AMBER,2024-12-26,7867.7,2025-03-26,6857.15,90,-39411.450000000004,closed
BANCOINDIA,2024-12-26,999.55,2025-03-26,345.45,90,-203425.09999999998,closed
COFORGE,2024-12-26,1876.9058103920331,2025-03-26,1590.5088211181758,90,-47255.50323018646,closed
GVT&D,2024-12-26,2088.673189465984,2025-03-26,1537.2335223116313,90,-82164.51040599852,closed
SYRMA,2024-12-26,588.4607285828663,2025-03-26,469.031797745889,90,-63177.904412761,closed
MANINFRA,2024-12-26,244.22,2025-03-26,146.18,90,-125000.99999999999,closed
CAPLIPOINT,2024-12-26,2387.829843036194,2025-03-26,1981.2986024092368,90,-52849.061281504415,closed
KEC,2024-12-26,1165.695873703408,2025-03-26,756.6762908925111,90,-109208.22861050948,closed
NATIONALUM,2024-12-26,203.49307807651755,2025-03-26,171.6145919115585,90,-48774.08383238733,closed
MEDPLUS,2024-12-26,830.5,2025-03-26,735.6,90,-35587.49999999999,closed
SWANCORP,2024-12-26,715.6534247977885,2025-03-26,429.36206102180813,90,-124536.74324255146,closed
LAURUSLABS,2024-12-26,568.7859479488641,2025-03-26,612.845427267721,90,24100.535187414735,closed
BLS,2024-12-26,465.87128395234464,2025-06-30,365.3203192650745,186,-67168.04441109646,closed
ASTERDM,2024-12-26,498.2107137369909,2025-06-30,592.4631283955437,186,58907.75916159548,closed
LEMONTREE,2024-12-26,149.72,2025-06-30,140.11,186,-19988.79999999997,closed
RADICO,2024-12-26,2538.268815394084,2025-06-30,2613.4098403388725,186,9167.205043264206,closed
SHYAMMETL,2024-09-23,935.7677884208895,2025-06-30,866.7644012023242,280,-23185.138105437945,closed
BLUEJET,2025-03-26,852.9494292404509,2025-06-30,876.2085101712279,96,6768.392550856116,closed
ASTRAZEN,2025-03-26,8386.5,2025-06-30,8908.5,96,15138.0,closed
MANAPPURAM,2025-03-26,230.07656456328047,2025-06-30,273.4152616840287,96,46762.45419328732,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-06-30,4802.257283351177,96,36673.83888838104,closed
NH,2025-03-26,1626.0204652255638,2025-06-30,2165.30037593985,96,81970.54642857147,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-06-30,553.9675887240458,96,-21164.158995158778,closed
CHOLAHLDNG,2025-03-26,1711.7203792975579,2025-06-30,2164.508343486783,96,65654.25480743762,closed
AAVAS,2025-03-26,2013.6,2025-06-30,2092.5,96,9704.700000000012,closed
PTCIL,2025-03-26,14865.4,2025-06-30,15569.0,96,11257.600000000006,closed
REDINGTON,2025-03-26,228.00680867790751,2025-06-30,311.4274357823561,96,90845.06291674451,closed
CREDITACC,2025-03-26,921.55,2025-06-30,1209.7,96,77512.35000000002,closed
RBLBANK,2025-03-26,178.28170289855072,2025-06-30,247.57971014492753,96,96462.82608695653,closed
MGL,2025-03-26,1316.3908259924597,2025-06-30,1448.0982519558083,96,24760.99608110955,closed
JLHL,2025-03-26,1695.5,2025-06-30,1497.3,96,-28937.200000000008,closed
DOMS,2025-03-26,2796.50363331793,2025-09-29,2513.2,187,-24930.71973197786,closed
MINDACORP,2025-03-26,534.3753439419162,2025-09-29,568.2735602094241,187,15728.772348123668,closed
GODREJAGRO,2025-03-26,766.95,2025-09-29,713.0,187,-17425.850000000013,closed
POONAWALLA,2025-03-26,342.25,2025-09-29,501.5,187,115456.25,closed
GRSE,2025-03-26,1689.6909995636252,2025-09-29,2481.8186830365316,187,115650.64178704434,closed
BSE,2025-06-30,2770.1,2025-09-29,2097.4,91,-68615.39999999998,closed
DATAPATTNS,2025-06-30,2892.022833125071,2025-09-29,2541.4,91,-34361.03764625695,closed
