ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RAIN,2018-02-07,362.05,2018-05-14,250.8,96,-15130.0,closed
DIVISLAB,2018-02-07,975.6110242810372,2018-05-14,1129.0898274099761,96,7673.940156446946,closed
ADANIENT,2018-02-07,194.74592158900634,2018-08-09,198.30925230168955,183,905.0860010215356,closed
AVANTIFEED,2018-02-07,810.2833333333333,2018-08-09,470.7,183,-20714.583333333332,closed
JMFINANCIL,2018-02-07,141.9256898359769,2018-08-09,113.61068191934902,183,-9853.622754986502,closed
WOCKPHARMA,2018-02-07,768.8,2018-08-09,601.65,183,-10697.599999999999,closed
ASHOKLEY,2017-11-08,53.630377939829216,2018-08-09,59.26501057602637,274,5352.901004387296,closed
JINDWORLD,2018-02-07,121.95,2018-08-09,104.87,183,-6917.4,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-08-09,213.92663674239907,183,-6970.093682771712,closed
DBL,2018-02-07,861.25,2018-08-09,825.45,183,-2040.5999999999974,closed
THERMAX,2018-02-07,1138.0312758922719,2018-08-09,1068.9790337501563,183,-2969.2464121109697,closed
QUESS,2018-05-14,1164.65,2018-08-09,1026.75,87,-5929.700000000004,closed
ARE&M,2018-05-14,813.3684680300297,2018-08-09,771.2459256833764,87,-2569.4750831458505,closed
IIFL,2018-05-14,689.79268066805,2018-08-09,665.1128277317925,87,-1776.9494114105382,closed
CHOLAFIN,2018-05-14,308.49077621442154,2018-11-15,253.74400133639685,185,-8923.724305118025,closed
APOLLOTYRE,2018-05-14,266.746692222012,2018-11-15,216.63591073826464,185,-9420.826918944498,closed
INDHOTEL,2018-05-14,134.20449098625443,2018-11-15,129.66020936287003,185,-1704.1056087691472,closed
3MINDIA,2017-11-08,14754.2101548945,2018-11-15,19455.822753290733,372,14104.837795188701,closed
MPHASIS,2018-02-07,817.1224463843828,2018-11-15,929.2322930987077,281,6726.590802859496,closed
BALKRISIND,2018-02-07,1033.823100785414,2018-11-15,907.2010892023146,281,-5951.234544405671,closed
SUNDRMFAST,2018-02-07,514.65,2018-11-15,531.6,281,1627.2000000000044,closed
PIDILITIND,2018-05-14,539.4279559272396,2018-11-15,542.4381019475214,185,279.9435798862082,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-11-15,235.3394046506713,185,-1625.8422094677057,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-11-15,1179.0315857824007,98,-10063.539771577676,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2019-02-14,1350.4821414145372,189,-10944.76318161068,closed
EDELWEISS,2018-08-09,301.55,2019-02-14,131.85,189,-28339.9,closed
FORTIS,2018-08-09,139.9025779469249,2019-02-14,133.7420951111938,189,-2217.7738208631968,closed
GODREJIND,2018-08-09,619.1,2019-02-14,490.15,189,-10444.950000000004,closed
HONAUT,2017-11-08,14845.778151702341,2019-02-14,21350.474384747104,463,19514.088699134285,closed
GRAPHITE,2018-02-07,557.7836074907275,2019-02-14,400.7631857618301,372,-13817.797112142973,closed
PAGEIND,2018-08-09,29725.100765024923,2019-02-14,22124.77881122267,189,-7600.321953802253,closed
GLAXO,2018-08-09,1475.4244979726952,2019-02-14,1250.5821280467237,189,-7644.640577483032,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-02-14,246.13926198040778,189,-2544.8002932956724,closed
TORNTPHARM,2018-08-09,782.5018784231836,2019-02-14,820.9804185827054,189,2462.626570209395,closed
AIAENG,2018-08-09,1707.9519189421014,2019-02-14,1609.6151461503766,189,-2851.766410960019,closed
ADANIENT,2018-11-15,161.19122404457272,2019-02-14,116.89704365774662,91,-12358.076327924482,closed
DIVISLAB,2018-11-15,1473.9357078405249,2019-02-14,1576.6240036604831,91,3080.6488745987485,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-05-22,207.6722835273294,188,-4394.794540591869,closed
BAJAJHLDNG,2018-11-15,2695.827175760509,2019-05-22,3001.6796954135543,188,4893.640314448727,closed
ACC,2018-11-15,1408.1364391589752,2019-05-22,1502.5207949798453,188,3020.2993862678413,closed
SCHAEFFLER,2018-11-15,1084.4432195865559,2019-05-22,958.2779258239145,188,-5172.777044268295,closed
ABFRL,2018-08-09,181.9,2019-05-22,202.75,286,5775.449999999998,closed
PFC,2018-11-15,54.52506212155124,2019-05-22,57.33094153531675,188,2320.4622751840766,closed
GLENMARK,2018-11-15,660.3415427411162,2019-05-22,566.1843971415707,188,-6402.685900769095,closed
CUMMINSIND,2018-11-15,758.577180980412,2019-05-22,683.7911025685082,188,-4412.378626302322,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-05-22,173.9809542521395,97,-2952.739191802494,closed
ATUL,2019-02-14,3358.894145133407,2019-05-22,3777.810014102234,97,5026.990427625924,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-05-22,146.55308235414682,97,3373.0918236880098,closed
LTTS,2019-02-14,1414.3621978775657,2019-05-22,1630.8524291805086,97,6278.216707785345,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-08-22,2747.4465081234594,189,-11554.693549769527,closed
ASTRAL,2019-02-14,502.5977395618581,2019-08-22,551.8711545997525,189,4089.6934481452336,closed
COROMANDEL,2019-02-14,423.60398097960547,2019-08-22,340.9704673089298,189,-8180.71785339689,closed
PVRINOX,2019-02-14,1485.9152702987276,2019-08-22,1450.0517899581841,189,-1004.1774495352165,closed
PFIZER,2019-02-14,2671.0106355714033,2019-08-22,2598.2898499258486,189,-1090.8117846833215,closed
OBEROIRLTY,2019-05-22,543.2562097936067,2019-08-22,473.74209746331707,92,-5839.185435744327,closed
RAMASTEEL,2019-05-22,102.65,2019-08-22,53.55,92,-21800.400000000005,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-08-22,79.91622123050695,92,-9434.885222885223,closed
AARTIIND,2019-05-22,416.06724651387054,2019-08-22,359.83465213356254,92,-6129.352787453572,closed
MAHABANK,2019-05-22,14.248911603534081,2019-11-27,10.67565513329798,189,-11448.71373063647,closed
HATSUN,2019-05-22,717.1,2019-11-27,589.25,189,-8054.550000000001,closed
VBL,2018-02-07,38.12440737701366,2019-11-27,63.29273241768514,658,32643.317577750906,closed
RECLTD,2018-11-15,52.157115360087325,2019-11-27,60.91548910786459,377,7567.234918079555,closed
MUTHOOTFIN,2018-11-15,409.1414228304625,2019-11-27,617.9247304453692,377,22966.163837639735,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-11-27,1597.067662042044,286,11770.356154453862,closed
SRF,2019-02-14,438.37893145802065,2019-11-27,619.1723194286878,286,17175.371857213384,closed
GODREJPROP,2019-02-14,723.75,2019-11-27,904.6,286,10308.45,closed
PRESTIGE,2019-05-22,259.0577463478212,2019-11-27,294.72690471945987,189,6277.7718734084065,closed
RAMCOCEM,2019-05-22,760.45154733782,2019-11-27,791.4903860046697,189,1862.3303200109854,closed
GSPL,2019-08-22,216.0,2019-11-27,218.0,97,394.0,closed
BEL,2019-08-22,28.582133852547855,2020-02-25,25.68937278320123,187,-4310.213993326473,closed
VGUARD,2019-08-22,227.45,2020-02-25,204.45,187,-4301.0,closed
TORNTPOWER,2019-08-22,243.4644504803764,2020-02-25,276.7928760582053,187,5832.474476120059,closed
PIIND,2019-02-14,886.314660478119,2020-02-25,1521.0993065781713,376,29834.878366702458,closed
SIEMENS,2019-05-22,607.5515586394771,2020-02-25,722.0103236406045,279,8584.407375084555,closed
HDFCAMC,2019-05-22,784.5896672268732,2020-02-25,1503.4591269441933,279,41694.428663604565,closed
TATACONSUM,2019-08-22,249.7683960615924,2020-02-25,356.26599605732855,187,18104.591999275144,closed
VOLTAS,2019-08-22,592.5207073952149,2020-02-25,697.5030445428697,187,7453.74593748349,closed
IGL,2019-08-22,148.7390637393717,2020-02-25,209.56061286590776,187,17394.963050189315,closed
MFSL,2019-08-22,439.55,2020-02-25,590.25,187,14467.199999999999,closed
WHIRLPOOL,2019-11-27,2175.150203045768,2020-02-25,2222.4501183773104,90,1040.5981372939295,closed
GLAXO,2019-11-27,1498.441621681508,2020-02-25,1223.534768669053,90,-8797.019296398561,closed
ARE&M,2019-11-27,723.8110333107455,2020-06-02,637.2980409148943,188,-5796.370490522034,closed
PETRONET,2019-11-27,207.37057855093533,2020-06-02,183.71413471260882,188,-5559.26430200673,closed
HAL,2019-11-27,326.02517816618115,2020-06-02,252.61394148078574,188,-10938.274266123915,closed
GMRAIRPORT,2019-11-27,21.3,2020-06-02,19.8,188,-3433.5,closed
ADANIENT,2019-11-27,211.3747982481947,2020-06-02,149.50837669372308,188,-14229.276957528475,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-06-02,336.7184950309445,188,2368.4388479302884,closed
PHOENIXLTD,2019-11-27,374.2865381116197,2020-06-02,296.273828230194,188,-10141.652284585338,closed
POLYCAB,2020-02-25,1092.531231276161,2020-06-02,741.3145242629255,98,-16155.968522608831,closed
CREDITACC,2020-02-25,947.6,2020-06-02,429.0,98,-27485.800000000003,closed
JINDALSTEL,2020-02-25,176.50549885636985,2020-06-02,127.49810615714314,98,-14163.13649007652,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-06-02,119.14194440290356,98,-12717.029024484,closed
HONAUT,2020-02-25,34093.01387653138,2020-08-28,33647.273738153155,185,-445.74013837822713,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-08-28,1445.55,185,-14583.883043530579,closed
MOTILALOFS,2020-02-25,182.10604483566638,2020-08-28,167.945242071348,185,-3965.024774009149,closed
ALKEM,2019-11-27,1883.313098038891,2020-08-28,2728.023565260885,275,21117.761680549847,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-8435.199999999997,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-08-28,1326.0168638086782,185,7040.645580645667,closed
TRENT,2020-02-25,506.28237727883925,2020-08-28,430.9794167007211,185,-7530.296057811813,closed
SRF,2020-02-25,807.351628532542,2020-08-28,829.2591950494684,185,1380.1766905663637,closed
IRCTC,2020-06-02,270.29083159326,2020-08-28,261.97994210177666,87,-1313.1205396543696,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-08-28,308.43274079113195,87,2121.9295421665033,closed
AARTIIND,2020-06-02,478.67341484557363,2020-11-26,546.547349584922,177,6040.780191802006,closed
VINATIORGA,2020-06-02,1036.4,2020-11-26,1160.75,177,5098.349999999997,closed
IPCALAB,2019-05-22,452.8379184028946,2020-11-26,1054.549097677689,554,60171.11792747943,closed
PFIZER,2019-11-27,3601.158353134938,2020-11-26,4938.181809737491,365,17381.30493583319,closed
SANOFI,2019-11-27,6893.8,2020-11-26,8256.85,365,9541.350000000002,closed
COROMANDEL,2020-02-25,590.9678218166371,2020-11-26,764.0025900624407,275,14880.990069139116,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-11-26,4617.603755253595,275,7696.594697940616,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-11-26,843.9157470808098,177,8060.168566700863,closed
APLLTD,2020-06-02,850.4,2020-11-26,988.1,177,6885.000000000002,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2020-11-26,409.6958418762733,177,8330.708487311296,closed
ATUL,2020-06-02,4704.939811553861,2020-11-26,6188.2968329259975,177,13350.21319234923,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-10111.083072440242,closed
MPHASIS,2020-08-28,1142.6184595820732,2020-11-26,1299.2879261754194,90,6893.456530107233,closed
PIIND,2020-08-28,1940.4509815523147,2021-02-26,2150.5543311120327,182,5462.687088552669,closed
BHEL,2020-08-28,41.09922290283513,2021-02-26,46.970540460383006,182,7298.04772403201,closed
SYNGENE,2020-06-02,367.32474778602943,2021-02-26,554.6573932610271,269,21730.58687509973,closed
TATACOMM,2020-06-02,461.5546364384205,2021-02-26,1046.6743191518647,269,53831.010809636864,closed
BEL,2020-08-28,34.89083903463876,2021-02-26,43.12166830866123,182,12049.934057168894,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,15850.972395393837,closed
NATCOPHARM,2020-08-28,768.6166883170156,2021-02-26,782.8611176142748,182,940.1323336191083,closed
JINDALSTEL,2020-08-28,213.2856949867754,2021-02-26,331.2189780215342,182,28186.054645307355,closed
ADANIENT,2020-11-26,400.76620214766257,2021-02-26,831.1947864669708,92,56816.57313014868,closed
CHOLAFIN,2020-11-26,356.2047947241934,2021-02-26,514.5969542810665,92,23442.039614417215,closed
PNBHOUSING,2020-11-26,378.1729061042385,2021-02-26,438.01794767795576,92,8378.305820320416,closed
HATSUN,2020-11-26,929.05,2021-02-26,716.95,92,-12089.699999999995,closed
CREDITACC,2020-11-26,722.85,2021-02-26,681.2,92,-3040.4499999999985,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,17338.01089776517,closed
PRESTIGE,2020-11-26,273.8059951732154,2021-06-03,286.44855521211684,189,2440.0140875079746,closed
SUNDRMFAST,2020-11-26,499.6,2021-06-03,787.75,189,30543.899999999998,closed
BHARATFORG,2020-11-26,493.7690194252967,2021-06-03,669.5515600507871,189,18808.731846927472,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-06-03,2212.068161013038,189,22458.786178563398,closed
ASHOKLEY,2020-11-26,41.05992856973475,2021-06-03,57.46541494256068,189,21179.48290731827,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2021-06-03,3404.2357345022974,189,25628.683364979144,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-06-03,3311.2984339254267,97,-12249.439078112156,closed
VERTOZ,2021-02-26,268.55,2021-06-03,222.65,97,-11153.7,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,237.149999999994,closed
JKCEMENT,2021-02-26,2688.1,2021-06-03,2843.8,97,3736.8000000000065,closed
TIINDIA,2021-02-26,1074.765548683708,2021-09-02,1347.174772161919,188,16344.553408692664,closed
CUMMINSIND,2021-02-26,754.6361715026787,2021-09-02,996.569989481735,188,20806.308346198835,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-2293.965958910019,closed
IOB,2020-08-28,11.05,2021-09-02,19.55,370,39295.5,closed
ASTRAL,2020-11-26,834.4603232620005,2021-09-02,1567.2197491813647,280,46163.84383291994,closed
DIXON,2021-02-26,3968.0141818181824,2021-09-02,4292.33985265499,188,5189.210733388922,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-09-02,42.609374050134676,188,1132.0371834506188,closed
PCJEWELLER,2021-02-26,29.85,2021-09-02,24.95,188,-10711.400000000005,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-09-02,54.21186982338425,188,-18082.296411979318,closed
BHEL,2021-06-03,71.39324794766198,2021-09-02,53.97665048703678,91,-17085.68210887332,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-12188.3389299555,closed
CONCOR,2021-06-03,531.6461445810778,2021-09-02,552.602526940236,91,2745.2860890497204,closed
CANBK,2021-06-03,27.631135892543536,2021-12-07,35.40001269173342,187,19694.102685946364,closed
JINDALSTEL,2021-06-03,391.86192874592945,2021-12-07,362.82233689497923,187,-5169.047349469139,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-12-07,1820.1893900656194,376,42501.38465210287,closed
SAIL,2021-02-26,66.02145887612451,2021-12-07,97.53591779046303,284,31136.285407366457,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-12-07,2276.4790471480383,284,42933.07628585558,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-12-07,492.8326587164996,187,-4808.607380978857,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-12-07,1471.4253328188308,187,11864.408884815748,closed
OFSS,2021-09-02,3768.542239704712,2021-12-07,3332.542927675114,96,-8719.986240591961,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-12-07,3810.8237139692183,96,-4444.946367635941,closed
AARTIIND,2021-09-02,907.4134789700439,2021-12-07,947.5395239942043,96,3370.5877820294704,closed
SUMICHEM,2021-09-02,412.30204626113283,2022-03-08,364.1813946752053,187,-8902.320543396594,closed
ACC,2021-09-02,2364.912163272185,2022-03-08,1875.4321217186784,187,-15663.361329712206,closed
LTTS,2021-02-26,2431.2518224855608,2022-03-08,4589.265414504345,375,56108.353392488396,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-03-08,221.42673541619473,375,92241.48312811439,closed
MAXHEALTH,2021-06-03,243.35768814504112,2022-03-08,340.69082638026686,278,27934.610673509786,closed
POLYCAB,2021-06-03,1661.6233498782542,2022-03-08,2215.431817236492,278,23259.955629045984,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-03-08,3113.0948515259834,187,7308.16982403081,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2022-03-08,4692.730488302504,187,-4788.627251947196,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,20810.420102562144,closed
HATSUN,2021-09-02,1077.35,2022-03-08,1056.85,187,-1435.0,closed
CRISIL,2021-09-02,2700.9478503028854,2022-03-08,2578.064923250294,187,-3440.721957472553,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-9711.150000000009,closed
BEL,2021-12-07,66.90860513317492,2022-06-09,79.25128163562951,184,15193.834774521605,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-6006.541352700526,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-16853.649775267768,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-06-09,35.653884508684385,184,-15222.094818537742,closed
ALLCARGO,2021-09-02,230.45,2022-06-09,312.55,280,27175.100000000006,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-25862.543807029426,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-12043.619966728755,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-1450.799999999993,closed
CANBK,2022-03-08,35.43386400676257,2022-06-09,35.12073934274293,93,-672.9049029782052,closed
SOLARINDS,2022-03-08,2305.75,2022-06-09,2768.9,93,15283.950000000003,closed
GRINDWELL,2022-03-08,1687.5,2022-06-09,1741.1,93,2411.999999999996,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-06-09,1770.908611482821,93,-10532.509947367911,closed
CLEAN,2022-03-08,1856.2318348261088,2022-06-09,1725.3801894670976,93,-5364.917459719458,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1732.1397711365134,closed
IEX,2022-03-08,198.74405905030733,2022-09-09,148.80005855828077,185,-19128.552188446174,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-14555.376507110124,closed
OBEROIRLTY,2022-03-08,813.8821773466893,2022-09-09,1000.5397325555285,185,17359.152634422044,closed
KPRMILL,2022-03-08,615.9387461445905,2022-09-09,593.2667590095571,185,-2788.6544176091106,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,20702.777444306943,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,14595.108597130315,closed
VINATIORGA,2022-06-09,2063.85,2022-09-09,2342.45,92,10308.199999999997,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-09-09,549.1955700438546,92,744.1256386983723,closed
TRENT,2022-06-09,719.5895927311077,2022-12-13,958.0148278601373,187,25749.9253939352,closed
COLPAL,2022-06-09,1407.5023362868676,2022-12-13,1539.4256701165284,187,7255.783360631344,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-12-13,1138.654183182576,187,15158.780077418922,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-12-13,2707.6657467511627,371,59014.6718154546,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-13,6442.868938990265,280,640.0516153394956,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-12-13,47.55903676534255,187,-10247.91555544764,closed
COROMANDEL,2022-06-09,910.0026265570166,2022-12-13,920.1655316245667,187,863.8469307417608,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-13,1019.838001210453,187,27618.44852467869,closed
CONCOR,2022-06-09,497.6426686593705,2022-12-13,593.4666848472705,187,14948.546525312398,closed
GRINDWELL,2022-09-09,2296.3,2022-12-13,1926.45,95,-14794.000000000005,closed
ENDURANCE,2022-09-09,1444.5363883016107,2022-12-13,1453.2234628017063,95,555.9727680061187,closed
BHARATFORG,2022-09-09,767.855737214037,2023-03-14,769.0275184393486,186,140.61374703738238,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-14,312.38936620234244,462,51028.36557831367,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-14,152.07110444221877,371,50723.110879048276,closed
HAL,2022-06-09,889.9041147432077,2023-03-14,1337.0477566364646,278,38901.49684471334,closed
VBL,2022-06-09,146.3218378463959,2023-03-14,260.1720145466656,278,60454.443827843206,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-14,2699.1610111237837,186,-1210.8243655906213,closed
SOLARINDS,2022-09-09,3549.05,2023-03-14,3747.65,186,5163.599999999998,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-14,126.98130923130923,186,6349.363656420795,closed
JKCEMENT,2022-09-09,2840.7,2023-03-14,2791.55,186,-1572.7999999999884,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-28652.617171625287,closed
PNB,2022-12-13,55.90788186829642,2023-03-14,44.94097682735347,91,-19126.28239140451,closed
IOB,2022-12-13,30.85,2023-03-14,22.85,91,-25288.0,closed
IDFCFIRSTB,2022-12-13,59.953764844055854,2023-06-16,81.43345948062117,185,34925.9834790552,closed
CANBK,2022-12-13,57.14637756323062,2023-06-16,55.276256292339724,185,-3190.4268881398725,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-06-16,540.3081325191642,185,-1353.1531676044995,closed
DALBHARAT,2022-12-13,1830.7038572317817,2023-06-16,2224.057860768343,185,20847.762187437736,closed
NHPC,2022-09-09,32.97096040552675,2023-06-16,41.858673901063,280,24956.69949546578,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-06-16,66.53688385202278,185,-27441.075237806654,closed
BHEL,2022-12-13,85.0565553175207,2023-06-16,86.14893372790334,185,1251.8656582985013,closed
ABCAPITAL,2022-12-13,156.4,2023-06-16,178.0,185,13456.799999999996,closed
UCOBANK,2023-03-14,23.949042199622667,2023-06-16,25.445857337099085,94,5572.642756824703,closed
INDIANB,2023-03-14,241.33927115330394,2023-06-16,263.2325241844257,94,8078.610368483929,closed
SUPREMEIND,2023-03-14,2486.2364052726293,2023-06-16,2951.189043080946,94,16273.342323291075,closed
CENTRALBK,2023-03-14,23.372887971160228,2023-06-16,25.734272529071262,94,9008.682088430594,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-09-15,1608.3868823995197,185,32026.884424125667,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-15,433.1145449005976,556,130520.19765289618,closed
