ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYMPHONY,2017-05-10,1407.0125850612674,2017-08-08,1290.05092597812,90,-4327.581386076455,-0.296868034407342,-0.5030233030523065,closed
KAJARIACER,2017-05-10,684.3906968363581,2017-08-08,611.9409300011617,90,-5578.632046310117,-0.36498068601098144,-0.5567134066501527,closed
RECLTD,2017-05-10,84.61262159088379,2017-08-08,69.33588053019562,90,-9624.346868233544,-0.5542954806788527,-0.7331146868074895,closed
PATELENG,2017-05-10,97.8,2017-08-08,78.8,90,-10355.0,-0.5838239854123946,-0.765530156149944,closed
HCC,2017-05-10,43.5,2017-08-08,36.95,90,-8030.2999999999965,-0.48433651551044965,-0.6623205801787231,closed
MGL,2017-05-10,912.7006018089418,2017-08-08,961.7788027296666,90,2846.5356534020407,0.23684237896270255,-0.17969082785749899,closed
SUNTV,2017-05-10,679.4023157750626,2017-11-09,697.4263542763014,183,1405.8750030966269,0.05364924266930493,-0.24403427120757415,closed
FEDERALBNK,2017-05-10,116.44509100937672,2017-11-09,113.91043473900616,183,-1160.8725718297171,-0.04297381585003823,-0.358100876235387,closed
ENGINERSIN,2017-05-10,129.4878650154655,2017-11-09,146.62200118313785,183,7042.129964913337,0.28150101935332583,0.0058290987133865005,closed
GAIL,2017-05-10,18.33846463506011,2017-11-09,19.95567416589115,183,4702.845315656666,0.18374031927311596,-0.09841086228140591,closed
ADANIENT,2017-08-08,135.95096482973327,2017-11-09,152.82729501063574,93,6969.9243647127205,0.583383372004677,-0.013506846767891828,closed
POONAWALLA,2017-08-08,172.04970434082333,2017-11-09,166.95010159345503,93,-1662.470495642064,-0.11145493930452255,-0.37669618469606314,closed
COROMANDEL,2017-08-08,412.2955311765681,2018-02-08,513.2533899169982,184,13730.268788698499,0.5446309035949901,0.27164012113372976,closed
NATCOPHARM,2017-08-08,857.9315793312144,2018-02-08,771.8798984191818,184,-5593.359259282117,-0.18926260848725285,-0.5435843003828864,closed
HINDPETRO,2017-05-10,97.75457222919682,2018-02-08,195.83162943430673,274,53451.9961767849,1.5248518800518642,2.062912210089567,closed
MOTILALOFS,2017-05-10,232.14045191791774,2018-02-08,265.0724398287288,274,7541.425231575736,0.1934406073910604,0.02836080936558923,closed
IIFL,2017-05-10,470.03750873151586,2018-02-08,694.7194423549522,274,25389.058499448307,0.6833883280235151,0.8222749422099958,closed
VAKRANGEE,2017-05-10,85.06461778217724,2018-02-08,186.0092552755407,274,63191.343070845534,1.8375539290758067,2.496028219262107,closed
EDELWEISS,2017-05-10,172.90747390652425,2018-02-08,248.821268553994,274,23381.448751420685,0.6244894774215608,0.7302454119585536,closed
GODREJCP,2017-08-08,584.5391822748844,2018-02-08,419.6461792143106,184,-15829.728293815084,-0.4820469148451335,-0.9729363798554083,closed
KRBL,2017-08-08,453.2254841103155,2018-02-08,540.9169658085843,184,10786.052248887067,0.4206414896438979,0.15027939847190214,closed
BHARATFORG,2017-11-09,680.7206427725886,2018-02-08,723.619206036806,91,3860.870693779565,0.2779952345561909,-0.15785155710941917,closed
ENDURANCE,2017-11-09,1132.935736021485,2018-02-08,1168.023621660391,91,1894.745824500928,0.13023136507245203,-0.2335442647781488,closed
TVSMOTOR,2017-11-09,663.608579982486,2018-05-15,593.9011741994076,187,-6482.788737826297,-0.19488183014214044,-0.5547831197138777,closed
VOLTAS,2017-11-09,558.8648967610045,2018-05-15,592.5702741266349,187,3707.591510219344,0.12118172852540732,-0.1642495060593169,closed
