ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAIN,2017-05-10,99.82464681524007,2018-01-09,434.99802816274445,244,134069.35253900173,8.055435733505085,4.390163807224201,closed
SUNTECK,2017-06-08,230.00127454290845,2018-01-09,405.91373853324745,215,28673.731630425256,1.6248778559963175,0.8470152334296517,closed
PCJEWELLER,2017-07-10,24.880000000000006,2018-01-09,53.20000000000001,183,15207.840000000002,3.557952579247723,1.3573235963025896,closed
BIOCON,2017-08-08,172.38002629744696,2018-01-09,268.70497026791634,154,20420.888121739506,1.8658097806104856,0.5654555505910723,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-01-09,731.6601796905021,154,96564.34974870607,20.3982161575952,3.407494923290035,closed
DBL,2017-08-08,577.9552116913819,2018-01-09,987.4233075435202,154,25796.49003868471,2.5619810239726517,0.7700034179668276,closed
KEI,2017-09-08,270.9202383100447,2018-01-09,368.8509199504403,123,14591.671564418948,1.5000149913890573,0.2958101164816769,closed
VIPIND,2017-10-10,266.32638971685725,2018-01-09,362.2527572423968,91,16115.629744290643,2.4373608152020747,0.2940462787150994,closed
IGL,2017-11-09,71.59987606251848,2018-01-09,149.24725746545747,61,54974.3460332808,80.29100157107162,1.2838021925343963,closed
CGCL,2017-11-09,31.202991572647854,2018-02-08,26.056491764539405,91,-8368.208687984337,-0.5149309620787439,-0.4235503935304213,closed
TEAMLEASE,2017-12-08,2129.8,2018-03-13,2090.2,95,-990.0000000000091,-0.06961729294509145,-0.22356716365168902,closed
SIYSIL,2017-12-08,673.5814157686054,2018-03-13,567.3442193140035,95,-8498.975716368159,-0.48310776921722376,-0.413689173883735,closed
JAICORPLTD,2017-12-08,167.928942262704,2018-04-13,143.79825276786758,126,-7818.343396326999,-0.3621749540564465,-0.3945247281751647,closed
BLS,2018-01-09,68.04676703668265,2018-04-13,33.00821377605742,94,-30904.00397587146,-0.9398564729056618,-0.9018154547458638,closed
ADVENZYMES,2018-01-09,292.78237720767584,2018-04-13,215.41428042864266,94,-15860.459839701802,-0.6964996011682263,-0.5592684104729992,closed
UNOMINDA,2018-01-09,33.49352664354371,2018-04-13,30.5274399464047,94,-5318.193447970242,-0.30253337385455814,-0.3191753502437276,closed
RANEHOLDIN,2017-09-08,1716.215546898352,2018-04-13,2597.695686489532,217,20274.04321059714,1.0090929236066342,0.5037213567735175,closed
HFCL,2017-12-08,31.355040091638028,2018-04-13,27.710266323024054,126,-6338.261583619699,-0.30107500325994985,-0.35700803048461877,closed
IFBIND,2017-12-08,1378.05,2018-04-13,1174.7,126,-7930.649999999996,-0.37049044579252177,-0.39981016377978656,closed
LUXIND,2017-12-08,1414.9586633596166,2018-04-13,1772.8765023196115,126,13600.877880479808,0.9226229937979069,0.1475113881644854,closed
KITEX,2018-01-09,104.73730164974799,2018-05-15,72.67815843081974,126,-18369.88906444589,-0.6532900764088638,-0.6164441118205125,closed
MHRIL,2018-01-09,164.88888888888889,2018-05-15,149.13333333333333,126,-5735.022222222224,-0.25258193262866935,-0.3287350416639121,closed
PRAKASH,2018-01-09,227.39665634101016,2018-05-15,172.4264053060329,126,-14512.146273233995,-0.5516468750405445,-0.5285022495177624,closed
VENKEYS,2018-01-09,2500.718523378036,2018-05-15,3391.0706822570087,126,21368.451813095344,1.417861519845983,0.28838203867911405,closed
HSCL,2017-09-08,104.3761400214676,2018-05-15,132.80155799195808,249,11000.636754579813,0.42376128790127887,0.17399970771285317,closed
TIRUMALCHM,2018-01-09,237.52500000000003,2018-05-15,175.16000000000003,126,-15715.980000000003,-0.5864178964254363,-0.5569598166829627,closed
PURVA,2018-01-09,151.15665743909332,2018-06-13,108.63235447949438,155,-16882.14827496078,-0.5408819211838485,-0.582601835516014,closed
GUJALKALI,2018-04-13,683.4331971263645,2018-06-13,538.749732444127,61,-11574.677174579001,-0.7593332046562551,-0.48745642148699075,closed
PSPPROJECT,2018-04-13,529.190886998785,2018-06-13,494.66555285540704,61,-3590.634750911308,-0.3323388226854521,-0.287314106957435,closed
DOLLAR,2018-02-08,410.7211258803527,2018-08-10,305.6201151113014,183,-13873.333421514772,-0.44563491113835707,-0.5478477527901687,closed
KIOCL,2018-03-13,230.71346348893482,2018-08-10,163.02053137164975,150,-15433.988522740996,-0.5707330971369966,-0.5991108755682837,closed
KOLTEPATIL,2018-05-15,299.0247240734021,2018-08-10,281.06006041782945,87,-3125.851476069646,-0.22903804308856157,-0.2802569956726313,closed
MOIL,2017-10-10,156.70278161577073,2018-09-12,150.45614012107094,337,-1786.539467484139,-0.04313153809779646,-0.25263304300670797,closed
BEPL,2018-01-09,119.06642664511239,2018-09-12,69.44339445960394,246,-25010.00822149626,-0.5509115149594952,-0.7676881265139305,closed
AUTOAXLES,2018-01-09,1588.3242385534782,2018-09-12,1384.123615323322,246,-7555.423059515781,-0.18479916959934806,-0.37384588102497446,closed
KEI,2018-04-13,449.27114319606903,2018-09-12,393.19832698810774,152,-6840.883577371278,-0.27410112592459324,-0.3687143135657841,closed
BALAMINES,2018-04-13,658.8144355265239,2018-09-12,528.3153905237236,152,-10831.420735232421,-0.41165976605529486,-0.46884508331597136,closed
HERITGFOOD,2018-01-09,823.0507766716802,2018-10-16,523.7101971693068,280,-21552.52172417089,-0.44551829257141595,-0.6951641546462128,closed
IFBIND,2018-05-15,1368.95,2018-10-16,996.25,154,-14162.600000000002,-0.529399491977995,-0.5702024328306485,closed
TEAMLEASE,2018-05-15,2752.75,2018-10-16,2445.2,154,-5535.900000000003,-0.2449640321228107,-0.3508348259079001,closed
JAMNAAUTO,2018-01-09,79.08036555826615,2018-11-16,66.17118081064548,311,-9798.071223444089,-0.18885441782976187,-0.4212344323304076,closed
BOMDYEING,2018-01-09,280.67627842503373,2018-11-16,112.86957116931676,311,-35910.63535272343,-0.656948960011771,-1.015165739331136,closed
MOREPENLAB,2018-04-13,36.34451544195953,2018-11-16,22.254792332268373,217,-21345.9305111821,-0.5620173529850969,-0.7279267528352263,closed
BAJAJELEC,2018-04-13,609.6404684766068,2018-11-16,498.9312986731346,217,-9963.825282312493,-0.28631305470809587,-0.44631881808617163,closed
LUXIND,2018-08-10,1931.7703308276093,2018-11-16,1509.2695209257972,98,-10140.01943764349,-0.6014311279158102,-0.4970368993358593,closed
TASTYBITE,2018-08-10,8409.05143675258,2018-11-16,8108.912031976754,98,-1500.6970238791246,-0.1266851948831571,-0.24693379506197602,closed
TATAELXSI,2018-08-10,1355.6291270102015,2018-11-16,935.0154535514095,98,-11356.569183387386,-0.7495356387447698,-0.6221575542787224,closed
WELCORP,2018-09-12,152.04504685244683,2018-11-16,133.5114370876753,65,-5893.68790519735,-0.5183040052404273,-0.3647337342283117,closed
SONATSOFTW,2018-03-13,99.57003458021433,2018-11-16,108.29100582972497,248,4604.672819741618,0.13162656504293713,-0.07846854576482022,closed
BSOFT,2018-05-15,233.77980340754902,2018-12-18,197.37073006847575,217,-8119.22335461334,-0.2479521266711645,-0.41098476493813113,closed
MAHLOG,2018-10-16,538.6859134010522,2018-12-18,482.7022776464665,63,-4478.690860366855,-0.4706936596322011,-0.3401780923020215,closed
CYIENT,2018-10-16,614.5279635385459,2018-12-18,569.9477130644385,63,-2362.753275127692,-0.35378149090504085,-0.29729278714316293,closed
FSL,2018-05-15,56.81376046536408,2019-01-17,41.487640890951155,247,-14084.70388888548,-0.3717972084581096,-0.5667973441633075,closed
IPCALAB,2018-06-13,337.4057636388272,2019-01-17,385.97397134032207,218,7188.094739821243,0.25272585204085485,-0.0014508022276010434,closed
JKPAPER,2018-09-12,153.75024972114153,2019-01-17,138.56057494716222,127,-2688.572434994337,-0.25856327262650247,-0.3331652419523085,closed
RELAXO,2018-11-16,195.636112255003,2019-01-17,181.91416509413423,62,-3087.4381111954754,-0.3484565538938492,-0.29400798442580955,closed
RADICO,2017-12-08,286.89644099702525,2019-01-17,411.73799007473764,405,23719.894324765355,0.3851498176360941,0.39648413696506024,closed
VIPIND,2018-04-13,378.61487397520324,2019-01-17,508.15262309060284,279,18782.973621732945,0.46995311565168163,0.26938356933028473,closed
ZENSARTECH,2018-06-13,218.95059875093716,2019-01-17,205.28547179043974,218,-3129.3140739539085,-0.10234926246744469,-0.2834470445570697,closed
WSTCSTPAPR,2018-06-13,267.5875186835637,2019-01-17,286.83084292520823,218,3598.501633187527,0.12339330032477336,-0.09988518676412925,closed
ASHOKA,2018-08-10,145.3,2019-02-15,112.25,189,-198.30000000000007,-0.3927012691441606,-0.5089923540982721,closed
VINATIORGA,2018-10-16,649.810142529035,2019-02-15,805.1126955640325,122,10405.27105334483,0.8994961378444877,0.1284398998284014,closed
MMTC,2018-11-16,30.35,2019-02-15,26.35,91,-5808.0,-0.43291965995176485,-0.3782627467858791,closed
TIINDIA,2018-12-18,318.5143864308743,2019-02-15,332.30500119814616,59,1903.1048378835148,0.300040593394177,-0.13899206949609863,closed
KSCL,2018-12-18,548.497374998532,2019-03-19,436.563985213303,91,-8954.67118281832,-0.5999338770221079,-0.47703222458311856,closed
INTELLECT,2018-05-15,209.92601592596716,2019-03-19,202.29594595839603,308,-1892.2573519576406,-0.04295537154162288,-0.24782758089145882,closed
TEAMLEASE,2018-11-16,2781.15,2019-03-19,2904.05,123,1843.5000000000014,0.13701574439659892,-0.13777082714912364,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-04-22,473.270297029703,157,-11592.723948019804,-0.5111591001632376,-0.5600519581452891,closed
NRBBEARING,2019-01-17,199.62749447967113,2019-04-22,177.0012018228109,95,-4932.531799195527,-0.3702980660325843,-0.3530457883927999,closed
SUVEN,2018-09-12,304.6512711864407,2019-04-22,266.8,222,-5980.500847457626,-0.19609600997983956,-0.36794382887385435,closed
RESPONIND,2019-01-17,94.73716878417083,2019-04-22,84.9987671432044,95,-4469.926353203591,-0.34100366182567354,-0.3386305977069829,closed
UNOMINDA,2018-07-12,103.38288148088427,2019-04-22,93.12257848628533,284,-820.8242395679144,-0.1257822435042798,-0.3337818170060348,closed
AVANTIFEED,2018-09-12,402.90126188561163,2019-04-22,379.0147986885215,222,-2866.375583650813,-0.09566262641012291,-0.27917555321845844,closed
TCIEXP,2018-11-16,581.8352388680141,2019-05-23,616.3849119754611,188,2591.2254830585252,0.11859136852414975,-0.11701287738296678,closed
GRANULES,2019-03-19,115.34761665062813,2019-05-23,104.32714372222418,65,-4242.88207743552,-0.43122827813025444,-0.3287197919396289,closed
MMFL,2019-01-17,271.60074791473585,2019-05-23,222.59372460165108,126,-7841.123730093564,-0.4383179463394655,-0.44473398504213907,closed
VINDHYATEL,2019-01-17,1759.6083143692192,2019-05-23,1321.9009375536236,126,-10504.977043574294,-0.5635662753291961,-0.5380891318948956,closed
WHEELS,2019-01-17,823.2541741312143,2019-05-23,821.5947819964393,126,-86.28839100829873,-0.005831810141290639,-0.2009131561188444,closed
GODFRYPHLP,2019-03-19,361.78726020280084,2019-06-24,277.56766834762675,97,-10274.79020633124,-0.6313163550929688,-0.5162721614688804,closed
JKPAPER,2019-04-22,131.19177438716633,2019-06-24,109.76348318815984,63,-7349.903881259228,-0.6443835905744185,-0.42136328578235266,closed
STAR,2019-04-22,456.8955777906836,2019-06-24,387.50521947225343,63,-6800.255115206157,-0.6151940104462044,-0.40569991439614367,closed
ASTRAZEN,2018-09-12,1656.987306902448,2019-06-24,1915.3316142887832,285,7491.984914203722,0.20404603884340866,0.014901303678727485,closed
HIKAL,2019-01-17,153.7565063957354,2019-06-24,158.69960220708714,158,1398.8961146125382,0.07589101099337148,-0.15422600835119393,closed
HATHWAY,2019-04-22,29.1,2019-06-24,24.55,63,-7052.500000000001,-0.626839938120165,-0.41182724189707476,closed
JBCHEPHARM,2019-04-22,157.5875641214968,2019-07-23,169.35949771213092,92,3366.7730069213585,0.3311139354506081,-0.0960769524069198,closed
LINDEINDIA,2019-05-23,561.7586517636139,2019-07-23,500.00167465965353,61,-4878.801191212869,-0.5020886809836083,-0.34838931011401597,closed
PRAJIND,2019-01-17,133.98402131311093,2019-07-23,116.57858113732355,187,-5639.36261695511,-0.2379923709039331,-0.37568151564012914,closed
DCMSHRIRAM,2019-02-15,316.9978970710909,2019-07-23,442.0852855630475,158,15761.010949986528,1.1573748052097081,0.34107788395551647,closed
NEWGEN,2019-02-15,144.68029338499863,2019-08-23,143.49357874342653,189,-327.5332410739022,-0.01579068209525647,-0.20936749088257234,closed
TEAMLEASE,2019-06-24,2995.85,2019-08-23,2497.4,60,-6978.299999999997,-0.669711875129979,-0.4255237544730989,closed
IEX,2019-01-17,48.98574250567218,2019-08-23,40.05348687069573,218,-7931.843003859088,-0.28629998239751064,-0.44733895720665684,closed
BALRAMCHIN,2019-01-17,101.22127386400336,2019-08-23,113.35650942237335,218,5218.151290099094,0.20889928908651823,-0.03432673760797427,closed
ALKYLAMINE,2019-02-15,283.1662311333563,2019-08-23,286.77844595091995,189,509.3222892764752,0.024799065639554474,-0.1807264064137602,closed
FMGOETZE,2019-03-19,552.4,2019-08-23,489.95,157,-4995.999999999999,-0.2435357719250456,-0.35264890321147707,closed
KNRCON,2019-06-24,69.85516347829723,2019-08-23,56.13760736302861,60,-8408.861898659665,-0.7357441209436097,-0.46650796773400866,closed
SOBHA,2019-06-24,503.7121912905438,2019-09-25,491.67106154938494,93,-1023.4960279985014,-0.09064929927598875,-0.23082551933040651,closed
BEML,2019-07-23,430.5546196716216,2019-09-25,440.32831861898757,64,967.5961957892312,0.13666952225964857,-0.16713789756581035,closed
AARTIIND,2019-07-23,100.0132410413238,2019-09-25,99.29964895739525,64,-304.70381983748916,-0.04004175732510329,-0.20790891779505338,closed
GMMPFAUDLR,2019-01-17,383.7235415911063,2019-09-25,496.3729328834112,251,12729.38121603045,0.4543668898418487,0.20301514598082243,closed
HEIDELBERG,2019-05-23,186.42866137547924,2019-09-25,185.32439683475403,125,-262.8149606926002,-0.01720941108654306,-0.2062530533222258,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-09-25,343.7332694003919,33,4689.736866381936,2.411648783511226,-0.03792324804204554,closed
SUNTECK,2019-08-23,450.6410241824875,2019-11-28,374.56005988876353,97,-6771.2058221414345,-0.5015766483977648,-0.4288692546234522,closed
JBCHEPHARM,2019-08-23,174.4485642040547,2019-11-28,184.58550321404184,97,2331.4959722970434,0.23699386942930967,-0.11875117122621569,closed
JUSTDIAL,2019-05-23,746.95,2019-12-30,580.8,221,-9802.850000000006,-0.3401940483432343,-0.502128892233463,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-12-30,189.2304950674263,189,-1758.1486317388835,-0.07782566206713915,-0.25426598122470484,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-20199.45,-0.8616364049032776,-0.8851098630961508,closed
PSPPROJECT,2019-08-23,492.2947144592953,2019-12-30,488.1951397326853,129,-332.0655528554101,-0.023399009217926148,-0.20953852245219937,closed
CGCL,2018-11-16,31.265297865724232,2019-12-30,50.430713616016725,409,27004.07079216212,0.5325775536744974,0.6395207778424119,closed
NAUKRI,2018-12-18,304.0340180644778,2019-12-30,493.555373573093,377,27291.07519324059,0.599026711724777,0.6536815883242806,closed
SUVEN,2019-09-25,290.05,2019-12-30,308.45,96,2723.1999999999966,0.2636606159515613,-0.1114690607835885,closed
REDINGTON,2019-10-29,46.645398132176666,2020-01-28,46.71832737137425,91,0.2917169567903386,0.006290204431976587,-0.19602213104950897,closed
ADANIPOWER,2018-11-16,9.51,2020-01-28,12.76,438,15060.5,0.27780525241932463,0.26885008417535494,closed
KEI,2019-07-23,455.0751715404019,2020-01-28,565.5976434871468,189,10389.112362994018,0.5222255123045865,0.13372785350706554,closed
ASIANTILES,2019-09-25,236.54418487689375,2020-01-28,209.96673855946912,125,-4810.517783453858,-0.29408550856225957,-0.3516992687913847,closed
JKCEMENT,2019-05-23,980.6705675436554,2020-01-28,1376.4257993570704,250,17808.98543160368,0.6409771655866856,0.353316171062005,closed
CHOLAFIN,2019-06-24,270.0426186476654,2020-01-28,321.32358631890713,218,8102.392892056195,0.33817952761503944,0.061346528916939556,closed
LALPATHLAB,2019-06-24,559.5863033685763,2020-01-28,846.8802336835165,218,21834.338703935457,1.002198077036121,0.5034283712836345,closed
RELAXO,2019-07-23,402.9530935089535,2020-01-28,702.917809401924,189,31796.25988465488,1.9308818810805266,0.819115146969636,closed
TIMKEN,2019-08-23,691.171223032603,2020-01-28,975.8815881393988,158,16513.201176194154,1.219834093538915,0.36475242819231035,closed
BALRAMCHIN,2019-09-25,160.55327170975556,2020-01-28,159.47655614598975,125,-287.483055525473,-0.019469727691218797,-0.20732309077751293,closed
ASTRAZEN,2019-09-25,2115.7232547869776,2020-02-26,2622.5136949905263,154,10135.808804070975,0.6641294685905137,0.12917578680155237,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,3984.9772169091557,0.5103219070667979,8.461813111393431e-05,closed
NESCO,2019-12-30,669.3092467279859,2020-02-26,708.5216010420834,58,2705.652447672729,0.4312370035259503,-0.11809819240557293,closed
NH,2019-12-30,302.4874717049702,2020-02-26,333.2781345413881,58,4741.7620768083625,0.8412702231954761,-0.05905654076344816,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-26,87.76132430328494,58,-7227.890199695073,-0.652990597256328,-0.4095691116726783,closed
GRSE,2020-01-28,185.96329674626762,2020-02-26,151.53710659290672,29,-9639.33324294105,-0.9241045098206956,-0.45113737177350866,closed
BFUTILITIE,2020-01-28,323.5,2020-02-26,307.45,29,-2568.000000000002,-0.4731863912858798,-0.2659576379584421,closed
ESABINDIA,2020-01-28,1287.1040084377462,2020-02-26,1320.908968851369,29,1352.1984165449157,0.3861437282247755,-0.1622674077450123,closed
GALAXYSURF,2020-01-28,1511.2150721500777,2020-02-26,1554.2411980429936,29,1462.8882803591387,0.42415711321451943,-0.15925165339953087,closed
LINDEINDIA,2020-01-28,730.9907564975248,2020-03-27,487.66027227722776,59,-17276.46437964109,-0.9183957439393649,-0.6530491543754198,closed
CAMLINFINE,2020-01-28,81.95,2020-03-27,37.05,59,-28511.500000000004,-0.9926599799085016,-0.9468789424301463,closed
AMRUTANJAN,2020-01-28,436.92966576607785,2020-03-27,314.7007018838294,59,-14545.246701987562,-0.8688576902892471,-0.5804415230880877,closed
VAIBHAVGBL,2020-02-26,205.25706490990737,2020-03-27,133.0223957860738,30,-18636.544633949066,-0.9949119136170909,-0.6790752936247769,closed
TASTYBITE,2020-02-26,12702.36943699136,2020-05-04,10140.563410049654,68,-10247.224107766822,-0.7017620717402296,-0.4737615385157403,closed
DIXON,2019-09-25,563.7169982741913,2020-05-04,183.38838976925217,222,-28904.974246375372,-0.8423771033432452,-1.120135635161635,closed
RITES,2019-11-28,109.87688521192277,2020-05-04,91.70060679464419,158,-7470.450429501497,-0.34165740410070167,-0.4242171817954513,closed
BRIGADE,2020-01-28,168.9007526002783,2020-05-04,84.19844299308949,97,-26088.31135901416,-0.9272895861732855,-0.8834667907365888,closed
ORIENTELEC,2020-02-26,253.88649731798472,2020-05-04,173.68874874055456,68,-16681.13170410547,-0.8698509280878624,-0.629821635976174,closed
POLYMED,2020-02-26,310.86292560505416,2020-05-04,217.41486164594357,68,-15886.170873048799,-0.8534646248580249,-0.608952202448709,closed
GRSE,2020-03-27,124.23979443452886,2020-06-03,137.52475009872776,68,4264.470768207848,0.7257725138212963,-0.052034680805845814,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-28073.06390164122,-0.9423613149453279,-0.929206109408685,closed
SOLARA,2020-02-26,673.3764229963831,2020-06-03,518.6677041690463,98,-12067.280068532273,-0.6220187742133485,-0.5121221320583265,closed
INDOCO,2020-03-27,184.31906832298137,2020-06-03,203.30558118899734,68,4101.086779059449,0.6931902950844024,-0.057392895638266925,closed
SUDARSCHEM,2020-03-27,342.26146052960803,2020-06-03,377.41734908994977,68,4078.0830729996414,0.6907801235285616,-0.05779257691308017,closed
GODFRYPHLP,2020-05-04,337.1687535900706,2020-06-03,327.64865611056285,30,-1209.052379897483,-0.2944041247167072,-0.2367434925950209,closed
STAR,2020-05-04,432.0788350500966,2020-06-03,404.6358567215778,30,-2716.8548545233602,-0.550189902417284,-0.2849528393632819,closed
AMRUTANJAN,2020-05-04,367.9314717683655,2020-06-03,344.8534202968847,30,-2677.0539706917752,-0.5455479879512994,-0.28387321087296646,closed
FINEORG,2019-04-22,1296.9800018380688,2020-07-02,1863.1869662086892,437,19251.036788601094,0.3536071485623571,0.39841503741369777,closed
MCX,2019-08-23,161.79790611491092,2020-07-02,243.37292151547837,314,20230.60381934073,0.6078204569394592,0.49082107000247405,closed
AFFLE,2020-06-03,301.1,2020-07-02,290.35,29,-1569.5,-0.3673824876472298,-0.2469474650519199,closed
INDIACEM,2020-06-03,130.9,2020-07-02,125.85,29,-1701.8500000000038,-0.3907445790607519,-0.25087851215425605,closed
POLYMED,2020-06-03,294.03530407166085,2020-07-02,294.3340192468098,29,44.807276272345575,0.012870918339886517,-0.19677040157207448,closed
ESABINDIA,2020-06-03,1263.4493625086316,2020-07-02,1308.4205427808417,29,1529.020129255146,0.5534930108226428,-0.1495181224630353,closed
SCI,2019-11-28,56.25615577013924,2020-07-31,51.01313873362752,246,-2825.986182679815,-0.13520001378115343,-0.32551879769233716,closed
AMBER,2019-12-30,1131.6118425086497,2020-07-31,1482.5,214,14386.414457145362,0.5856233838770037,0.22557541780846982,closed
MIDHANI,2020-02-26,199.26324446718473,2020-07-31,189.2816735956541,156,-2655.097851827149,-0.11336604091975921,-0.26661191292857256,closed
RPOWER,2020-07-02,4.65,2020-07-31,3.3,29,-13656.600000000006,-0.9866912027099559,-0.5948959719957122,closed
PATELENG,2020-07-02,16.65,2020-07-31,13.9,29,-7768.7499999999945,-0.8970627407654473,-0.42386341707593117,closed
RENUKA,2020-07-02,11.15,2020-07-31,8.75,29,-10123.2,-0.9527738412601611,-0.49230172742366146,closed
RALLIS,2020-01-28,224.10389940892304,2020-08-31,284.9321006770593,216,14112.142694207607,0.5009105785974652,0.17275917971726756,closed
EIDPARRY,2020-06-03,196.2703749452957,2020-08-31,272.7801356512437,89,17138.18639813235,2.8609124064598364,0.3345432614932996,closed
SUZLON,2020-07-02,5.55,2020-08-31,3.75,60,-15254.999999999998,-0.908054218698385,-0.6413606986031759,closed
NETWORK18,2020-07-02,41.55,2020-08-31,38.0,60,-4018.5999999999967,-0.4193940117748881,-0.3149147754063339,closed
DCAL,2020-07-31,196.45,2020-08-31,176.2,31,-4981.5,-0.7224546760896389,-0.33902112594391304,closed
