ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VGUARD,2017-09-05,188.4373667726507,2017-09-26,183.15361461209682,21,-2208.608403111525,-0.39022227426496237,-0.25372532025616046,closed
SUNDRMFAST,2017-09-12,437.8721664013023,2017-10-04,410.4440364416759,22,-5019.347782611632,-0.6583464965791495,-0.33247155230313363,closed
MANAPPURAM,2017-09-26,84.53262832600656,2017-10-18,88.3653419528784,22,3679.405081796963,1.087948394086982,-0.08671864738427777,closed
CESC,2017-07-07,62.19174853628395,2017-10-18,73.73700804261826,103,14189.12393328486,0.829131999228713,0.23259206989219094,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-10-18,379.23482123937237,58,6801.689594075088,0.7644870567236453,0.024856284367699183,closed
TRENT,2017-10-18,209.4104768210668,2017-11-02,197.0201084725335,15,-5030.489549504514,-0.7735247185860966,-0.3245701760311403,closed
FINPIPE,2017-10-18,139.32702392362282,2017-11-09,138.52925728988654,22,-487.43541321286307,-0.09093205579021035,-0.20294051911607924,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-11-09,449.7468236843324,22,-4666.693744947373,-0.6096255647573796,-0.31527263645404624,closed
GTLINFRA,2017-11-02,6.75,2017-11-16,6.25,14,-6457.5,-0.8657240933558561,-0.35849552811635393,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-11-16,732.3218827890364,104,13010.056649475944,0.7736924007909116,0.213473252016641,closed
AEGISLOG,2017-09-26,212.50181787460252,2017-11-16,218.4759520032977,51,2282.119237161555,0.21964866028673646,-0.12592526421493125,closed
VGUARD,2017-10-04,187.05470265587024,2017-11-30,226.60877256805398,57,17482.89890118521,2.4184517512278845,0.29135061399018886,closed
CEATLTD,2017-11-16,1690.2431485737982,2017-12-07,1637.3605200457832,21,-2644.1314264007474,-0.42470066310824683,-0.26111559918652205,closed
FINCABLES,2017-11-30,661.230819154341,2017-12-21,698.8630349573078,21,4929.820270188652,1.6188256748153664,-0.0603809751715842,closed
ASTRAL,2017-06-15,309.234089059955,2017-12-29,376.0204494872098,197,16896.949188095467,0.4369923505391329,0.3016292115921479,closed
SOLARINDS,2017-11-16,1124.8353822203135,2018-01-05,1178.303789993558,50,4010.130582993338,0.40387834023134017,-0.08172441894965148,closed
ITI,2017-05-11,106.6,2018-01-05,138.35,239,23812.5,0.4894661215746845,0.4879562638184587,closed
HATSUN,2017-05-11,431.6571426476598,2018-01-05,590.8555942615318,239,29451.71354856632,0.6157133201680884,0.6494673996378987,closed
JMFINANCIL,2017-05-11,103.25684332517056,2018-01-05,137.34120285051216,239,26381.294272614396,0.5463997236873614,0.5613559787774421,closed
BALKRISIND,2017-11-09,426.39461050999864,2018-01-05,1130.0909539215759,57,140035.57233890388,514.789721103747,3.5661327118488235,closed
NCC,2017-12-07,111.16803911969052,2018-01-12,123.84708227794442,36,9788.221318172014,1.9915672919861036,0.06966635706166549,closed
NETWORK18,2017-12-29,60.95,2018-01-19,54.6,21,-10191.750000000002,-0.852446089685101,-0.42702272949541625,closed
BIRLACORPN,2017-11-09,1185.3368568608978,2018-01-29,1134.5520972936877,81,-3605.7179292719193,-0.17918391526814548,-0.28741876715781595,closed
ASIANTILES,2018-01-05,561.4178493817532,2018-02-05,514.7967836604299,31,-8205.307566952892,-0.6399246654704193,-0.37890500974230107,closed
ESCORTS,2018-01-29,811.389928179843,2018-02-27,847.3489780703919,29,4315.0859868658745,0.7266112982596349,-0.0890451129999863,closed
AEGISLOG,2018-01-12,270.56293393785876,2018-03-07,213.60236609744427,54,-21531.094643676675,-0.7978824563330335,-0.6690493653465084,closed
ASAHIINDIA,2017-07-21,268.6317419628951,2018-03-14,340.5149172360687,236,20414.821777581303,0.44336831876994753,0.419104309965671,closed
JSL,2018-01-05,119.86748604340745,2018-03-21,87.76804819303385,75,-26578.334540109343,-0.7808342622731685,-0.7993796441847842,closed
BASF,2017-11-16,1932.7631631641918,2018-03-21,1964.324537571634,125,1388.7004739274544,0.048467823693879586,-0.15274393679919895,closed
DCMSHRIRAM,2018-01-05,501.1409452402454,2018-03-21,386.31952185319136,75,-22734.6418306367,-0.7184046003407261,-0.7113675501013075,closed
ASTRAL,2018-02-05,354.71863393288197,2018-03-21,371.27929304721835,44,4338.89268795613,0.4604992502015304,-0.08365367491414288,closed
PFIZER,2018-03-07,1935.1498884787234,2018-03-28,1926.027435632851,21,-428.75528375600425,-0.07889864461990992,-0.20063779798116962,closed
RCOM,2018-03-21,25.3,2018-04-13,22.3,23,-10695.0,-0.8652578366005728,-0.4597807559504473,closed
SOLARINDS,2018-03-28,1067.919011702813,2018-04-13,1064.6709308567747,16,-269.59071022116996,-0.06717499372693436,-0.19683115060146297,closed
UNITDSPR,2017-12-21,137.74550068534813,2018-04-13,135.44841435780287,113,-1640.1196378673146,-0.05290640151301429,-0.22786285774025225,closed
FINCABLES,2018-03-07,683.3012083963931,2018-04-20,676.9883919613051,44,-845.917402301799,-0.07415476460810544,-0.21093547031815232,closed
TRENT,2018-03-14,228.62548655943394,2018-04-27,232.4684885071074,44,1541.0437810170563,0.1484065328439801,-0.1516526486614017,closed
ASAHIINDIA,2018-03-21,330.49393628011217,2018-04-27,358.87017938311783,37,7718.33812401754,1.2549980388176296,0.005501710190160508,closed
BATAINDIA,2018-03-21,696.4078126542763,2018-05-07,775.872003501146,47,10250.880619246185,1.3156792035688092,0.06978669840267887,closed
EIHOTEL,2018-04-20,189.99271654200035,2018-05-07,180.8121899287306,17,-4425.013827596025,-0.6549615295532365,-0.29988228125309124,closed
DELTACORP,2018-01-05,286.3133656816967,2018-05-14,209.78068948925903,129,-26480.30596258344,-0.5854793983967872,-0.798270945600463,closed
UNITDSPR,2018-04-27,138.91153435415282,2018-05-14,124.26420808451769,17,-9564.704054071739,-0.9087404684147102,-0.4298899315660454,closed
BASF,2018-05-07,2106.7464763161875,2018-05-14,1927.9646469925276,7,-7687.618660917374,-0.9902178186389171,-0.3830470126170977,closed
PFIZER,2018-05-07,2203.7995143165836,2018-05-21,2112.971614242465,14,-3723.943903038862,-0.6664744788150481,-0.2837091830113293,closed
KEC,2018-01-05,356.6721710222932,2018-05-21,349.366837398945,136,-2030.882747290797,-0.05406239847346361,-0.2365241412541444,closed
FINCABLES,2018-04-27,689.9565807620675,2018-05-21,655.0158758422776,24,-4577.232344492467,-0.5465662927011223,-0.3051657728409548,closed
ATUL,2018-05-14,2797.00002871748,2018-05-28,2680.4070940861743,14,-3614.3809735704713,-0.6707206933657177,-0.2847806079938795,closed
AEGISLOG,2018-03-28,242.78097302494106,2018-06-04,235.20575776491785,68,-2772.528785168496,-0.1565591966628318,-0.26092181433187933,closed
DELTACORP,2018-05-21,218.6984920788834,2018-06-11,213.08357933726805,21,-2223.505445679675,-0.3638878756226158,-0.24834137342752374,closed
SYNGENE,2018-05-28,303.4241736354437,2018-06-18,291.88045965680806,21,-3370.76448176161,-0.49065200299769196,-0.2764958317104082,closed
ERIS,2018-05-14,732.7801290097535,2018-06-25,652.2931130816687,42,-9738.928927298262,-0.636452034533185,-0.4398910554995535,closed
SOLARINDS,2018-06-18,1173.4066834872235,2018-07-02,1104.5473695512133,14,-6610.494137856986,-0.7935639816000291,-0.323467250989629,closed
BASF,2018-05-21,2022.7477086926194,2018-07-16,1860.5380743948108,56,-6812.804640507962,-0.4202788461042385,-0.37242106381303497,closed
ESCORTS,2018-04-13,920.8241679685367,2018-07-16,851.9229302892168,94,-6752.321292573353,-0.2608082332012127,-0.3602059818520966,closed
ERIS,2018-07-16,702.8181574609466,2018-07-30,677.1023888864133,14,-3934.5125919035927,-0.6218620336552001,-0.27318368354806977,closed
GLAXO,2018-07-30,708.761722765049,2018-08-06,729.9876306210359,7,3374.919349101929,3.66316985818582,-0.12174999134117782,closed
ERIS,2018-08-06,703.3906792102869,2018-08-13,651.1003594372099,7,-8366.451163692309,-0.9822385622507754,-0.3591015845231531,closed
SIS,2018-05-21,633.2791710695874,2018-08-21,547.4972097134118,92,-11666.346744439874,-0.43890505998914053,-0.498197612283628,closed
ASTRAL,2018-04-13,423.5210496888144,2018-09-05,501.11575086163236,145,16605.266050983046,0.5277184076547317,0.22706977267718195,closed
RCOM,2018-08-13,20.55,2018-09-21,13.15,39,-41321.6,-0.984717924140476,-1.0094612905842542,closed
AARTIIND,2018-04-27,324.294445821461,2018-09-28,284.25598079319855,154,-11170.731742885228,-0.2684149870942196,-0.4709014263626434,closed
ASTRAL,2018-09-21,477.40996866167507,2018-09-28,197.2454632738981,7,-42865.16932432987,-1.0,-1.5255151757403655,closed
APLLTD,2018-09-28,583.2063278935013,2018-10-08,513.9911412842011,10,-12597.163962892635,-0.990091733721428,-0.4600160178215379,closed
SYNGENE,2018-10-08,284.1208403555837,2018-10-15,295.23807410893073,7,3646.4526710978234,6.409328665438089,-0.10085554149103476,closed
APLLTD,2018-10-15,553.5360536604456,2018-11-21,526.369208815804,37,-4727.031002967651,-0.39151287066012264,-0.3016081414655997,closed
TRENT,2018-11-21,214.64491050841508,2018-11-29,226.33956298711095,8,4981.921955924441,10.269753523674508,-0.0659084031861572,closed
EIHOTEL,2018-11-29,184.75615619185328,2018-12-06,181.793737867024,7,-1537.4951105863997,-0.5697642637186403,-0.22640148737959065,closed
APLLTD,2018-12-06,574.9542828724327,2018-12-13,574.768843658476,7,-30.226591874937185,-0.01669093411407696,-0.19064298082785852,closed
HEG,2018-01-05,471.01799600276854,2018-12-28,713.0413713306069,357,50824.90881884606,0.528405799517353,0.9795275127555766,closed
LTTS,2018-01-29,1240.9171324678248,2019-01-04,1523.3108129808447,340,22309.100760528574,0.24640361597244942,0.32801860776261066,closed
PFIZER,2018-06-04,2296.8749752367876,2019-01-04,2447.8581803090497,214,5586.3785876736965,0.11478332811935621,-0.04030324735703165,closed
UNITDSPR,2018-06-11,131.2934477179621,2019-01-04,587.486630132772,207,299718.9208465301,13.068648092148951,7.718016197655996,closed
SANOFI,2018-06-25,4461.425114935154,2019-01-04,5231.051245278535,193,18471.02712824115,0.35144985623293157,0.20270256042487272,closed
CONCOR,2018-07-02,239.68074393467472,2019-01-04,256.6035403767003,186,7716.795177563674,0.14336195210007352,-0.029216361425083947,closed
BATAINDIA,2018-08-21,1018.7969415457297,2019-01-04,1100.0839315626763,136,9185.429871914961,0.22895250333879713,-0.008319645847631923,closed
GLAXO,2018-09-05,773.1783228723004,2019-01-04,1298.6314932987789,121,76190.70971183937,3.7841689016584015,1.3568091348117965,closed
ATUL,2018-09-28,3115.8219073758146,2019-01-18,3497.1482296735576,112,381.326322297743,0.4572001588826604,0.08862683410438656,closed
EIHOTEL,2018-12-13,197.29706043363063,2019-01-18,177.99196768349307,36,-9169.91905631534,-0.6482159069624859,-0.41260271274900956,closed
DELTACORP,2019-01-04,244.4610328933538,2019-01-25,219.26919997597827,21,-11512.66764324062,-0.849165603072592,-0.4244435395062765,closed
BBTC,2019-01-04,1263.4384022406746,2019-02-01,1179.610220401921,28,-7376.8800018103175,-0.5916177616220095,-0.3409144384051075,closed
ASTERDM,2019-01-11,125.34159882715981,2019-02-15,115.51311741746122,35,-8619.578196305669,-0.5735102431177599,-0.36837185460429994,closed
KAJARIACER,2019-02-01,523.7246458599496,2019-03-01,529.631135726856,28,1210.8304227157969,0.15753435050197595,-0.1642414499996125,closed
VIPIND,2019-01-04,509.37791394489153,2019-03-18,433.25828765983204,73,-16670.19815642803,-0.5550685428724094,-0.5300141912263355,closed
DELTACORP,2019-02-15,210.33005442044333,2019-04-02,257.2487443203938,46,22755.564601475988,3.947517402265328,0.3177842766767873,closed
TRENT,2019-01-04,231.5408673473241,2019-04-09,229.4205904106767,95,-1021.9734834640469,-0.034751209380226245,-0.2107500849176365,closed
VIPIND,2019-03-26,459.45530040205443,2019-04-09,456.0639422797029,14,-810.5345912420098,-0.17575377515555968,-0.20670807753826193,closed
JYOTHYLAB,2019-01-04,192.31301731374037,2019-04-16,176.33406808105457,102,-9283.769504190454,-0.26700776981483954,-0.3790110293608165,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-05-06,345.74903320088447,122,-2941.6407204312154,-0.0769212493149759,-0.24994952056702754,closed
ITI,2019-03-11,96.2,2019-05-06,87.85,56,-9552.40000000001,-0.4469004540738549,-0.38745492005334636,closed
ADANIGREEN,2019-04-09,37.0,2019-05-13,37.8,34,2440.7999999999915,0.25834580361015225,-0.14069987123711777,closed
VIPIND,2019-04-16,467.41761947192316,2019-05-20,438.2715996667864,34,-7199.066891868776,-0.49925481099412294,-0.3318248094857382,closed
MGL,2019-01-18,825.6361608919618,2019-05-27,817.2874148379993,129,-1110.3832251770107,-0.02836641043441368,-0.2129227859418297,closed
TRENT,2019-05-06,248.9337640932599,2019-05-27,247.9067549520713,21,-449.83000384060057,-0.06938066193364212,-0.1992985366000855,closed
APOLLOHOSP,2018-12-28,1231.8556307186707,2019-05-27,1189.1520957487155,150,-3971.428752205831,-0.0823228076140251,-0.2688059927217907,closed
CARBORUNIV,2019-05-20,360.61000489286164,2019-06-03,366.8954650511077,14,1917.0653482650462,0.5695997571611766,-0.15023948745442425,closed
ITI,2019-05-27,102.35,2019-06-03,96.25,7,-6789.299999999994,-0.9594953590909715,-0.3255523729958622,closed
KEC,2019-05-27,310.11857440291755,2019-06-18,300.66461324329055,22,-3469.603745583109,-0.40189866586802137,-0.259290297759174,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-07-02,580.6582839915988,179,7173.287659027307,0.13594776553137367,-0.04320085310633537,closed
APOLLOHOSP,2019-06-03,1346.376492792569,2019-07-16,1379.0117146395266,43,2773.9938569913975,0.22560838839026243,-0.13474225031698317,closed
BLUESTARCO,2019-05-06,337.42193374648866,2019-07-16,352.158484900337,71,4759.906022693009,0.24596077430029406,-0.0905105401756522,closed
SYMPHONY,2019-05-13,1204.5482644783342,2019-07-23,1208.7570961185452,71,370.3771843385657,0.018105638107396738,-0.1819566060959033,closed
KAJARIACER,2019-04-02,575.78749605776,2019-08-14,461.515970326244,134,-22625.76209484017,-0.45282962356384493,-0.6415907486314563,closed
TIINDIA,2019-01-04,343.7762098858899,2019-08-14,346.6056274990336,222,919.5607242716947,0.013577164263001151,-0.17117719508692844,closed
ADANIGREEN,2019-07-16,49.2,2019-08-22,43.5,37,-13144.200000000006,-0.7034440211540627,-0.4535824803141787,closed
BLUESTARCO,2019-07-23,355.6231168946395,2019-09-06,351.2804617236987,45,-1320.167171966008,-0.09491460909065752,-0.2177010835442834,closed
TIINDIA,2019-08-22,332.9504207265642,2019-09-16,346.3098468469223,25,4275.016358514604,0.776707059583601,-0.09858911202560491,closed
APOLLOHOSP,2019-08-14,1349.253153684854,2019-09-16,1424.29432489222,33,5928.252525381915,0.8204217866108476,-0.06332954922142589,closed
CESC,2019-09-06,58.13857648664944,2019-09-23,60.73206383948239,17,4927.625970382608,1.5540221389737,-0.0883831010894207,closed
SYMPHONY,2019-07-30,1184.7619180318247,2019-09-23,1262.165907354206,55,6734.147071047166,0.5223964781461297,-0.04121642977657943,closed
KAJARIACER,2019-09-16,500.76554815149166,2019-09-30,523.1530500663781,14,5104.350436594112,2.130027982971714,-0.08816043433567887,closed
GRINDWELL,2019-09-23,643.8244892096037,2019-10-09,585.9057870648337,16,-10888.716003216761,-0.8837418757573637,-0.3946514971873945,closed
TIINDIA,2019-09-30,378.69782825310426,2019-10-24,365.2398085820423,24,-4548.810648818939,-0.4234436138402091,-0.2707896790888469,closed
KPIL,2019-04-09,431.02891271580233,2019-11-07,401.47264441529023,212,-7714.186026433658,-0.11519316660274304,-0.3459719523890478,closed
CESC,2019-10-09,56.11195136950712,2019-11-07,57.54948435936309,29,3343.701734404996,0.37520546390906695,-0.13160212481649475,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-15,951.5640632458684,315,21227.213506323158,0.22487585732432103,0.2451715471623112,closed
DBL,2019-11-07,416.103803997421,2019-11-22,409.5678809370298,15,-2117.6390715667344,-0.31989746686739606,-0.22565778018148783,closed
JMFINANCIL,2019-11-15,82.98410250218713,2019-11-22,83.91055978690054,7,1509.198916798141,0.7848030833897777,-0.16449994717304148,closed
KPIL,2019-11-22,419.99092362826536,2019-12-06,400.2411332361022,14,-6477.9312486295175,-0.7153838875987842,-0.29693249269534455,closed
APOLLOHOSP,2019-11-22,1439.917569393423,2019-12-13,1342.1110990557327,21,-9291.614682080584,-0.70578638020076,-0.3445008430394328,closed
VINATIORGA,2019-12-06,974.887799580383,2019-12-20,948.1616577340682,14,-3928.742851408278,-0.515778890811694,-0.25230230197717457,closed
MGL,2019-12-13,962.95172566079,2019-12-30,972.7702377510603,17,1482.5953256308244,0.24353790285292587,-0.16670305539928346,closed
MANAPPURAM,2019-02-22,99.22365848754293,2020-01-06,152.54864360557255,318,55244.684582278685,0.6388822507996854,1.0332202225359026,closed
CREDITACC,2019-06-03,533.0,2020-01-06,751.2,217,47131.20000000001,0.7817285168304817,0.741808773290955,closed
TRENT,2019-06-18,262.58304687292764,2020-01-06,351.1377383050921,202,37724.29855010207,0.6912601401630001,0.5776322771244843,closed
ASTRAL,2019-07-09,258.973766375399,2020-01-06,637.7164064483302,181,161723.10731114162,5.162700029539992,3.1385656153511734,closed
AAVAS,2019-07-16,1513.75,2020-01-06,1990.2,174,35257.3,0.7760980505571977,0.5264323607535372,closed
ADANIGREEN,2019-09-16,55.55,2020-01-06,200.6,112,298657.95,64.85307360816887,5.752882396147352,closed
APOLLOHOSP,2019-12-20,1368.10024228948,2020-01-20,1616.4354334562224,31,26323.530263674686,6.13693897614174,0.22321196023597867,closed
VINATIORGA,2019-12-30,945.7208016060376,2020-01-20,1058.2713897318931,21,17895.543512011023,6.069110330492215,0.08094904999681231,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2020-02-07,2529.1744118545826,32,4290.356157400121,0.35881927022663085,-0.12794230391093026,closed
SUVEN,2020-01-06,299.6,2020-02-07,35.05,32,-139153.30000000002,-0.999999999976892,-2.1995697622101775,closed
BLUESTARCO,2019-09-23,379.0924391026201,2020-02-07,384.7402638604558,137,1801.6560977495815,0.04021425820659874,-0.156001655793156,closed
SIS,2020-01-27,507.37456927243693,2020-02-07,545.1800967396169,11,12589.240646570945,9.873188596303393,-0.020325500954301284,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-02-24,227.055432119873,23,13735.081229576146,5.01932443541117,0.08244163309159794,closed
SHRIRAMFIN,2020-02-01,32.63498617860674,2020-02-24,44.13066955990303,23,22.99136676259259,119.57116825622217,0.611784216240041,closed
JMFINANCIL,2020-02-07,105.13084330819348,2020-03-02,96.88096177288831,24,-12680.067919764037,-0.7116894127786838,-0.36850602051273273,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-03-09,367.33593551283013,63,-55505.792513858774,-0.919860033315012,-0.9932182310214842,closed
TIINDIA,2019-10-31,392.79670600374044,2020-03-24,300.02539491183154,145,-31820.559704524752,-0.4927100067567509,-0.7274388830863838,closed
FINPIPE,2020-03-09,111.6960169685852,2020-04-09,74.11391882595736,31,-48668.81709470305,-0.9920359645691323,-0.9556821029333878,closed
SIS,2020-02-24,590.2052604198842,2020-04-20,390.6508915304606,56,-53680.12523125495,-0.9322191491188044,-0.9594201852645052,closed
PGHL,2020-03-24,3104.3479027234916,2020-04-27,3902.994801446217,34,27153.994556572663,10.698103730040646,0.3956103941187489,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-05-19,1077.091100398628,134,-21240.074407885862,-0.3272183864156125,-0.4979025326701516,closed
NH,2020-01-06,332.68695381492887,2020-05-27,256.9450072081581,142,-35825.94074500258,-0.4854679802026787,-0.7080613186580684,closed
TIMKEN,2020-01-06,892.3263595042736,2020-06-03,849.9310986119391,149,-7461.565917050868,-0.11247903876181475,-0.29803997698797746,closed
JKCEMENT,2020-05-27,1112.9576063780476,2020-06-10,1164.7647816816539,14,6165.0538611291495,2.2772839943642538,-0.08396694752169384,closed
BBTC,2020-06-03,974.9794661350925,2020-06-17,1027.3598528032983,14,7490.39529355343,2.9168267048620384,-0.06763607986727209,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-06-24,754.2709756487448,170,4314.817232117513,0.05994257319169494,-0.12739953316694627,closed
ERIS,2020-04-27,462.6771588616021,2020-07-08,429.70432165205926,72,-9331.31293030062,-0.3127463196216075,-0.3521030382285371,closed
INDIAMART,2020-04-20,1063.6350148841204,2020-07-22,1082.6280685169475,93,2317.1525432048957,0.07198503880756735,-0.1492684376476699,closed
AVANTIFEED,2020-04-09,377.5465624298646,2020-07-22,433.3350602229371,104,18800.723756265434,0.6225794395078352,0.14639423597486118,closed
KRBL,2020-07-22,248.6390527164067,2020-07-29,246.4430257542402,7,-1394.477120975718,-0.3705432913640152,-0.21001027766946317,closed
TIMKEN,2020-06-10,900.3310591133156,2020-08-05,1002.069802909722,56,16074.721519832197,1.01029678401909,0.06727329338494097,closed
TIINDIA,2020-06-24,435.6424331148633,2020-08-05,514.2725167582023,42,26419.708104161902,3.2334258463182346,0.22087682207577586,closed
NAUKRI,2020-01-06,488.8989162482687,2020-08-19,639.8930740312768,226,48620.118806128616,0.544931166017635,0.5129980880136491,closed
LALPATHLAB,2020-07-08,847.5235848706645,2020-08-26,890.7945273494455,49,7745.498703701793,0.4494394867360223,-0.07371020401600743,closed
ASTRAZEN,2020-03-02,2614.140250065402,2020-08-26,3470.49368720189,177,49668.49935391631,0.79451259411691,0.5556482744271454,closed
ERIS,2020-08-05,519.9230030548463,2020-09-02,472.7466223978848,28,-14860.559906942872,-0.7108534560517046,-0.3964195551627652,closed
JKCEMENT,2020-06-17,1213.9317836284417,2020-09-02,1481.7848428664133,77,31338.807930842675,1.5748049387791596,0.3122707528215827,closed
KRBL,2020-08-05,297.976458466414,2020-09-16,268.4520959750644,42,-16267.92373273361,-0.5964289625658028,-0.4154135216198707,closed
TIINDIA,2020-08-19,586.1018924096617,2020-09-16,632.2176422232109,28,12912.409947793776,1.6858626027277506,-0.010834755632278424,closed
TIMKEN,2020-08-26,1125.3520592341674,2020-09-16,1145.0673379008824,21,2898.1459640071043,0.35265692321452247,-0.1500366287739876,closed
NAUKRI,2020-09-02,674.8113436296745,2020-09-16,687.6422293430217,14,3194.890542623435,0.6346119344513423,-0.14663452997888596,closed
ITI,2020-05-27,82.8,2020-09-23,122.6,119,63998.399999999994,2.33578471596997,0.9040714813484376,closed
LALPATHLAB,2020-09-16,943.0852605061268,2020-09-30,904.2640814284434,14,-7181.9181293714255,-0.6660184853839972,-0.2835949056048591,closed
BBTC,2020-08-19,1426.173203680615,2020-09-30,1276.8046806491516,42,-17177.38014861829,-0.6179187853138535,-0.4282745568224856,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-09-30,215.02849427118946,14,-19821.896941861523,-0.9568503840123673,-0.4482255236058774,closed
ITI,2020-09-30,124.85,2020-10-08,125.9,8,1444.8000000000156,0.465750852816327,-0.1707682429368956,closed
TIINDIA,2020-09-30,599.9515094150224,2020-10-08,586.9457758831066,8,-3719.6397901279133,-0.6323487025815016,-0.2392462469631504,closed
PGHL,2020-10-08,4987.222140533541,2020-10-15,4747.57682483444,7,-8147.940733769436,-0.9234276578393608,-0.2992710824955836,closed
HATSUN,2020-09-23,403.4906298464365,2020-11-05,434.4940398824489,43,12804.408344873114,0.8753883866862151,-0.015031880598928947,closed
NAUKRI,2020-09-23,658.2895142591947,2020-11-05,704.0086505595169,43,11566.941483981529,0.7688844083967101,-0.031843140031763424,closed
AJANTPHARM,2020-01-20,755.3902357166926,2020-11-12,972.52962339058,297,47770.66528825524,0.3644183221113011,0.4643114243174015,closed
LALPATHLAB,2020-10-08,1030.3968342682028,2020-11-19,1024.9654626256004,42,-896.1763210294077,-0.04492115495322635,-0.2019056322625596,closed
SUVEN,2020-11-05,45.85,2020-11-19,46.9,14,3962.6999999999894,0.8052986681279204,-0.13778864818930547,closed
JKCEMENT,2020-09-16,1577.080156670066,2020-11-26,1891.559673681283,71,34592.746871233874,1.5481879529320133,0.2639233738903596,closed
HATSUN,2020-11-19,488.6258354410309,2020-12-04,528.5048444030715,15,14595.717280106855,5.755640145260169,-0.004160676933752855,closed
LALPATHLAB,2020-11-26,1075.1355610456421,2020-12-11,1054.9469204795002,15,-3411.8802556779783,-0.36971677229031985,-0.23264559991710873,closed
PGHL,2020-11-12,5294.046411372244,2020-12-11,6169.189734740756,29,28879.729671160898,5.867602784571415,0.18631658774049445,closed
JKCEMENT,2020-12-04,2157.6194076202837,2020-12-18,1875.0212292574395,14,-24586.04151756745,-0.9743332161653007,-0.48800162389269164,closed
TIINDIA,2020-11-05,670.1427583239123,2020-12-18,809.5324520552861,43,35962.54098269443,3.9784231569369854,0.2834822307049193,closed
ESCORTS,2020-02-07,846.5061361454398,2020-12-28,1211.9697255148328,325,69438.08198018468,0.4968025974750887,0.792677619890393,closed
