ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNDRMFAST,2020-11-11,466.0,2021-01-08,557.45,58,10699.650000000005,closed
SAIL,2020-12-10,47.32624099937369,2021-01-22,49.4060488997946,43,2635.116609833293,closed
CROMPTON,2020-12-10,325.48767024701596,2021-02-08,398.8714109721762,60,13502.608293429483,closed
LTTS,2020-12-24,2223.842190630024,2021-02-08,2557.0421424673373,46,8996.398699607456,closed
ATUL,2020-12-24,6474.333354517745,2021-02-22,6394.820678280665,60,-715.6140861337208,closed
NAVINFLUOR,2021-01-08,2668.730071981576,2021-02-22,2461.512189225353,45,-4973.229186149361,closed
ARE&M,2020-11-11,791.412736669477,2021-02-22,867.0089411770094,103,5216.138111019738,closed
ALLCARGO,2021-01-22,132.65,2021-02-22,127.6,31,-2378.550000000005,closed
ENDURANCE,2020-12-24,1226.3074279213708,2021-03-08,1368.4013282628966,74,6962.601116734764,closed
INDHOTEL,2021-01-08,121.85589961836205,2021-03-08,125.5110826632582,59,1918.9710985704778,closed
SUNTV,2021-02-08,479.3182377910956,2021-03-08,440.60341849720623,28,-5381.359881850623,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-04-08,413.69176263920843,90,12215.610768491471,closed
VINATIORGA,2021-03-08,1428.45,2021-04-26,1666.35,49,11657.099999999993,closed
RAMCOCEM,2021-02-22,939.8542821666713,2021-05-10,950.2603479459133,77,749.2367361054239,closed
EMAMILTD,2020-08-18,306.0496589587339,2021-05-10,443.4491891444259,265,24044.917782496093,closed
ASHOKLEY,2020-09-29,34.63637193361418,2021-05-10,53.606659697121344,223,29764.38150094274,closed
VERTOZ,2021-01-08,225.35,2021-05-10,241.85,122,4686.0,closed
SCHAEFFLER,2021-02-22,1031.6579739033552,2021-05-25,1015.666021326332,92,-1039.476917506508,closed
NAVINFLUOR,2021-04-08,3002.9365859755803,2021-05-25,3235.7982969778827,47,5588.681064055258,closed
RECLTD,2021-01-08,73.49397498526847,2021-06-08,81.2068044429692,151,6717.874457657341,closed
FEDERALBNK,2021-02-08,82.35147921576493,2021-06-22,84.09094920523492,134,1408.9706914706962,closed
GODREJIND,2021-05-10,509.25,2021-06-22,536.85,43,3891.600000000003,closed
INDIAMART,2021-01-08,3597.562890828795,2021-07-06,3507.6160148381878,179,-1529.0968918403219,closed
PCJEWELLER,2021-01-08,28.25,2021-07-20,26.4,193,-4193.9500000000035,closed
ASHOKLEY,2021-06-08,59.96089737673702,2021-07-20,57.00328856586136,42,-3827.145801273107,closed
ENDURANCE,2021-05-25,1409.9174591452904,2021-08-04,1731.4203536571604,71,17039.653409129107,closed
AAVAS,2021-01-08,1933.1,2021-08-18,2479.15,222,18019.650000000005,closed
DIXON,2021-01-08,3072.442722824576,2021-08-18,4097.526547122603,222,20501.676485960543,closed
SUNDARMFIN,2021-01-08,1801.33439777398,2021-09-02,2479.863422642118,237,23748.515870384832,closed
TIINDIA,2021-01-08,827.7007668365121,2021-09-02,1347.174772161919,237,39999.49841005633,closed
BHEL,2021-03-08,53.68061766900915,2021-09-17,55.80218619820712,193,2804.71359559971,closed
TRENT,2021-08-04,615.4766395161807,2021-09-17,650.9581488778898,44,4648.077726383888,closed
CUMMINSIND,2020-12-10,553.08366648018,2021-09-17,965.3403618194217,281,44523.7230966381,closed
JKCEMENT,2021-01-08,2252.3,2021-10-01,3208.5,266,26773.599999999995,closed
TORNTPOWER,2021-05-10,410.6194930034676,2021-10-01,461.8569302401655,144,8915.31407918544,closed
EMAMILTD,2021-09-02,547.5932541441147,2021-10-01,522.7380875964127,29,-3927.116314536911,closed
CONCOR,2021-02-22,412.51774880464535,2021-10-18,514.2576050966868,238,16685.336431894797,closed
AJANTPHARM,2021-08-18,1460.685650322388,2021-10-18,1405.6655902482273,61,-3081.123364153,closed
TIINDIA,2021-09-17,1455.4023548328316,2021-10-18,1383.9303712399542,31,-4359.790999165524,closed
VINATIORGA,2021-05-10,1706.25,2021-10-18,2074.5,161,15466.5,closed
NAVINFLUOR,2021-06-22,3358.3078718425477,2021-11-01,3319.0854135930745,132,-862.8940814884108,closed
NAM-INDIA,2021-09-02,353.3242404675744,2021-11-01,362.14022805676046,60,2168.7329469397755,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-11-01,2293.408984503792,297,74586.33283877351,closed
ATUL,2021-04-26,8231.72780231999,2021-11-01,8998.02686303689,189,6130.392485735196,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-11-01,488.38618408946326,175,874.6333194946983,closed
SUMICHEM,2021-07-06,413.25058390401176,2021-11-17,379.87929016207795,134,-6507.402279677093,closed
BHEL,2021-10-01,64.73250954204045,2021-11-17,63.20300664889772,47,-2093.889460712393,closed
MANAPPURAM,2021-11-01,176.64119971556795,2021-11-17,172.90709856148789,16,-1852.1141724237123,closed
UCOBANK,2021-11-01,13.857611111475213,2021-12-02,12.650502129639392,31,-7632.550092147899,closed
PVRINOX,2021-10-18,1718.8,2021-12-02,1399.2,45,-17258.399999999994,closed
ENDURANCE,2021-10-18,1798.5380985836969,2021-12-30,1642.6549119133758,73,-8105.925706856694,closed
AAVAS,2021-12-02,2809.05,2022-01-13,2845.35,42,1125.2999999999915,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2022-01-13,4952.198312008531,471,74880.8636733594,closed
POLYCAB,2021-01-08,1235.7881375095978,2022-01-13,2657.5977233973226,370,72512.28888027396,closed
MAXHEALTH,2021-03-08,197.34927262394922,2022-01-13,402.3500527967625,311,73595.28008203997,closed
GREENLAM,2021-05-25,1132.4493536561836,2022-01-13,1945.8419351726798,233,53683.910380088746,closed
CRISIL,2021-06-22,2709.4058191485415,2022-01-13,2820.021870820573,205,3097.2494468168825,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2022-01-13,1837.609109128908,162,28782.16085276933,closed
ALLCARGO,2021-08-04,202.1,2022-01-13,364.1,162,64638.000000000015,closed
DIXON,2021-10-01,4842.445048651654,2022-01-13,5267.106068946344,104,7643.898365304411,closed
PHOENIXLTD,2021-11-01,479.2422957188668,2022-01-13,517.7003185134482,73,6999.360148613821,closed
TIINDIA,2021-11-17,1726.269733153507,2022-01-13,1800.6264592991938,57,4015.263211867082,closed
DEEPAKNTR,2021-11-17,2284.993809759314,2022-01-28,2212.444048796571,72,-2901.9904385097107,closed
JKCEMENT,2021-11-17,3560.7,2022-01-28,3251.45,72,-8040.5,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2022-01-28,3813.489764995354,57,1858.879392315489,closed
AJANTPHARM,2021-12-30,1444.8461460114852,2022-01-28,1390.511579615596,29,-3368.7431165451285,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,4127.764598706389,closed
GLAXO,2022-01-13,1609.376190382307,2022-02-25,1376.600736320246,43,-13500.97633559954,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,1852.2790129439081,closed
CUMMINSIND,2022-01-13,934.4460215706608,2022-02-25,926.8689302955048,43,-765.2862187907582,closed
GODREJIND,2022-01-13,638.6,2022-03-14,504.65,60,-19690.650000000005,closed
FORTIS,2022-01-13,285.96563872958086,2022-03-14,256.1071695015617,60,-9853.294845246319,closed
PETRONET,2022-02-11,186.8142749312862,2022-03-29,161.45165697483557,46,-11895.067821575347,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-03-29,894.3975111994852,75,-1874.4618807917814,closed
SUPREMEIND,2022-02-25,2001.2933571853905,2022-04-12,2037.8245532809233,46,1534.3102360123767,closed
HATSUN,2021-08-18,932.0,2022-04-12,1057.3,237,11026.399999999996,closed
CLEAN,2022-01-28,2258.341961048541,2022-04-12,1925.742129977093,74,-12971.393411786476,closed
AAVAS,2022-01-28,2878.2,2022-04-28,2296.3,90,-17456.99999999999,closed
ATUL,2022-01-28,9832.287603818668,2022-04-28,8863.547377428653,90,-8718.662037510134,closed
BATAINDIA,2021-09-17,1758.311491330205,2022-04-28,1908.2244068584284,223,7495.645776411175,closed
IEX,2022-01-13,245.7307170641002,2022-05-13,173.41393387722894,120,-27769.64474375856,closed
FEDERALBNK,2022-01-28,99.59708168279597,2022-05-13,82.99756806899664,105,-14806.766143509003,closed
TORNTPOWER,2021-11-01,464.0676534802461,2022-05-27,406.0766207618469,207,-10902.314151059049,closed
FORTIS,2022-03-29,269.620486689617,2022-05-27,233.20408412033572,59,-12235.911263278507,closed
ESCORTS,2021-11-01,1507.500730529314,2022-05-27,1586.2114635480225,207,4565.222515085088,closed
TANLA,2022-04-12,1552.45,2022-06-24,988.45,73,-33276.0,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-24,34.87315581452288,57,-26369.348471552752,closed
GLAXO,2022-03-14,1409.5368071931862,2022-06-24,1360.8131982158611,102,-2972.1401476168285,closed
KPRMILL,2022-01-13,729.1508210340938,2022-06-24,493.0664332584206,162,-30454.88602306185,closed
GRINDWELL,2022-01-13,1949.8,2022-07-08,1712.2,176,-11404.799999999996,closed
TTML,2022-04-28,147.05,2022-07-08,119.5,71,-16888.15000000001,closed
ATUL,2022-05-13,8231.478858436969,2022-07-08,8162.073303850565,56,-624.6499912776353,closed
BANKINDIA,2022-06-24,41.386578472550056,2022-07-22,44.61564118854022,28,6183.65510112117,closed
TORNTPOWER,2022-06-24,433.7359611277543,2022-07-22,471.80271430930816,28,6928.149079042801,closed
BATAINDIA,2022-06-24,1713.8746034542744,2022-08-05,1873.5419577845312,42,7344.698299191812,closed
SYNGENE,2022-04-12,641.1071684961134,2022-08-05,559.1228717961676,115,-11805.738724792202,closed
IPCALAB,2022-06-24,881.6023217443199,2022-08-05,1003.2351024503052,42,10825.317482832701,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-08-23,450.6965612288211,46,3441.4034738292494,closed
PETRONET,2022-05-13,171.89754575426332,2022-08-23,183.6945581262011,102,5556.392827182689,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-09-07,3341.790544205355,103,18772.060200070795,closed
ATUL,2022-08-05,9342.963507351533,2022-09-07,9150.181364339653,33,-1735.0392871069216,closed
PFC,2022-05-27,70.78226039656201,2022-09-07,78.71697395145124,103,9212.202437226393,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-09-07,1805.6941416956158,61,7877.522663672244,closed
SYNGENE,2022-08-23,591.4401042865614,2022-09-21,560.2150056130473,29,-4871.115393068206,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-09-21,3482.9236270111387,251,34480.329335550734,closed
VINATIORGA,2022-02-25,1864.65,2022-09-21,2129.9,208,11936.25,closed
BATAINDIA,2022-09-07,1898.9133516383054,2022-10-06,1774.3225651214218,29,-6104.948539327294,closed
FORTIS,2022-07-22,276.27778265726187,2022-10-06,276.17842003087907,76,-31.299227310581728,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-10-06,471.14639097859174,62,-6400.371360670964,closed
JKCEMENT,2022-09-21,2769.25,2022-10-20,2684.7,29,-2874.700000000006,closed
BANKINDIA,2022-09-21,47.071548042955285,2022-10-20,45.20687802386237,29,-3792.7388188349837,closed
EMAMILTD,2022-10-06,465.8284189147061,2022-11-07,450.8362399151523,32,-3073.3966949085293,closed
PETRONET,2022-10-06,174.26885639741295,2022-11-07,181.30614501845386,32,3863.471452951462,closed
COROMANDEL,2022-03-29,782.5257920970272,2022-11-07,921.382875027785,223,15968.564537037144,closed
GICRE,2022-09-07,118.48993615197233,2022-11-07,119.54665136387437,61,845.3721695216359,closed
CROMPTON,2022-10-06,393.46906782581226,2022-11-22,362.27884664532155,47,-7579.223746859242,closed
WHIRLPOOL,2022-10-20,1635.275329104031,2022-11-22,1488.2580502531566,33,-8379.984894499841,closed
TATACHEM,2022-01-13,973.9314220169548,2022-11-22,998.0864195651295,313,2318.879764624773,closed
NAVINFLUOR,2022-02-25,3737.9516525881754,2022-11-22,4244.99484503794,270,11154.950233894815,closed
GRINDWELL,2022-08-05,1962.8,2022-12-06,1929.45,123,-1534.0999999999958,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-12-06,1104.2109952345959,238,6497.264212017259,closed
3MINDIA,2022-07-22,21704.670464354476,2022-12-06,22584.292390087172,137,3518.4877029307827,closed
FLUOROCHEM,2022-11-22,3456.8452571471466,2022-12-20,3000.7853541988006,28,-12313.617379605343,closed
ENDURANCE,2022-08-23,1422.9924435413736,2022-12-20,1449.3018691702346,119,1683.8032402471,closed
TORNTPOWER,2022-11-22,496.97740206607466,2022-12-20,479.77235475372214,28,-3320.5741312840364,closed
NAVINFLUOR,2022-12-06,4372.41894685867,2023-01-03,3994.0079778152885,28,-8703.452287997776,closed
INDHOTEL,2021-09-17,147.2446034707488,2023-01-03,316.8923651449075,473,102297.6002895177,closed
TRENT,2021-10-01,691.972255871163,2023-01-03,894.235662666262,459,25889.716069772665,closed
NHPC,2021-10-18,30.068042567473018,2023-01-03,35.7559734098083,442,17860.10284493278,closed
SOLARINDS,2022-01-13,2261.5,2023-01-03,4496.35,355,91628.85000000002,closed
CUMMINSIND,2022-03-14,996.1716040644735,2023-01-03,1348.2388457200711,295,30629.850024036994,closed
FEDERALBNK,2022-05-27,86.37710976282405,2023-01-03,136.92113774256632,221,48067.3706087349,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-01-03,85.22906379951517,57,31805.676515667852,closed
FORTIS,2022-11-07,285.6178695372412,2023-01-03,281.792408421505,57,-1304.4822404660358,closed
PFC,2022-11-07,79.62022864617677,2023-01-17,102.79425454859391,71,28365.007704558582,closed
SAMMAANCAP,2022-12-06,128.88851130306446,2023-02-01,102.71875273430537,57,-20464.75120076961,closed
NIACL,2022-12-20,131.0340808755506,2023-02-01,106.22289396420373,43,-19079.802734825727,closed
GRINDWELL,2022-12-20,1928.7,2023-02-01,1986.9,43,3026.4000000000024,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-02-15,504.0362597952757,43,-3405.1417983418432,closed
HDFCAMC,2022-11-22,969.8681499254944,2023-02-15,876.5380864930421,85,-9239.676279812782,closed
LICHSGFIN,2023-01-03,414.3039889244614,2023-02-15,366.2502292982608,43,-11580.956069914342,closed
TATACHEM,2023-01-03,904.4437849350293,2023-03-01,955.154873227022,57,5578.219712119199,closed
KANSAINER,2023-02-01,273.77273668847977,2023-03-16,261.45279883244666,43,-4176.458933195223,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-03-16,280.1132053580846,72,-7410.104577576204,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-03-31,648.502459554254,87,-9089.85153155143,closed
ESCORTS,2022-09-21,2032.3852531317666,2023-04-19,1941.2388095060132,210,-4283.882850410408,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-04-19,2995.386043973037,106,-4095.821732840588,closed
3MINDIA,2023-02-15,21085.35765557156,2023-05-04,23018.34515021416,78,7731.94997857041,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-18,2819.136449146377,106,112.14157175678702,closed
JKCEMENT,2022-11-07,2801.95,2023-05-18,3017.35,192,7323.600000000003,closed
APLAPOLLO,2022-12-20,1127.7669686013178,2023-06-01,1131.1321076537065,163,299.49737566259546,closed
DCI,2023-05-04,141.05,2023-06-01,156.35,28,10985.399999999987,closed
BHEL,2022-09-07,61.27879333171817,2023-06-01,81.43184513761469,267,31156.618091916014,closed
PETRONET,2023-02-15,195.64893560826704,2023-06-15,200.89740795664028,120,2519.2667272191557,closed
TIMKEN,2023-05-18,3209.84716164712,2023-06-15,3417.1892380706117,28,6427.604369128238,closed
DEVYANI,2023-05-18,184.15,2023-06-15,189.9,28,3116.5,closed
RBLBANK,2023-01-03,183.64580428326008,2023-06-30,179.021452393995,178,-2520.2717796494717,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-07-14,29.30044512673282,192,-7040.588538215732,closed
SUNDARMFIN,2022-09-07,2089.473121599576,2023-07-14,2550.3191766354703,310,20738.072476615234,closed
GICRE,2022-11-22,125.7950543559908,2023-07-28,181.6631281678552,248,42739.07646607627,closed
DIXON,2023-06-15,4574.96408117876,2023-07-28,4061.792449263275,43,-11802.94753405616,closed
MFSL,2023-06-30,810.85,2023-07-28,814.7,28,519.7500000000031,closed
IGL,2023-01-17,193.32151334598566,2023-08-11,211.29985631424793,206,9132.998227877233,closed
PHOENIXLTD,2023-06-15,776.6127882413236,2023-08-11,852.4321695382237,57,10463.074618972203,closed
SONACOMS,2023-05-18,511.0003966999112,2023-08-28,580.1325866261544,102,13480.777035617424,closed
METROBRAND,2023-01-03,873.1,2023-08-28,1032.25,237,18143.1,closed
OFSS,2023-03-01,2671.5079775371373,2023-08-28,3598.4424647433107,180,31515.772565009895,closed
TORNTPOWER,2023-03-16,520.6032596109206,2023-08-28,640.058137166796,165,20665.693817166433,closed
DELHIVERY,2023-06-01,355.4,2023-09-11,434.1,102,22744.300000000014,closed
THERMAX,2023-02-15,2084.263405668406,2023-09-11,3008.101553614686,208,41572.716657582605,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-09-26,376.5545986710262,131,12507.706855816878,closed
AIAENG,2023-06-01,2991.1000213297575,2023-09-26,3374.6496509908848,117,13040.687408478327,closed
3MINDIA,2023-06-01,25719.068967028637,2023-09-26,30387.21714279303,117,18672.59270305757,closed
SYNGENE,2023-03-16,575.3063092644754,2023-09-26,763.7056707355478,194,29578.699750958356,closed
APLAPOLLO,2023-06-15,1298.399313493035,2023-09-26,1533.3380931701627,103,19264.979933524475,closed
PHOENIXLTD,2023-08-28,886.7527770483589,2023-09-26,912.9231749319042,29,3663.855703696345,closed
OFSS,2023-09-11,3953.6016139462226,2023-10-11,3742.5923865491764,30,-7174.313731499574,closed
ZEEL,2023-09-11,271.85428742871335,2023-10-11,252.2765036842938,30,-9710.580737232096,closed
LINDEINDIA,2023-02-15,3619.5284614789607,2023-10-11,5843.2293239480205,238,55592.52156172649,closed
SONACOMS,2023-09-26,567.3084479703208,2023-10-26,536.6975729412623,30,-7009.890381654407,closed
DEVYANI,2023-07-14,193.75,2023-10-26,184.05,104,-5703.599999999993,closed
LICHSGFIN,2023-10-11,465.74804447520984,2023-11-09,441.77029938565374,29,-6809.679605433931,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2023-11-23,3076.5708428586927,58,-3167.664182174186,closed
METROBRAND,2023-09-26,1092.1,2023-12-08,1294.6,73,24097.5,closed
APLAPOLLO,2023-10-11,1657.1785224871237,2023-12-22,1576.5705636852222,72,-6368.028745350221,closed
LTF,2023-01-03,85.53181518279553,2023-12-22,146.8102901677554,353,71695.81573240305,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-12-22,101.14,133,90913.28,closed
MFSL,2023-09-26,913.9,2023-12-22,939.35,87,3613.9000000000065,closed
LINDEINDIA,2023-10-26,5953.302641553218,2024-01-08,5578.763563582921,74,-7865.320637376229,closed
LICHSGFIN,2023-12-08,523.0882668512589,2024-01-08,552.0777537423206,31,8464.930172190012,closed
SUPREMEIND,2022-10-20,2012.541248888165,2024-01-08,4287.3002710925975,445,104638.91502140391,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,139922.5461029135,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,282456.35725013533,closed
AUROPHARMA,2023-03-31,513.8836580304317,2024-01-08,1109.0802195298313,283,104754.59482389434,closed
BHEL,2023-07-28,102.38564919131797,2024-01-08,194.57733928972272,164,105836.06023296865,closed
GICRE,2023-08-28,200.5002254235003,2024-01-08,295.1128033040785,133,58849.02344171965,closed
ESCORTS,2023-08-28,2957.5533548033386,2024-01-08,2783.7947787527446,133,-7297.860194124948,closed
CENTRALBK,2023-08-28,34.360554893685034,2024-01-08,48.57705376274126,133,51605.89089467409,closed
TORNTPOWER,2023-09-26,693.4363168975201,2024-01-20,949.4307705881249,116,47870.962840143104,closed
IPCALAB,2023-10-26,975.3247206197345,2024-01-20,1097.0229709036057,86,15820.772536903252,closed
ZEEL,2023-11-09,255.38563063129843,2024-01-20,228.32651017064916,72,-14422.51120552606,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-20,1948.1018613475542,58,20997.29329299559,closed
COROMANDEL,2023-12-22,1214.602767535967,2024-02-06,1094.0353996850306,46,-15191.488349217974,closed
RBLBANK,2023-07-28,230.3320802716913,2024-02-06,262.5820259173458,193,16447.47227928379,closed
THERMAX,2023-12-22,3115.0683864278967,2024-02-06,3210.6399568293255,46,4683.006949670009,closed
METROBRAND,2023-12-22,1299.6,2024-02-06,1039.1,46,-30478.5,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-20,468.85,31,-6392.874960447215,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-11419.29227429936,closed
MFSL,2024-01-20,889.15,2024-03-04,1000.6,44,20061.000000000007,closed
SUZLON,2024-02-06,48.0,2024-03-04,47.05,27,-3353.50000000001,closed
KPITTECH,2024-01-08,1487.007830617231,2024-03-19,1342.3834407860181,71,-15330.185322108575,closed
LTF,2024-01-08,161.75073527317815,2024-03-19,141.33372829631426,71,-19926.998809419154,closed
ACC,2024-01-08,2325.1559937831303,2024-04-04,2583.369516396694,87,17300.306015108774,closed
CONCOR,2024-02-06,723.913106641322,2024-04-04,709.8505069845386,58,-3290.6483196873132,closed
PETRONET,2024-02-06,269.0835003493979,2024-04-04,255.50886784210223,58,-8538.443847088989,closed
FORTIS,2024-01-08,427.56505955265726,2024-04-22,439.87375066099133,105,4541.907018975273,closed
APOLLOHOSP,2024-02-20,6732.336504326362,2024-04-22,6213.525937622918,62,-12970.264167586105,closed
POONAWALLA,2024-03-19,464.6,2024-05-07,471.55,49,2383.8499999999963,closed
KPITTECH,2024-04-04,1492.8387297787144,2024-05-07,1492.5915955983717,33,-28.914699100102325,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-05-21,400.3285353044155,134,12352.603092783495,closed
ANGELONE,2024-01-08,366.4555056154217,2024-05-21,256.8262798090982,134,-47250.19632252544,closed
FLUOROCHEM,2024-04-22,3704.6036106007914,2024-05-21,3178.8977723760822,29,-24182.468558336623,closed
HDFCAMC,2023-07-28,1197.8254781865778,2024-06-04,1631.5815259656354,312,42508.09268234764,closed
FORTIS,2024-05-07,451.9831107392309,2024-06-04,437.8804403600465,28,-5359.014744090056,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-06-04,198.64388248121358,148,-11008.254192475784,closed
NIACL,2024-01-08,218.38666610798788,2024-06-19,233.90283716239603,163,11218.19167233709,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-7204.949999999994,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-06-19,147.73,92,67810.41999999995,closed
CONCOR,2024-05-07,778.7650146948529,2024-07-03,794.4591866875061,57,3468.412010376356,closed
ACC,2024-06-04,2253.3696721999336,2024-07-18,2643.4721120209438,44,30037.887866217785,closed
PCJEWELLER,2024-01-08,59.4,2024-07-18,51.06,192,-22176.05999999999,closed
DIXON,2023-08-11,4778.423539060328,2024-07-18,12500.387164303587,342,193049.0906310815,closed
SUNDARMFIN,2023-12-22,3468.0220263468836,2024-08-01,4262.204355758968,223,34944.0224941317,closed
SJVN,2024-01-08,90.70892261450781,2024-08-01,142.0332093192492,206,89355.58315295477,closed
MAHABANK,2024-01-08,42.30202829400795,2024-08-01,62.23250099660489,206,74420.38507149699,closed
ABCAPITAL,2024-06-04,206.1,2024-08-01,220.09,58,11835.540000000008,closed
HDFCAMC,2024-06-19,1873.2548187306227,2024-08-01,2008.9592899334373,43,14113.265005092719,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-8985.953493315557,closed
MFSL,2024-07-18,1038.6,2024-08-16,1017.25,29,-4205.9499999999825,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-25297.29999999999,closed
THERMAX,2024-03-04,3663.626410007273,2024-08-30,4342.8274822695685,179,31243.24932406559,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-08-30,322.79703287229455,148,51267.07174182607,closed
SUZLON,2024-08-01,67.98,2024-09-13,83.11,43,47220.72999999999,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2024-09-13,1668.7216460483305,338,97909.52739603583,closed
PETRONET,2024-04-22,276.07930072005206,2024-09-27,317.2613146569399,158,25656.394682681108,closed
FEDERALBNK,2024-08-01,199.54205736348592,2024-09-27,192.54441809156097,57,-7438.490546056225,closed
HONAUT,2024-05-21,53140.87132082896,2024-09-27,48706.17026495278,129,-13304.10316762855,closed
THERMAX,2024-09-13,4698.125353606456,2024-10-14,5081.181647036608,31,18003.645791217165,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,129331.49999999999,closed
PHOENIXLTD,2024-09-27,1855.5717454009357,2024-10-28,1461.5042369078903,31,-48076.23603615153,closed
NLCINDIA,2024-09-27,281.73261254625436,2024-10-28,240.60198752870343,31,-33233.545014181145,closed
ESCORTS,2024-06-19,4112.123741555458,2024-10-28,3419.7228819522225,131,-32542.840401352063,closed
THERMAX,2024-10-28,5282.690907956955,2024-11-28,4543.641541205469,31,-28822.92530330794,closed
JSWINFRA,2024-09-13,330.056485552417,2024-11-28,308.52673890520447,76,-14532.57898686844,closed
HDFCAMC,2024-10-14,2152.660503112988,2024-11-28,2021.8789511451014,45,-13470.499852692317,closed
3MINDIA,2024-10-28,33137.43964646465,2024-12-12,31314.343939393937,45,-10938.57424242427,closed
OIL,2024-01-08,232.60010174934393,2024-12-12,445.7820282958382,339,144750.5281250696,closed
UNOMINDA,2024-06-04,839.7661658902172,2024-12-12,1059.1406421230947,191,45410.51658020565,closed
DEEPAKNTR,2024-08-01,3076.1696175403895,2024-12-12,2668.5564787339267,133,-27717.693438839466,closed
NLCINDIA,2024-11-28,251.55392910142407,2024-12-27,232.52188841282953,29,-16424.651114257096,closed
HDFCAMC,2024-12-12,2181.7417479593178,2025-01-10,1846.5990121415016,29,-34854.84452505288,closed
RVNL,2024-01-08,180.5860897612905,2025-02-06,399.6991953777493,395,191504.85430878497,closed
OFSS,2024-02-06,6326.1402676986,2025-02-06,8601.977344960993,366,59171.76400882222,closed
POLICYBZR,2024-03-04,1106.0,2025-02-06,1701.75,339,91745.5,closed
VOLTAS,2024-04-04,1207.39601066087,2025-02-06,1339.9870172094897,308,19225.695949549874,closed
KALYANKJIL,2024-06-19,422.3141995720677,2025-02-06,540.817428515853,232,54748.491772028785,closed
DIXON,2024-08-01,11665.358762857937,2025-02-06,14651.329966638867,189,53747.48166805673,closed
LLOYDSME,2024-08-01,776.9047707712396,2025-02-06,1202.38234334928,189,116155.37731380506,closed
PAYTM,2024-08-16,564.25,2025-02-06,798.1,174,88395.3,closed
FEDERALBNK,2024-10-14,195.55618613047184,2025-02-06,182.51513112370256,115,-14801.597432683137,closed
MFSL,2024-10-28,1266.45,2025-02-06,1108.0,101,-25827.350000000006,closed
SUZLON,2024-12-12,65.7,2025-02-06,54.92,56,-37363.48,closed
ANGELONE,2024-12-12,331.82013347484485,2025-02-06,236.7123288312865,56,-65243.95398548103,closed
PETRONET,2024-12-12,327.2816686987,2025-02-06,296.2710149590273,56,-21552.40434907253,closed
DEEPAKNTR,2024-12-27,2569.1179937355755,2025-02-06,2370.091641938675,41,-17116.266254533453,closed
MPHASIS,2025-02-06,2770.294607506187,2025-03-24,2434.3082107506184,46,-23855.034169645358,closed
GLENMARK,2025-02-06,1496.1800649665843,2025-03-24,1488.9976824164899,46,-940.8921140623686,closed
LTTS,2025-02-06,5395.596513098688,2025-03-24,4468.703367698729,46,-33368.1532343985,closed
360ONE,2025-02-06,992.7018499040138,2025-04-08,833.4290959330816,61,-31536.00528624457,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-04-08,2305.2624162497336,47,-27557.181046764817,closed
