ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ENDURANCE,2017-04-11,822.6487473323352,2017-05-11,784.0225875113547,30,-2781.0835071105994,-0.4431803126137376,-0.26037823889295875,closed
NATCOPHARM,2017-04-11,790.775780938266,2017-05-25,826.5364757948154,44,2682.052114241199,0.44362283365710353,0.010372074469236473,closed
WHIRLPOOL,2017-04-26,1207.83712364473,2017-05-25,1141.656990008581,29,-3309.0066818074433,-0.5082208205656187,-0.2834035507770002,closed
SUNTV,2017-02-09,573.2314226480848,2017-06-08,644.8611081846434,119,6948.079497046179,0.43533655437287977,0.24458118746525856,closed
CROMPTON,2017-05-11,228.02221130983352,2017-06-08,225.65043877696652,28,-654.6092190712916,-0.12750156049672545,-0.1530132779103885,closed
RECLTD,2017-03-27,67.96116745629338,2017-06-08,72.72425782502506,73,4448.726404395391,0.4034375228583693,0.08340339169049128,closed
CGPOWER,2017-05-11,90.83218879660596,2017-06-08,83.57154075250531,28,-5031.629094561749,-0.6626917656527257,-0.3572552771020672,closed
VOLTAS,2017-05-11,435.8402693764534,2017-06-08,483.42433153969637,28,6852.104951506984,2.863882789896328,0.1982302767782064,closed
TVSMOTOR,2017-05-11,476.2753001820289,2017-06-22,517.0172093021524,42,5377.9320038563055,1.0417429522652175,0.12880656427495019,closed
KAJARIACER,2017-05-25,663.0987535258171,2017-06-22,651.0476088780166,28,-1108.7053075976432,-0.2127849733173841,-0.17584361697251896,closed
GAIL,2017-03-10,16.61319425073083,2017-06-22,15.817321048998485,104,-2578.6291736128032,-0.1583665252985601,-0.2631765917261939,closed
PRESTIGE,2017-04-26,250.91748198914846,2017-06-22,254.5682672166744,57,887.1408102888043,0.09698058047281455,-0.07972328152953059,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-06-22,238.3641214991695,57,2476.5596813203547,0.2908593252975944,-0.003066719792604041,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-07-07,935.4440464943063,29,-939.7167528927548,-0.17092065704677706,-0.1658510558119214,closed
ADANIENT,2017-06-08,128.47786847396708,2017-07-07,132.83305045613545,29,2177.5909910841874,0.521758334981987,-0.022890201606194253,closed
EDELWEISS,2017-02-23,128.76291343300855,2017-07-07,183.63374399998108,134,23045.748838128464,1.6315138669965012,1.1292480294301963,closed
GODREJPROP,2017-04-11,427.78222051183377,2017-07-07,513.7665961131422,87,11951.828208581874,1.1574662853965,0.46794340445973437,closed
MUTHOOTFIN,2017-06-22,385.4004830843385,2017-07-21,386.7673029290353,29,230.99255375376026,0.04559744462783022,-0.1120434481830966,closed
GMRAIRPORT,2017-06-22,20.8,2017-07-21,18.0,29,-8789.200000000003,-0.8381322522502388,-0.5178702752746028,closed
QUESS,2017-05-11,761.5206888426873,2017-07-21,814.9607371825249,71,4382.083963866686,0.4175134881302722,0.08366765876749986,closed
VBL,2017-06-08,29.47935281242657,2017-07-21,29.030778969397062,43,-977.4424039612962,-0.12212022452323579,-0.16715664798607374,closed
PRESTIGE,2017-07-07,278.54504587312863,2017-08-04,269.2700779977924,28,-2263.0921615820434,-0.357093272969187,-0.2202675634356507,closed
BAYERCROP,2017-07-07,4089.5823003214127,2017-08-04,4035.640634677117,28,-863.0666503087341,-0.1590338654500696,-0.1612040789611806,closed
MOTILALOFS,2017-02-23,148.1488501725182,2017-08-04,247.88529073871118,162,36403.80080666044,2.1917438239746208,1.8550011624141611,closed
FEDERALBNK,2017-03-27,89.45845660131374,2017-08-04,113.56254074111217,130,17089.795655117086,0.9548554239239395,0.6689862009581656,closed
COROMANDEL,2017-06-08,400.3987737190325,2017-08-21,411.6842353388291,74,1805.673859167464,0.14705074397565032,-0.039670425876317375,closed
GODREJIND,2017-06-22,632.4287590066277,2017-08-21,581.3176297215543,60,-5264.446316362559,-0.4013004046449472,-0.3598473672230386,closed
TVSMOTOR,2017-07-07,546.5133984780081,2017-08-21,547.3711228805369,45,106.35782591356974,0.012810055716127478,-0.11785067663688416,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-09-05,138.34481279077482,46,1799.567236943446,0.2328206111310125,-0.044002928057841874,closed
ADANIENT,2017-08-04,136.59434398618995,2017-09-05,131.74425496059337,32,-2439.594779875084,-0.33810751276017825,-0.22675711020318465,closed
IIFL,2017-02-23,339.2937550870755,2017-09-05,559.6838377163925,194,35042.023138061406,1.5659229338546616,1.7854968962822524,closed
PHOENIXLTD,2017-07-21,254.5008883703635,2017-09-05,252.43218072814037,46,-548.2075251891298,-0.06275045923361167,-0.14633670385761424,closed
VOLTAS,2017-07-21,495.3699138119272,2017-09-19,543.5983434836307,60,6559.066435351685,0.7604410373941295,0.16351299187335713,closed
MUTHOOTFIN,2017-08-04,394.4556645554545,2017-09-19,435.5883992567975,46,7157.0958380336815,1.1981106030579367,0.18383575496472013,closed
POONAWALLA,2017-05-25,120.87890581933723,2017-09-19,181.35771712242757,117,30541.799708060622,2.5482568796156366,1.3471600187451533,closed
PAGEIND,2017-07-21,15334.895656820827,2017-09-19,17760.80670883079,60,9703.644208039856,1.4449618590473468,0.3422114159596625,closed
ENDURANCE,2017-08-21,941.0826470378865,2017-09-19,1041.0880353784662,29,7100.382572181155,2.5678388807834023,0.18967843120934363,closed
GVT&D,2017-09-05,413.14967563689146,2017-09-19,410.7569168976817,14,-401.9834681872362,-0.14061261226966126,-0.1394722166719821,closed
KANSAINER,2017-09-05,316.1409860544226,2017-10-04,310.75461597487487,29,-1179.6150474209594,-0.194617678904071,-0.17250649329377787,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-10-04,248.42554742821798,29,999.9227813451802,0.1977194107866871,-0.08008099703873672,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-04,119.2695992637414,118,11995.817725259001,0.6991183773715439,0.42623217238023314,closed
GODREJCP,2017-06-22,394.63436585934244,2017-10-04,400.2500547832779,104,926.5886724493519,0.05087606033705083,-0.08066216402532587,closed
JSWENERGY,2017-09-19,74.7817602872805,2017-10-04,72.32369989857091,15,-2379.4024562708905,-0.5568420213086673,-0.21901001981402907,closed
NATIONALUM,2017-09-19,52.44761605454839,2017-10-04,51.339338275894164,15,-1530.531612321487,-0.4055136098746325,-0.18452975457033055,closed
TORNTPOWER,2017-09-19,191.4582481173957,2017-10-04,180.06394087324097,15,-4307.048138290488,-0.7755407443955022,-0.29727070176366893,closed
GSPL,2017-09-19,189.97282332857614,2017-10-18,187.64186844110895,29,-888.093812124998,-0.14400750772828919,-0.15850150253837944,closed
JINDALSTEL,2017-09-19,149.7831579680591,2017-10-18,158.95355539467496,29,4429.3019570554625,1.1136741477127154,0.05737578120791519,closed
MOTHERSON,2017-06-22,17.483004524858828,2017-10-18,29.699296243293738,118,45627.84956835439,4.156210438937685,1.9300047786375967,closed
SPARC,2017-08-21,406.2,2017-10-18,363.8,58,-6995.999999999996,-0.5005439167933661,-0.4290651196565368,closed
TVSMOTOR,2017-10-04,623.23208114865,2017-11-02,675.2673615687376,29,5723.880846209635,1.7455347176590945,0.12278460122538291,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-02,56.083466985335455,118,13565.89749730675,0.7548094637671128,0.46274339271196346,closed
HINDPETRO,2017-08-04,211.89785616128339,2017-11-16,202.0523940511544,104,-3189.929723681789,-0.15387859060214526,-0.2589384793191374,closed
WHIRLPOOL,2017-10-04,1338.5081082266154,2017-11-16,1314.659411420796,43,-1216.283537096788,-0.14162016659897736,-0.17479613677326358,closed
JSWENERGY,2017-10-18,76.71984636299385,2017-11-16,75.96352008954473,29,-702.6271080342315,-0.11730848384325321,-0.1514176896270085,closed
EDELWEISS,2017-08-04,214.99699291413006,2017-11-16,267.42130964069344,104,16723.357035773715,1.1518484212590705,0.5937700204526515,closed
OIL,2017-10-04,107.47326311501094,2017-11-16,107.580598375648,43,68.90923732899103,0.008515094520904043,-0.1195271044546323,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-16,307.7940407446143,43,-1621.883913731237,-0.18287188891702122,-0.19147544068060926,closed
GAIL,2017-10-04,19.293905932335264,2017-11-16,19.881357947149578,43,2101.903309005616,0.2901622001888662,-0.03302622602473178,closed
ENDURANCE,2017-10-18,1088.4615952606866,2017-11-30,1252.6964885453142,43,10675.268063500791,2.2993131043873998,0.32074454212794534,closed
NATIONALUM,2017-10-18,56.782937953401664,2017-11-30,53.360315401675386,43,-4298.813924968204,-0.4102588016133809,-0.2995097421839547,closed
GODREJPROP,2017-10-04,640.5039830671542,2017-11-30,724.697017510102,57,9008.654685395415,1.2064044363527748,0.2636456100753496,closed
PAGEIND,2017-11-16,22083.107125542312,2017-12-14,20192.891676913994,28,-5670.646345884954,-0.6887828821399049,-0.3738828815539625,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-14,147.0368826025255,28,1895.691939147469,0.4021856011067466,-0.04534944519162573,closed
TORNTPOWER,2017-10-18,206.24119692115036,2017-12-14,223.18440471915,57,5845.406690309874,0.6585043382089173,0.1188479080950412,closed
NBCC,2017-11-16,83.46816721526484,2017-12-14,77.00530593116615,28,-5596.837872029469,-0.6505101710757497,-0.3498952350854402,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-29,293.0747218134586,43,9648.687991723915,1.9053882623869773,0.2705190552126755,closed
SYMPHONY,2017-11-16,1506.4156250733322,2017-12-29,1686.0484369313062,43,8442.742157324781,1.6036346964348969,0.227801630177665,closed
WHIRLPOOL,2017-11-30,1547.8301074826932,2017-12-29,1582.659141776192,29,1671.7936460879428,0.323480909467047,-0.056365347165188796,closed
KRBL,2017-09-05,460.3682134946544,2017-12-29,579.3815287769501,115,17851.99729234435,1.0756870211784464,0.6368906576352037,closed
HONAUT,2017-09-19,16777.215373813666,2017-12-29,19173.622156729918,101,9585.627131665009,0.6206554501315666,0.29709848068510125,closed
BHARATFORG,2017-10-04,595.9326994515442,2017-12-29,695.3855086914392,86,11437.07306258793,0.926087151176129,0.3677382778030192,closed
OBEROIRLTY,2017-10-18,452.1371826973046,2017-12-29,468.1407473134867,72,2512.5596447405946,0.19297844371475525,-0.018492818743993063,closed
LTTS,2017-11-16,881.3331906731711,2017-12-29,960.2446127784775,43,6470.736612635127,1.0717549410949205,0.14053723369463433,closed
PIIND,2017-11-30,934.7806458733531,2017-12-29,944.7433943960754,29,787.0571332950556,0.14284807538960553,-0.0911550647293598,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-29,894.7889323887742,29,1668.715764000487,0.32235070244287267,-0.056569068022812585,closed
AIAENG,2017-12-14,1537.4592261841697,2017-12-29,1497.2831504222038,15,-1928.451636574362,-0.47521303035126317,-0.1992173861564591,closed
GAIL,2017-12-14,21.548164567496222,2018-01-12,22.169235824122204,29,2151.3908329524,0.4302952886120692,-0.03779960653729977,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-12,314.50759796813304,144,44295.51402029169,2.6205945579503975,1.8183230131510764,closed
SAIL,2017-11-02,67.74231447085238,2018-01-12,83.74410178633569,71,17633.96962166261,1.9769139442372698,0.5713819874977997,closed
VAKRANGEE,2017-11-16,158.3160501694477,2018-01-12,427.8890677056816,57,122925.29599652266,583.7482919247799,4.8790822828617,closed
QUESS,2017-12-14,907.9038112885218,2018-01-12,949.8036498539759,29,3435.786762367241,0.7651555704038162,0.013097303087704033,closed
RCOM,2017-12-29,36.15,2018-01-12,31.3,14,-11237.449999999995,-0.9766788014947372,-0.5165420864902567,closed
GMRAIRPORT,2017-12-29,22.45,2018-01-12,21.0,14,-5409.949999999997,-0.8248187334730789,-0.3121767598915116,closed
ENDURANCE,2017-12-29,1339.9247756728466,2018-01-29,1179.0315857824007,31,-9975.377773207647,-0.778467771207645,-0.4751641641446773,closed
PAGEIND,2017-12-29,23360.44534374249,2018-01-29,20007.72976779569,31,-10058.146727840402,-0.8388424196405185,-0.5440291319808482,closed
COROMANDEL,2017-12-29,544.7586369389304,2018-01-29,501.30960970271354,31,-6647.70116714118,-0.6244368857069618,-0.3567370178230906,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-01-29,45.33944609581317,88,9090.892868163792,0.6107348425972505,0.23502561660682758,closed
SPARC,2017-12-29,507.7,2018-02-12,446.85,45,-10040.249999999995,-0.6452126220606483,-0.47451195721105516,closed
DBL,2018-01-12,967.1170427681067,2018-02-12,973.6529658284977,31,575.1612293144117,0.08259227814471526,-0.10260975119412906,closed
WOCKPHARMA,2017-12-29,931.35,2018-02-12,814.7,45,-10381.849999999999,-0.66248096374273,-0.4903560568390383,closed
RAIN,2018-01-12,423.7411475818231,2018-02-12,371.2878679001352,31,-10543.109216019266,-0.7892257146945926,-0.48606121650682477,closed
SYMPHONY,2018-01-12,2025.864296225233,2018-02-27,1722.9993384606498,46,-12720.32822611249,-0.7235590938998184,-0.5615887372583849,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-02-27,992.987855785991,29,-4788.214193882061,-0.5346768751366306,-0.29556658385330853,closed
THERMAX,2017-12-14,1123.1272180227752,2018-02-27,1131.692212317908,75,565.2896234787577,0.03769077811540367,-0.10006052535439132,closed
IGL,2018-01-12,151.30313208462255,2018-02-27,141.00065927397497,46,-5820.897138015878,-0.4287624495757135,-0.3224680717098353,closed
GRAPHITE,2018-01-12,728.667179890459,2018-02-27,552.9912763959993,46,-20554.080708851787,-0.8881399056087389,-0.8306273841150528,closed
GODREJPROP,2018-02-12,824.564287088705,2018-02-27,780.9252260919762,15,-4276.627977679417,-0.7339439929906566,-0.27791519922488417,closed
AJANTPHARM,2018-02-12,881.1820735983075,2018-03-14,851.7598887615516,30,-2706.841004981547,-0.33864081649972966,-0.22053644658411833,closed
ADANIENT,2017-12-29,164.6555733485703,2018-03-14,162.08205672274352,75,-1307.3464459200063,-0.07384876145769481,-0.1683702150026081,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-03-14,129.16626570815436,61,-6499.3106087491105,-0.37693486697160894,-0.34561459790943927,closed
RPOWER,2018-02-12,47.35,2018-03-14,39.75,30,-13026.400000000003,-0.8811747334920932,-0.5939220565113006,closed
RAIN,2018-02-27,377.7676689068,2018-03-14,367.6932337650511,15,-2095.4825094837697,-0.48221228418674944,-0.20079432644097575,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-03-28,1243.162805332502,29,-5766.109206660229,-0.6205227686090953,-0.3399648955169097,closed
ALKEM,2018-02-27,2090.578408659089,2018-03-28,1863.744066562333,29,-8392.870657579964,-0.764621036416831,-0.4411700619549468,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-03-28,157.25228380250883,89,5073.285612867201,0.272896952767256,0.05542103726761649,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-6518.4877926869685,-0.32059817181251316,-0.3465903558016735,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-04-13,288.04884603822256,74,-7320.383695985302,-0.3699780460435619,-0.3849246584728421,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-13,554.5054958708328,30,-2155.0025577659567,-0.2939598765439324,-0.20524976617216928,closed
FORTIS,2018-03-14,157.63858481709116,2018-04-13,150.93795227606242,30,-3256.507414939967,-0.4107088704942743,-0.24731562217155062,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-04-13,247.65003373059938,105,18819.430435046706,1.02474177634654,0.5379189859088865,closed
VBL,2018-01-12,39.202200612698526,2018-04-13,38.04350064618477,91,-2529.4420268995345,-0.11345431599250422,-0.20927932076332145,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-13,494.35935317404045,30,-5007.802362419318,-0.5605209828061957,-0.3142663523029885,closed
GRAPHITE,2018-03-14,617.4287280006395,2018-04-13,603.8267008082104,30,-1686.6513718612073,-0.23754761549645065,-0.18717035352373657,closed
INDHOTEL,2018-03-28,127.83261784042197,2018-04-27,141.16909651774574,30,7588.456367397224,2.3474767645714625,0.18398397218503057,closed
APOLLOTYRE,2018-03-28,256.66062907635023,2018-04-27,271.2978351380948,30,4142.329315473711,0.9645366002857536,0.045053474282804554,closed
3MINDIA,2018-01-29,17836.454256118082,2018-05-14,19237.131395235974,105,5602.708556471567,0.30079157729473405,0.10820452059877143,closed
CASTROLIND,2018-04-13,158.058115417895,2018-05-14,137.9890709013718,31,-10736.938816339916,-0.7980818333241295,-0.4954208063300944,closed
IIFL,2018-01-29,656.187356577726,2018-05-14,689.79268066805,105,4200.665511290509,0.18974183108378861,0.02796875075963249,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-05-14,69.83426888262277,91,13306.567726009802,0.8390436564251735,0.3590144253988283,closed
GODREJAGRO,2018-03-14,674.7005237059999,2018-05-14,655.1937935923964,61,-2204.26050283719,-0.16110226731898514,-0.20738378419695533,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-05-14,1098.9590007924255,31,-8745.685374114011,-0.7285561659171784,-0.4302052914345359,closed
CHOLAFIN,2018-02-27,286.90856434198304,2018-05-28,302.9921348124188,90,4422.98187936983,0.24776604117731016,0.042200616809366355,closed
DBL,2018-04-13,1138.048893187191,2018-05-28,1057.4724371373306,45,-5962.657747689664,-0.4490091745025049,-0.33043021964884645,closed
SRF,2018-04-13,404.4497873734191,2018-05-28,373.2019549693292,45,-6530.796972454784,-0.4793326949714751,-0.34939896972254564,closed
PAGEIND,2018-05-14,22010.228259361542,2018-05-28,22186.23936954933,14,528.0333305633649,0.2309678112038529,-0.09897147005146267,closed
POONAWALLA,2018-05-14,178.58511757046034,2018-05-28,184.37787020582044,14,2751.5575017960487,1.299797486257098,-0.027182745682248956,closed
FORTIS,2018-05-14,147.71172179334488,2018-05-28,145.97452076418926,14,-998.8905917644779,-0.2655608874120938,-0.15700585606896333,closed
OBEROIRLTY,2018-05-14,540.7648262556144,2018-06-11,498.64452589808144,28,-6612.88715613267,-0.6527822969807998,-0.35124987840338456,closed
THOMASCOOK,2018-03-28,281.36980071296966,2018-06-11,268.4807348508085,75,-3325.378992437576,-0.2041603171950499,-0.2570146226169109,closed
SHRIRAMFIN,2018-04-27,51.54117409578538,2018-06-25,46.5050415523963,59,-8511.063998327545,-0.4708731617303933,-0.4094695666258926,closed
PHOENIXLTD,2018-05-28,359.43172178915006,2018-06-25,319.42839931001646,28,-9480.787427554664,-0.785436939087677,-0.4493736590345946,closed
QUESS,2018-05-14,1033.8696395181391,2018-06-25,960.1010678065027,42,-6049.02288035419,-0.47468475837010793,-0.33204465942398537,closed
GRAPHITE,2018-05-28,719.4008875540077,2018-06-25,708.5967457017935,28,-1274.888738561279,-0.17913259769546808,-0.16657419380728422,closed
BAYERCROP,2018-05-28,4025.170385080313,2018-06-25,4100.18508472324,28,1575.308692501469,0.27235266897615484,-0.06771942088669546,closed
KRBL,2018-06-11,521.0814132615352,2018-07-09,313.50790595044293,28,-33419.334677085855,-0.9986768559430435,-1.292549587915863,closed
GAIL,2018-03-28,26.2564346602286,2018-07-09,83.28602447921307,103,158200.08215786293,58.95110716927973,6.257485632349087,closed
COLPAL,2018-05-28,1055.2693345746036,2018-07-23,942.929972640618,56,-8987.14895471885,-0.5200857563454846,-0.4351558240576739,closed
GODREJIND,2018-06-25,606.1500349026603,2018-07-23,603.5570929961996,28,-350.04715737219954,-0.05438622105182733,-0.13502573905299758,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-06,531.7904942739488,115,6153.00581440224,0.25091526002876785,0.09205689435224078,closed
BBTC,2018-06-25,1453.2011475932784,2018-08-06,1545.0991369019232,42,5146.287401284109,0.7044774709716453,0.06329104219841453,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-08-06,260.72245989173626,115,12988.47112466428,0.574623755950594,0.32891921113684663,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-08-06,308.3428431965326,84,6135.706281388265,0.35481656035445885,0.09000610460956468,closed
VBL,2018-05-28,43.57694312966068,2018-08-06,42.111953396437556,70,-2868.44989765087,-0.16341967179584405,-0.22120912495624018,closed
PHOENIXLTD,2018-07-09,324.13907092905464,2018-08-21,303.5516912606657,43,-5270.369195107574,-0.42730087608140077,-0.3090222446406936,closed
SUNDRMFAST,2018-07-09,601.5082665483163,2018-08-21,622.6418330650826,43,2916.4321793137387,0.3408639787498471,-0.019259704676397267,closed
MPHASIS,2018-02-27,833.1207868738833,2018-08-21,1143.2913073208274,175,29156.02892201275,0.93586716863383,0.971105533218519,closed
BERGEPAINT,2018-04-27,230.8354801478736,2018-08-21,275.05557212759487,116,16670.97467635492,0.7364924943951054,0.44022987074926634,closed
AIAENG,2018-07-09,1535.170567044345,2018-09-05,1703.9213252918728,58,9112.540945366498,0.9285377844736862,0.20041969644321156,closed
WHIRLPOOL,2018-08-06,1761.3256286797891,2018-09-05,1658.0309606395836,30,-5061.438733970073,-0.5208819315157109,-0.2947231740846737,closed
