ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASTRAZEN,2020-03-09,2400.174104449286,2020-12-28,4394.63454990156,294,117673.16628168414,1.1200188313809862,1.5086811899181667,closed
ITI,2020-05-27,82.8,2021-01-11,125.7,229,67953.6,0.9461549809921617,0.8588918221501133,closed
INDIAMART,2020-08-05,1459.0555044231794,2021-01-11,3831.2903043078572,159,260945.82798731458,8.186325847810076,3.159704662866904,closed
EICHERMOT,2020-09-02,2118.6006161985697,2021-01-11,2711.5568824001007,131,45657.63249751789,0.9897884830135688,0.36407647222944295,closed
TIINDIA,2020-11-12,726.28582941016,2021-01-11,833.1115491074237,60,25317.6955682515,1.3056220621864298,0.0882580071876695,closed
NAUKRI,2020-11-26,811.9104744728966,2021-01-11,1064.3321685822596,46,54775.50762173177,7.58072077759963,0.4284996826408962,closed
HATSUN,2020-11-26,492.36179313982143,2021-01-11,694.7393655155967,46,72451.17091052754,14.394328807874077,0.6364824889860136,closed
SWSOLAR,2020-12-11,262.4,2021-01-11,258.3,31,-2947.8999999999755,-0.16935369949179468,-0.2496916506851087,closed
SUVEN,2020-12-11,75.35,2021-01-11,84.8,31,23672.250000000007,3.0232613337674943,0.04324880557274741,closed
VARROC,2020-12-28,391.29248262792163,2021-01-25,420.3399602923924,28,13971.836756610437,1.5449404419281945,-0.06305247114606638,closed
KRBL,2020-12-28,239.6597424711037,2021-02-09,203.49849849409537,43,-28422.737765928545,-0.7507558264504368,-0.5306291591645904,closed
KEC,2021-01-11,351.8289334662346,2021-02-23,404.63220678661935,43,30414.685432541606,2.27976358091883,0.0944833781107402,closed
STAR,2021-01-11,925.5095083418279,2021-02-23,842.7363524840473,43,-18127.321132853947,-0.5487899829131757,-0.4029959876679895,closed
CGCL,2021-01-11,87.2412715655382,2021-02-23,85.42192780770809,43,-4226.335549439349,-0.16390436634016492,-0.26055265831635116,closed
APOLLOTYRE,2021-01-11,184.75592210338382,2021-03-09,222.0228468363036,57,40881.81643201298,2.245977520846621,0.2017124222637008,closed
INDIANB,2021-02-09,117.68207013104046,2021-03-09,126.17795936699818,28,15623.940304926246,1.482579028794372,-0.067291890699441,closed
CHOLAHLDNG,2021-02-23,598.5874874185516,2021-04-09,595.9892779573025,45,-976.9267574296609,-0.03469158104874959,-0.22625380985291454,closed
AMBER,2021-01-11,2599.9,2021-04-09,3262.2,88,50997.09999999998,1.5648079132004513,0.311859423136289,closed
SHRIRAMFIN,2021-02-23,47.18770623273044,2021-05-11,46.94675437775377,77,-1149.5813000937003,-0.023991071511402673,-0.22784412095957898,closed
KAJARIACER,2021-01-25,810.7671143905089,2021-05-11,852.4505718770934,106,10379.18091415952,0.1885698197143555,-0.11045459258762796,closed
LINDEINDIA,2021-02-23,1378.639573019802,2021-05-26,1619.3219020730198,92,39231.21963567452,0.894265808153881,0.14536453936513183,closed
JSWENERGY,2021-04-09,97.09550510255342,2021-05-26,111.25627314389146,47,36747.19306727223,1.8805784118066793,0.08567991593453618,closed
TANLA,2021-01-11,708.9363717281146,2021-06-09,808.0827547187075,149,28256.719152318972,0.37833672763308446,0.07323573400490065,closed
WOCKPHARMA,2021-05-26,786.65,2021-06-09,656.8,14,-42720.65000000001,-0.9909646260446494,-0.5600837921585565,closed
BLUEDART,2021-03-09,5182.255117946347,2021-06-23,5759.455325775948,106,25974.00935233204,0.4389024624915323,0.014098829390633193,closed
GRINDWELL,2021-05-11,1213.3011778675805,2021-06-23,1132.6269483771937,43,-17425.633569923542,-0.44258450512036784,-0.35534173254190565,closed
COHANCE,2021-01-11,453.5612413643337,2021-08-05,555.2633048916629,206,45359.12033318882,0.4314832983516783,0.24848889423276038,closed
MAHABANK,2021-07-07,22.23359581480241,2021-08-20,16.322282641819225,44,-65.02444490281503,-0.9231315144924277,-0.7694584376436521,closed
PNBHOUSING,2021-06-09,806.5897789495032,2021-09-20,637.6009125937945,103,-53738.45950111534,-0.5655617205423116,-0.6523927028124982,closed
SHRIRAMFIN,2021-06-23,47.7965168592282,2021-09-20,46.16343423022179,89,-8180.110888693105,-0.13296175398339272,-0.28820433481020863,closed
CGCL,2021-03-09,86.39390597969951,2021-10-04,134.25760032096963,209,129902.0664422071,1.1606756175842055,0.9334585990563516,closed
GSPL,2021-08-20,352.4982521965312,2021-10-04,293.05233254025313,45,-3091.18782212646,-0.7766696870071224,-0.5675084396997131,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-11-02,542.0747363003624,295,29771.850355656486,0.185352655068457,0.08852459043685973,closed
LALPATHLAB,2021-09-20,1911.1729418029518,2021-11-02,1743.7772961875175,43,-23937.57732300709,-0.5409550549677162,-0.3991590937047486,closed
JBCHEPHARM,2021-09-20,836.7323065958124,2021-11-17,800.441052332722,58,-36.29125426309031,-0.24363826749662632,-0.3073235963032297,closed
PRESTIGE,2021-10-04,482.4082358150889,2021-11-17,464.1412297746289,44,-3507.265159768318,-0.27416975683981804,-0.2958869396538747,closed
INDIANB,2021-05-26,133.22674659023778,2021-12-16,139.38860032181154,204,11990.967361642532,0.084318348470378,-0.12117504635708655,closed
STLTECH,2021-11-17,295.45,2021-12-30,291.6,43,-3707.549999999967,-0.10543256526059197,-0.2443038325805596,closed
LINDEINDIA,2021-08-05,1743.9850556930694,2022-01-13,2551.022834158416,161,105721.94897896043,1.3698114958654082,0.7439067478249128,closed
PERSISTENT,2021-01-11,780.2901988990735,2022-02-11,2056.3852146814834,396,330508.6090876442,1.4443805031376646,3.179520637664194,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,502642.9565854904,2.1700961041170483,4.961717839734417,closed
CARBORUNIV,2021-05-11,587.9018746269234,2022-02-11,849.252060057253,276,116562.182701927,0.6269872706762925,0.706089245450742,closed
AARTIIND,2021-06-23,851.8729140128153,2022-02-11,975.9390562639826,233,34862.58597257802,0.23755146220314272,0.08525528928492289,closed
