ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAMCOCEM,2017-05-25,689.9142349175276,2017-07-21,669.8737985308553,57,-1222.4666195870068,-0.17212380150922768,-0.29439670248812905,closed
3MINDIA,2017-06-22,13015.65886372737,2017-07-21,12581.001606050222,29,-1303.971773031446,-0.34804974515394504,-0.3070164942388528,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-07-21,46.451154036008184,14,-320.43194339374395,-0.16168784423825056,-0.22963046930187445,closed
TATACHEM,2017-07-07,622.8435749499484,2017-08-04,582.3611436713975,28,-3076.664777169873,-0.5838295441663139,-0.3987532482846548,closed
EXIDEIND,2017-07-07,214.46866855935139,2017-08-04,201.27131409048937,28,-2916.6153376185057,-0.563280076147454,-0.3887060485856899,closed
SUPREMEIND,2017-03-10,998.9163567175735,2017-08-04,1055.7559430178283,147,2216.743865709934,0.14740873590324055,-0.04489097968644236,closed
ABFRL,2017-04-11,171.15,2017-08-04,171.8,115,163.15000000000143,0.012112182291327045,-0.19904762253944816,closed
INDHOTEL,2017-05-25,135.1923782956858,2017-08-21,118.44768840082376,88,-5274.577316881545,-0.4223682528550232,-0.5696270774220581,closed
SUNTV,2017-02-09,573.2314226480848,2017-08-21,568.476773927051,193,-328.07076175133534,-0.01563905198378146,-0.23415100106169903,closed
GODREJIND,2017-02-09,508.8472959153743,2017-08-21,581.3176297215543,193,5652.686036882045,0.2865746786808048,0.2033675716252172,closed
BHARATFORG,2017-07-21,267.8983664819657,2017-08-21,269.1602502564983,31,222.09154431773368,0.05692924478478867,-0.1963987669216242,closed
OBEROIRLTY,2017-08-04,384.70584190348603,2017-08-21,357.3547911075291,17,-3446.2324002905757,-0.794957534242594,-0.41646086639592605,closed
NBCC,2017-08-04,67.98553593515463,2017-08-21,64.55018005841285,17,-2456.279451870373,-0.6717753356401439,-0.35676072097173744,closed
RECLTD,2017-02-09,54.22326843672652,2017-09-05,63.469147271148074,208,6814.212700968685,0.31847111297963937,0.28492418807358827,closed
GMRAIRPORT,2017-02-23,14.9,2017-09-05,17.1,194,5900.400000000003,0.2960026839759007,0.21855121018131712,closed
SUNDARMFIN,2017-06-08,1540.5476299593115,2017-09-05,1596.3006915155734,89,1561.085723575332,0.15707886515331082,-0.10501352259971773,closed
WHIRLPOOL,2017-07-21,1134.85017446192,2017-09-05,1194.7700251865413,46,2456.7138797094713,0.5046324609343953,-0.0567973124819731,closed
SPARC,2017-08-21,406.2,2017-09-05,381.65,15,-2847.800000000001,-0.7808546725222061,-0.3855217757972284,closed
ABFRL,2017-08-21,170.0,2017-09-19,169.2,29,-222.40000000000316,-0.057679354425237306,-0.22373351436196645,closed
OBEROIRLTY,2017-09-05,408.32940436087887,2017-09-19,411.95802046944294,14,431.80531691912483,0.2596301762830193,-0.18427550417875688,closed
SUNTV,2017-09-05,653.0073140334092,2017-09-19,672.0948553477481,14,1412.478057261076,1.120522330984267,-0.1252186679565119,closed
SUPREMEIND,2017-09-05,1107.2504128901833,2017-10-04,1032.1324373766645,29,-3305.1909225948266,-0.5872125620820038,-0.4070143481602272,closed
IIFL,2017-02-09,303.13350713856073,2017-10-18,272.916157082975,251,-3958.4728572817285,-0.1417041946745603,-0.4994484083481024,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-10-18,225.62604660366395,132,-2483.646682989496,-0.14924344677375945,-0.3747830432676678,closed
CHOLAFIN,2017-08-21,224.61822766222315,2017-10-18,220.4403735298764,58,-877.349367792815,-0.11151155752640762,-0.2640668896322256,closed
SPARC,2017-09-19,401.55,2017-10-18,363.8,29,-4718.75,-0.7116151843125746,-0.4829811314366698,closed
FEDERALBNK,2017-02-09,83.39516120944693,2017-11-02,117.43907386050243,266,16307.034159855588,0.6000892919741061,0.9749823043436195,closed
PIDILITIND,2017-06-22,395.6695357487234,2017-11-02,369.7025891313003,133,-3012.16580762108,-0.17007185314687157,-0.40058709931832404,closed
MRPL,2017-08-04,115.4898158505885,2017-11-02,128.52049537787738,90,5485.916080988619,0.5432033198751172,0.11746658685637894,closed
GODREJIND,2017-09-05,613.878996354611,2017-11-02,588.1490343597301,58,-2032.666997595592,-0.23634507116083892,-0.3317461238490102,closed
TATACHEM,2017-10-18,697.4695514705514,2017-11-02,690.506381203185,15,-480.45874844828313,-0.216762453147628,-0.23905411392004264,closed
WHIRLPOOL,2017-10-18,1396.6393066908004,2017-11-16,1314.659411420796,29,-2787.3164391801483,-0.5332103564480359,-0.3804699557208919,closed
3MINDIA,2017-08-21,12972.804007619094,2017-11-30,14511.584679743808,101,4616.342016374143,0.49984653562661063,0.134263657496378,closed
SUNDARMFIN,2017-11-02,1755.4113518030597,2017-11-30,1743.1647391364274,28,-342.90515466570287,-0.08727876825413017,-0.23032498404104526,closed
TATACHEM,2017-11-16,686.3284790427651,2017-11-30,697.9977919735929,14,840.1905310196016,0.5524817211985098,-0.1607150691592658,closed
MPHASIS,2017-10-18,615.185058716226,2017-12-14,672.9511553363279,57,4563.521632988055,0.7773191044619991,0.06251565801171517,closed
IIFL,2017-11-02,564.5295852290886,2017-12-14,547.4323251371233,42,-1504.5588880929536,-0.23467100943783925,-0.29799093972426,closed
GMRAIRPORT,2017-11-30,18.35,2017-12-14,16.85,14,-4149.0,-0.8919181046933431,-0.4473710866805228,closed
GODREJCP,2017-05-11,194.7240607543622,2017-12-29,411.7828536601471,232,49272.345989613175,2.251294578706555,3.025846194311089,closed
CHOLAFIN,2017-11-02,242.84265211337134,2017-12-29,253.70702512575906,57,2216.3320945270943,0.3237263813282194,-0.08019936315749765,closed
AIAENG,2017-12-14,1537.4592261841697,2017-12-29,1497.2831504222038,15,-1285.634424382908,-0.47521303035126317,-0.2859309768361735,closed
SYNGENE,2017-12-14,267.2851804089656,2018-01-12,291.8063030359603,29,4585.449931248014,2.020731767313031,0.05624837461425428,closed
TVSMOTOR,2017-02-09,387.69237098312635,2018-01-12,717.1770410007308,337,33936.92101181326,0.9477482950558893,2.257033391504062,closed
KANSAINER,2017-07-07,287.06756682987555,2018-01-12,362.76878005629123,189,12490.700182358589,0.5719346827804763,0.5554509854737371,closed
TATACONSUM,2017-07-07,152.30280913571036,2018-01-12,314.50759796813304,189,50607.89411571588,3.0607068218026505,2.881615020721672,closed
HINDPETRO,2017-07-21,120.16851838198717,2018-01-12,208.616035457907,175,34759.8742108365,2.162202242124066,1.926584303245781,closed
ASHOKLEY,2017-08-04,49.15180252647377,2018-01-12,57.906404716399734,161,8658.301565836777,0.4504326288917184,0.3069825179291967,closed
NBCC,2017-09-05,65.56980623187502,2018-01-12,78.32297667840957,129,9513.865153114777,0.654024944534076,0.35454464061685254,closed
JSWENERGY,2017-09-19,74.7817602872805,2018-01-12,89.6719337958098,115,10035.976944748749,0.7802005158664078,0.36794883706544446,closed
BHARATFORG,2017-09-19,300.2649608219547,2018-01-12,694.529942105216,115,66236.5168555879,13.344566040437547,3.6016685182320574,closed
SPARC,2017-11-02,419.4,2018-01-12,516.05,71,11404.699999999997,1.9061557483161167,0.4589076543910943,closed
SAIL,2017-11-02,67.74231447085238,2018-01-29,77.97157373618785,88,7508.276300756236,0.7926735881873859,0.22828045226720933,closed
WOCKPHARMA,2017-12-14,762.45,2018-01-29,909.1,46,9532.249999999998,3.0423592149140255,0.34828260663353816,closed
SUNTV,2017-12-29,784.9099020128235,2018-01-29,809.4445295614746,31,1668.354673308274,0.4371324450910059,-0.11933241151031324,closed
MPHASIS,2017-12-29,692.8589754111895,2018-01-29,839.9954297774326,31,11329.50698620072,8.668847285720195,0.4064021713441321,closed
MOTILALOFS,2018-01-12,352.09228217755066,2018-02-12,264.70609629955374,31,-13457.472625211525,-0.9653050823239911,-0.930559520065353,closed
NMDC,2018-01-12,33.494982208414896,2018-02-27,28.339413794922184,46,-8346.865261444702,-0.7347664598047255,-0.6568967231040527,closed
CROMPTON,2018-01-12,258.2860288292165,2018-02-27,220.7645873592605,46,-7841.981267220802,-0.7124565830337573,-0.6317869761400869,closed
EDELWEISS,2018-01-12,269.9995547256064,2018-03-14,258.6456830481328,61,-2270.7743354947183,-0.2268166080782903,-0.3321458900828735,closed
RAMCOCEM,2018-01-29,775.2768073400374,2018-03-14,744.7337967669073,44,-2046.3817083997178,-0.2836956105580276,-0.32443802756508655,closed
RPOWER,2018-01-12,54.6,2018-03-28,36.1,75,-18370.5,-0.8666687645507347,-1.1936734914177256,closed
PETRONET,2018-01-29,180.5434888444599,2018-03-28,166.4531686571977,58,-4072.1025341187737,-0.4005323441235542,-0.4366302892822206,closed
GMRAIRPORT,2018-01-29,22.7,2018-03-28,16.85,58,-13466.699999999995,-0.846908448371114,-0.9581901309455292,closed
OIL,2017-11-30,110.99999310737113,2018-04-13,105.0315642844988,134,-2727.571972052653,-0.13985119500593535,-0.36616322197990864,closed
ALKEM,2018-01-12,2111.3348792407005,2018-04-13,1672.3408737682937,91,-10974.85013681017,-0.6076441114228787,-0.813661557134557,closed
OFSS,2018-03-14,2770.1545482134534,2018-04-13,2833.527198035549,30,1077.3350469756288,0.31704231786958537,-0.14366191711575715,closed
TORNTPHARM,2018-03-14,594.6424419163734,2018-04-13,608.6307913656422,30,1161.0330042893065,0.3272213363172769,-0.14178361750078483,closed
TATACHEM,2017-12-29,702.6078909092287,2018-04-27,707.7942522118188,119,394.163458996853,0.022830003364841422,-0.18864417180416937,closed
SCHAEFFLER,2018-02-12,1058.852161403644,2018-05-14,1042.515978605098,91,-784.1367743302035,-0.060499933890100444,-0.2548598867027276,closed
CROMPTON,2018-03-28,224.60685886250505,2018-05-14,223.1363598921275,47,-314.6867796607953,-0.049764808458012344,-0.22907816279265036,closed
ADANIENT,2018-01-12,197.91332666694697,2018-05-28,128.32939636093863,136,-19065.996903846284,-0.6876110041307466,-1.230715326789247,closed
VOLTAS,2017-05-11,435.8402693764534,2018-05-28,552.6690553334989,382,11799.707381661596,0.25491812213689613,0.5680757003493566,closed
IGL,2018-01-12,151.30313208462255,2018-06-11,127.85692154021157,150,-8393.743374899128,-0.3363427365630889,-0.659919312954768,closed
WHIRLPOOL,2017-11-30,1547.8301074826932,2018-06-25,1528.6517804680132,207,-613.7064644697602,-0.021759228614720905,-0.2460414738073085,closed
DIVISLAB,2018-01-12,1048.8437223298893,2018-06-25,990.3988284955441,164,-2980.689585551604,-0.11987799734999816,-0.371834238914165,closed
GMRAIRPORT,2018-04-13,20.2,2018-06-25,15.95,73,-10637.75,-0.6933130815651087,-0.8208421525057091,closed
CHOLAFIN,2018-02-27,286.90856434198304,2018-07-09,58.782413585371216,132,-40378.32868392029,-0.9875577191269013,-2.518261760985437,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-07-09,693.1676750200642,87,-8009.012032234686,-0.5172392674436013,-0.6723660870926316,closed
OFSS,2018-04-27,3035.701064800217,2018-07-09,2734.689765256994,73,-4816.180792691564,-0.4069517890710732,-0.49792084466536957,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-07-23,184.8377416794778,192,-15798.524031156354,-0.4818797608791746,-1.0584338217005211,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-07-23,654.7849528574178,192,-11436.718106599956,-0.3641319228079838,-0.8249176081598527,closed
IIFL,2018-01-29,656.187356577726,2018-08-06,641.8603543496841,189,-1131.8331760153028,-0.041764735423697075,-0.27345476479131486,closed
INDHOTEL,2018-02-27,136.7236036253045,2018-08-06,128.4253502260808,160,-3086.9502645112098,-0.1331896701349936,-0.38626328795233666,closed
OBEROIRLTY,2017-10-04,410.8392302379166,2018-08-06,469.9301021170539,306,6972.722881738201,0.17398276069219332,0.20745806027591324,closed
SCHAEFFLER,2018-06-11,1079.496139545816,2018-08-21,1030.831821371701,71,-2141.2299996610654,-0.21124615910708378,-0.340939337048922,closed
OFSS,2018-07-23,2733.1783820388305,2018-09-05,2843.403911624018,44,1763.6084733629978,0.38846623167801786,-0.09300028830490001,closed
IGL,2018-08-06,140.72346269611003,2018-09-05,125.84724635069063,30,-5102.542206478857,-0.743412815313029,-0.5169506075103489,closed
EDELWEISS,2018-05-28,314.0937199735895,2018-09-21,226.10530528461933,116,-13726.192691479344,-0.6447559505132785,-1.0232888802756939,closed
VOLTAS,2018-07-23,568.7782430450135,2018-09-21,557.9726955954437,60,-875.2493434151504,-0.1102029658841368,-0.26522232620145597,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-09-21,1015.6194567652983,252,-3287.350037680642,-0.08690600510482005,-0.3865718268253497,closed
WHIRLPOOL,2018-07-09,1513.3488666842793,2018-10-08,1363.4995550877138,91,-4495.479347896964,-0.341975982934825,-0.4975180813324265,closed
GMRAIRPORT,2018-08-21,19.75,2018-10-08,15.75,48,-10156.0,-0.821309754415283,-0.7980121946971794,closed
GODREJIND,2018-06-25,606.1500349026603,2018-10-08,481.95,105,-9439.202652602184,-0.5495876471079502,-0.8048869001196705,closed
CROMPTON,2018-08-06,246.61801493135505,2018-10-08,195.8605862768785,63,-9948.456016277401,-0.7371019623029842,-0.8075405767915278,closed
MFSL,2018-09-21,450.95,2018-10-23,378.2,32,-7420.5,-0.8657583605380935,-0.6783944459580401,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-10-23,1062.1211096830204,284,-11302.820303849294,-0.2616850745482918,-0.8200924294254508,closed
PIDILITIND,2018-03-28,443.80751593055703,2018-10-23,446.58796179741336,209,300.2881536204832,0.010974356649226857,-0.19188562407605123,closed
NMDC,2018-10-08,24.26501208461203,2018-11-06,25.105213334079206,29,1451.8677590792774,0.5353041633346654,-0.10955483815384197,closed
BAYERCROP,2018-04-13,3852.3008210621892,2018-11-06,3498.3887133828675,207,-4600.857399831182,-0.15636960240719344,-0.47676768538384445,closed
TATACHEM,2018-09-05,711.5879794609357,2018-11-06,666.3513836550103,62,-3076.0885148029265,-0.32086864611089694,-0.3946170852625285,closed
OFSS,2018-09-21,2820.2410850944775,2018-11-21,2407.03594293776,61,-6611.282274507481,-0.6127209640017405,-0.6353960123840073,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-21,1356.2455764759436,29,-2885.2948352240564,-0.6024090851508945,-0.4150612364332555,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-11-21,237.18390561155877,222,2495.365124932543,0.08275866259225939,-0.06633432764597072,closed
COLPAL,2018-05-28,1055.2693345746036,2018-11-21,990.6940921998175,177,-2970.4611492401586,-0.1221719063947212,-0.3877133029170919,closed
ALKEM,2018-10-08,1845.2317597176598,2018-12-06,1789.2261731875724,59,-1232.1229036619225,-0.17370794833738523,-0.2981815642117238,closed
ENDURANCE,2018-11-06,1240.3125289080533,2018-12-06,1099.960986352429,30,-4912.30398944685,-0.7682461864190812,-0.5385654006273051,closed
PAGEIND,2017-08-21,15538.58835201585,2018-12-20,22992.892787671353,486,22362.91330696651,0.34245323627308966,1.1825563496493616,closed
IGL,2018-11-06,125.93964520997896,2018-12-20,121.82789597164874,44,-1422.665236462256,-0.24084032999556992,-0.30484979134547363,closed
SCHAEFFLER,2018-09-21,1070.733021620768,2019-01-04,1114.6961384838025,105,1890.4140251104805,0.15024162399042895,-0.09088055996057744,closed
CROMPTON,2018-12-06,211.5848744381994,2019-01-04,215.4084095534142,29,802.94237419511,0.25303448523121586,-0.1576135277369656,closed
TORNTPHARM,2018-05-14,626.7009870476484,2019-01-04,836.228704055921,235,16552.689643653535,0.56564506755276,0.7604842120806441,closed
BERGEPAINT,2018-05-14,228.6492256003687,2019-01-04,266.5580544523873,235,8264.124689740052,0.2692515854977158,0.27122146798343655,closed
BRITANNIA,2018-06-25,1375.7565623027212,2019-01-04,2874.8787212518537,193,49471.03124532137,3.03406922571265,2.953190238195892,closed
DIVISLAB,2018-07-09,1050.5697405235205,2019-01-04,1400.4719843324222,179,15395.698727591673,0.7978598361804976,0.756783184129388,closed
ABFRL,2018-08-06,179.6,2019-01-04,198.45,151,5070.649999999999,0.27305025099528546,0.0946080806686603,closed
PETRONET,2018-10-08,153.01150771129275,2019-01-04,163.26657775278838,88,2809.889191369802,0.30898529229572613,-0.015512195603778586,closed
PIDILITIND,2018-11-21,558.7003747070884,2019-01-18,555.5089064077401,58,-248.93452734916195,-0.03543292019748989,-0.226655117966141,closed
VOLTAS,2018-11-21,555.4447922930214,2019-01-18,530.5127263887389,58,-1944.7011405340324,-0.25114540652917305,-0.34037640302629596,closed
COLPAL,2018-12-20,1134.2958435065711,2019-01-18,1119.436072630939,29,-609.2506059009199,-0.15302834097564522,-0.24810250201686376,closed
EXIDEIND,2018-12-20,255.91268459903182,2019-02-01,214.76612470231075,43,-7529.820461099956,-0.7743832593504103,-0.6768195934307517,closed
GMRAIRPORT,2018-12-20,16.4,2019-02-01,15.05,43,-3856.949999999994,-0.5179362840283332,-0.4490350702228525,closed
3MINDIA,2017-12-29,17975.027688862938,2019-02-15,19650.126274989965,413,3350.1971722540547,0.08198657212987936,0.060454455415664965,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-02-15,255.92985076643149,42,3334.9970271779794,0.8487691977492693,0.002481666906106183,closed
ADANIENT,2018-09-05,208.8012816223679,2019-03-01,132.4866155257357,177,-17628.687868322042,-0.608870260629732,-1.271070874109555,closed
TATACHEM,2019-02-01,641.5721018759685,2019-03-01,542.2148654402365,28,-6855.64931406551,-0.8886282340555882,-0.6596389963691486,closed
GLENMARK,2018-06-25,596.527232564209,2019-03-01,594.9877433692798,249,-118.54066800955411,-0.0037833403714241376,-0.21756436479686725,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-18,1398.9321099012511,73,-3731.361092387808,-0.34699894232914374,-0.4470993038899079,closed
TATAPOWER,2019-01-18,73.2378642237522,2019-03-18,70.39507870454077,59,-1771.0553784687222,-0.21736120701685113,-0.32275293493259,closed
GLAXO,2019-01-04,1298.6314932987789,2019-03-18,1162.140845313445,73,-4777.172679486686,-0.4262812921176311,-0.515182821720036,closed
BIOCON,2019-01-18,160.86755502466724,2019-04-02,151.77860231147676,74,-2581.2625705460964,-0.24953278368150222,-0.3740881903912651,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-02,3902.2222642874585,46,1159.5028308764836,0.24288644286719419,-0.1294791092118941,closed
GAIL,2019-03-01,28.012233320074614,2019-04-02,29.539684534962646,32,2436.284687746411,0.8331027115488829,-0.05178038529403507,closed
NMDC,2019-03-01,23.021514235400613,2019-04-16,24.491119179265027,46,2852.5031960408287,0.6345240842022781,-0.024759275926797795,closed
SCHAEFFLER,2019-02-01,1061.006059075457,2019-04-16,1084.6300874210967,74,992.2091905168704,0.1148207045939944,-0.14543634645079634,closed
NHPC,2018-11-21,19.203252531811895,2019-05-06,17.305256642039787,166,-4319.838645121318,-0.2046586917935892,-0.49699223122325614,closed
TATAPOWER,2019-04-02,71.35873481274803,2019-05-06,63.45675472544845,34,-5325.934578839915,-0.7165640225113612,-0.531533817233642,closed
WHIRLPOOL,2019-04-02,1494.2202244546115,2019-05-06,1357.8851743813439,34,-4362.721602344565,-0.6422116325980779,-0.474942554307876,closed
AIAENG,2019-01-04,1601.0197837878407,2019-05-06,1681.7287795309749,122,2259.851880807758,0.1586345279541328,-0.06373187738754621,closed
GMRAIRPORT,2019-04-02,19.35,2019-05-20,15.7,48,-9070.250000000005,-0.7961968386674554,-0.7576578111386535,closed
CUMMINSIND,2018-10-23,603.5823597095251,2019-05-20,712.4860815172946,209,7514.356804736091,0.3362797485364992,0.3137039576415016,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-06-03,21.39026236554034,209,-14582.912903762655,-0.5092483197373519,-1.1812891732036308,closed
MFSL,2019-04-16,434.9,2019-06-03,448.2,48,1463.0000000000014,0.2576193948244363,-0.12129523458586167,closed
GODREJIND,2019-05-06,504.15,2019-06-03,499.45,28,-427.69999999999897,-0.11501155345660763,-0.23713568829555917,closed
BAYERCROP,2019-05-06,3621.0717645656755,2019-06-18,2952.168603615405,43,-8026.8379314032445,-0.8235588465150575,-0.7463209031817971,closed
INDHOTEL,2018-12-06,145.02185702452817,2019-06-18,146.55308235414682,194,468.55495086330683,0.01997158374932395,-0.17942150495834294,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-07-02,162.96369570788087,43,-505.5978837799204,-0.08845535265092552,-0.2415524062266712,closed
ENDURANCE,2019-06-03,1190.3344060862498,2019-07-16,978.529382131509,43,-8472.200958189633,-0.8106844657382846,-0.7266163177719591,closed
JUBLFOOD,2019-03-18,272.938065086882,2019-07-16,249.82105892548316,120,-3906.7740412764006,-0.2361408674089721,-0.4559435734934333,closed
LTTS,2019-04-16,1561.3935833053656,2019-07-30,1374.7317287590677,105,-5599.855636388938,-0.3578235694919927,-0.5571153571456191,closed
FEDERALBNK,2018-11-21,82.45087750087751,2019-08-14,83.99155092012235,266,816.5569121997651,0.025747163485823288,-0.1558281339202706,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-08-14,1429.351728287356,222,-4061.8010168165833,-0.14255807006345977,-0.4691460769656291,closed
PFC,2018-10-23,41.250612351349766,2019-08-14,53.711734832486684,295,12610.655950910561,0.3865589990594447,0.6668608301795772,closed
3MINDIA,2019-05-06,21457.172707555637,2019-08-14,19736.258896970747,100,-3441.827621169781,-0.26313783159519766,-0.4428958782159254,closed
INDHOTEL,2019-07-02,151.09736397753122,2019-08-29,137.2175472800202,58,-4483.180793296059,-0.4549069541692923,-0.476737974777892,closed
MPHASIS,2019-07-30,915.3300582621606,2019-08-29,924.2575459216308,30,437.4468953140406,0.1254366206264299,-0.18175920626706116,closed
NMDC,2019-06-03,24.444020873151054,2019-08-29,18.733351256832048,87,-11364.232536474821,-0.6727654699842149,-0.8882670169606109,closed
AIAENG,2019-06-03,1742.6732979772044,2019-08-29,1501.7117836105185,87,-6505.960887900517,-0.4646127806964673,-0.6114671875584264,closed
EDELWEISS,2019-08-14,139.20721028913204,2019-09-16,99.8062100824266,33,-12647.721066352444,-0.9748463148879007,-1.0317197273503194,closed
MFSL,2019-08-14,406.95,2019-09-16,407.65,33,76.29999999999876,0.019204242470403754,-0.2050791586714037,closed
FEDERALBNK,2019-08-29,79.91622123050695,2019-09-30,89.85604974176404,32,5556.364137792713,2.8116859125126297,0.15099110826148313,closed
TATACHEM,2019-08-29,547.8334235180425,2019-09-30,565.6495350297181,32,1443.10503244572,0.44093045032688893,-0.1156655546083936,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-10-16,495.27497616867515,243,3594.2840461414744,0.12836325877648003,0.03279647723164664,closed
LTTS,2019-08-29,1502.0182295727996,2019-10-31,1417.5874407653146,63,-2448.4928754170646,-0.284955926742708,-0.3732520223695105,closed
INDHOTEL,2019-09-30,157.86439204713625,2019-10-31,150.15887103357142,31,-2334.7728671101445,-0.44545859067503923,-0.35176859054592263,closed
PVRINOX,2019-08-29,1534.0491486417377,2019-10-31,1772.7233536897206,63,6921.551946391504,1.3125987491138358,0.24158163733255958,closed
AIAENG,2019-09-30,1732.718217274832,2019-11-15,1599.8543109251239,46,-3587.3254714421228,-0.4692484469735674,-0.43266936548527685,closed
NMDC,2019-10-16,24.220303919109693,2019-11-29,24.149656459938736,44,-141.57750817859682,-0.023957073617061675,-0.21854009526252594,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-11-29,605.2493513593103,329,17264.55543146758,0.4274766362409055,0.8870522953172211,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-11-29,904.4282470656148,315,9673.590571483543,0.2504947990173869,0.40716059272943483,closed
BEL,2019-03-18,28.472011548210002,2019-12-13,30.634655790512173,270,3518.622182225633,0.1041075298670262,0.010426512935922824,closed
HONAUT,2018-01-12,18327.494915168318,2019-12-30,26918.57451247829,717,17182.159194619948,0.21631530131774634,1.1506966614899747,closed
TATACHEM,2019-11-29,650.1199936524597,2019-12-30,639.2190305442377,31,-839.3741593330908,-0.18064304774421158,-0.25874815041212523,closed
CONCOR,2019-01-04,256.6035403767003,2019-12-30,426.26818105554526,360,30200.3060408344,0.6735347474763418,1.709340919821414,closed
