ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JBMA,2024-01-18,943.5635514018692,2024-05-23,949.6803738317757,126,2067.485981308399,closed
MRPL,2024-03-19,213.32238765687552,2024-05-23,205.4197628414049,65,-10937.232744611352,closed
ACE,2024-03-19,1278.3730949340145,2024-07-24,1489.1235419327372,127,48683.353256704955,closed
IRCON,2023-05-18,77.57970713412365,2024-07-24,300.3985356459092,433,554596.0641658342,closed
BSE,2024-01-18,759.3064978172118,2024-07-24,799.2625190804911,188,16821.48495184056,closed
INOXWIND,2024-01-18,111.2,2024-07-24,158.8,188,136897.60000000003,closed
JWL,2024-01-18,383.38519581463044,2024-07-24,726.3259533774044,188,286012.5918073535,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,730951.1173239772,closed
IFCI,2024-03-19,37.6,2024-07-24,60.91,127,183100.04999999996,closed
RAILTEL,2024-03-19,340.49646753357774,2024-07-24,510.30288062450126,127,147222.16014983068,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,2172.5999999999613,closed
NBCC,2024-05-23,97.5183023241973,2024-07-24,123.69150639789412,62,105006.89474367166,closed
JPPOWER,2024-05-23,19.8,2024-09-23,17.76,123,-40316.51999999998,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-09-23,608.0654158346205,249,87942.08965226765,closed
TITAGARH,2024-01-18,1052.09593725817,2024-09-23,1316.3309780344068,249,80063.21735519978,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-68607.19834647288,closed
HSCL,2024-07-24,407.9296824537052,2024-09-23,645.2071187757992,61,257683.29584579414,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-55909.61964436081,closed
AEGISLOG,2024-07-24,865.7602009128641,2024-09-23,758.3008514424521,61,-54911.72757938054,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-27154.840647267512,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-981.5028972305172,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-54009.992386818936,closed
COHANCE,2024-07-24,880.3,2024-09-23,1249.2,61,185556.70000000004,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-8585.242185125771,closed
ELECON,2024-07-24,611.0981568748323,2024-11-26,566.9822258699235,125,-31984.04997855889,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-11-26,160.7,125,-8942.90256416748,closed
SOBHA,2024-05-23,1878.3934859888752,2024-11-26,1618.4544206516027,187,-54067.32559015268,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,181394.917451374,closed
MCX,2024-09-23,1170.4398287888398,2024-11-26,1202.1288015218772,64,12865.722929613192,closed
COCHINSHIP,2024-09-23,1761.1060650513907,2024-11-26,1777.57933245763,64,4447.782199684611,closed
BSE,2024-09-23,1306.6622183491672,2024-11-26,1472.3895268038184,64,60324.74027749302,closed
GRAVITA,2024-09-23,2410.839961693866,2024-11-26,2141.3409639502547,64,-53091.302555491406,closed
NBCC,2024-09-23,116.33514083937818,2025-01-24,90.14361122399605,123,-107097.16459729755,closed
TATAINVEST,2024-09-23,688.3246482313052,2025-01-24,605.9742281733984,123,-56904.14026001362,closed
GVT&D,2024-01-18,648.238221764254,2025-01-24,1760.1251463057788,372,548160.2537989718,closed
MOTILALOFS,2024-05-23,558.9533709577275,2025-01-24,683.7423882395915,246,87352.31209730476,closed
INOXWIND,2024-09-23,253.69,2025-01-24,142.89,123,-207750.00000000003,closed
IFCI,2024-09-23,70.67,2025-01-24,53.94,123,-112609.63000000003,closed
TECHNOE,2024-09-23,1526.010113395724,2025-01-24,1103.2254559737687,123,-131486.02845822807,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-115944.31148936166,closed
NATIONALUM,2024-11-26,230.55273717941515,2025-01-24,190.49059503915035,59,-78000.99074709557,closed
AEGISLOG,2024-11-26,813.8610952063898,2025-01-24,668.0587458098407,59,-80337.09451749854,closed
SCHNEIDER,2024-11-26,803.0,2025-01-24,694.8,59,-60483.800000000025,closed
KAYNES,2024-11-26,5985.65,2025-03-26,4873.15,120,-83437.5,closed
COHANCE,2024-11-26,1287.15,2025-03-26,1113.1,120,-60569.40000000007,closed
FSL,2024-11-26,346.8005952243074,2025-03-26,317.7646601941748,120,-37572.49992899163,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-155914.62760375495,closed
WOCKPHARMA,2024-11-26,1327.55,2025-03-26,1417.55,120,30420.0,closed
KFINTECH,2024-11-26,1149.3051343442405,2025-03-26,1036.708991753126,120,-43912.49561053469,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-03-26,1440.8199613084769,61,-88985.72384804788,closed
NEULANDLAB,2025-01-24,13770.946276632421,2025-03-26,11261.874039853825,61,-72763.0948665793,closed
AZAD,2025-01-24,1520.05,2025-05-30,1770.4,126,66843.45000000004,closed
KIRLOSBROS,2025-01-24,1794.9,2025-05-30,1812.2,126,3909.7999999999897,closed
TIMETECHNO,2025-01-24,385.5,2025-05-30,377.95,126,-7950.150000000012,closed
WABAG,2025-01-24,1332.05,2025-05-30,1628.5,126,90417.25000000001,closed
GRAVITA,2025-01-24,2066.0427047803955,2025-05-30,1829.9,126,-46283.970136957505,closed
SARDAEN,2025-03-26,483.3369064508053,2025-07-29,444.9332929984144,125,-29724.396812150568,closed
AMBER,2025-03-26,6857.15,2025-07-29,7810.5,125,51480.90000000002,closed
BSE,2025-01-24,1939.0842731187206,2025-07-29,2487.1,186,114535.28691818737,closed
GRWRHITECH,2025-01-24,3823.8,2025-07-29,3585.9,186,-25217.40000000001,closed
PTCIL,2025-01-24,15473.2,2025-07-29,14753.0,186,-18725.20000000002,closed
LTFOODS,2025-01-24,396.0696642293919,2025-07-29,497.2568625403501,186,103716.87826873215,closed
BLUEJET,2025-03-26,852.9494292404509,2025-07-29,802.5381164934876,125,-22080.15498316992,closed
DEEPAKFERT,2025-03-26,1107.9159129692832,2025-07-29,1595.970819112628,125,164474.5033703072,closed
GRSE,2025-03-26,1689.6909995636252,2025-07-29,2475.8628794781516,125,173743.98546111034,closed
CHOICEIN,2025-03-26,491.8,2025-07-29,739.8,125,188727.99999999997,closed
RPOWER,2025-05-30,58.1,2025-07-29,66.98,60,65747.52000000002,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-09-29,1426.4,122,-142788.26486106226,closed
BBOX,2025-05-30,516.4,2025-09-29,520.55,122,3456.949999999981,closed
SHAKTIPUMP,2025-05-30,856.55,2025-09-29,822.8,122,-16942.5,closed
FSL,2025-05-30,363.5161165048544,2025-09-29,319.3794174757282,122,-52213.714951456284,closed
PGEL,2025-01-24,745.6213297497357,2025-09-29,504.7,248,-131061.2033838562,closed
NAVA,2025-03-26,484.5461829565257,2025-09-29,662.7662597881161,187,137585.89931398784,closed
AEGISLOG,2025-03-26,778.4865855971151,2025-09-29,738.8,187,-19049.561086615267,closed
COFORGE,2025-07-29,1708.6853251162627,2025-09-29,1545.0736475764309,62,-40412.08435233846,closed
PCBL,2025-07-29,384.570614631493,2025-09-29,368.3890399782431,62,-17815.913693228165,closed
HSCL,2025-07-29,485.8409533485734,2025-09-29,446.99364998730005,62,-33836.0012276691,closed
COHANCE,2025-07-29,1011.55,2025-09-29,876.4,62,-56492.69999999999,closed
IIFL,2025-07-29,511.1181417554168,2025-09-29,435.57708409842087,62,-62547.99573999262,closed
POONAWALLA,2025-07-29,415.65,2025-09-29,501.5,62,87481.15000000002,closed
ELECON,2025-07-29,575.8766268054384,2025-09-29,555.8023875006558,62,-14754.565889015228,closed
HBLENGINE,2025-07-29,577.3308896144221,2025-09-29,808.6131218225112,62,169529.8762085293,closed
KPIL,2025-07-29,1123.4010114145356,2025-12-02,1180.0472475075856,126,21355.631007079846,closed
WELSPUNLIV,2025-07-29,136.26,2025-12-02,136.38,126,372.96000000001413,closed
SAMMAANCAP,2025-07-29,125.26,2025-12-02,150.0,126,83645.93999999999,closed
KPIGREEN,2025-07-29,522.65,2025-12-02,429.9,126,-75127.5,closed
SYRMA,2025-09-29,794.95,2025-12-02,795.15,64,104.19999999996446,closed
AMBER,2025-09-29,8232.0,2025-12-02,7041.5,64,-59525.0,closed
REDINGTON,2025-09-29,284.9812607449857,2025-12-02,274.32528653295134,64,-15504.442478510024,closed
DEEPAKFERT,2025-09-29,1500.8,2026-02-02,1055.8,126,-122820.0,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-50634.50000000002,closed
USHAMART,2025-09-29,476.45,2026-02-02,409.25,126,-58463.99999999999,closed
CHOICEIN,2025-09-29,788.6,2026-02-02,765.55,126,-12124.300000000036,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-17303.199999999983,closed
BSE,2025-09-29,2097.4,2026-02-02,2797.0,126,137821.19999999998,closed
ASTERDM,2025-09-29,620.631508940253,2026-02-02,549.7420191888356,126,-47354.17915394681,closed
ABDL,2025-09-29,506.4151021381448,2026-02-02,481.976706939035,126,-20015.045668070907,closed
NH,2025-09-29,1772.8,2026-02-02,1767.9,126,-1141.6999999999682,closed
GRSE,2025-09-29,2481.8186830365316,2026-02-02,2757.0499999999997,126,45963.62993289917,closed
MANAPPURAM,2025-09-29,281.2924881848668,2026-02-02,283.70039556962024,126,3549.255485126596,closed
RBLBANK,2025-12-02,302.25,2026-02-02,298.75,62,-4826.5,closed
NAVINFLUOR,2025-12-02,5779.546821293838,2026-02-02,6091.671314796702,62,22472.96353220624,closed
ASAHIINDIA,2025-12-02,1066.4,2026-02-02,1001.8,62,-25258.600000000053,closed
PTCIL,2025-12-02,18352.0,2026-04-07,16026.0,126,-51172.0,closed
SAGILITY,2025-12-02,49.29,2026-04-07,41.9,126,-62526.79000000001,closed
INTELLECT,2025-12-02,1096.4,2026-04-07,667.35,126,-163039.00000000003,closed
HBLENGINE,2025-12-02,844.3209666001674,2026-04-07,680.6,126,-80714.4365338825,closed
IIFL,2026-02-02,495.15,2026-04-07,428.4,64,-53466.75,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,8041.600000000033,closed
CEMPRO,2026-02-02,630.8855185909981,2026-04-07,560.7150897643155,64,-44067.029303156676,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-12256.420112700456,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-64662.599999999984,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-4191.199999999953,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-3744.6203962407835,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-104334.74999999996,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-47695.200000000026,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-10173.600000000002,closed
BSOFT,2026-02-02,425.55,2026-06-09,319.35,127,-98978.4,closed
ARE&M,2026-02-02,816.4,2026-06-09,831.7,127,7435.800000000033,closed
PCBL,2026-02-02,267.55,2026-06-09,283.9,127,24230.69999999995,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-55013.99999999998,closed
FORCEMOT,2026-04-07,19920.0,2026-06-09,17643.0,63,-40986.0,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,945.0,closed
PRIVISCL,2026-04-07,2978.2,2026-06-09,3174.8,63,23788.600000000042,closed
DATAPATTNS,2026-04-07,3209.1,2026-06-09,4558.5,63,151132.80000000002,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,279275.99999999994,open
LUMAXTECH,2026-04-07,1634.4,,1501.6,113,-29348.80000000004,open
GMDCLTD,2026-04-07,593.1,,574.25,113,-11479.650000000014,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,63857.5,open
NETWEB,2026-04-07,3240.0,,4364.1,113,124775.10000000003,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,201910.80000000005,open
ANANDRATHI,2026-04-07,1643.0766558514208,,2035.0,113,85831.21236853884,open
SANSERA,2026-04-07,2150.6,,3233.1,113,181860.0,open
DELHIVERY,2026-04-07,442.0,,470.0,113,22876.0,open
GALLANTT,2026-04-07,642.15,,603.3,113,-21833.70000000001,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,84040.19999999998,open
BELRISE,2026-06-09,234.73,,230.47,50,-7395.359999999984,open
SYRMA,2026-06-09,1256.8,,1343.4,50,28058.400000000045,open
CHENNPETRO,2026-06-09,1226.4,,1212.3,50,-4681.200000000045,open
CEMPRO,2026-06-09,1200.7272526163533,,1341.6,50,47755.86136305619,open
CRAFTSMAN,2026-06-09,9126.5,,9913.0,50,34606.0,open
SAILIFE,2026-06-09,1229.7,,1315.9,50,28532.200000000015,open
