ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DCMSHRIRAM,2017-11-16,499.53985595832773,2017-11-23,473.65557923399126,7,-2769.6176095040028,-0.9377292153025452,-0.26158861990923893,closed
DELTACORP,2017-11-02,257.81414470744744,2017-11-30,246.58431922421676,28,-2313.3440495455206,-0.44062913650655156,-0.24540035028500998,closed
RANEHOLDIN,2017-11-23,1855.6669566947096,2017-11-30,1687.6989435340747,7,-5039.040394819047,-0.9929208837232855,-0.3374490439908935,closed
DEEPAKNTR,2017-11-23,220.1269284924638,2017-11-30,204.85942743065377,7,-3923.7477728851795,-0.9764966321592043,-0.29597372420386947,closed
MINDACORP,2017-11-23,193.33279301559892,2017-11-30,189.5020203423528,7,-1122.416393261112,-0.6480503625524308,-0.1988580589440106,closed
BBTC,2017-09-05,1027.0664052589386,2017-12-07,1467.2866297225437,93,18049.02920300781,3.05902578346228,0.680168875204395,closed
NOCIL,2017-09-19,144.11023289347372,2017-12-07,163.5015015138624,79,6360.336107487485,0.7926181040238585,0.1037465039829794,closed
SOBHA,2017-11-30,603.0935061494198,2017-12-07,564.7214103199849,7,-3645.3491037963154,-0.9676196915645164,-0.284737237724836,closed
VIPIND,2017-10-04,250.00473574154893,2017-12-14,330.049254339019,71,14968.324977726903,3.174145390308354,0.4675891295870405,closed
KEI,2017-11-30,390.493059539478,2017-12-21,350.75022138506336,21,-5881.940046853367,-0.8453942623294086,-0.3595206832176575,closed
DCMSHRIRAM,2017-12-14,537.521251701598,2017-12-29,495.7150315626354,15,-4389.653114591073,-0.8607588734111243,-0.3124752689751796,closed
STERTOOLS,2017-12-21,439.10299465303257,2017-12-29,419.5819238482701,8,-2615.8234878381713,-0.874597556405701,-0.24716232776598668,closed
RAIN,2017-05-11,99.73073839866882,2018-01-05,398.34221954839984,239,119743.20394104216,7.300932343204229,5.709219567420944,closed
BIOCON,2017-06-15,84.92160746872369,2018-01-05,266.46370974597494,204,80423.1513088223,6.747626089120338,4.030458305027621,closed
GRAPHITE,2017-06-22,131.7328998602851,2018-01-05,694.8890392899743,197,159373.18745860204,20.829415901604957,8.219880961435143,closed
PCJEWELLER,2017-07-07,24.970000000000002,2018-01-05,49.20000000000001,182,36611.53000000001,2.9004624874814597,1.742107486027876,closed
DBL,2017-07-07,475.7752847625188,2018-01-05,997.401816032667,182,41208.49597034171,3.4171733170551253,1.9891089757806444,closed
SUNTECK,2017-08-11,245.4799863539688,2018-01-05,409.28190622333415,147,163.80191986936535,2.561378066233923,1.1479804757816725,closed
IGL,2017-11-09,71.59987606251848,2018-01-05,152.38881868126032,57,61965.11898857499,125.48852258394119,2.0517722105632163,closed
CGCL,2017-11-09,31.202991572647854,2018-01-05,30.729463745267413,57,-833.8825040169555,-0.09334188199093585,-0.18976524283339175,closed
IFBIND,2017-11-30,1407.45,2018-01-05,1432.65,36,1033.2000000000019,0.19727866510506464,-0.12492039628657273,closed
LUXIND,2017-11-30,1395.5344720992532,2018-01-05,1499.9518251181607,36,4281.111473775209,1.0793967531800037,-0.013349224757060294,closed
SIYSIL,2017-12-07,638.6761869419039,2018-01-12,687.0065037788753,36,4398.058832164398,1.0961447279700165,-0.01168271934311001,closed
MINDACORP,2017-12-29,207.88003101526778,2018-01-19,202.01264502206803,21,-1689.8071660415271,-0.3922381653518433,-0.21534440479052272,closed
KEI,2017-12-29,370.42489373873394,2018-01-19,386.3613783452072,21,2565.774021642192,1.0805442582184783,-0.0756847324447449,closed
TEAMLEASE,2017-11-16,1848.2,2018-01-19,2281.85,64,12575.849999999997,2.329744783405583,0.2999154628472523,closed
NOCIL,2018-01-05,216.56736344575523,2018-01-19,191.50060157061867,14,-7344.561229415013,-0.9596135606559136,-0.3869044341870327,closed
HFCL,2017-12-07,30.256615120274915,2018-01-29,29.55761741122566,53,-1344.871592210767,-0.14877404634789293,-0.2053030833020864,closed
JAICORPLTD,2017-11-23,151.2158577098601,2018-02-12,158.21094085135937,81,2616.161094920725,0.2261910346940672,-0.06933999799516985,closed
SIYSIL,2018-01-19,662.2595915466113,2018-02-12,601.3544422733537,24,-5603.273733139701,-0.769660261534147,-0.3402902295953277,closed
BLS,2018-01-05,63.9496149031536,2018-02-27,42.722233226175234,53,-21057.562623562542,-0.9379534124689529,-0.8106903836124291,closed
WELCORP,2018-01-19,164.93610563496946,2018-02-27,152.26206804407184,39,-4727.416021404814,-0.5270706437034115,-0.31064475185483825,closed
UNOMINDA,2018-01-05,34.08745769892684,2018-03-07,30.84987296744045,61,-6025.145185296171,-0.44984445793123695,-0.34619654914124565,closed
ADVENZYMES,2018-01-05,285.33316374570927,2018-03-14,205.56057401376276,68,-17709.514920492125,-0.8281867063079817,-0.7080491707412643,closed
RANEHOLDIN,2017-12-07,1992.2714510137685,2018-03-28,2319.518898227551,111,9490.175969199689,0.6494465253848216,0.16196472081844265,closed
LUXIND,2018-02-27,1728.062822482885,2018-04-06,1793.7796929145204,38,2168.6567242439705,0.43154131790580186,-0.0854720208206259,closed
IFBIND,2018-01-19,1419.25,2018-04-06,1217.95,77,-8655.899999999998,-0.515948572671487,-0.4380458735968191,closed
MAITHANALL,2018-02-20,854.6360637520052,2018-04-06,818.0506981382752,45,-2378.0487648924504,-0.2989076101374458,-0.2439307554172449,closed
KITEX,2018-01-05,101.0872430263335,2018-04-13,77.16805355165704,98,-14997.331800622138,-0.634429078527883,-0.6238426889884978,closed
SUNTECK,2018-03-28,421.31815252761476,2018-04-13,399.62319005323246,16,-2755.260234246551,-0.7008576377209533,-0.26095512555832534,closed
BSOFT,2018-03-28,196.373221209871,2018-04-13,208.16196226610893,16,3230.1150494091953,2.784319416037277,-0.042341144298396666,closed
MHRIL,2018-01-05,159.57777777777778,2018-04-13,134.24444444444444,98,-10057.333333333338,-0.4749648922655565,-0.47120644870189116,closed
VENKEYS,2018-01-05,2653.6681141428544,2018-04-13,4258.108835557348,98,36902.13659253336,4.82670374554398,1.0251541198484142,closed
PRAKASH,2018-01-05,197.04498399040924,2018-04-20,199.50202413307693,105,791.1669259389973,0.04405025028115661,-0.13557473258581945,closed
HFCL,2018-03-07,26.511984536082476,2018-04-27,26.66176975945017,51,311.25369415806756,0.041173119432233785,-0.14894286504785406,closed
KEI,2018-04-13,449.27114319606903,2018-04-27,422.2676553906561,14,-3510.453414703681,-0.8015468653078035,-0.27783659044490894,closed
HSCL,2017-06-30,78.39431061335263,2018-05-07,120.83296095175156,311,21007.13191750747,0.6621790075909515,0.9011432795452087,closed
GUJALKALI,2018-03-28,615.8966133685375,2018-05-14,602.7596016454094,47,-1142.920019912147,-0.15426897687578367,-0.20182876973146197,closed
JAICORPLTD,2018-04-06,150.08913290854477,2018-05-14,126.75654014797338,38,-8959.715620059413,-0.8028967127625641,-0.4647494525672229,closed
VENKEYS,2018-04-20,4311.43962331847,2018-05-14,3376.64514130523,24,-13087.122748185357,-0.975749022009453,-0.5850264326493745,closed
TIRUMALCHM,2018-01-05,224.93500000000003,2018-05-21,156.25500000000002,136,-19367.760000000002,-0.6241052737572415,-0.758535842452516,closed
PSPPROJECT,2018-04-13,529.190886998785,2018-05-28,508.93997569866343,45,-2227.600243013373,-0.2714545423954121,-0.23503051539763414,closed
BAJAJELEC,2018-04-13,609.6404684766068,2018-06-11,520.5896433895894,59,-8459.828383266655,-0.6237694553718649,-0.446348523073414,closed
PURVA,2018-01-12,149.04193534596732,2018-06-18,110.33332659787834,157,-16722.11897917444,-0.5032204389560557,-0.669117739136623,closed
KIOCL,2018-01-19,327.8559744316442,2018-06-18,214.604322699394,150,-21178.058873930786,-0.6436708843451542,-0.8371375201218664,closed
DOLLAR,2018-01-29,418.6037016880315,2018-06-18,348.9742820535351,140,-10096.265847001978,-0.377886697953706,-0.4860748159912856,closed
GNFC,2018-06-04,442.1201911750341,2018-06-18,442.21458062660867,14,11.043565834223159,0.005584815907890395,-0.15959904614903347,closed
BOMDYEING,2018-01-05,269.1509239969526,2018-06-18,215.3013688539855,164,-12654.645458597266,-0.39175102689496766,-0.5522020444280652,closed
KOLTEPATIL,2018-04-06,315.15428767813665,2018-06-25,244.79268836047723,80,-12876.172675131675,-0.6844720691977553,-0.5976571960146149,closed
KEI,2018-05-14,415.38152006687136,2018-06-25,423.44813573187633,42,1080.9264991106666,0.182066029599407,-0.1219505620008974,closed
IPCALAB,2018-06-04,326.8985719575658,2018-06-25,316.68528773592016,21,-1613.6989070200152,-0.424245811527698,-0.22126055596117866,closed
AUTOAXLES,2018-01-05,1632.4389580140974,2018-07-02,1159.5660896107875,178,-17969.168999325775,-0.5043239179080317,-0.7278387777640964,closed
PRAKASH,2018-06-18,162.74277650846025,2018-07-02,138.65414765877696,14,-7901.070262696119,-0.9846891871301274,-0.45016217459313873,closed
MMTC,2018-06-18,38.75,2018-07-02,32.9,14,-8067.150000000002,-0.9860143416627491,-0.4559470970708676,closed
MOIL,2017-10-04,150.44235186004263,2018-07-09,142.2274853580246,278,-2554.823482127606,-0.07111978007633524,-0.26705469975606383,closed
UNOMINDA,2018-06-18,34.75147454861674,2018-07-09,34.00453172099122,21,-1148.7980688880564,-0.31471161024245287,-0.20215014328724643,closed
BEPL,2018-01-05,116.87378103691552,2018-07-23,71.40523526693802,199,-24689.42035309778,-0.5951982510044166,-0.9226199200992873,closed
BALAMINES,2018-04-13,658.8144355265239,2018-07-23,513.1786769704709,101,-12815.946752932665,-0.5948206053642193,-0.5933379059924806,closed
KOLTEPATIL,2018-07-02,266.282675797923,2018-07-23,255.17549127969258,21,-2088.1506894273175,-0.5233897348213499,-0.2417821279594342,closed
IFBIND,2018-05-14,1312.9,2018-07-30,1089.9,77,-9366.0,-0.5864659852668133,-0.4929662985304775,closed
CYIENT,2018-07-02,687.1143445885602,2018-07-30,646.7579695455731,28,-2946.015378138059,-0.5459616660461948,-0.275147224652992,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-07-30,545.5924721189591,21,-5080.873605947951,-0.8593760612488432,-0.36909026693028674,closed
PURVA,2018-07-09,103.06971593018467,2018-07-30,94.33499424118597,21,-4070.380307073396,-0.7856610394987101,-0.32613763683548036,closed
JUSTDIAL,2018-07-09,592.0,2018-07-30,572.25,21,-434.5,-0.44575663479593264,-0.22541329667526838,closed
JAMNAAUTO,2018-01-05,77.22292890393224,2018-08-06,80.798494463525,213,2935.5393244256566,0.0807060942129374,-0.06925582959946502,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-08-13,594.3350162896489,220,-17382.941056873762,-0.4140611533178705,-0.6996232384723994,closed
VENKEYS,2018-08-06,3223.015558711035,2018-08-29,2777.038060329783,23,-6689.6624757187765,-0.9060613260355392,-0.43125816082257185,closed
LUXIND,2018-06-18,1756.6568096174299,2018-09-05,1663.331951607613,79,-2799.7457402945042,-0.2230589949567935,-0.264156825705182,closed
BAJAJELEC,2018-07-30,600.4640399634848,2018-09-05,529.568729354042,37,-5742.520159364862,-0.7106934879875756,-0.39145555184864184,closed
MOREPENLAB,2018-04-13,36.34451544195953,2018-09-12,27.133919062832803,152,-14801.42838125665,-0.5045486999187074,-0.6567849014854223,closed
ASHOKA,2018-07-23,147.1,2018-09-12,128.9,51,-5769.399999999996,-0.6116682245043144,-0.4025461063660983,closed
JAMNAAUTO,2018-08-13,77.13005707121553,2018-09-12,74.66895350422311,30,-1570.1840757411644,-0.32619796913741395,-0.2225651057943532,closed
TEAMLEASE,2018-04-27,2647.9,2018-09-21,2546.2,147,-2237.400000000006,-0.092727644153772,-0.2353051569510684,closed
RELAXO,2018-07-23,193.6688080025487,2018-10-08,171.7579568908389,77,-4316.437669006831,-0.43420354444954656,-0.3817880280496048,closed
WELCORP,2018-09-05,154.30206724534645,2018-10-08,112.33016878507921,33,-13850.72649188819,-0.9702168420062441,-0.6932186624828646,closed
TASTYBITE,2018-07-30,8042.436526839061,2018-10-15,9186.215067869869,77,6862.671246184847,0.8790251780432079,0.11876045631990076,closed
SUBROS,2018-09-12,333.65824897278435,2018-10-15,285.30557466415405,33,-7252.901146294545,-0.8232104818648243,-0.44408586970968494,closed
GREAVESCOT,2018-09-21,137.1797993780796,2018-10-15,117.25007971283245,24,-7015.261322166996,-0.9082869732235519,-0.4448012944697352,closed
PERSISTENT,2018-09-28,369.9091751732588,2018-10-23,259.76688842551334,25,-12335.936115747492,-0.9942825846793611,-0.7436818951984828,closed
TATAELXSI,2018-06-25,1304.5337939295262,2018-10-30,981.4966643481836,127,-12598.44805367236,-0.5588110011501074,-0.6454192416410727,closed
DEEPAKNTR,2018-09-21,271.82042887216153,2018-10-30,237.16172871255412,39,-6134.589928250511,-0.7212478923846333,-0.40995673225384877,closed
SONATSOFTW,2018-02-20,101.95378823888007,2018-11-06,103.21009084277148,259,690.9664321402772,0.01742107720605368,-0.13586320357585238,closed
LALPATHLAB,2018-10-08,454.3341486515312,2018-11-06,419.286466709646,29,-2313.147008164425,-0.636179483620164,-0.3112301818119735,closed
CYIENT,2018-09-05,706.3513424759454,2018-11-14,606.2179477447113,70,-5807.736894411581,-0.5496231000603633,-0.43790077730221133,closed
BSOFT,2018-04-27,224.75688236835154,2018-11-21,188.43849165278777,208,-9624.373539624397,-0.2661807695322824,-0.47676838506355895,closed
MAHLOG,2018-10-08,494.0724480751087,2018-11-21,510.16412995293285,44,1319.517913981581,0.30480577816230636,-0.09617428792779739,closed
NAUKRI,2018-10-15,294.96375725441,2018-11-21,271.46931958843345,37,-3477.176774564527,-0.5592942178750607,-0.31615265255837804,closed
TIINDIA,2018-10-23,288.40581777809416,2018-11-29,293.30151999805844,37,9.791404439928556,0.18076775440031012,-0.12674276043870306,closed
RADICO,2017-11-23,282.911076301807,2018-12-06,376.9656831089582,378,18810.921361430246,0.3196152873725344,0.49166233555876726,closed
FSL,2018-05-14,56.07217403434411,2018-12-06,43.63000169167555,206,-12355.077136269876,-0.3590801328819543,-0.5949812290972084,closed
ORIENTPPR,2018-11-21,43.74216722901945,2018-12-13,43.50103069523213,22,-240.17198765216997,-0.08769070062179951,-0.17082358659164007,closed
MAHLOG,2018-11-29,515.3192495964273,2018-12-20,496.2404890466718,21,-1602.6158861794609,-0.48116116005865484,-0.23259102337327187,closed
IPCALAB,2018-07-23,374.7809955866241,2018-12-28,382.6675124196455,158,977.928087294654,0.049318115019867825,-0.11876868673223416,closed
JKPAPER,2018-08-21,169.34679078370954,2018-12-28,137.9728791969785,129,-2070.678164724248,-0.44017375125801883,-0.5231757633387798,closed
MMTC,2018-11-06,29.7,2019-01-04,29.65,59,-67.20000000000095,-0.01037658724560142,-0.1633175671783526,closed
ASHOKA,2018-10-15,115.9,2019-01-11,130.7,88,5564.799999999994,0.6467477694037862,0.090294920826111,closed
VIPIND,2018-04-06,353.6189405477141,2019-01-18,501.68308737995864,287,24134.45593365586,0.560657248983768,0.6607469868883612,closed
ZENSARTECH,2018-06-11,213.84601261537065,2019-01-18,207.18095714302487,221,-1652.9337571417545,-0.05098520007034335,-0.22111269722063173,closed
WSTCSTPAPR,2018-07-30,266.8694841969352,2019-01-18,278.83672564074396,172,2190.0051842170005,0.09762959364045876,-0.07211542335630168,closed
VINATIORGA,2018-08-13,657.1573660255312,2019-01-18,783.490161985418,158,9348.626901031621,0.5015220776506255,0.21681718606083777,closed
RELAXO,2018-10-15,169.1758700594926,2019-01-18,184.09049542341182,95,3847.973343891157,0.38380446703783466,0.01279614138679456,closed
TIINDIA,2018-12-06,314.54886763270326,2019-01-18,334.572289712357,43,2703.161980753257,0.6891174020330431,-0.035234842622891324,closed
RADICO,2018-12-13,413.28231889413473,2019-01-18,405.7599430319102,36,-789.8494655335747,-0.1700344911102959,-0.19569651509243904,closed
KSCL,2018-12-13,564.1347784971904,2019-01-18,533.9531638417252,36,-2323.984328470819,-0.4275725662991221,-0.2648905603118695,closed
TASTYBITE,2018-12-28,8940.605569940075,2019-01-18,8267.003778405719,21,-2694.4071661374255,-0.7439552476246509,-0.3077039318288491,closed
TATAINVEST,2018-12-28,85.63958300943118,2019-01-18,80.9084621386246,21,-2379.7537980157085,-0.6278364013643802,-0.2683088681208205,closed
SUVEN,2018-08-29,269.17817796610166,2019-01-25,192.91599576271187,149,-11744.376059322027,-0.5580629981539694,-0.7153762213876536,closed
INTELLECT,2018-05-07,207.25053684642924,2019-02-08,173.2620433545214,277,-9482.789684242285,-0.21036974459323943,-0.4814875296185096,closed
TEAMLEASE,2018-10-23,2417.75,2019-02-08,2766.8,108,5235.750000000003,0.5778591284533523,0.12297855341657242,closed
LINDEINDIA,2018-11-14,645.3504176980198,2019-02-15,423.4050355816832,93,-11985.050634282175,-0.8089588939497337,-0.8341646920167385,closed
KSCL,2019-02-01,566.4637534863522,2019-02-22,382.9500303607602,21,-13029.47434191703,-0.9988967036114667,-0.795056845715298,closed
INGERRAND,2019-02-01,515.2638163407165,2019-02-22,508.60631472479844,21,-519.2851260416102,-0.20243347219226793,-0.1853446591024954,closed
NRBBEARING,2019-02-01,175.7109040745582,2019-02-22,171.47135433029925,21,-979.3359909238145,-0.3460995866932889,-0.20731362508942083,closed
NEWGEN,2019-01-18,149.2293661776917,2019-03-18,144.7544630500969,59,-1279.8222944921167,-0.17178173769395566,-0.21879807282484104,closed
LALPATHLAB,2019-01-25,505.56683348893654,2019-03-18,513.2804890022538,52,624.8060965787006,0.11222165345909785,-0.13010964297910557,closed
TRIDENT,2019-02-22,5.369778991486274,2019-03-18,5.976607674263991,24,4572.454124730099,4.100897087550454,0.06150293784809135,closed
RESPONIND,2019-01-18,94.73716878417083,2019-03-26,89.44347353318396,67,-2387.456558195079,-0.26908526320423165,-0.2695499680512992,closed
NRBBEARING,2019-03-01,190.41108199215168,2019-03-26,174.65101663849345,25,-3482.97444315847,-0.7169802865418553,-0.3222620372468291,closed
ALKYLAMINE,2019-01-25,316.2651125595099,2019-04-02,324.3140694899505,67,1046.3644009572813,0.14683339095202186,-0.11012995065023852,closed
SUVEN,2019-02-08,232.31398305084747,2019-04-02,261.8,53,5160.052966101695,1.2784001372437688,0.08877935172723034,closed
VAKRANGEE,2019-03-11,49.867002607120206,2019-04-02,51.23188635394265,22,1210.6518834315068,0.5656555394197198,-0.10636545562454394,closed
TCIEXP,2018-10-30,576.350863315737,2019-04-09,684.8028700797691,161,6832.476426134025,0.47867304956884205,0.2088367456959211,closed
AVANTIFEED,2018-07-02,490.11758993404334,2019-04-16,398.221465014345,288,-9373.404741809234,-0.23151278960081323,-0.5275545640336331,closed
HIKAL,2019-01-18,151.6337306563528,2019-04-16,177.15642407549376,88,7197.399544197748,0.9072906997335446,0.16992238647420366,closed
LALPATHLAB,2019-03-26,520.3732310686787,2019-04-16,503.4652802840699,21,-1403.3599151225328,-0.43702107485849084,-0.22370885316909842,closed
ASHOKA,2019-03-18,137.85,2019-04-25,129.05,38,-2789.5999999999945,-0.46956444463102065,-0.285152910308704,closed
HEIDELBERG,2019-03-26,167.8001986884625,2019-04-25,177.49852204613617,30,2502.1674262798074,0.9819725862832089,-0.04672315576500221,closed
GRANULES,2019-03-01,101.82916985845262,2019-05-06,109.86187012626706,66,3317.505210607367,0.5222481458991264,-0.005387612976402369,closed
UNOMINDA,2018-07-16,102.56483167243566,2019-05-13,84.76769230163868,301,-53.39141811239095,-0.2064677000701517,-0.5001561362456033,closed
MMFL,2019-01-04,298.16637926404786,2019-05-27,239.71277411816354,143,-1110.6184977718021,-0.42727615474534486,-0.5443055332060602,closed
JKPAPER,2019-04-02,130.51366390618512,2019-05-27,128.1628809054502,55,-796.9154372491334,-0.11370455203626695,-0.19532453255920224,closed
ORIENTELEC,2019-04-25,163.61056712756178,2019-05-27,160.79388179262605,32,-768.9550964374534,-0.1798050737501694,-0.1937642273460927,closed
VINDHYATEL,2019-01-18,1738.253126294723,2019-06-03,1446.8756409734226,136,-6993.0596477112085,-0.389055726198675,-0.48860210342621385,closed
PCJEWELLER,2019-04-25,13.22,2019-06-03,7.500000000000002,39,-19373.639999999996,-0.9950509541952262,-1.0081599113399167,closed
OLECTRA,2019-05-13,207.88276573986485,2019-06-03,208.98188154046014,21,223.12050752084295,0.09605470503209879,-0.14965349656773044,closed
ASTRAZEN,2018-06-25,1462.2445325083277,2019-06-11,1848.0872690354038,351,13504.495778447665,0.27594341686875445,0.3572253287641354,closed
WHEELS,2019-01-18,832.6387163046304,2019-06-11,794.8637445577349,144,-1926.5235590916714,-0.11109555949304717,-0.2489482431585772,closed
GODFRYPHLP,2019-03-11,330.87526022706595,2019-06-11,286.6283581385464,92,-5884.837977773102,-0.43443435849308865,-0.4221511798858828,closed
