ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,78432.29162668991,open
3MINDIA,2026-01-01,36000.0,,35425.0,209,-3450.0,open
AIAENG,2026-01-01,4030.1,,4643.5,209,33123.600000000006,open
NH,2026-01-01,1934.4,,2070.6,209,15526.79999999998,open
ASTRAL,2026-01-01,1434.9,,1476.3,209,6375.5999999999785,open
NLCINDIA,2026-04-07,271.45,,296.9,113,18578.499999999993,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,49997.700000000004,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,45525.09999999999,open
BLUESTARCO,2026-04-07,1540.5,,1680.8,113,17958.399999999994,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,71574.38287573724,open
MEDANTA,2026-04-07,1033.35,,1432.9,113,76314.05000000003,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,82106.00000000003,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,19654.871134020646,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-4250.100000000026,open
PETRONET,2026-04-07,252.1708952670595,,277.1,113,19594.276320091245,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-12425.123061224494,open
GODREJIND,2026-07-09,1219.2,,1293.3,20,14078.999999999982,open
PAGEIND,2026-07-09,40615.0,,40270.0,20,-1725.0,open
ENDURANCE,2026-07-09,2706.8,,2783.3,20,6502.5,open
ANTHEM,2026-07-09,752.0,,790.0,20,11704.0,open
