ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
COROMANDEL,2019-03-18,450.1953884930063,2019-05-22,387.71987729216676,65,-7809.438900104944,closed
EIHOTEL,2019-01-16,179.3129471747363,2019-06-21,168.35273950050959,156,-3485.346040404098,closed
HATSUN,2019-04-18,737.2,2019-06-21,716.0,64,-1653.6000000000035,closed
PFIZER,2019-01-16,2438.5327058041094,2019-07-22,2845.447456307987,187,9359.039261589187,closed
ATUL,2019-01-16,3428.828860448864,2019-08-22,3493.768238956074,218,1039.0300561153635,closed
PVRINOX,2018-09-11,1349.5941412713214,2019-08-22,1450.0517899581841,345,4520.594190908823,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-08-22,243.4644504803764,280,3313.6897631439697,closed
AARTIIND,2019-01-16,378.1510067996379,2019-08-22,359.83465213356254,218,-2765.769554577381,closed
MAHABANK,2019-04-18,13.984225939072148,2019-09-24,10.499198023656692,159,-14487.26104438205,closed
VGUARD,2019-06-21,239.25,2019-09-24,223.85,95,-3788.4000000000015,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-10-27,1128.4481792658444,66,3794.003436504751,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2019-10-27,1556.7550335182302,66,3327.689173647228,closed
ASTRAL,2019-01-16,504.82428339547283,2019-11-27,606.9790603353,315,11543.48979420047,closed
CROMPTON,2019-08-22,216.19079029752376,2019-11-27,236.1126434853072,97,5199.603682011474,closed
PVRINOX,2019-09-24,1852.8799780391685,2019-12-27,1879.066803044433,94,837.9784001684675,closed
ARE&M,2019-10-27,615.3651651620471,2019-12-27,678.8632500290354,61,6286.31040183184,closed
RECLTD,2019-02-14,49.76098649601995,2019-12-27,63.35479414561524,316,14477.405146818977,closed
RAMCOCEM,2019-04-18,771.4589310183962,2019-12-27,744.2379686731877,253,-2041.5721758906443,closed
VGUARD,2019-11-27,235.6,2020-01-27,229.0,61,-1834.7999999999984,closed
SUNDARMFIN,2019-11-27,1601.7393599850705,2020-01-27,1565.0037586272883,61,-1469.4240543112846,closed
BATAINDIA,2019-01-16,1147.9200935665883,2020-01-27,1823.3903481861967,376,33098.04247636081,closed
PIIND,2019-02-14,886.314660478119,2020-01-27,1512.5045339107824,347,36945.20253252714,closed
SRF,2019-03-18,469.9077874713068,2020-01-27,718.6929863986943,315,29854.2238712865,closed
VBL,2019-05-22,54.05198254022714,2020-01-27,74.06633498385156,250,21435.37146712176,closed
HDFCAMC,2019-06-21,862.2610967747789,2020-01-27,1464.3355696355982,220,40941.06415453571,closed
PFIZER,2019-09-24,3034.6393930281615,2020-01-27,3923.9875311824044,125,17786.962763084855,closed
MFSL,2019-10-27,412.65,2020-01-27,514.15,92,14920.5,closed
ASTRAL,2019-12-27,648.3519736722229,2020-02-25,659.2621351598104,60,1101.9263102463392,closed
CRISIL,2019-12-27,1711.9746147042424,2020-02-25,1539.4584085677586,60,-6555.615833186384,closed
SANOFI,2019-12-27,6983.5,2020-03-26,6114.6,90,-7820.099999999997,closed
VINATIORGA,2020-01-27,1148.225,2020-03-26,785.35,59,-21772.499999999993,closed
PRESTIGE,2019-05-22,259.0577463478212,2020-03-26,188.7922449903665,309,-15669.206802712397,closed
CREDITACC,2020-01-27,848.45,2020-03-26,392.4,59,-37396.100000000006,closed
MANAPPURAM,2020-01-27,164.42342140227456,2020-03-26,91.46159792132671,59,-30935.813155921885,closed
CROMPTON,2020-02-25,277.455324251217,2020-04-30,214.88523195754763,65,-16268.223996354038,closed
PHOENIXLTD,2019-07-22,327.3792154289222,2020-04-30,270.1782029120302,283,-10067.378202972988,closed
GSPL,2019-08-22,216.0,2020-04-30,207.25,252,-2283.75,closed
APOLLOHOSP,2020-01-27,1682.4002435724133,2020-06-02,1352.144367390291,127,-13540.490923467009,closed
FORTIS,2020-03-26,128.77396379205587,2020-06-02,118.19184408229202,68,-4222.265764195774,closed
NATCOPHARM,2020-01-27,623.482011036617,2020-06-02,569.7200649196186,127,-6021.337965103819,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-06-02,1016.1832573712476,98,-17675.51836178009,closed
CASTROLIND,2020-04-30,101.67634654832102,2020-07-01,98.95965944478718,62,-1578.3952071531628,closed
TATACOMM,2020-06-02,461.5546364384205,2020-07-01,586.47435040949,29,16239.562816239026,closed
RELAXO,2020-01-27,707.8,2020-08-28,660.1,214,-4674.599999999993,closed
POLYCAB,2020-01-27,980.7816801821529,2020-08-28,891.0125506911866,214,-6373.608193858607,closed
MANAPPURAM,2020-04-30,120.17211911014671,2020-08-28,140.32771120838228,120,9916.551312331901,closed
ARE&M,2020-06-02,637.2980409148943,2020-09-28,715.6249068019763,118,7362.72539338571,closed
TORNTPOWER,2020-01-27,281.24267253576375,2020-09-28,283.81898463397545,245,638.925400356502,closed
CRISIL,2020-03-26,1313.6761812221046,2020-10-28,1844.2178579944139,216,20691.125394120063,closed
SUPREMEIND,2020-08-28,1294.0576383150187,2020-10-28,1418.4862573837706,61,6843.5740487813555,closed
VINATIORGA,2020-09-28,1348.9,2020-11-26,1160.75,59,-10160.100000000006,closed
TRENT,2020-01-27,379.49644233275114,2020-11-26,468.38242703626673,304,16355.021185446869,closed
AARTIIND,2020-04-30,541.998328395399,2020-11-26,546.547349584922,210,495.843309658012,closed
IRCTC,2020-08-28,261.97994210177666,2020-11-26,259.56404473042505,90,-664.3717771216914,closed
CROMPTON,2020-10-28,288.5767471473097,2020-12-29,360.71382008912013,62,18322.816527219857,closed
IPCALAB,2019-01-16,386.39034024144433,2020-12-29,1070.3424103213388,713,100540.95430174448,closed
ATUL,2019-12-27,4020.4814767607004,2020-12-29,6362.5575510410745,368,37473.217188485985,closed
COROMANDEL,2020-01-27,575.1464108946855,2020-12-29,811.9910262022161,337,28658.198452211203,closed
APLLTD,2020-03-26,536.85,2020-12-29,1048.45,278,48602.0,closed
BAYERCROP,2020-03-26,2866.94872398572,2020-12-29,4916.117235413559,278,34835.86469427326,closed
HATSUN,2020-07-01,648.9,2020-12-29,723.65,181,7325.5,closed
CRISIL,2020-11-26,1883.8476097278165,2021-01-28,1803.2800646728374,63,-3222.7018021991626,closed
SYNGENE,2020-06-02,367.32474778602943,2021-01-28,582.978002359842,240,35151.48049553145,closed
NATCOPHARM,2020-07-01,611.1383051767837,2021-01-28,861.88752348856,211,26077.918704424737,closed
TATACOMM,2020-08-28,843.4257837558685,2021-01-28,941.1070008385908,153,8302.9034520314,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-28,1116.0388298481507,63,8488.782001145913,closed
SAIL,2020-11-26,39.51635010799722,2021-01-28,48.34492241998801,63,17003.83027289426,closed
PNBHOUSING,2020-12-29,359.91593997160817,2021-01-28,340.216325288988,30,-4333.915230176436,closed
APOLLOTYRE,2020-12-29,173.92859750089102,2021-01-28,194.8096518066688,30,9521.760763434668,closed
LTTS,2020-12-29,2245.0991923883294,2021-01-28,2292.4421807141766,30,1657.0045914046545,closed
EDELWEISS,2020-12-29,70.2,2021-02-26,69.05,59,-1300.6500000000065,closed
SUNDRMFAST,2020-12-29,529.95,2021-02-26,716.8,59,27840.649999999987,closed
CREDITACC,2020-12-29,782.05,2021-02-26,681.2,59,-10185.849999999991,closed
ARE&M,2020-11-26,855.7030449388741,2021-02-26,850.0070830421964,92,-501.244646907634,closed
ALLCARGO,2021-01-28,130.35,2021-05-04,124.45,96,-3610.7999999999947,closed
ESCORTS,2021-01-28,1194.0232882466269,2021-05-04,1096.0981631527195,96,-6463.058256197885,closed
ENDURANCE,2020-12-29,1291.1022464771067,2021-05-04,1293.9688364666051,126,174.86198935940115,closed
PCJEWELLER,2021-02-26,29.85,2021-06-03,27.55,97,-7008.100000000002,closed
AAVAS,2021-02-26,2255.55,2021-06-03,2304.3,97,1950.0,closed
EMAMILTD,2020-10-28,327.15498024261063,2021-06-03,503.15661874794637,218,39424.367025195206,closed
ASHOKLEY,2020-12-29,43.90200578643559,2021-07-02,56.587374826831976,185,22947.832594077066,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-07-02,3489.319293133745,155,-6604.588283496096,closed
VERTOZ,2021-02-26,268.55,2021-07-02,173.15,126,-32245.2,closed
VINATIORGA,2021-05-04,1713.95,2021-07-02,2026.6,59,16883.09999999999,closed
JKCEMENT,2021-01-28,2108.8,2021-08-03,3266.2,187,42823.79999999999,closed
AAVAS,2021-07-02,2678.35,2021-09-02,2449.55,62,-8465.59999999999,closed
PCJEWELLER,2021-07-02,26.65,2021-09-02,24.95,62,-6458.299999999997,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-3211.5523424740263,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-09-02,4057.7651788378816,121,19418.256556475353,closed
ASHOKLEY,2021-08-03,65.27535070877923,2021-10-04,60.007110014406955,62,-8155.23659488828,closed
CUMMINSIND,2021-01-28,604.926358651541,2021-10-04,855.7492757897086,249,32857.80214509995,closed
SCHAEFFLER,2021-08-03,1351.3396630568388,2021-10-04,1429.952010503424,62,5817.313711047296,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-03,3527.9531527186696,62,-10680.733916904905,closed
LAURUSLABS,2021-01-28,351.91886920121493,2021-11-03,487.5982261439725,279,30663.534669063214,closed
CONCOR,2021-06-03,531.6461445810778,2021-12-07,480.370612716264,187,-9178.320203801668,closed
DIXON,2021-01-28,2806.6709947178206,2021-12-07,5218.17784264665,313,67522.19174200721,closed
BHEL,2021-06-03,71.39324794766198,2021-12-07,61.27879333171817,187,-13523.025821516869,closed
JKCEMENT,2021-09-02,3464.55,2021-12-07,3361.2,96,-3203.8500000000113,closed
VINATIORGA,2021-10-04,1970.65,2021-12-07,1852.45,64,-6619.200000000003,closed
APOLLOHOSP,2020-09-28,2047.0232479971048,2022-01-05,4942.161448663333,464,101329.837023318,closed
TIINDIA,2021-01-28,751.3541325919064,2022-01-05,1891.2969019504221,342,120833.93355200267,closed
DEEPAKNTR,2021-01-28,968.9899439498846,2022-01-05,2514.2948730629737,342,126715.00418727331,closed
POLYCAB,2021-01-28,1185.5093954100562,2022-01-05,2436.687974645006,342,83828.96480874163,closed
GREENLAM,2021-06-03,1255.7088076403627,2022-01-05,1769.3148273200848,216,39034.057495658875,closed
MAXHEALTH,2021-07-02,278.1372679126051,2022-01-05,405.4802149758433,187,46352.832731018694,closed
ALLCARGO,2021-09-02,230.45,2022-01-05,390.85,125,75548.40000000002,closed
SCHAEFFLER,2021-11-03,1515.0457212638205,2022-02-04,1775.1067360495827,93,18984.454079360636,closed
CRISIL,2021-12-07,2927.5689328120316,2022-02-04,2679.8659267203943,59,-9412.714231482216,closed
LAURUSLABS,2021-12-07,492.8326587164996,2022-02-04,521.8866509078737,59,6595.25622744191,closed
HATSUN,2021-10-04,1441.8,2022-02-04,1085.0,123,-27473.599999999995,closed
NAVINFLUOR,2021-12-07,3810.8237139692183,2022-02-04,4084.735771247014,59,7943.449661056073,closed
TRIDENT,2022-01-05,49.33732379665385,2022-03-08,60.33758099989261,62,26312.615230147116,closed
VINATIORGA,2022-01-05,2078.6,2022-03-08,1825.0,62,-14201.599999999995,closed
FORTIS,2022-01-05,292.02675893892916,2022-03-08,257.6969715236859,62,-13869.234115758289,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-05-11,2833.826021281894,126,6005.027698869937,closed
AAVAS,2022-02-04,3054.4,2022-05-11,2218.5,96,-31764.200000000004,closed
TANLA,2022-01-05,1769.2,2022-05-11,1177.4,126,-39058.799999999996,closed
BCG,2022-03-08,92.85,2022-05-11,81.95,64,-12829.29999999999,closed
TORNTPOWER,2021-10-04,462.9622918602058,2022-06-09,428.81353614738094,248,-8161.552615365146,closed
BATAINDIA,2022-02-04,1913.6928043686592,2022-06-09,1719.2444712796364,125,-11861.348318430388,closed
IEX,2022-01-05,240.83365821679905,2022-06-09,171.4654627100691,155,-33990.41579829768,closed
TRENT,2022-01-05,709.5307992527744,2022-06-09,719.5895927311077,155,1669.7597174033301,closed
HATSUN,2022-03-08,1056.85,2022-07-08,901.35,122,-16016.499999999989,closed
NAVINFLUOR,2022-05-11,3897.02603048094,2022-07-08,3773.3241273082626,58,-3463.653288834963,closed
TATACHEM,2022-02-04,919.8107813871483,2022-08-08,919.1384752923681,185,-86.0551801318652,closed
CLEAN,2022-05-11,1743.5499033705244,2022-08-08,1593.3898426917954,89,-9460.083822759927,closed
TRIDENT,2022-05-11,45.171268940959166,2022-08-08,37.21363607053112,89,-19392.75130523314,closed
TANLA,2022-07-08,1010.7,2022-09-09,873.6,63,-14669.700000000003,closed
TTML,2022-08-08,110.9,2022-10-11,121.25,64,10919.249999999995,closed
KPRMILL,2022-01-05,696.4735874025131,2022-11-14,533.1859931017187,313,-27595.603436834244,closed
VINATIORGA,2022-06-09,2063.85,2022-11-14,2098.3,158,1791.4000000000142,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-11-14,1941.14127452086,342,8246.192854770412,closed
GRINDWELL,2022-01-05,1926.75,2022-11-14,2057.15,313,7954.400000000005,closed
NAVINFLUOR,2022-08-08,4413.05749342609,2022-12-13,4293.311054586127,127,-3113.4074098390392,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-12-13,3213.1115911200495,342,31182.3768487005,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-13,3202.447549551302,187,12674.31088062993,closed
TATACHEM,2022-09-09,1069.0147125644412,2022-12-13,992.8040145347136,95,-8840.440971448403,closed
SUPREMEIND,2022-11-14,2373.847516234804,2022-12-13,2466.6713238040024,29,4919.661801167515,closed
FORTIS,2022-11-14,301.9133402640137,2023-01-11,281.7427271083136,58,-8532.16936486114,closed
INDHOTEL,2021-11-03,200.8868843728733,2023-01-11,307.14411468682715,434,58547.73390298857,closed
SOLARINDS,2022-01-05,2368.55,2023-01-11,4333.55,371,96285.0,closed
APLAPOLLO,2022-02-04,896.7154975808679,2023-01-11,1107.4771596089734,341,27820.539387709916,closed
CUMMINSIND,2022-03-08,913.2015737264329,2023-01-11,1399.7208319484482,309,57895.79172841982,closed
NHPC,2022-03-08,25.37225936048395,2023-01-11,35.17201907020088,309,42207.56506975082,closed
COROMANDEL,2022-06-09,910.0026265570166,2023-01-11,867.0893592442536,216,-5106.678810218793,closed
FEDERALBNK,2022-06-09,90.80033345033344,2023-01-11,133.83979090407664,216,51733.42785939932,closed
TRENT,2022-07-08,799.2305898514516,2023-01-11,803.5112934466702,187,577.8949853545106,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-01-11,86.27509820046973,58,33714.689297409925,closed
JKCEMENT,2022-12-13,3152.65,2023-01-11,2873.7,29,-11436.950000000012,closed
PFC,2022-12-13,99.40091303465233,2023-02-10,99.94933186518836,59,729.3970446129093,closed
ENDURANCE,2022-12-13,1453.2234628017063,2023-02-10,1367.5937284436213,59,-7792.305826585734,closed
SUNDARMFIN,2022-12-13,2274.3895895245732,2023-02-10,2268.581972822785,59,-336.84176870372994,closed
ADANIPOWER,2023-01-11,55.24,2023-03-14,40.870000000000005,62,-33683.27999999999,closed
PETRONET,2023-01-11,194.50221055736193,2023-03-14,202.08823781719556,62,5044.708127789363,closed
GICRE,2022-12-13,134.84604986663,2023-03-14,126.30043989211785,91,-8383.243384996429,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-03-14,2694.211048843826,62,-15942.499627263192,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-04-18,673.1774061301682,97,-7159.398362718817,closed
3MINDIA,2023-02-10,22911.12815109332,2023-04-18,22342.418274825966,67,-2843.549381336761,closed
POONAWALLA,2023-02-10,299.58072460710895,2023-04-18,308.09465246282036,67,3473.6825651302574,closed
UNOMINDA,2023-01-11,524.885077379655,2023-05-18,556.3283792778561,127,7735.052266957491,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-05-18,3953.445838490099,65,8999.230700804455,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-06-16,644.1863057430929,94,32449.05929357573,closed
SUNDARMFIN,2023-03-14,2206.695675340385,2023-06-16,2528.7354021072993,94,16746.065791879533,closed
METROBRAND,2023-01-11,833.15,2023-06-16,979.85,156,22738.500000000007,closed
ESCORTS,2023-01-11,2079.299580990501,2023-06-16,2125.6774664308928,156,2875.4288973042894,closed
3MINDIA,2023-06-16,27323.36201181172,2023-08-17,28641.74333060831,62,6591.906593982949,closed
AIAENG,2023-01-11,2500.5793610661417,2023-08-17,3489.073752603618,218,50413.21396841128,closed
JKCEMENT,2023-03-14,2791.55,2023-09-15,3276.8,185,19895.25,closed
IGL,2023-04-18,235.67969325687213,2023-09-15,225.4182579812168,150,-5366.73064916773,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-09-15,45.39641333779987,247,68849.44380936433,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-10-18,373.5672555637591,153,14853.219296487705,closed
RBLBANK,2023-01-11,178.0867429695691,2023-10-18,239.3008427101863,280,44502.65051142871,closed
SYNGENE,2023-05-18,694.1503255194718,2023-11-17,729.4794962112345,183,6465.238236592569,closed
APLAPOLLO,2023-02-10,1179.4812378622935,2023-11-17,1670.828269205426,280,50608.74422834266,closed
LTF,2023-04-18,84.11259258573587,2023-11-17,135.61696634279238,213,75556.9163016019,closed
OFSS,2023-06-16,3480.011119129883,2023-11-17,3758.8688281255095,154,11154.308359825063,closed
THERMAX,2023-09-15,2703.649868743365,2023-12-19,2984.716493360941,95,18550.397224760018,closed
LINDEINDIA,2023-06-16,4479.779169245049,2023-12-19,5638.821724164604,186,35930.31920250621,closed
ESCORTS,2023-08-17,2721.6162257175197,2023-12-19,3022.5604224080084,124,18056.651801429325,closed
ADANIPOWER,2023-11-17,77.46000000000001,2024-01-18,101.14,62,59910.39999999998,closed
BHEL,2022-10-11,60.5276946480197,2024-01-18,211.52745339643695,464,312720.5003679721,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,179652.1539695796,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,358556.2667625104,closed
SUPREMEIND,2023-01-11,2366.8354694929153,2024-01-18,3855.7897916682864,372,80403.53339747003,closed
GICRE,2023-04-18,134.52444088909462,2024-01-18,289.9903052717994,275,142562.19763894027,closed
AUROPHARMA,2023-06-16,677.0449430063167,2024-01-18,1118.9787244267427,216,91922.22653544862,closed
METROBRAND,2023-08-17,1094.15,2024-01-18,1213.05,154,17834.999999999978,closed
TORNTPOWER,2023-09-15,695.2123894245317,2024-01-18,957.2550900990134,125,67344.9740733418,closed
CENTRALBK,2023-10-18,45.30003029461982,2024-02-19,64.52844740903825,124,80720.89504632856,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-03-19,3826.156093495193,91,14927.989711371854,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,21584.149999999994,closed
VERTOZ,2024-01-18,758.5,2024-04-23,797.6,96,11495.400000000007,closed
RBLBANK,2023-12-19,283.584625236145,2024-04-23,260.4520453260524,126,-17927.74943032172,closed
LTF,2023-12-19,153.24765236751955,2024-04-23,161.27033510901666,126,11512.549734048349,closed
DIXON,2023-10-18,5472.864503753128,2024-04-23,7763.1952766194045,188,77871.2462774534,closed
HDFCAMC,2023-11-17,1371.7007061735153,2024-05-23,1806.0230459150764,188,61673.772243301675,closed
ANGELONE,2024-01-18,317.24522980320535,2024-06-24,249.17562115388927,158,-47852.934880469205,closed
VOLTAS,2024-04-23,1383.556174127709,2024-07-24,1440.1613814094,92,10132.332103422696,closed
MAHABANK,2024-01-18,47.82568813653347,2024-07-24,60.02974721756912,188,56931.93561303128,closed
POLICYBZR,2024-03-19,1098.6,2024-07-24,1379.45,127,58978.50000000003,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-08-23,1778.8199346195759,280,109982.9203336875,closed
SUZLON,2024-04-23,41.85,2024-08-23,78.84,122,218980.80000000002,closed
