ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AXISBANK,2019-04-22,751.7744363246003,2019-08-23,660.6261393459988,123,-10937.795637432177,-0.31873522329143433,-0.6684689456991396,closed
SHREECEM,2019-06-24,20472.882726174095,2019-10-29,19787.34291519286,127,-2742.159243924936,-0.09330791267118166,-0.357080056152826,closed
INFY,2018-10-16,599.919380014645,2019-10-29,577.8519485935611,378,-3067.3729675306517,-0.03556559954626426,-0.36878472291563735,closed
WIPRO,2019-02-15,128.05811587672792,2019-10-29,115.85724070456783,256,-8211.188990863744,-0.13312003110503767,-0.5763280607795119,closed
KOTAKBANK,2019-08-23,291.0304754059734,2019-10-29,311.884822150647,67,5880.925781997953,0.45830651071229167,0.015988520091290828,closed
TCS,2019-08-23,2001.5383022165552,2019-12-30,1948.8638468289075,129,-2159.6526708935535,-0.07273123914198465,-0.3316453730744011,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-12-30,2805.5085891077706,318,5568.023347145485,0.07631308821064775,-0.0036504120837732444,closed
TITAN,2019-06-24,1291.9101405134024,2019-12-30,1186.2757049635586,189,-7605.679359588756,-0.15198050143228503,-0.5283915047288348,closed
ICICIBANK,2019-04-22,381.5555075388526,2020-02-26,506.5161452423248,310,29740.631773426376,0.39625158585118947,0.9237897331370961,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,12932.70724836741,0.33168581398826125,0.322187307500151,closed
BPCL,2019-10-29,193.5303450123074,2020-02-26,166.10521866805044,120,-13026.93501352206,-0.3719429198981412,-0.7410851894543171,closed
KOTAKBANK,2019-12-30,334.6197222325244,2020-02-26,329.8886459420858,58,-1319.9702850323638,-0.0857694124915519,-0.28843389696690663,closed
RELIANCE,2019-12-30,752.676095970124,2020-05-04,699.5471654813638,126,-6587.987380606272,-0.19119543917998405,-0.4887245189735575,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-05-04,202.79742481423244,1000,13692.720492332619,0.05940503743655401,0.3690471206428596,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-07-02,617.1139378327998,247,-22056.94692087205,-0.3339547768982093,-1.0908912315672432,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-07-02,420.6249518723843,127,-10036.562233146766,-0.2746569084779841,-0.613119041748586,closed
HINDUNILVR,2020-05-04,1948.0422018500053,2020-07-02,2012.676065508246,59,2197.551364380183,0.22392860592198116,-0.1205403775112422,closed
ASIANPAINT,2020-05-04,1588.7543650472164,2020-07-02,1597.8976615779331,59,384.01845429010245,0.03616384653667781,-0.21784657286932818,closed
DABUR,2020-05-04,445.6896115448548,2020-08-31,451.25181789693465,119,650.7781431933413,0.03880203087721101,-0.19398476341045603,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-10-29,575.2144676183019,433,10886.873516196994,0.11125827345449735,0.23441897026075337,closed
SUNPHARMA,2020-07-02,446.107953388741,2020-10-29,430.4045761711458,119,-2810.9045219495465,-0.10415723838510327,-0.363167346080595,closed
HDFCBANK,2019-10-29,578.858823155726,2020-10-29,553.0955290547106,366,-4096.363762061447,-0.044417895525384,-0.3961878672464611,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-10-29,803.6986012053043,246,3664.1493214139064,0.05817767985539035,-0.10052278689642186,closed
BPCL,2020-05-04,135.81129104924523,2020-12-30,149.45488007531918,240,27.287178052147908,0.1568332697400261,0.11818812029870708,closed
BRITANNIA,2020-07-02,3290.6093689379295,2020-12-30,3408.6357176737692,181,2832.632369660154,0.07370091062681983,-0.11100009637030263,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-12-30,498.19442388130443,366,11613.94218676016,0.12460064947945226,0.20480731944864405,closed
RELIANCE,2020-07-02,861.2539993754873,2021-03-01,1028.260022431597,242,15531.560144218203,0.3066918892431054,0.4497715841581611,closed
DMART,2019-10-29,1942.1,2021-03-01,2908.45,489,45418.45,0.3520865860825295,1.5272611462968961,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,58643.43705212927,0.6095082709302364,1.9523822170303307,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,25819.428871017546,0.26879713338634503,0.7265046504987457,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-03-01,401.70472552191694,182,42128.1261417384,1.2607521908439705,1.541108610219593,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2021-03-01,2241.6769203447757,123,5324.3503994058765,0.1938821726114477,-0.020074748670599937,closed
TCS,2020-10-29,2395.0982992272393,2021-05-05,2821.725432288487,188,15358.576790204914,0.3750295607644607,0.3937620785148508,closed
SUNPHARMA,2020-12-30,550.7971348393758,2021-05-05,650.1804148429183,126,17789.607120634108,0.617471536045195,0.40195940229632493,closed
INFY,2020-10-29,977.978772072163,2021-05-05,1220.5968486159063,188,21350.39073584941,0.5380922585261732,0.64198210526621,closed
HINDZINC,2021-03-01,196.1148991021741,2021-05-05,188.208884512348,65,-4063.6914991706153,-0.20643644258452232,-0.3813070699745294,closed
CIPLA,2021-03-01,759.3402576716301,2021-07-05,937.1093304033147,126,23465.517600582378,0.8399980881601594,0.5924089878987238,closed
M&M,2021-03-01,804.4708029830381,2021-07-05,777.2771471863083,126,-3399.206974591223,-0.0948760530717554,-0.35820803891330444,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,5588.0,0.0830326439887179,-0.040797278677872036,closed
EICHERMOT,2021-03-01,2495.77665050394,2022-01-05,2712.9726350528126,310,8687.83938195491,0.10331251611201586,0.07051945618978993,closed
INDUSINDBK,2021-05-05,904.9971507709026,2022-01-05,882.8932619890351,245,-2652.466653824108,-0.036192926510633994,-0.32492955907101,closed
INFY,2021-07-05,1436.6465852568656,2022-01-05,1693.2748808691802,184,18990.493875311276,0.3857607560050711,0.3955538529624512,closed
DIVISLAB,2021-07-05,4405.155463463262,2022-01-05,4421.758244367133,184,99.61668542322332,0.007495444970822218,-0.22489359189092334,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-01-05,734.8314453961887,310,9756.61903491005,0.11538434742020676,0.10630762174527368,closed
BAJFINANCE,2021-05-05,537.8107938663785,2022-01-05,748.0193716562952,245,42462.13271356318,0.6353440262351697,1.1485933270797872,closed
AMBUJACEM,2021-09-03,420.6055896613688,2022-03-08,272.2244825330616,186,-741.9055356415362,-0.5744395487890392,-1.4900099464611258,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-03-08,144.09462870734941,307,-94489.5130693783,-0.9117139756166008,-3.3251651878269715,closed
WIPRO,2020-10-29,153.81607395089083,2022-03-08,268.80973826823373,495,64856.4266749814,0.5097107607050722,2.4144074019312787,closed
GRASIM,2021-03-01,1261.3613958461706,2022-03-08,1452.9145601507846,372,15132.699980064508,0.14891108083125992,0.3005754032061115,closed
SBIN,2021-07-05,395.72583340818977,2022-03-08,402.72295030538766,246,1896.2186791406266,0.026365227106887712,-0.17552783560216695,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-23686.543582296705,-0.7316493230759606,-0.9483429145527947,closed
DMART,2022-01-05,4687.4,2022-05-11,3339.7,126,-33692.49999999999,-0.6256963639905209,-1.2584375260856793,closed
TATASTEEL,2020-12-30,60.109784391014735,2022-05-11,109.40740989086716,497,80848.10581975797,0.5529272146529958,2.6717302711091397,closed
JSWSTEEL,2021-05-05,711.6847235425322,2022-05-11,643.510939588862,371,-10362.415160957868,-0.09437985810202598,-0.5781590701050733,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-13140.184234311562,-0.28916592529209273,-0.6323899808675317,closed
TECHM,2022-01-05,1586.2923797084932,2022-05-11,1117.8588842531522,126,-34664.07866369523,-0.6374300490552564,-1.286061868149465,closed
ATGL,2022-03-08,1627.2656387626887,2022-07-08,2537.0825238353264,122,60957.731299866726,2.7795727168939752,1.7455760590622758,closed
ONGC,2022-03-08,139.51490566256416,2022-07-08,94.6457902735988,122,-35401.732041893665,-0.687047766353448,-1.3794057996980031,closed
ADANIGREEN,2022-03-08,1783.95,2022-07-08,1921.0,122,8360.049999999997,0.24806283238811444,0.03432216718107695,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-09-09,856.2211664758358,185,4872.6895084422395,0.08945907520293805,-0.08089117496196402,closed
BHARTIARTL,2022-07-08,670.9674586091035,2022-09-09,742.3966431849038,63,11714.386270431261,0.7976938646561282,0.13946720901426649,closed
HAVELLS,2022-07-08,1199.9726197537548,2023-01-10,1163.538197522597,186,-3315.532423035348,-0.058750909541488316,-0.3460005350783399,closed
TITAN,2022-03-08,2356.403154257456,2023-01-10,2452.7461319296794,308,4431.776972922269,0.04866751698009497,-0.0931951444037307,closed
NTPC,2022-05-11,134.88497553358226,2023-01-10,151.35018008241408,244,13633.189366432747,0.18816101557275533,0.19486032908341178,closed
POWERGRID,2022-05-11,152.60995596679223,2023-01-10,138.3606863750519,244,-10430.465341153922,-0.13647361488421283,-0.5695666684575355,closed
SBIN,2022-05-11,435.87922318426644,2023-01-10,552.8527032785366,244,29945.21090413317,0.42740613091727986,0.7139437832297172,closed
TMPV,2022-05-11,227.6822640768313,2023-01-10,242.20034757093296,244,7113.860912109813,0.09694745246660075,-0.012014999606776126,closed
MARUTI,2022-09-09,8685.66350447522,2023-01-10,8051.812015664952,123,-8873.920843343754,-0.201499458602159,-0.4972049216448561,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-03-13,808.3863648745618,185,-10165.86839135562,-0.15330014010077508,-0.5250777834441555,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,10997.359090166621,0.07818657025603581,0.09215287145667664,closed
COALINDIA,2023-01-10,172.80536041539935,2023-03-13,180.34378463862572,62,5412.588592276535,0.28601168778680597,-0.08347946021260873,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-03-13,1035.4058820007479,62,-16845.58781145704,-0.5785169523447029,-0.7222803760405282,closed
ADANIGREEN,2023-01-10,1895.2,2023-05-17,875.4,127,-66287.0,-0.8915435509929562,-2.1475556254692,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-2179.447236124761,-0.11033204068727998,-0.3113242584821901,closed
AMBUJACEM,2023-03-13,361.64619826362207,2023-07-17,411.79290421254984,126,14692.984843035838,0.4570626713028243,0.2537391152778252,closed
M&M,2022-07-08,1112.8782747715807,2023-07-17,1508.2170902713299,374,38743.20391897542,0.34563594364597927,1.0222061760430585,closed
IOC,2023-01-10,66.93627347387192,2023-07-17,80.84672732855374,188,25817.802354289455,0.4431548925738851,0.4991135304154515,closed
BRITANNIA,2023-03-13,4180.206434572046,2023-07-17,5076.916928251121,126,22417.762341976868,0.7565732781054599,0.5228762729650163,closed
COALINDIA,2023-05-17,197.33269188719188,2023-09-14,230.66762301392114,120,19567.604571390075,0.608157230005741,0.36112710010703053,closed
INDUSINDBK,2023-07-17,1373.0086345311731,2023-09-14,1439.9063943222461,59,6087.696140987642,0.3424729612218613,-0.06538457617213751,closed
HINDZINC,2023-07-17,289.98387990894986,2023-09-14,287.5222170913866,59,-1070.8233256400144,-0.05140825976109642,-0.26838746106575484,closed
AXISBANK,2023-07-17,962.5347436500299,2023-11-16,1023.887168104066,122,8037.167603478723,0.20321180138265027,-0.012100824460823152,closed
ITC,2022-05-11,216.26181933948868,2023-11-16,391.6465893943092,554,90498.5413482874,0.479251449236749,2.6392889500808825,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-11-16,1617.4592333721346,310,18276.254046411035,0.17576588973908347,0.28445024951480014,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-11-16,185.73462787016066,310,12131.135253444512,0.11606007635487536,0.10830915152957783,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-01-17,1418.1516496332704,125,31781.43473446338,0.8724924457467058,0.6113738713201575,closed
ONGC,2023-07-17,143.04576445396413,2024-01-17,206.03229922134585,184,55554.12366483068,1.0632522128103168,1.324105213673523,closed
POWERGRID,2023-11-16,191.99627155746353,2024-01-17,221.64820538873204,62,21764.519432151086,1.3304409775155062,0.30972244288983697,closed
INDUSINDBK,2023-11-16,1479.7981949947089,2024-03-18,1462.0739914781072,123,-1683.7993340771538,-0.035149287082587244,-0.2807653958495295,closed
LT,2023-03-13,2058.6570487620065,2024-03-18,3466.91226412225,371,71821.0159833724,0.6705158113627927,2.188952905976492,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,168595.8436253336,0.8768720710864859,4.585444091587789,closed
DLF,2023-05-17,454.45032134171015,2024-05-22,826.0948709023753,371,94769.36013796962,0.8010299553896663,2.6634369696552485,closed
TMPV,2024-01-17,474.9598451442353,2024-07-23,593.6854120772565,188,42028.8506942895,0.5426172083921774,0.6486831706188543,closed
ADANIGREEN,2024-03-18,1869.9,2024-07-23,1720.3,127,-14511.200000000013,-0.21322862015746724,-0.5221402069907201,closed
ADANIPORTS,2024-03-18,1249.815468657311,2024-09-20,1425.7257537458997,186,25506.99133784538,0.2951043169683756,0.2611431067952072,closed
HINDZINC,2024-05-22,717.1149641525396,2024-09-20,482.1298644314601,121,-67440.72361994983,-0.6983387679694606,-1.400954802636018,closed
ONGC,2024-07-23,283.00951576381374,2024-11-22,228.44161106673016,122,-40216.545761750596,-0.47338356555312744,-0.9224113263085512,closed
NTPC,2023-09-14,223.11340840438456,2024-11-22,353.2151207744416,435,77930.92570966415,0.4706950809262882,1.8307740762385187,closed
IOC,2023-09-14,81.07111190550151,2024-11-22,124.37427424372831,435,71493.52102041245,0.43239247255347957,1.6569775691360806,closed
COALINDIA,2023-11-16,287.38916965668864,2024-11-22,381.22617401780315,372,46073.96914130722,0.3197317900924346,0.9202850847598616,closed
ADANIGREEN,2024-09-20,2003.95,2025-01-22,1031.7,124,-101114.0,-0.8585199455032034,-1.9597497987741583,closed
BAJAJ-AUTO,2023-11-16,5295.526277561559,2025-01-22,8137.2017439602105,433,73883.56212636494,0.4367282508741035,1.6657776448004395,closed
POWERGRID,2024-07-23,314.9020792727945,2025-01-22,284.3502678892678,183,-20225.299135894664,-0.18428607901716088,-0.5825160237935606,closed
HCLTECH,2024-11-22,1769.554378887668,2025-01-22,1715.1365201870565,61,-5605.039446162988,-0.170578148356895,-0.34738286826987586,closed
LICI,2024-11-22,428.8765691416422,2025-03-24,385.988912227478,122,-18313.02950234812,-0.27052766785364113,-0.5930896163749658,closed
SUNPHARMA,2024-11-22,1761.8080427401235,2025-03-24,1762.0596944859471,122,26.17178156566115,0.0004276944302605834,-0.23775984823621918,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-17489.58148847706,-0.47351749130124254,-0.5987748810397459,closed
ABB,2025-01-22,6204.268620341321,2025-05-28,5979.065064631178,126,-6305.6995598840185,-0.10163482702385207,-0.36706088096722234,closed
HAL,2024-01-17,2873.996283035295,2025-05-28,4959.748104323826,497,120973.60563473478,0.49332386569587316,2.33679794328961,closed
HINDZINC,2024-11-22,471.10452600977,2025-05-28,435.8138139438363,187,-13728.086993648205,-0.14108587794205762,-0.5040665872854705,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-1797.7815686060803,-0.02956383149125774,-0.2748098947369879,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-07-25,1021.0353040540541,123,-5215.5834466171555,-0.08606857831359682,-0.3441928178889778,closed
M&M,2024-05-22,2474.966279651459,2025-07-25,3212.662140202809,429,61228.756425762054,0.24870502492188162,0.8193292392685297,closed
ICICIBANK,2025-03-24,1347.7506891271057,2025-07-25,1465.7898928024501,123,15345.096477794776,0.28314232113958293,0.0724956914774343,closed
BAJAJFINSV,2025-05-28,2019.6917103167539,2025-07-25,1984.1068834195419,58,-3380.5585552351395,-0.1059046320442022,-0.3007827096267799,closed
HCLTECH,2025-05-28,1573.17370384137,2025-07-25,1425.5410040561774,58,-17863.556674008316,-0.4623621882308385,-0.5712462345982966,closed
TECHM,2025-05-28,1496.9606892653776,2025-09-25,1393.1306970244502,120,-13290.239006838703,-0.19651349432246412,-0.48437375828685264,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,3311.7414606466173,0.02857543816101127,-0.1702924602278,closed
TRENT,2025-05-28,3697.3286137551445,2025-09-25,3157.00154930097,120,-27556.680287162897,-0.3817581504736184,-0.7568044075968269,closed
VEDL,2025-07-25,420.76275395536356,2025-09-25,454.06671022175766,62,15253.211970008495,0.5663634240744466,0.04258062388326116,closed
VBL,2025-07-25,475.64380673505235,2025-09-25,450.8550275202568,62,-10039.455581992204,-0.27043982008977596,-0.4231871397955071,closed
RELIANCE,2025-07-25,1379.784278110479,2025-09-25,1366.0838229654062,62,-1904.3632651651105,-0.05709319914826161,-0.27349852196374685,closed
ETERNAL,2025-07-25,310.55,2025-09-25,332.25,62,13453.999999999993,0.4886999522998532,0.009669510051680642,closed
M&M,2025-09-25,3493.3148579706494,2025-11-27,3642.943528374378,63,8678.462883416247,0.27526939679472306,-0.08628584625000127,closed
JSWSTEEL,2025-09-25,1141.940838159588,2025-11-27,1153.9717342342342,63,2153.5303973616483,0.06264511421759078,-0.20088436284800404,closed
TATASTEEL,2025-09-25,168.8968720953728,2025-11-27,164.73274802990503,63,-5055.246615477879,-0.13474490405533124,-0.3257476706274463,closed
SBIN,2025-09-25,845.9025742422697,2025-11-27,955.6248265129095,63,26552.785049494843,1.0280699788519327,0.22197514172760488,closed
HAL,2025-09-25,4735.852603823335,2025-11-27,4446.258668424522,63,-12452.539222148971,-0.30637422494293687,-0.4552383148863987,closed
BHARTIARTL,2024-09-20,1676.459986154004,2026-01-29,1967.9,496,36138.561716903525,0.12527861091050108,0.3785664571532179,closed
INDIGO,2025-03-24,4961.964761703923,2026-01-29,4621.0,311,-11933.766659637295,-0.08020913619166459,-0.48208565455592106,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-21204.0,-0.28343784923917603,-0.6236450869915341,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-29,1417.8,63,-11895.337250293756,-0.286398155140819,-0.4388841901896628,closed
BAJAJFINSV,2025-11-27,2101.4067867902004,2026-01-29,1948.1,63,-15330.678679020048,-0.35543784539988454,-0.4971254782255459,closed
IOC,2025-11-27,156.96039145415946,2026-01-29,163.09,63,8232.064277063846,0.24869534581116226,-0.09970140521363563,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-92327.39242290752,-0.9645390331336949,-1.79184933547731,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-22302.6461609266,-0.4782934736307829,-0.6149423465903192,closed
TATASTEEL,2026-01-29,202.32,2026-04-01,190.66789250353605,62,-11186.023196605383,-0.29492201997731793,-0.44261794972468727,closed
HINDZINC,2026-01-29,715.2,2026-04-01,515.0397561373461,62,-54243.42608677922,-0.8554550093966146,-1.2312958618914838,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,210738.3800631546,0.40646642196336424,4.201538830672286,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-15502.5,-0.21478177858657377,-0.5222221053697341,closed
SBIN,2026-01-29,1066.2,2026-06-04,979.25,126,-15824.900000000009,-0.21854639653421049,-0.5276294081064067,closed
VEDL,2026-04-01,677.2,2026-06-04,327.5,64,-90222.6,-0.9841729700638079,-2.070540519229343,closed
TITAN,2026-04-01,4052.203623757195,2026-06-04,4217.162349555207,64,7093.225209314496,0.2557335179310469,-0.0938239222672341,closed
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,99510.01314142678,0.5061154734122473,1.598146407242891,open
BAJFINANCE,2026-01-29,935.15,,1141.2,184,42652.35000000001,0.48480172126255683,0.5435466098813381,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,112428.36000000002,1.4742660689898033,1.8138651622756434,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,4541.000000000017,0.04691900139723382,-0.15535438273310023,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-9374.399999999983,-0.09385218352891389,-0.4101256417777644,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-5077.799999999994,-0.1654653664646648,-0.33873294188569614,open
HINDZINC,2026-06-04,603.85,,539.2,58,-19330.349999999995,-0.5098846451454588,-0.6181508050346819,open
EICHERMOT,2026-06-04,7110.0,,7833.5,58,18087.5,0.8409182899468648,0.12279437835125925,open
TATASTEEL,2026-06-04,206.31520105071732,,189.69,58,-14547.050919377658,-0.410847696974728,-0.5241885400602015,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-3290.0367519304755,-0.10977967280583689,-0.3031860481429805,open
