ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HFCL,2017-12-29,28.608977663230238,2018-01-29,29.55761741122566,31,2559.4300400916486,0.4686565570752981,-0.11301462493231387,closed
JAICORPLTD,2017-11-30,174.9240254042033,2018-02-27,150.2299735087092,89,-10569.054211271468,-0.4645002060928758,-0.40307637450493,closed
BLS,2018-01-12,64.6547627480933,2018-02-27,42.722233226175234,46,-28051.705258533213,-0.9627449569965766,-0.732615487260809,closed
ADVENZYMES,2018-01-12,292.3580549218676,2018-03-14,205.56057401376276,61,-24476.88961608557,-0.8786529031249714,-0.6621708569999826,closed
UNOMINDA,2018-01-12,33.25370082443236,2018-03-14,30.05594241313132,61,-7952.8251689056815,-0.45413900696787113,-0.32818919649078504,closed
AUTOAXLES,2018-01-29,1712.2632796812748,2018-03-28,1407.2984183879862,58,-13723.418758197984,-0.7092237442091129,-0.4645335149414455,closed
PRAKASH,2018-01-12,212.654415485004,2018-03-28,162.9354855392577,75,-19340.663748895306,-0.7266355682952539,-0.5572034925161113,closed
RANEHOLDIN,2018-02-12,2409.7241571683635,2018-04-13,2597.695686489532,60,5827.117408956221,0.579719514702151,-0.03839545286051782,closed
IFBIND,2018-03-14,1356.7,2018-04-13,1174.7,30,-9282.0,-0.8268708187578235,-0.39139410703834704,closed
KITEX,2018-01-12,101.78172320689467,2018-04-13,77.16805355165704,91,-19986.299760052956,-0.6708306087135938,-0.5705585092236699,closed
MHRIL,2018-01-12,168.97777777777776,2018-04-13,134.24444444444444,91,-16984.599999999995,-0.6029051996429942,-0.510195956979115,closed
TIRUMALCHM,2018-01-12,230.80000000000004,2018-04-27,219.17500000000004,105,-4161.75,-0.16454281686967098,-0.2519933396263791,closed
VENKEYS,2018-02-27,3364.3081466865374,2018-04-27,3753.506327314828,59,8173.161793194104,0.9693069109968122,0.024297804753376,closed
HFCL,2018-03-28,25.81298682703322,2018-04-27,26.66176975945017,30,2169.4891752577214,0.4827483251807678,-0.11347518850777918,closed
HSCL,2017-08-21,86.77232854149719,2018-05-14,134.34750177631804,266,18173.716175701564,0.8225716643401044,0.7440761576916611,closed
GUJALKALI,2018-04-13,683.4331971263645,2018-05-14,602.7596016454094,31,-8470.727525500286,-0.7723566098152733,-0.3645934462518112,closed
KEI,2018-04-13,449.27114319606903,2018-05-14,415.38152006687136,31,-5388.45007754243,-0.6031006893218794,-0.29369699836960717,closed
PURVA,2018-03-14,131.20471421264364,2018-05-28,122.1022147683187,75,-4815.22220604789,-0.2954207056068776,-0.28362033994348235,closed
MOREPENLAB,2018-04-27,38.236421725239616,2018-05-28,29.125399361022364,31,-17292.720447284344,-0.9595168763338616,-0.5646571725776508,closed
PSPPROJECT,2018-04-27,567.766403402187,2018-05-28,508.93997569866343,31,-7470.9563183475,-0.724383054466353,-0.34058138259387183,closed
BEPL,2018-01-12,114.91194022958143,2018-05-28,93.04318534782831,136,-15723.634759980492,-0.43274680360843076,-0.48483699551895626,closed
KOLTEPATIL,2018-05-14,303.7090584136992,2018-06-11,275.6513444785173,28,-6312.985635415936,-0.7176086121649435,-0.32190148422159587,closed
BOMDYEING,2018-01-12,272.73443755862496,2018-06-11,219.2238634282484,150,-16213.7039615041,-0.4124632849584192,-0.4946396725002694,closed
KIOCL,2018-01-29,328.79003703686254,2018-06-11,197.52457499831837,133,-30847.38357905788,-0.7532462369230534,-0.8324691361863507,closed
DOLLAR,2018-01-29,418.6037016880315,2018-06-25,340.4591538662277,147,-14456.741347033698,-0.4015492451691781,-0.47879754737161045,closed
KEI,2018-05-28,472.14294980721115,2018-06-25,423.44813573187633,28,-7012.053226848214,-0.7582664692366401,-0.33979183688631653,closed
AUTOAXLES,2018-04-13,1581.3766560833587,2018-07-09,1186.8705745632851,87,-17752.77366840331,-0.7002489953892992,-0.5832739123238427,closed
INTELLECT,2018-05-14,207.89463366187357,2018-07-09,190.60311146263766,56,-5671.61928134938,-0.4324269319660521,-0.306578727460501,closed
MOIL,2017-10-04,150.44235186004263,2018-07-09,142.2274853580246,278,-3203.79793578703,-0.07111978007633524,-0.2590422867778071,closed
BALAMINES,2018-04-27,701.6772975300712,2018-07-09,528.4623489077358,73,-17841.13970810055,-0.757918572394878,-0.57892851708386,closed
BEPL,2018-06-11,84.24375231493292,2018-07-23,71.40523526693802,42,-9834.304058764092,-0.7625731029438593,-0.4217568819740814,closed
HERITGFOOD,2018-01-12,816.877278496825,2018-08-21,595.0758360706316,221,-22401.945685045543,-0.4076041041596937,-0.6199682790883019,closed
JAMNAAUTO,2018-01-12,80.9842381289584,2018-08-21,80.798494463525,221,-189.64428240749362,-0.0037877924376644723,-0.1720030001543826,closed
IFBIND,2018-05-28,1376.1,2018-08-21,1152.65,85,-10949.049999999992,-0.532985453661502,-0.4383655690456845,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-08-21,550.5378717472119,43,-5718.430529739775,-0.5857875108488659,-0.3321791087590099,closed
TEAMLEASE,2018-06-11,2841.95,2018-09-21,2546.2,102,-6506.5,-0.3253069129191739,-0.34133945260721693,closed
LUXIND,2018-07-09,1871.9201577563374,2018-09-21,1786.384696241793,74,-2651.599306950873,-0.20614319002600734,-0.2442158595893928,closed
MOREPENLAB,2018-06-11,28.77689030883919,2018-10-08,20.66160809371672,119,-18218.808572949943,-0.6382688418670227,-0.6374112566520418,closed
ASHOKA,2018-07-23,147.1,2018-10-08,97.55,77,-6689.25,-0.8574957878275302,-0.7286561460025086,closed
WSTCSTPAPR,2018-08-21,334.0775121453651,2018-10-23,323.1155189828363,63,-1984.1207624177152,-0.17586979669616287,-0.22278306792496966,closed
BSOFT,2018-05-14,234.0518512780776,2018-11-06,200.58996320306377,176,-9737.409429829026,-0.2739776586581427,-0.40606750113539786,closed
TATAELXSI,2018-07-09,1342.0296086997557,2018-11-06,1018.0696546616329,120,-13930.278023639283,-0.5686827188833858,-0.569838954307629,closed
SUBROS,2018-09-21,351.31317415624324,2018-11-06,277.3707768288916,46,-11387.12918841215,-0.8468680380542606,-0.5183898757002471,closed
SONATSOFTW,2018-03-28,100.79412429682645,2018-11-21,100.84181309200365,238,31.18847204588505,0.0007261884300937549,-0.1673995405721603,closed
CYIENT,2018-10-08,655.9403074393131,2018-11-21,571.1873286800934,44,-6102.214470663816,-0.6828826839247427,-0.3831734510999688,closed
DEEPAKNTR,2018-10-08,253.06742113707648,2018-11-21,256.9947525999215,44,3.9273314628450464,0.13636575121152528,-0.1423652266604161,closed
RADICO,2017-12-29,292.82467098116246,2018-12-06,376.9656831089582,342,22129.086189610287,0.3096384891220543,0.3099156779258345,closed
FSL,2018-05-28,59.57410995860513,2018-12-20,40.86965219843451,206,-21416.60413539536,-0.48734254416527445,-0.6905931372866333,closed
JKPAPER,2018-08-21,169.34679078370954,2018-12-20,142.8100672946445,121,-9500.147009085278,-0.4021817235875985,-0.42891690591550624,closed
IPCALAB,2018-09-05,386.7332322776627,2019-01-04,385.50861786259725,121,-29.3907459615707,-0.009528049325362442,-0.1734555356478144,closed
ZENSARTECH,2018-06-25,219.29443097768512,2019-01-18,207.18095714302487,207,-3452.3400428781724,-0.09540067846502698,-0.2600966098844171,closed
NAUKRI,2018-10-23,288.64227680990933,2019-01-18,305.8738315377006,87,2825.974975357767,0.27562371737757574,-0.06885563061150576,closed
RELAXO,2018-10-23,182.59042593091542,2019-01-18,184.09049542341182,87,90.00416954978448,0.03494675129088298,-0.15451721941301266,closed
VIPIND,2018-04-13,378.61487397520324,2019-02-01,486.39145751843586,294,20369.774289670964,0.36506323835469434,0.3054524320134855,closed
INTELLECT,2018-08-21,246.88726395069494,2019-02-01,169.79382973289816,164,-18887.891383360213,-0.5655701125383498,-0.6877514346430702,closed
SUVEN,2018-09-21,269.87372881355935,2019-02-01,192.36949152542374,133,-16353.394067796615,-0.6053286614586795,-0.6460303317871616,closed
VINATIORGA,2018-10-08,591.0323545570658,2019-02-01,778.7070701789742,116,3753.4943124381675,1.3828579281885203,0.36015556375588115,closed
WSTCSTPAPR,2018-11-06,374.28744339656254,2019-02-01,255.33306344510353,87,-16296.750053349884,-0.7992415061800459,-0.6969924138761775,closed
ASHOKA,2018-11-06,123.1,2019-02-01,121.15,87,-655.1999999999962,-0.06483877422684947,-0.19454386126909773,closed
TEAMLEASE,2018-11-21,2780.55,2019-02-01,2727.65,72,-899.3000000000015,-0.09284521971914561,-0.19984202974825255,closed
TIINDIA,2018-12-06,314.54886763270326,2019-02-01,335.0618599343535,57,3159.0008144541353,0.4990377425918977,-0.05967876307178562,closed
LINDEINDIA,2018-11-21,633.5586324257426,2019-02-15,423.4050355816832,86,-3152.303952660892,-0.8194373431476658,-0.7201001420289487,closed
TCIEXP,2018-12-20,589.9222653807778,2019-03-01,620.6999899217735,71,2616.1065859846326,0.2990425022808165,-0.08137819751003933,closed
LALPATHLAB,2019-02-01,497.0650955237943,2019-03-18,513.2804890022538,45,1491.816200018277,0.29765252069559955,-0.11390736050143653,closed
RESPONIND,2019-01-04,94.38758513552077,2019-04-02,91.09151073396289,88,-293.3506217386508,-0.13716490214432497,-0.2262903700471089,closed
AVANTIFEED,2018-07-09,447.51121388600933,2019-05-06,353.3734116647064,301,-12143.776486548079,-0.24917998563019028,-0.5181972391161233,closed
HIKAL,2019-02-01,145.940832082554,2019-05-06,164.75498995918906,94,5907.645573263406,0.601859965513357,0.046314004196979626,closed
VINDHYATEL,2019-01-18,1738.253126294723,2019-05-20,1367.3731856013958,122,-10384.63833941316,-0.5125132083108335,-0.5231972943164687,closed
JBCHEPHARM,2019-04-02,165.58880023388093,2019-05-20,156.46095328958063,48,-2838.7603996773937,-0.35044005588619886,-0.25990555574777197,closed
UNOMINDA,2018-07-23,95.26606392040924,2019-06-03,83.76019132054894,315,-6799.970706517435,-0.13864541820578102,-0.36914335527520037,closed
GMMPFAUDLR,2019-01-18,379.5077077649222,2019-06-03,425.6724159042116,136,5909.082641829045,0.3611106081576585,0.03421317554151169,closed
MMFL,2019-01-04,298.16637926404786,2019-06-18,237.1016946713868,165,-10136.737642381735,-0.39787033407290073,-0.5089497040790185,closed
ORIENTELEC,2019-05-06,151.17830082163843,2019-06-18,158.0743235382053,43,2089.4948831197635,0.4606571425299488,-0.09228880756125829,closed
ASTRAZEN,2018-08-21,1800.2384377130873,2019-07-02,2112.68342989698,315,10310.684742068468,0.20390440026484424,0.12059145104732233,closed
WHEELS,2019-01-18,832.6387163046304,2019-07-02,775.1520083169636,165,-1552.1411156670042,-0.14646186771894532,-0.2830634151019217,closed
GODFRYPHLP,2019-03-18,361.65919391600335,2019-07-02,263.91260051784843,106,-13782.269669139843,-0.6623357770723579,-0.6178869097302264,closed
DEN,2019-05-20,64.9,2019-07-02,55.4,43,-7524.0000000000055,-0.7392929958420299,-0.41174331880070164,closed
HATHWAY,2019-04-16,29.35,2019-07-16,21.85,91,-11805.0,-0.6940764226101392,-0.5933679763457509,closed
PRAJIND,2019-02-01,121.14976242943396,2019-07-30,93.50819417813649,179,-10476.154367241741,-0.41047973345480493,-0.5478171979627386,closed
LINDEINDIA,2019-06-03,563.2076423267328,2019-07-30,483.5631265470297,57,-7327.295451732682,-0.6235572579234872,-0.4034793544390319,closed
NEWGEN,2019-05-06,161.54153058400223,2019-08-14,145.7186686963742,100,-5000.024356490455,-0.3137517775671107,-0.3311620545455136,closed
DCMSHRIRAM,2019-02-15,316.9978970710909,2019-08-29,355.1694601893829,195,5496.705089034048,0.2373458434749227,0.03217020279424869,closed
ALKYLAMINE,2019-05-20,327.0035990008539,2019-08-29,295.69119338121277,101,-3350.427401301602,-0.3051117868222334,-0.32751209236032885,closed
INTELLECT,2019-07-16,281.4207624402864,2019-08-29,210.66920455917216,44,-12452.27418707611,-0.9096163379245471,-0.5864992039205041,closed
ADANIPOWER,2018-11-06,9.86,2019-09-16,12.940000000000001,314,16117.64000000001,0.3719120726746703,0.3515634731144571,closed
IEX,2019-01-04,48.165585477418915,2019-09-16,35.833406161683484,255,-12689.812515891757,-0.34533962796868556,-0.5942007874161175,closed
KNRCON,2019-06-18,71.09769573511502,2019-09-16,54.696269945119944,90,-32.80285157999016,-0.6550432084805469,-0.5520238969172462,closed
BEML,2019-07-02,439.6484595208818,2019-09-16,404.0470439407993,76,-4129.764207289565,-0.33357778170844954,-0.30292244913344524,closed
VAKRANGEE,2019-08-14,34.999518936375665,2019-09-30,29.664867572014813,47,-6919.042819576025,-0.723388935344166,-0.42179589172381776,closed
HEIDELBERG,2019-06-03,199.34375535178722,2019-10-16,174.71385494343778,135,-24.629900408349442,-0.300095923580585,-0.37376679932700135,closed
ZYDUSWELL,2019-08-29,320.73453887374507,2019-10-31,335.0289228619002,63,1986.9193743535616,0.2876179542232591,-0.09403174132546188,closed
GMMPFAUDLR,2019-08-29,497.0187558819918,2019-10-31,473.0901858063778,63,-1459.6427746124543,-0.24878586007199321,-0.24829273869783688,closed
JUSTDIAL,2019-06-03,795.0,2019-11-15,504.05,165,-18911.75,-0.6353000270762109,-0.7771234491545809,closed
PNCINFRA,2019-06-18,204.4902171545552,2019-11-15,186.84461018083934,150,-3317.374111058584,-0.1972735498326753,-0.31176380162192513,closed
PSPPROJECT,2019-08-14,521.139914945322,2019-11-15,518.9172539489671,93,-162.2542527339059,-0.016646155925072015,-0.17528319914218557,closed
BALRAMCHIN,2019-02-01,93.94213205288779,2019-12-13,162.62035922413648,315,33583.65308674061,0.8894323249561327,1.048222059048018,closed
ASTRAZEN,2019-09-16,2089.420786610411,2019-12-30,2653.150652304804,105,12402.057045276648,1.2953720322636366,0.2807302096074351,closed
REDINGTON,2019-10-31,47.48441600007877,2019-12-30,47.54824566523315,60,74.23390057455187,0.008210992063094169,-0.1659501504629706,closed
SUVEN,2019-11-15,310.7,2019-12-30,308.45,45,-2.25,-0.057286091100664405,-0.18023608095271723,closed
KEI,2019-07-02,468.79825550708716,2020-01-13,491.7684354799976,195,2480.7794370743277,0.09373608708856018,-0.08666017488445447,closed
ASIANTILES,2019-10-16,216.4514389548482,2020-01-13,217.5813488722248,89,2.259819834753216,0.021597357598871714,-0.15950108291705195,closed
ADANIPOWER,2019-11-29,12.72,2020-01-13,12.46,45,-0.7799999999999994,-0.1543297422598815,-0.20219681087356234,closed
CGCL,2018-11-21,33.34632805447511,2020-01-27,48.13784203080618,432,21994.981282804307,0.36396466964647245,0.5698627629883801,closed
NAUKRI,2019-02-01,335.1074993043309,2020-01-27,523.8514490427309,360,25857.921114160803,0.5734520744425353,0.768964703087337,closed
JKCEMENT,2019-07-30,944.6117679491414,2020-01-27,1371.5717301808859,181,20494.078187123734,1.1224553432256017,0.5838770556952827,closed
DEEPAKNTR,2019-09-30,293.4207519178092,2020-01-27,392.5858713546461,119,15767.253990457068,1.443979648339163,0.3941403293414727,closed
AVANTIFEED,2019-11-15,526.0384170608148,2020-01-27,671.2583637223075,73,14957.65450613375,2.386287401032079,0.2911484113434301,closed
CHOLAFIN,2019-06-18,284.9849113431314,2020-02-07,335.27916872041897,234,8550.023754138889,0.2887701959283524,0.1254547287085615,closed
RELAXO,2019-07-02,456.21785614415387,2020-02-07,728.5911298964528,220,30233.43338650518,1.1754217371817757,0.8251879681497541,closed
TIMKEN,2019-08-29,695.6182783709597,2020-02-07,961.305128974785,162,17003.95843864482,1.0737363245679141,0.467319698524257,closed
LALPATHLAB,2019-09-16,617.4028977888274,2020-02-07,774.6630388772891,144,11951.770722723084,0.7780877314941685,0.25562293422355026,closed
AARTIIND,2019-09-30,196.34817237167576,2020-02-07,484.99739642400436,130,72739.6044611868,11.687358319438935,2.2778581687542014,closed
BALRAMCHIN,2019-12-30,174.67160435703235,2020-02-07,161.62005824472615,39,-195.77319168459297,-0.5167930169477215,-0.29251236834651495,closed
NESCO,2019-12-30,669.3092467279859,2020-02-24,711.8588226858362,56,3531.6148045015816,0.49480067201884825,-0.06241024223221308,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-03-09,75.30087212626194,70,-15288.022693632238,-0.8128732440228067,-0.6252882123219111,closed
GRSE,2020-01-27,181.72078807525008,2020-03-09,126.83333214396103,42,-18332.410281050543,-0.9561602333507248,-0.6707484740625144,closed
CAMLINFINE,2020-01-13,82.3,2020-03-24,35.25,71,-47.05,-0.9872463375296614,-1.1194061584561386,closed
ESABINDIA,2020-01-27,1288.7368851156887,2020-03-24,836.4741771276888,57,-21256.347275435994,-0.9373150829938964,-0.7520987984971085,closed
GALAXYSURF,2020-01-27,1468.9530062064255,2020-03-24,1044.1488956460091,57,-17416.96853297707,-0.8877830035712826,-0.64936027980925,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-24,59.07210972035493,46,-43717.784190811944,-0.9999233360527056,-1.3276084754114217,closed
RITES,2019-11-15,115.86232010916093,2020-04-09,97.3153433291527,146,-8679.985133043854,-0.3536496055293262,-0.43453622358055916,closed
BFUTILITIE,2020-01-27,327.95,2020-04-09,155.05,73,-31986.499999999996,-0.9764383059280058,-1.045406233963923,closed
AMRUTANJAN,2020-02-24,507.2780151141356,2020-04-09,365.9310487021272,45,-17102.982935853015,-0.9294207621549408,-0.6318059058246493,closed
VAIBHAVGBL,2020-02-24,206.22327521415136,2020-04-09,155.82965503450635,45,-15067.692433713859,-0.8971267285689491,-0.5747787242106831,closed
SOLARA,2020-02-24,696.9861888444698,2020-04-09,534.4573577003617,45,-9751.729868646482,-0.8841067506388012,-0.5561826748236319,closed
MCX,2019-08-29,179.27078498266408,2020-04-27,210.87431902194075,242,31.603534039276667,0.277694032572521,0.1251368448877453,closed
DIXON,2019-12-13,708.4922459227704,2020-05-12,168.24312960800668,151,-40518.683723607275,-0.9691212026290514,-1.436947899294042,closed
CGCL,2020-03-24,44.31223563591685,2020-05-12,34.30584496785125,49,-8965.726038586778,-0.8515987619238077,-0.5439157514111688,closed
BRIGADE,2020-01-13,171.47042282023475,2020-05-27,72.6714951151413,135,-30726.46651628406,-0.9019831105906732,-1.1268893885443982,closed
GRSE,2020-04-09,143.49603679099832,2020-05-27,124.93413009642079,48,-5884.124422181077,-0.6514789123821725,-0.3834171547647176,closed
SUDARSCHEM,2020-04-09,407.53713240197817,2020-05-27,372.187547485932,48,-3923.803925681126,-0.49863970169118144,-0.31251059748067594,closed
FINEORG,2019-04-16,1340.8601624225287,2020-06-10,1955.7475399183068,421,23980.607722335346,0.38746273258193,0.5948280791780279,closed
RALLIS,2020-04-09,210.86139626203212,2020-06-10,236.23073379252276,62,5454.407569055487,0.9528294077309583,0.031998881846954035,closed
ALKYLAMINE,2020-02-07,571.5544684703644,2020-06-24,327.1307045001064,138,-26642.19027275813,-0.7716510647147987,-0.8797388699237753,closed
INDOCO,2020-03-24,155.13979591836735,2020-06-24,210.45050576752442,92,14159.541721384208,2.3554334022480874,0.4250211163532127,closed
SOLARA,2020-04-27,586.0103274319437,2020-06-24,605.1870359794403,58,1150.6025128498004,0.2248001081748443,-0.11373779753993438,closed
GODFRYPHLP,2020-05-12,308.83786109081257,2020-06-24,328.222155958726,43,2713.8012815078773,0.6771188341527763,-0.06375314170019288,closed
POLYMED,2020-02-07,319.91574473072654,2020-07-08,309.96678007960725,152,-1949.9970716193823,-0.07310557520863736,-0.21993114966990793,closed
SCI,2019-11-29,57.15360913674935,2020-07-22,57.531484238479926,236,0.7557502034611474,0.010251032899107893,-0.1571859396762298,closed
INDIACEM,2020-05-27,131.25,2020-07-22,119.15,56,-1403.5999999999995,-0.46785724047967125,-0.3215802719995844,closed
ESABINDIA,2020-06-10,1412.3059310140495,2020-07-22,1258.7623118883798,42,-5066.9394311471,-0.6324566499145037,-0.34908065823577494,closed
IEX,2020-06-24,56.168791945757604,2020-08-05,55.45510359175636,42,-600.9255940690457,-0.10524560396186089,-0.1893282045949207,closed
MIDHANI,2020-02-24,216.764822047044,2020-08-19,201.6982480778928,177,-4278.907007238939,-0.1381373013383419,-0.28383702909441355,closed
AFFLE,2020-05-27,309.23,2020-08-19,422.64,84,16104.219999999996,2.890493994288978,0.44203912038806764,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-09-02,284.43740640557036,70,5360.679222596783,0.7517748788577288,0.02054490154843581,closed
RALLIS,2020-06-24,260.38738788465344,2020-09-02,303.9954843280781,70,7893.06545625986,1.2432941191806477,0.11046902758744963,closed
SUZLON,2020-07-08,5.05,2020-09-02,3.6,56,-13635.799999999997,-0.8900256774199626,-0.6459332830823141,closed
ALEMBICLTD,2020-07-08,72.48404540548994,2020-09-02,86.52354189727885,56,84.23697895073346,2.1733170277072147,0.15409074618445487,closed
RPOWER,2020-07-22,3.65,2020-09-02,3.35,42,-466.1999999999997,-0.5256761862758329,-0.3049436849199493,closed
NETWORK18,2020-06-24,45.15,2020-09-16,35.4,84,-10208.25,-0.6527904788744385,-0.5274954950760762,closed
AMBER,2020-01-27,1403.0808500854027,2020-09-30,2038.4,247,27318.723446327687,0.7372501450859996,0.5852210936840365,closed
FDC,2020-04-27,254.13119058851234,2020-09-30,348.04392819880275,156,17092.118245072856,1.088199100550273,0.44668907062512353,closed
SHILPAMED,2020-06-10,283.33,2020-10-15,235.7,127,-7858.949999999999,-0.4110017412145731,-0.4478973685395252,closed
DEEPAKFERT,2020-09-02,176.18826791808874,2020-10-15,138.25988339021615,43,-11150.945051194543,-0.8724368311922659,-0.5263724849547172,closed
EPL,2018-06-25,101.21726510603517,2020-10-29,217.09172910284374,857,71610.4187500277,0.3843201496620916,1.7366336587399462,closed
DHANUKA,2020-05-27,557.5924932867159,2020-10-29,696.8320571890947,155,10999.925548287925,0.6909505860873846,0.2473090273791809,closed
