ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
EASEMYTRIP,2022-01-05,34.384375,2022-03-08,17.0375,62,-105434.30624999998,closed
MANINFRA,2022-01-05,110.15,2022-03-08,96.0,62,-26842.55000000001,closed
JPPOWER,2022-02-04,9.0,2022-04-07,8.05,62,-23027.04999999998,closed
IRB,2022-02-04,14.526432001784451,2022-04-07,12.25111966073688,62,-34168.36542551139,closed
SAKSOFT,2021-09-02,868.55,2022-04-07,932.4,217,12833.850000000004,closed
TEJASNET,2021-10-04,541.4039040114613,2022-04-07,541.8024713467048,185,140.2957020056965,closed
RENUKA,2021-11-03,26.4,2022-04-07,49.5,155,158258.1,closed
GLOBUSSPR,2022-01-05,1532.05,2022-04-07,1525.35,92,-911.2000000000062,closed
TRIVENI,2022-01-05,242.4,2022-04-07,330.5,92,75942.2,closed
BORORENEW,2022-02-04,695.8,2022-04-07,652.85,62,-13443.349999999979,closed
VTL,2022-03-08,515.401829562421,2022-04-07,440.72940737337774,30,-25911.330499598,closed
ECLERX,2022-03-08,800.5849933803797,2022-05-11,699.2236241446565,64,-22603.585339566285,closed
MTARTECH,2022-03-08,1942.7,2022-05-11,1427.8,64,-47370.80000000001,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-05-11,543.9049488054607,64,1100.9656854379336,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,74985.60000000002,closed
NIITLTD,2022-01-05,475.6,2022-05-11,473.05,126,-1119.450000000005,closed
KITEX,2022-02-04,272.9,2022-05-11,230.15,96,-34157.24999999998,closed
NETWORK18,2022-03-08,74.1,2022-05-11,68.45,64,-13667.349999999979,closed
MANINFRA,2022-04-07,114.4,2022-05-11,90.85,34,-42201.60000000002,closed
MAHLIFE,2022-04-07,379.002203116604,2022-06-09,412.9301316496508,63,18355.00933637831,closed
LXCHEM,2022-04-07,465.95,2022-06-09,339.15,63,-55792.00000000001,closed
BRIGADE,2022-04-07,373.8598701260415,2022-06-09,344.2508808087945,63,-16225.726145851384,closed
NEOGEN,2022-04-07,1679.9,2022-06-09,1459.55,63,-26882.700000000015,closed
VIPIND,2022-04-07,712.55,2022-06-09,546.6,63,-47627.64999999998,closed
ESABINDIA,2022-05-11,3293.65,2022-06-09,3296.5,29,153.8999999999951,closed
INGERRAND,2022-05-11,1493.0,2022-07-08,1521.45,58,3385.5500000000056,closed
POLYPLEX,2022-05-11,2288.0,2022-07-08,2225.35,58,-4886.700000000007,closed
RHIM,2022-05-11,543.4787151047407,2022-07-08,512.4213732918832,58,-10186.808114617237,closed
GNFC,2022-04-07,868.25,2022-07-08,619.9,92,-58610.600000000006,closed
GUJALKALI,2022-04-07,875.85,2022-07-08,712.5,92,-38223.90000000001,closed
SWANCORP,2022-04-07,270.6945582062046,2022-07-08,182.61259854612473,92,-66678.04346268045,closed
CHALET,2022-05-11,283.43599568416977,2022-07-08,325.38951751231116,58,26430.718751729077,closed
MRPL,2022-05-11,66.00083027626002,2022-07-08,69.37559880755163,58,9138.873182737674,closed
JPPOWER,2022-06-09,7.1,2022-07-08,6.3,29,-21580.799999999996,closed
KEI,2022-06-09,1292.557945675275,2022-08-08,1349.1735856498128,60,8379.11471623159,closed
LEMONTREE,2022-06-09,65.95,2022-08-08,76.7,60,31218.0,closed
TCI,2022-06-09,748.8,2022-08-08,719.75,60,-7407.749999999988,closed
BORORENEW,2022-07-08,622.5,2022-08-08,640.2,31,4956.000000000013,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-08-08,544.3564540982635,31,-8002.483820304657,closed
MINDACORP,2022-07-08,209.01267812175777,2022-08-08,238.589972444584,31,24667.463465237066,closed
ESABINDIA,2022-07-08,3458.75,2022-09-09,3562.25,63,5175.0,closed
JBMA,2022-01-05,245.84133511348463,2022-09-09,206.72363150867824,247,-33250.04806408544,closed
RAYMOND,2022-04-07,859.85,2022-09-09,1035.45,155,41792.8,closed
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,8619.030310732765,closed
ADANIPOWER,2022-07-08,54.31,2022-10-11,78.08,95,76301.69999999998,closed
KENNAMET,2022-08-08,2324.4,2022-10-11,2646.5,64,25445.899999999994,closed
JINDWORLD,2022-08-08,42.53,2022-10-11,53.5,64,47543.979999999996,closed
GAEL,2022-05-11,145.275,2022-10-11,131.525,153,-16912.5,closed
ELGIEQUIP,2022-06-09,405.3905898360476,2022-10-11,405.8371645372133,124,210.78325895022454,closed
JPPOWER,2022-08-08,8.1,2022-11-14,7.45,98,-14793.999999999987,closed
GNFC,2022-08-08,772.5,2022-11-14,592.55,98,-42828.10000000001,closed
SWANCORP,2022-08-08,205.70786833213884,2022-11-14,232.95228831780486,98,24411.000307156748,closed
CREDITACC,2022-07-08,1020.85,2022-11-14,990.05,129,-5236.000000000012,closed
MAHLIFE,2022-07-08,418.9232401934444,2022-11-14,404.55959161741,129,-5975.277807630331,closed
DEEPAKFERT,2022-07-08,643.094624573379,2022-11-14,850.4596274175199,129,56195.915770762185,closed
FINEORG,2022-08-08,5827.1,2022-11-14,6116.65,98,8976.049999999977,closed
RHIM,2022-09-09,619.6113058006929,2022-11-14,599.996142550467,66,-6276.852240072294,closed
METROBRAND,2022-10-11,909.95,2022-11-14,794.9,34,-25656.150000000016,closed
CHALET,2022-10-11,386.0722901565872,2022-12-13,355.65598683118463,63,-15998.97554916175,closed
TEJASNET,2022-10-11,714.3323065902579,2022-12-13,637.4586318051576,63,-21832.123638968493,closed
RENUKA,2022-08-08,47.4,2022-12-13,57.75,127,40251.15000000001,closed
LEMONTREE,2022-09-09,80.05,2022-12-13,89.75,95,24046.300000000007,closed
INGERRAND,2022-09-09,2080.05,2022-12-13,2074.5,95,-527.2500000000173,closed
KSB,2022-10-11,408.02,2022-12-13,389.65000000000003,63,-9148.259999999975,closed
TATAINVEST,2022-11-14,239.65855098440645,2022-12-13,224.37764271373345,29,-12897.086580448007,closed
WESTLIFE,2022-11-14,774.4,2023-01-11,752.2,58,-5794.1999999999825,closed
CRAFTSMAN,2022-11-14,3278.036988377969,2023-01-11,3526.027960249284,58,15127.449284150227,closed
BDL,2022-05-11,316.77810564573707,2023-01-11,453.8479087376956,245,77307.36894386461,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,176393.45742043815,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-56160.1600674562,closed
DATAPATTNS,2022-11-14,1373.9775455337194,2023-01-11,1167.197962815707,58,-30396.598659547843,closed
EASEMYTRIP,2022-12-13,55.7,2023-01-11,52.5,29,-11942.40000000001,closed
ADANIPOWER,2022-12-13,64.60000000000001,2023-02-10,32.839999999999996,59,-102203.68000000004,closed
JKTYRE,2022-12-13,199.72623733169908,2023-02-10,153.7763427103151,59,-47787.890406239334,closed
APOLLOTYRE,2022-12-13,306.28753850364376,2023-02-10,317.69032622361914,59,7731.090074143307,closed
RAYMOND,2022-10-11,1099.35,2023-02-10,1312.8,122,39488.25000000001,closed
CEATLTD,2022-11-14,1693.0478524030132,2023-03-14,1377.9465433597093,120,-37497.05577615317,closed
JKLAKSHMI,2022-12-13,880.65,2023-03-14,680.65,91,-47200.0,closed
BLS,2023-01-11,168.5471074967344,2023-03-14,154.16100235516785,62,-16673.495859075643,closed
GESHIP,2023-01-11,578.2386569578322,2023-03-14,528.0685704706517,62,-16907.31914617982,closed
KAMDHENU,2023-01-11,375.85,2023-03-14,324.7,62,-26546.850000000017,closed
PNBHOUSING,2023-02-10,564.7720340701683,2023-04-18,410.70711823159604,67,-50995.48714256741,closed
KRBL,2022-11-14,412.1,2023-04-18,343.15,155,-33854.45000000002,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-04-18,103.19801595020424,126,-27379.18144329897,closed
SALASAR,2023-01-11,50.2,2023-04-18,38.7,97,-44746.5,closed
USHAMART,2023-03-14,206.15790141196132,2023-04-18,212.50723265658462,35,5555.664839045388,closed
AEGISLOG,2022-12-13,351.53190623883984,2023-05-18,356.86696552226596,156,3153.0200365048363,closed
INGERRAND,2023-04-18,2886.4,2023-05-18,2497.2,30,-25298.00000000002,closed
KAMDHENU,2023-04-18,359.05,2023-06-16,323.35,59,-18813.899999999994,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-06-16,409.9828027692834,156,67233.50903267285,closed
DATAPATTNS,2023-02-10,1418.693381044341,2023-06-16,1865.0042788443334,126,58466.72761179899,closed
NCC,2023-03-14,95.82068960031816,2023-06-16,117.19495571753635,94,40269.11736483906,closed
RAINBOW,2023-05-18,886.6836978131213,2023-07-18,1049.7089463220675,61,37658.83240556658,closed
GRSE,2023-01-11,450.03096230392873,2023-07-18,590.5269612101441,188,60975.26352529748,closed
KIRLFER,2023-02-10,376.0,2023-07-18,477.95,158,50669.149999999994,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-07-18,393.25926664034904,126,48183.04024838277,closed
RAYMOND,2023-06-16,1725.8,2023-08-17,1939.1,62,27089.099999999995,closed
J&KBANK,2023-01-11,54.12883435582822,2023-09-15,102.47739499764039,247,174489.9553563001,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-09-15,529.273265099299,185,54698.77172373164,closed
JBMA,2023-04-18,392.15073431241655,2023-09-15,764.2283044058745,150,179341.38878504673,closed
GPIL,2023-07-18,106.4888785146011,2023-09-15,123.50713690414726,59,37933.697950298396,closed
NCC,2023-07-18,134.44946532690065,2023-10-18,155.46149230553175,92,37086.22761728389,closed
FINCABLES,2023-03-14,737.473981990521,2023-10-18,908.048526099982,218,41620.188762708494,closed
USHAMART,2023-06-16,278.00302649535274,2023-10-18,312.3501806195344,124,27237.293220476055,closed
CYIENT,2023-06-16,1417.9372287722615,2023-10-18,1601.9716391625298,124,28525.33361049158,closed
SUZLON,2023-07-18,17.9,2023-10-18,27.65,92,129285.0,closed
GLENMARK,2023-07-18,716.2597631762893,2023-10-18,796.7018825009061,92,26626.341496448156,closed
CHOLAHLDNG,2023-09-15,1151.5564125655558,2023-10-18,1123.87548868994,33,-7197.040207660079,closed
RVNL,2022-11-14,52.82321022449443,2023-11-17,165.46287246936475,368,431522.5460600982,closed
ZENSARTECH,2023-06-16,379.8152580484193,2023-11-17,505.9457093273651,154,73155.66174178854,closed
SYRMA,2023-10-18,641.0290409949015,2023-11-17,532.7155226638778,30,-51773.86176222934,closed
COCHINSHIP,2023-10-18,505.51942185893455,2023-11-17,528.9221930817964,30,14182.079361054295,closed
MMTC,2023-10-18,78.4,2023-12-19,60.45,62,-70148.6,closed
APARINDS,2023-01-11,1812.9164570109638,2023-12-19,5319.356249278708,342,375189.0577726486,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,18513.600000000017,closed
WELSPUNLIV,2023-11-17,161.41443855858367,2024-01-18,147.28388164773125,62,-26876.319244441303,closed
RKFORGE,2023-04-18,295.3103333501606,2024-01-18,745.6349136664556,275,288207.7314024288,closed
KALYANKJIL,2023-08-17,222.10007780587435,2024-01-18,360.8939311418012,154,165719.86088309667,closed
KAYNES,2023-09-15,2119.25,2024-01-18,2671.7,125,77895.44999999997,closed
SJVN,2023-09-15,72.36545599791596,2024-01-18,96.61532678686591,125,100370.21519546384,closed
ITI,2023-10-18,290.3,2024-01-18,347.05,92,59871.25,closed
WELCORP,2023-10-18,445.5422863695888,2024-01-18,592.0645612153625,92,100660.80281904651,closed
DBREALTY,2023-11-17,212.55,2024-01-18,237.95,62,36677.59999999997,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,39500.12209935259,closed
RVNL,2023-12-19,182.3215409259377,2024-02-19,264.0364986213267,62,148067.50334404485,closed
J&KBANK,2023-12-19,124.86370929683812,2024-02-19,140.78395469561113,62,42124.969325153375,closed
IRCON,2023-05-18,77.57970713412365,2024-02-19,225.82356205257867,277,391363.77698472125,closed
HSCL,2023-09-15,241.06749205149276,2024-02-19,361.80071469457596,157,149950.66252270932,closed
GMDCLTD,2023-10-18,381.54581799055984,2024-02-19,390.3433656735502,124,7064.430789441244,closed
COCHINSHIP,2023-12-19,644.4429981197834,2024-02-19,841.9670007633334,62,101132.28935349762,closed
CHENNPETRO,2024-01-18,809.6668532963143,2024-02-19,918.4883049052031,32,49296.11757882661,closed
TITAGARH,2024-01-18,1052.09593725817,2024-03-19,844.493392463837,61,-72453.28813322217,closed
JINDALSAW,2024-01-18,248.33297781960525,2024-03-19,201.1354766981286,61,-69805.10415866396,closed
SURYAROSNI,2024-01-18,400.725,2024-03-19,247.45,61,-140399.90000000002,closed
JWL,2024-01-18,383.38519581463044,2024-03-19,337.29383314375355,61,-44155.52543870006,closed
JTLIND,2024-02-19,258.05,2024-03-19,192.75,29,-101280.30000000002,closed
OLECTRA,2024-02-19,2134.0816373784182,2024-04-23,1767.1567303100762,64,-68614.95762177996,closed
WOCKPHARMA,2024-02-19,551.65,2024-04-23,591.45,64,28855.00000000005,closed
MRPL,2024-01-18,171.2453974735395,2024-04-23,217.73428249250637,96,99718.65836568394,closed
ACE,2024-03-19,1278.3730949340145,2024-04-23,1504.3410813111961,35,58751.67645806723,closed
EMIL,2024-03-19,193.05,2024-05-23,226.65,65,57993.59999999999,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-05-23,537.7296767375053,126,46909.25557021549,closed
DBREALTY,2024-02-19,270.55,2024-05-23,210.75,94,-88444.20000000001,closed
SWANCORP,2024-02-19,728.3008344425106,2024-06-24,624.6220692126549,126,-56919.64211119077,closed
BSE,2024-01-18,759.3064978172118,2024-06-24,830.0321406602419,158,34160.48549318353,closed
RAILTEL,2024-01-18,356.40201186473104,2024-06-24,485.9536522656987,158,133567.74125339763,closed
IRCON,2024-03-19,209.66890481475644,2024-06-24,272.77455982534303,97,100274.88581182208,closed
CHENNPETRO,2024-03-19,805.4457313455861,2024-06-24,898.1712563951036,97,38295.64184545073,closed
IRB,2024-04-23,33.69964726567643,2024-06-24,32.74849723905723,62,-10898.277005002828,closed
JPPOWER,2024-05-23,19.8,2024-07-24,18.57,62,-26531.10000000001,closed
INOXWIND,2023-11-17,62.9625,2024-07-24,158.8,250,467303.65,closed
IFCI,2024-02-19,52.6,2024-07-24,60.91,156,63247.40999999996,closed
NBCC,2024-02-19,92.66534040624802,2024-07-24,123.69150639789412,156,134033.03708391113,closed
COCHINSHIP,2024-03-19,871.8464407434188,2024-07-24,2807.480095612262,127,739412.056159898,closed
MOTILALOFS,2024-04-23,568.9359999787961,2024-07-24,543.2716577976275,92,-17400.423998832266,closed
SOBHA,2024-04-23,1709.6778951469648,2024-07-24,2014.2229900157647,92,68522.64634547997,closed
SURYAROSNI,2024-04-23,280.0,2024-07-24,333.275,92,73466.22499999996,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,2371.4999999999577,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-07-24,1377.679679454741,62,31869.828395179688,closed
TATAINVEST,2024-06-24,674.0198550479613,2024-07-24,650.0232795762138,30,-15861.73638682511,closed
MRPL,2024-06-24,217.55004952134817,2024-07-24,211.34430733496632,30,-12721.771482082802,closed
WOCKPHARMA,2024-06-24,590.9,2024-08-23,908.6,60,239863.50000000003,closed
PTCIL,2024-06-24,13651.45,2024-08-23,14789.1,60,36404.79999999999,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-08-23,654.7400528983576,30,6368.422971918508,closed
SWANCORP,2024-07-24,702.4061380157674,2024-08-23,699.7566806593632,30,-1801.631002354884,closed
NCC,2024-07-24,332.50666428283085,2024-08-23,318.1503215398786,30,-20615.70817887947,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-08-23,1414.3641258408238,30,-65208.12412345973,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-11191.899073098708,closed
HSCL,2024-07-24,407.9296824537052,2024-08-23,525.7704941454051,30,137991.5904909806,closed
ELECON,2024-07-24,611.0981568748323,2024-08-23,606.7285592633116,30,-3412.655734597669,closed
COHANCE,2024-07-24,880.3,2024-08-23,1071.15,30,103440.70000000007,closed
PCBL,2024-07-24,282.71438726123534,2024-08-23,484.68783164693883,30,341133.1475674532,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-9252.945584442698,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-58217.448073550455,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,3640.7731950941225,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-09-23,758.3008514424521,91,-20588.365703798525,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-60210.35961700395,closed
KIRLOSENG,2024-08-23,1310.230778481436,2024-09-23,1228.1836194104603,31,-31670.203401396568,closed
TVSHLTD,2024-08-23,13487.2,2024-09-23,14027.05,31,19974.449999999946,closed
SCHNEIDER,2024-08-23,798.55,2024-10-23,763.8,61,-22031.5,closed
SWSOLAR,2024-08-23,670.95,2024-10-23,598.6,61,-54551.900000000016,closed
COCHINSHIP,2024-08-23,2063.066498227618,2024-10-23,1777.57933245763,61,-69944.35561364706,closed
INOXWIND,2024-08-23,218.68,2024-10-23,208.08,61,-24538.999999999985,closed
IFCI,2024-08-23,71.74,2024-10-23,54.53,61,-121450.96999999996,closed
NBCC,2024-08-23,116.85801137288983,2024-10-23,93.3418733830603,61,-101871.90977194153,closed
GRSE,2024-08-23,1742.464766103357,2024-10-23,1589.4221035471762,61,-44382.37214129245,closed
KFINTECH,2024-09-23,1077.5853152434158,2024-10-23,989.2268954509178,30,-41351.74046288907,closed
HSCL,2024-09-23,645.2071187757992,2024-10-23,570.253779811506,30,-58538.55773111304,closed
KAMDHENU,2024-09-23,609.0,2024-11-26,459.15,64,-124075.80000000002,closed
BLUESTARCO,2024-09-23,2003.2273239137364,2024-11-26,1805.875321364071,64,-49535.35263996603,closed
BASF,2024-08-23,6703.75,2024-11-26,5740.65,95,-72232.50000000003,closed
MCX,2024-10-23,1332.1223272035513,2024-11-26,1202.1288015218772,34,-46407.68866835765,closed
AEGISLOG,2024-10-23,733.4150076194238,2024-11-26,813.8610952063898,34,52129.06475635395,closed
NUVAMA,2024-10-23,1322.3986187528847,2024-11-26,1269.247579320192,34,-19081.22315633666,closed
CHOLAHLDNG,2024-10-23,1918.9275838321767,2024-12-26,1398.4862425173492,64,-128549.01130476239,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-12-26,1065.2476595744681,94,-62067.75319148931,closed
WOCKPHARMA,2024-10-23,1070.65,2024-12-26,1460.15,64,172938.0,closed
DOMS,2024-10-23,2701.119477818854,2024-12-26,2550.502402957486,64,-26508.605175600787,closed
COHANCE,2024-11-26,1287.15,2025-01-24,1004.2,59,-102427.90000000002,closed
GVT&D,2024-01-18,648.238221764254,2025-01-24,1760.1251463057788,372,629327.9992905031,closed
MOTILALOFS,2024-08-23,685.8103064585058,2025-01-24,683.7423882395915,154,-1526.1236455587643,closed
KAYNES,2024-10-23,5469.35,2025-01-24,5628.5,93,13686.899999999969,closed
TECHNOE,2024-10-23,1564.52187990983,2025-01-24,1103.2254559737687,93,-139772.81645262658,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-01-24,232.89910276570163,59,-29605.818148182374,closed
GRSE,2024-11-26,1520.3554309935964,2025-01-24,1517.3933149441218,59,-906.4075111392326,closed
CDSL,2024-12-26,1792.0387648809524,2025-02-21,1245.4949631211182,57,-149206.45788043473,closed
AEGISLOG,2024-12-26,796.1985778210595,2025-02-21,741.9741546997099,57,-33348.02021963005,closed
ANANTRAJ,2024-08-23,585.4453071475625,2025-02-21,515.9289830368906,182,-60062.10403162053,closed
PTCIL,2025-01-24,15473.2,2025-03-26,14865.4,61,-16410.600000000028,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-03-26,1440.8199613084769,61,-94267.98142806899,closed
GRAVITA,2024-09-23,2410.839961693866,2025-03-26,1768.6370060870022,184,-134220.41772183453,closed
BBOX,2025-01-24,647.3,2025-03-26,356.15,61,-193032.44999999998,closed
LTFOODS,2025-01-24,396.0696642293919,2025-03-26,362.2417427832888,61,-36635.63892612961,closed
CAPLIPOINT,2025-02-21,2020.3144541232205,2025-04-30,1870.0735659541933,68,-28095.046087608072,closed
SARDAEN,2024-10-23,470.9679504297755,2025-04-30,450.8683968956021,189,-20280.449515980985,closed
DEEPAKFERT,2024-11-26,1296.8628128555179,2025-04-30,1270.7994596131969,155,-9356.743813993238,closed
BSE,2024-11-26,1472.3895268038184,2025-04-30,2113.0024149636615,155,202433.67265851042,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-04-30,1189.6351157222664,125,-121120.47023144457,closed
AMBER,2024-12-26,7867.7,2025-04-30,6155.5,125,-106156.4,closed
GRWRHITECH,2025-01-24,3823.8,2025-04-30,3187.0,96,-71321.60000000002,closed
NEULANDLAB,2025-01-24,13770.946276632421,2025-04-30,11982.07763910915,96,-55454.92776322143,closed
FSL,2025-01-24,357.0603951388417,2025-04-30,333.4229126213592,96,-28412.253986013977,closed
WOCKPHARMA,2025-03-26,1417.55,2025-05-30,1465.3,65,12988.0,closed
WELCORP,2025-03-26,824.1633703997882,2025-05-30,932.4537926926131,65,50788.20805533489,closed
COHANCE,2025-02-21,1226.45,2025-05-30,1047.7,98,-55055.0,closed
NAVA,2025-02-21,399.76783231121607,2025-05-30,484.84157790650926,98,80394.68958755207,closed
PCBL,2025-03-26,412.6055615991297,2025-05-30,392.0957846070166,65,-19217.661041610005,closed
HSCL,2025-04-30,436.5545770415324,2025-05-30,471.76005418677505,30,30699.17607065158,closed
POONAWALLA,2025-04-30,375.25,2025-05-30,403.75,30,28927.5,closed
AEGISLOG,2025-04-30,777.1507649545271,2025-05-30,788.5299778358321,30,5575.814311839489,closed
ELECON,2025-04-30,541.5853186627417,2025-05-30,660.0213849537679,30,83260.55460259144,closed
IIFL,2025-04-30,356.56173338229894,2025-05-30,432.64875137715757,30,81260.93521850901,closed
HBLENGINE,2025-04-30,480.14602631522126,2025-05-30,598.0530337110225,30,93500.2568648704,closed
SAMMAANCAP,2025-04-30,120.55,2025-06-30,142.37,61,68951.20000000003,closed
KPIL,2025-04-30,956.8939588785406,2025-06-30,1217.4476520734,61,103700.369891554,closed
WELSPUNLIV,2025-04-30,125.7125489649404,2025-06-30,143.34,61,53411.17663623061,closed
PGEL,2025-01-24,745.6213297497357,2025-06-30,754.3174964751497,157,5000.295867113084,closed
RPOWER,2025-05-30,58.1,2025-06-30,66.98,31,64673.040000000015,closed
MEDPLUS,2025-05-30,966.4,2025-06-30,904.5,31,-27050.29999999999,closed
GRWRHITECH,2025-05-30,4696.5,2025-07-29,3585.9,60,-99953.99999999999,closed
JMFINANCIL,2025-05-30,122.28736165003795,2025-07-29,159.34233633943876,60,128210.2124253268,closed
KIMS,2025-05-30,684.25,2025-07-29,749.85,60,40540.80000000002,closed
COFORGE,2025-03-26,1590.5088211181758,2025-07-29,1708.6853251162627,125,28716.890471535116,closed
AMBER,2025-05-30,6491.5,2025-07-29,7810.5,60,85735.0,closed
DEEPAKFERT,2025-05-30,1473.1503697383391,2025-08-29,1377.932252559727,91,-27327.599630261688,closed
SHAKTIPUMP,2025-06-30,944.65,2025-08-29,807.15,60,-64625.0,closed
KIRLOSBROS,2025-06-30,2357.4,2025-08-29,1941.6,60,-78170.40000000004,closed
BLUEJET,2025-02-21,748.2336528611152,2025-08-29,666.6771330308795,189,-41186.04251426899,closed
KPIGREEN,2025-04-30,381.45,2025-08-29,481.2,121,99550.5,closed
EIDPARRY,2025-06-30,1110.0,2025-09-29,1012.8,91,-38880.000000000015,closed
WOCKPHARMA,2025-07-29,1697.3,2025-09-29,1564.4,62,-33623.69999999997,closed
BSE,2025-05-30,2674.0,2025-09-29,2097.4,122,-91102.79999999999,closed
ASTERDM,2025-05-30,555.9342801973452,2025-09-29,620.631508940253,122,49234.59107335282,closed
ABDL,2025-07-29,483.51340116048004,2025-09-29,506.4151021381448,62,20382.513870121624,closed
HBLENGINE,2025-08-29,804.078966363762,2025-09-29,808.6131218225112,31,2280.6801957508387,closed
SAGILITY,2025-08-29,43.826191332135004,2025-10-31,52.48753345316557,63,80030.80119832241,closed
DELHIVERY,2025-08-29,468.05,2025-10-31,465.95,63,-1816.5000000000196,closed
SARDAEN,2025-08-29,598.35,2025-10-31,529.5,63,-46542.60000000001,closed
NH,2025-06-30,2165.30037593985,2025-10-31,1757.4,123,-83619.57706766919,closed
REDINGTON,2025-06-30,311.4274357823561,2025-10-31,248.29691977077366,123,-90024.11583251656,closed
MANAPPURAM,2025-07-29,257.0125303660923,2025-10-31,268.1107889153726,94,18589.583070044555,closed
ASTRAZEN,2025-09-29,8891.5,2025-12-02,9144.5,64,11638.0,closed
CHOLAHLDNG,2025-09-29,1937.3,2025-12-02,1877.2,64,-12681.09999999998,closed
NAVA,2025-09-29,662.7662597881161,2025-12-02,518.9,64,-88909.3485490558,closed
CHOICEIN,2025-05-30,701.55,2025-12-02,784.7,186,50139.450000000055,closed
NAVINFLUOR,2025-06-30,4802.257283351177,2025-12-02,5779.546821293838,155,89910.6374907248,closed
CREDITACC,2025-08-29,1399.9,2025-12-02,1324.8,95,-21703.900000000038,closed
GPIL,2025-10-31,283.74,2026-01-01,266.6,62,-25692.85999999998,closed
KPIGREEN,2025-10-31,535.3,2026-01-01,485.25,62,-39739.69999999996,closed
JMFINANCIL,2025-10-31,159.966519809002,2026-01-01,145.32791425360878,62,-38938.690777345946,closed
GRSE,2025-05-30,2982.7950094868356,2026-01-01,2435.7831578756964,216,-77128.67107717064,closed
SYRMA,2025-07-29,744.8712046560325,2026-01-01,719.4,156,-14722.356291186825,closed
RBLBANK,2025-07-29,254.82336956521738,2026-01-01,315.3,156,102145.02880434786,closed
POONAWALLA,2025-09-29,501.5,2026-01-01,483.2,94,-14951.10000000001,closed
CRAFTSMAN,2025-10-31,6680.0,2026-01-01,7722.5,62,65677.5,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-01-01,1228.3371300007032,30,41309.86112634468,closed
DATAPATTNS,2025-12-02,2895.2,2026-02-02,2671.8,62,-30382.39999999995,closed
PTCIL,2025-12-02,18352.0,2026-02-02,18058.0,62,-6174.0,closed
TVSHLTD,2025-12-02,14843.0,2026-02-02,15058.0,62,5590.0,closed
ASTERDM,2025-12-02,662.0003052769298,2026-02-02,549.7420191888356,62,-66681.42193632797,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-17076.849999999984,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-50194.20000000002,closed
ABDL,2025-10-31,656.3667156823781,2026-02-02,481.976706939035,94,-113004.7256656863,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-94163.99999999999,closed
LUMAXTECH,2026-01-01,1616.6,2026-02-02,1348.1,32,-66051.0,closed
PFOCUS,2026-01-01,229.32,2026-02-02,225.63,32,-6420.599999999996,closed
FORCEMOT,2026-01-01,20860.0,2026-02-02,19195.0,32,-31635.0,closed
JKTYRE,2026-01-01,516.65,2026-02-02,519.7,32,2354.6000000000527,closed
PRIVISCL,2026-01-01,2799.2,2026-02-02,2812.7,32,1917.0,closed
GABRIEL,2026-01-01,1038.9,2026-03-04,927.75,62,-42681.600000000035,closed
ECLERX,2026-01-01,2410.85,2026-03-04,1610.15,62,-132115.49999999997,closed
ANURAS,2026-01-01,1326.5,2026-03-04,1246.5,62,-24000.0,closed
HBLENGINE,2025-10-31,1001.6150202715748,2026-03-04,646.0,124,-150780.76859514773,closed
IIFL,2025-12-02,576.4844840249724,2026-03-04,479.95,92,-65933.05258905615,closed
CEMPRO,2026-02-02,630.8855185909981,2026-03-04,551.0897217731643,30,-47239.1117161576,closed
