ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TANLA,2021-02-26,896.6,2021-06-03,897.8,97,119.99999999999318,closed
COHANCE,2021-02-26,476.53639163097597,2021-09-02,516.7944722756454,188,7568.519161197848,closed
BLUEDART,2021-02-26,4657.374372206294,2021-09-02,5852.340967950089,188,22704.365319132114,closed
APOLLOTYRE,2021-02-26,223.34067762078453,2021-09-02,213.28505469473026,188,-4042.360416273816,closed
MAHABANK,2020-08-28,12.484340507121194,2021-09-02,15.92525414512633,370,18993.843281788344,closed
KAJARIACER,2020-11-26,602.0514678676465,2021-09-02,1164.3191844880635,280,66909.85827782963,closed
TATACHEM,2021-02-26,710.2433672713753,2021-09-02,813.0101560449211,188,12948.615385466775,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-09-02,711.190936279804,188,1837.0519514829266,closed
INDIANB,2021-02-26,127.01821214857641,2021-09-02,117.16858232007598,188,-6973.537918578301,closed
AFFLE,2021-02-26,1039.8799999999999,2021-09-02,1074.59,188,2985.060000000003,closed
THERMAX,2021-02-26,1329.0467656270282,2021-09-02,1377.1206811136574,188,3220.9523376041548,closed
JSWENERGY,2021-06-03,131.6033152783738,2021-09-02,247.0357843973099,91,86112.62196272633,closed
PNBHOUSING,2021-06-03,759.2808558101805,2021-09-02,812.5096126546339,91,6866.509632934491,closed
CENTRALBK,2021-06-03,19.999481459858753,2021-12-07,20.86692884847913,187,4258.299230737431,closed
STLTECH,2021-06-03,254.5,2021-12-07,284.2,187,11434.499999999996,closed
FORTIS,2021-09-02,275.68160689896524,2021-12-07,271.75678315684627,96,-1554.2302018791138,closed
GSPL,2021-09-02,350.6,2022-03-08,268.3,187,-25595.300000000003,closed
GODREJAGRO,2021-09-02,636.25,2022-03-08,485.3,187,-25812.449999999997,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-03-08,6384.682428504856,375,129297.3231971482,closed
APLAPOLLO,2021-02-26,529.0434024062243,2022-03-08,818.5451057831738,375,49215.2895740814,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2022-03-08,2645.4070815284654,375,61918.71442991955,closed
PERSISTENT,2021-06-03,1180.6581421234387,2022-03-08,2063.4783322430408,278,73274.07577992698,closed
LALPATHLAB,2021-09-02,2003.3157939770163,2022-03-08,1183.9474929325743,187,-44245.88825639986,closed
MOTILALOFS,2021-09-02,194.03004559899102,2022-03-08,201.57218104653967,187,4246.222256969887,closed
SOLARINDS,2021-09-02,1755.6,2022-03-08,2305.75,187,34109.3,closed
CHAMBLFERT,2021-09-02,289.7454658511712,2022-03-08,364.8777236412542,187,28324.861186861282,closed
NAUKRI,2021-09-02,1235.137295159998,2022-06-09,743.82254730987,280,-43235.697810811274,closed
TANLA,2021-12-07,1675.25,2022-06-09,1321.3,184,-25130.450000000004,closed
TATACHEM,2021-12-07,873.4696827112269,2022-06-09,904.3957630711163,184,4236.873009304847,closed
PRESTIGE,2021-09-02,381.4170770791401,2022-06-09,418.6479231779522,280,10648.021984260258,closed
SFL,2021-12-07,1628.075,2022-06-09,1409.225,184,-15976.05000000001,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-06-09,79.61583842800432,93,-28065.229978469815,closed
JSL,2022-03-08,185.15113537350678,2022-06-09,112.07683906896963,93,-45306.06370881303,closed
DEVYANI,2022-03-08,150.55,2022-06-09,157.65,93,5417.299999999996,closed
BSOFT,2022-03-08,429.25743972190384,2022-09-09,315.50030001230505,185,-30373.156302462878,closed
SUNDRMFAST,2022-03-08,802.3,2022-09-09,879.05,185,10975.25,closed
OIL,2021-09-02,99.06451114835019,2022-09-09,111.9431508358613,372,14205.139575324756,closed
KPITTECH,2022-03-08,542.7135711920527,2022-09-09,563.3731279100826,185,4359.166467504328,closed
CRISIL,2022-06-09,3288.173068217571,2022-09-09,3082.162521941739,92,-7004.3585733782875,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-12-13,4447.377462927635,187,-8235.36410312454,closed
THERMAX,2022-03-08,1768.0008858564422,2022-12-13,2006.0578875114904,280,15473.705107578135,closed
POONAWALLA,2022-03-08,226.2912403754878,2022-12-13,302.119966248286,280,38445.16401750869,closed
SUMICHEM,2022-06-09,461.93869398442183,2022-12-13,477.7174039182014,187,3913.1200635773325,closed
M&MFIN,2022-06-09,182.4976275447227,2022-12-13,228.061055539048,187,28568.26935244197,closed
BLUEDART,2022-06-09,7354.57888332758,2022-12-13,7502.189212978943,187,2214.1549447704438,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-12-13,66.54619824470235,187,5068.509674362804,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-12-13,403.88742753309685,95,-8031.168832742061,closed
DEVYANI,2022-09-09,192.8,2022-12-13,193.75,95,671.6499999999919,closed
LTF,2022-09-09,74.98226054465205,2022-12-13,87.89718617789497,95,23505.164652502106,closed
TIMKEN,2021-09-02,1645.183829967946,2023-03-14,2694.211048843826,558,69235.7964458081,closed
UNOMINDA,2022-03-08,229.49631857386703,2023-03-14,479.44471927073204,371,124974.20034843251,closed
INDIANB,2022-03-08,135.14065570383266,2023-03-14,241.33927115330394,371,90268.82313205059,closed
PHOENIXLTD,2022-03-08,446.0682008779155,2023-03-14,643.6173186159922,371,50770.12325868571,closed
AIAENG,2022-06-09,2106.0601783848088,2023-03-14,2738.78148487699,278,34166.950550577785,closed
PCJEWELLER,2022-09-09,73.2,2023-03-14,31.05,186,-78567.6,closed
UCOBANK,2022-12-13,28.053212737864456,2023-03-14,23.949042199622667,91,-20151.477342767183,closed
CENTRALBK,2022-12-13,38.167685099296705,2023-03-14,23.372887971160228,91,-53394.422835444544,closed
NUVOCO,2022-12-13,398.6,2023-03-14,333.9,91,-22321.500000000015,closed
RBLBANK,2022-12-13,155.21095968756643,2023-03-14,143.6500799644038,91,-10254.500314445251,closed
RECLTD,2022-12-13,93.18400641098403,2023-06-16,130.53024331117726,185,55197.7381384856,closed
RADICO,2022-12-13,1070.5973407914269,2023-06-16,1197.9626262626264,185,16302.756540313538,closed
EASEMYTRIP,2023-03-14,46.9,2023-06-16,43.6,94,-8867.099999999993,closed
VERTOZ,2023-03-14,208.4,2023-06-16,224.35,94,9633.799999999994,closed
MAHABANK,2023-03-14,21.880681595519828,2023-06-16,25.592957270368245,94,21386.420162801733,closed
IIFL,2023-03-14,414.29129534810096,2023-06-16,505.5616104741822,94,27746.1757983287,closed
HARDWYN,2023-03-14,291.35,2023-09-15,39.8,185,-108669.6,closed
GSPL,2023-03-14,280.9,2023-09-15,279.1,185,-806.3999999999796,closed
CARBORUNIV,2022-12-13,872.57087749465,2023-09-15,1183.4316833437065,276,48805.14651830187,closed
OIL,2023-03-14,153.43491062885312,2023-09-15,174.7922635002837,185,17534.386707444504,closed
BDL,2023-03-14,449.2562849356639,2023-09-15,525.9730404064464,185,21480.691531819106,closed
APOLLOTYRE,2023-03-14,296.1356895208808,2023-09-15,365.6398412126494,185,29539.26446900165,closed
SUNDRMFAST,2023-03-14,962.0,2023-09-15,1239.55,185,36359.049999999996,closed
POLICYBZR,2023-06-16,653.25,2023-09-15,772.3,91,26429.09999999999,closed
CRISIL,2023-06-16,3756.991912959623,2023-09-15,3754.229803695521,91,-104.9601520358774,closed
RAMCOCEM,2023-06-16,942.224214107312,2023-09-15,893.3086168288692,91,-7533.001980880203,closed
KPRMILL,2023-06-16,627.6982450307092,2023-09-15,717.1645328703368,91,20666.712490953956,closed
POWERINDIA,2023-06-16,4068.570077313361,2023-09-15,4302.502234839333,91,8187.625513409032,closed
NH,2023-03-14,786.3667429429636,2023-12-19,1186.6452452396081,280,64044.56036746313,closed
TTML,2023-09-15,107.9,2023-12-19,94.65,95,-20179.75,closed
EMAMILTD,2023-09-15,519.8158014468611,2023-12-19,478.3427038082728,95,-13105.498853793899,closed
HATSUN,2023-09-15,1186.45,2023-12-19,1078.4,95,-14910.899999999994,closed
JSL,2022-12-13,220.3076625429636,2024-03-19,662.0047847817148,462,276060.70139921946,closed
KPITTECH,2022-12-13,666.0772438193384,2024-03-19,1342.3834407860181,462,139319.07657513602,closed
MAZDOCK,2023-03-14,334.12611068461564,2024-03-19,921.6947921580531,371,221513.39291548592,closed
PRESTIGE,2023-06-16,572.4491456984458,2024-03-19,990.5089641608815,277,105769.13407099624,closed
MAHABANK,2023-09-15,41.519509816316834,2024-03-19,53.99377496068696,186,49373.14144141697,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-03-19,160.98842457959287,186,-6531.361107598952,closed
EXIDEIND,2023-09-15,265.5785356345028,2024-03-19,293.4976957645792,186,17254.040960387192,closed
PPLPHARMA,2023-09-15,101.56338797092128,2024-03-19,120.18833571583457,186,30135.165451269695,closed
NIACL,2023-09-15,140.80581083594714,2024-03-19,220.00907943116744,186,92430.21445062208,closed
SUNTV,2023-09-15,561.962151742127,2024-03-19,547.8536700700013,186,-4119.676648260727,closed
IIFL,2023-09-15,577.256390697479,2024-03-19,356.8098971722365,186,-62606.80416116887,closed
OIL,2023-12-19,212.24021044294005,2024-06-24,441.3339182653285,188,201602.46288370184,closed
KPRMILL,2023-12-19,839.9643077215227,2024-06-24,885.264735076647,188,10056.694872837588,closed
BAYERCROP,2023-12-19,5225.672105268808,2024-06-24,6327.010164407158,188,38546.83206984226,closed
MEDANTA,2024-03-19,1209.9144969775475,2024-06-24,1309.7285693724814,97,15071.924931635014,closed
360ONE,2024-03-19,676.195825757905,2024-06-24,832.0688876430975,97,42085.72670900196,closed
CRISIL,2024-03-19,4841.901714407155,2024-06-24,4106.510913704808,97,-27209.45962598682,closed
GODREJIND,2024-03-19,739.65,2024-06-24,832.25,97,22872.200000000004,closed
ITI,2024-03-19,251.75,2024-06-24,312.35,97,43995.60000000001,closed
AJANTPHARM,2024-03-19,2067.1817617416996,2024-06-24,2282.6367172108785,97,18960.036081287744,closed
LICHSGFIN,2024-03-19,560.8728692567275,2024-09-23,668.9692610539067,188,35131.32733408324,closed
IPCALAB,2024-03-19,1141.105352206337,2024-09-23,1452.6740381559587,188,49850.98975193945,closed
BDL,2023-12-19,750.7617815572285,2024-09-23,1154.907185579707,279,100228.06019757467,closed
HUDCO,2024-03-19,166.5821496252878,2024-09-23,233.21084426726827,188,73091.67802225258,closed
HINDCOPPER,2024-03-19,258.7983423086725,2024-09-23,328.4767292323085,188,49192.94116808703,closed
REDTAPE,2024-03-19,585.35,2024-09-23,740.2,188,48313.200000000004,closed
KEI,2024-03-19,3294.588287248558,2024-09-23,4201.9709195258565,188,49906.044775251416,closed
GLAXO,2024-06-24,2527.8532555299576,2024-12-26,2159.1463827145144,185,-34289.73917183621,closed
ENDURANCE,2024-06-24,2648.1181501834276,2024-12-26,2152.082899635537,185,-44147.137298762245,closed
EXIDEIND,2024-06-24,568.1351078242665,2024-12-26,414.1342085961325,185,-64064.374078903726,closed
IREDA,2024-06-24,188.63978902953585,2024-12-26,198.12947257383968,185,11890.5734810127,closed
EMAMILTD,2024-06-24,695.3982641314254,2024-12-26,571.4830112389411,185,-42131.185983444666,closed
ASHOKLEY,2024-06-24,114.25323759037893,2024-12-26,105.62710369241407,185,-17856.097168787266,closed
ABFRL,2024-09-23,344.5,2024-12-26,282.3,94,-43353.399999999994,closed
BIOCON,2024-09-23,369.4136979705926,2024-12-26,345.57412086380936,94,-15495.725119409095,closed
SUNTV,2024-09-23,790.4960896773565,2025-03-26,630.5829421299181,184,-48453.683706873824,closed
POWERINDIA,2024-03-19,6499.1651824112105,2025-03-26,12169.32078521382,372,158764.35687847307,closed
NAM-INDIA,2024-03-19,408.7769526714347,2025-03-26,569.9478659200213,372,72043.39822211821,closed
APARINDS,2024-06-24,8420.843600692442,2025-03-26,5755.4244662435085,275,-74631.73576457014,closed
GLENMARK,2024-06-24,1215.1247704035138,2025-03-26,1458.2231682955983,275,47161.089191064384,closed
360ONE,2024-09-23,1055.9193689184024,2025-03-26,943.4944342481795,184,-25520.4601701406,closed
MANYAVAR,2024-09-23,1356.0,2025-03-26,755.5,184,-106288.5,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2025-03-26,2698.5304492512482,184,-26931.775756466755,closed
IPCALAB,2024-12-26,1592.190465631929,2025-03-26,1431.2637888026609,90,-22690.66143292682,closed
CRISIL,2024-12-26,5452.83440953102,2025-03-26,4077.6582934801004,90,-56382.22075808772,closed
SYNGENE,2024-12-26,842.5766101739182,2025-03-26,716.777314726265,90,-33588.411884523404,closed
REDTAPE,2024-12-26,887.25,2025-06-30,130.73,186,-192156.08,closed
RAMCOCEM,2024-12-26,974.8678882094565,2025-06-30,1073.3479631384032,186,22748.897308586686,closed
NH,2024-12-26,1308.1690554511279,2025-06-30,2165.30037593985,186,147426.58712406017,closed
MEDANTA,2025-03-26,1219.7109707829593,2025-06-30,1136.390961427749,96,-12747.961431347165,closed
RADICO,2025-03-26,2347.5454165309,2025-06-30,2613.4098403388725,96,21003.289480829815,closed
NATIONALUM,2025-03-26,171.6145919115585,2025-09-29,197.54498330288922,187,28212.26583376782,closed
PPLPHARMA,2025-03-26,218.85819998150032,2025-09-29,191.64,187,-23217.124584219786,closed
GODREJIND,2024-09-23,1238.05,2025-09-29,1195.0,371,-8351.699999999992,closed
KPRMILL,2024-12-26,1024.9023451946787,2025-09-29,1100.3274894185788,277,16593.53172925803,closed
UPL,2025-03-26,646.4838812060757,2026-01-01,805.35,281,45753.4422126502,closed
GLAXO,2025-03-26,2712.841531010041,2026-01-01,2394.696198004971,281,-21633.882644344754,closed
LAURUSLABS,2025-03-26,612.845427267721,2026-01-01,1109.2955822627437,281,150920.84711848688,closed
JKCEMENT,2025-03-26,4712.45,2026-01-01,5498.0,281,30636.450000000008,closed
MFSL,2025-03-26,1117.6,2026-01-01,1674.0,281,92918.80000000002,closed
DALBHARAT,2025-03-26,1752.3138785828835,2026-01-01,2129.9578166091987,281,40030.25743078942,closed
ASHOKLEY,2025-03-26,103.15124353500126,2026-01-01,181.77902717208988,281,142316.28838313042,closed
AIIL,2025-03-26,306.9285315206258,2026-01-01,627.2,281,194725.05283545953,closed
LTF,2025-06-30,203.91058365758755,2026-01-01,314.01695386325736,185,119685.62441356308,closed
MCX,2025-06-30,1781.9941661382375,2026-01-01,2197.8,185,51559.92339885858,closed
