ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IGPL,2018-01-12,795.1494782751585,2018-03-14,668.4160178198931,61,-9378.276073689636,-0.6463973629115314,-0.5351218050936277,closed
TIRUMALCHM,2018-01-29,214.02,2018-03-14,188.00000000000003,44,-6843.259999999995,-0.659062329159926,-0.4534255357724676,closed
VIPIND,2017-11-30,349.0586058252314,2018-03-28,312.35114457527123,118,-5616.241571243902,-0.29102054602117844,-0.417951188330081,closed
WELENT,2018-01-12,164.87667298903347,2018-03-28,122.1452711058694,75,-15340.5732760559,-0.7679807894477189,-0.7507599605056492,closed
DEEPAKNTR,2018-02-27,255.37472837149795,2018-04-13,247.37279051595118,45,-1680.406949664822,-0.2277124176387617,-0.2584144803432626,closed
KOLTEPATIL,2018-01-12,369.91753656367246,2018-04-27,318.34156671380276,105,-8252.155175979151,-0.40686043750631584,-0.49199447848130634,closed
SUNTECK,2017-09-05,283.2728091118538,2018-04-27,425.0825752400646,234,20987.8453869752,0.8842430189239163,0.8910929781307081,closed
PURVA,2018-01-12,149.04193534596732,2018-05-14,126.97527002639164,122,-8760.466131871544,-0.38104397540911006,-0.5106459764543871,closed
NOCIL,2018-03-28,181.47389682056405,2018-05-14,191.2641226850042,47,2731.4730161788007,0.5043034892967364,-0.07412349732162286,closed
BLS,2018-01-12,64.6547627480933,2018-05-28,47.4151137114637,136,-15808.75816658935,-0.5652044737558576,-0.7669015597451657,closed
PRAKASH,2018-01-12,212.654415485004,2018-05-28,176.61782672587782,136,-10018.171675037076,-0.39266460907542855,-0.5568990026311125,closed
TIRUMALCHM,2018-04-27,219.17500000000004,2018-05-28,165.93000000000004,31,-13630.720000000001,-0.962336177491972,-0.7156701121804567,closed
RANEHOLDIN,2017-12-14,1970.729790568873,2018-06-11,2020.4669629489872,179,1293.1664818829663,0.0521745026838254,-0.13616526759751657,closed
AUTOAXLES,2018-02-12,1727.761732883849,2018-06-11,1228.4589003984063,119,-15478.387807048723,-0.6489562103463951,-0.8151914945027671,closed
IFBIND,2018-05-14,1312.9,2018-06-25,1146.05,42,-6674.0000000000055,-0.6933333889004945,-0.4653272902332902,closed
ADVENZYMES,2018-01-12,292.3580549218676,2018-07-09,198.6771235995404,178,-18923.548127110098,-0.5473658048265362,-0.8831401956566162,closed
WELENT,2018-05-28,171.4008809610838,2018-07-09,141.1149135802867,42,-9418.935855427899,-0.8156375835155927,-0.5725353532050804,closed
VENKEYS,2018-01-12,2622.8741984410776,2018-07-09,2253.9786310041786,178,-8115.702483611778,-0.2673039552027242,-0.4946307393385721,closed
HSCL,2017-08-21,86.77232854149719,2018-07-23,119.18727885872315,336,14910.877145923941,0.4120460822838947,0.6165472729488216,closed
KITEX,2018-01-12,101.78172320689467,2018-08-06,43.493840145377234,206,-33923.54794180315,-0.778531306210887,-1.4282243440889357,closed
BEPL,2018-01-12,114.91194022958143,2018-08-21,80.75282970188262,221,-17626.101032292587,-0.4417974332089316,-0.8330735997764227,closed
MHRIL,2018-01-12,168.97777777777776,2018-08-21,116.84444444444443,221,-18246.666666666664,-0.45650007207108756,-0.8574025407996866,closed
LUXIND,2018-02-27,1728.062822482885,2018-08-21,1779.6305992807024,175,1598.601080732342,0.06329438105347518,-0.1262174931049959,closed
HFCL,2018-06-11,31.205254868270334,2018-08-21,25.86291523482245,71,-8494.320017182137,-0.6193940165908551,-0.5606573079960149,closed
PSPPROJECT,2018-07-09,488.78784933171323,2018-08-21,463.74586877278244,43,-2429.0721142162865,-0.36028013275713167,-0.30141456268650424,closed
TEAMLEASE,2018-03-28,2221.4,2018-09-05,2546.1,161,7143.399999999996,0.3627417575772909,0.125160539516068,closed
BAJAJELEC,2018-07-23,566.5704572295341,2018-09-05,529.568729354042,44,-2997.1399579148574,-0.4291599338494255,-0.3318308323218265,closed
ASHOKA,2018-08-06,147.55,2018-09-21,113.05,46,-5865.000000000003,-0.879339312298422,-0.6959737600319748,closed
MMTC,2018-08-06,33.6,2018-09-21,31.3,46,-9.200000000000003,-0.43051605733872245,-0.3386251227443648,closed
KEI,2018-03-28,378.7374428081598,2018-10-08,269.29707784086685,194,-14555.568540649965,-0.47379500325346346,-0.8151327017850064,closed
KIOCL,2018-04-27,236.11397614426446,2018-10-08,148.6479482917821,164,-20816.914628890805,-0.6431966358367557,-0.9912041325876918,closed
DOLLAR,2018-04-27,404.78486508691554,2018-10-08,258.5192917666525,164,-20330.914691516566,-0.631610491110822,-0.9715430762967024,closed
KIRIINDUS,2018-06-25,503.33178438661713,2018-10-08,417.3118029739777,105,-8257.918215613385,-0.47896578552953717,-0.5600115116113675,closed
JAICORPLTD,2018-07-09,141.96732496573017,2018-10-23,92.29753997441321,106,-16589.708187099863,-0.7731964658715565,-0.9467488374545819,closed
SUNTECK,2018-08-21,483.18346789406087,2018-10-23,308.03874800955043,63,-18215.050867989085,-0.9264595074905624,-0.974004982337599,closed
BOMDYEING,2018-01-12,272.73443755862496,2018-11-06,106.98283922471016,298,-35968.09683845951,-0.6824182384394342,-1.5039969945459657,closed
MOIL,2018-03-14,155.7692541417709,2018-11-06,139.568385880532,237,-5459.692604037507,-0.15570182580901215,-0.4154536639632652,closed
DEEPAKNTR,2018-09-21,271.82042887216153,2018-11-06,271.91861215873257,46,0.09818328657104303,0.0028716550421370446,-0.18992259004316828,closed
HERITGFOOD,2018-01-12,816.877278496825,2018-11-06,523.2163173153184,298,-21143.589205068478,-0.4207545670470998,-0.9675466914823535,closed
JAMNAAUTO,2018-01-12,80.9842381289584,2018-11-06,71.00051611191364,298,-7308.084516476761,-0.14892784326367758,-0.4571043190729479,closed
BEPL,2018-10-08,73.91523747632128,2018-11-06,48.06509977968433,29,-13623.022566127673,-0.9955743738107511,-0.9464442542914283,closed
CYIENT,2018-10-08,655.9403074393131,2018-11-21,571.1873286800934,44,-5000.425746793961,-0.6828826839247427,-0.4699156131439413,closed
MOREPENLAB,2018-09-05,28.179446219382324,2018-12-06,21.010117145899894,92,-150.55591054313103,-0.6882579841718592,-0.7404847716503992,closed
LUXIND,2018-11-06,1571.831192777069,2018-12-06,1431.0304561283435,30,-3801.6198895155867,-0.6810054923821452,-0.3842754292076419,closed
AUTOAXLES,2018-09-05,1317.8057826539994,2019-01-04,1305.3195680049032,121,-187.29321973644232,-0.028328562962625092,-0.21117812128513672,closed
JKPAPER,2018-08-21,169.34679078370954,2019-01-04,135.0344004460599,136,-10190.779930281944,-0.45560763074501065,-0.6285458945991849,closed
WSTCSTPAPR,2018-08-21,334.0775121453651,2019-01-04,292.287905023585,136,-6268.4410682670205,-0.3015523443800253,-0.4610150671401519,closed
RELAXO,2018-10-23,182.59042593091542,2019-01-04,184.38559106127994,73,378.77984250691446,0.050169598722994424,-0.16945746137763135,closed
SONATSOFTW,2018-05-14,112.0686348445699,2019-01-04,96.56179445761114,235,-7334.735503031492,-0.2066356107686742,-0.4897115466487949,closed
VIPIND,2018-05-28,412.7759829927718,2019-01-04,509.37791394489153,221,12461.649092823447,0.41558297852055004,0.3150231784589743,closed
FSL,2018-06-11,65.42440291442944,2019-01-04,38.56249441303901,207,-20361.32664405394,-0.606524954016437,-1.0779434464650774,closed
IPCALAB,2018-09-05,386.7332322776627,2019-01-04,385.50861786259725,121,-157.97525954344252,-0.009528049325362442,-0.19754590963088733,closed
TASTYBITE,2018-09-21,9463.81277879825,2019-01-04,8609.177694325004,105,-1709.270168946492,-0.280525889578379,-0.38584872921856095,closed
TEAMLEASE,2018-10-08,2278.9,2019-01-04,2837.2,88,9491.099999999995,1.4830616609495437,0.33870001782048365,closed
SUVEN,2018-10-08,242.64788135593218,2019-01-04,231.5190677966102,88,-1379.9728813559277,-0.1770546420814555,-0.28981292205935233,closed
VINATIORGA,2018-11-06,723.1097917071661,2019-01-18,783.490161985418,73,3562.441846416863,0.4937083343267643,-0.010261942496482174,closed
TIINDIA,2018-12-06,314.54886763270326,2019-01-18,334.572289712357,43,2603.0448703549882,0.6891174020330431,-0.05314244906592713,closed
BSOFT,2018-05-28,247.654244804506,2019-01-18,196.01049071583287,235,-11103.40712906472,-0.30475193490451724,-0.6413290850788232,closed
NAUKRI,2018-10-23,288.64227680990933,2019-01-18,305.8738315377006,87,1447.450597134466,0.27562371737757574,-0.06169750077745899,closed
LINDEINDIA,2018-11-21,633.5586324257426,2019-02-01,457.98094832920793,72,-11412.549466274757,-0.8072358953146681,-0.789565019086034,closed
ALKYLAMINE,2019-01-04,308.9425249130358,2019-02-01,298.51814410800165,28,-1407.2914086796118,-0.3609364492674919,-0.26361811501560084,closed
RADICO,2018-01-29,364.4616013777109,2019-02-01,426.0853029775234,368,9490.050046371121,0.1677174844233198,0.1746729900431606,closed
INTELLECT,2018-07-23,191.098570551441,2019-02-01,169.79382973289816,193,-42.60948163708565,-0.2004453266478864,-0.43161766214152286,closed
ASHOKA,2018-11-06,123.1,2019-02-01,121.15,87,-676.649999999996,-0.06483877422684947,-0.22493422781377562,closed
LALPATHLAB,2019-01-18,500.1935440446753,2019-02-15,484.4796575810135,28,-1272.8248035566075,-0.34057079805703117,-0.258590619261169,closed
ZENSARTECH,2018-09-05,289.78003746102485,2019-02-15,188.41532936438702,163,-17536.094500718344,-0.6188658173513972,-0.94659988497146,closed
EXCELINDUS,2019-01-04,1313.033046216988,2019-02-15,889.6908106539275,42,-13123.609302454872,-0.9661166998334157,-0.8874260759749553,closed
ZYDUSWELL,2019-01-04,262.18544496505956,2019-03-01,245.14427197602916,56,-2709.546505255834,-0.35488948133850073,-0.3311574488997027,closed
KSCL,2019-02-01,566.4637534863522,2019-03-01,388.98635329185316,28,-12068.463213225932,-0.9925762777483891,-0.8677443402167792,closed
LAOPALA,2019-01-04,205.08923710761007,2019-03-01,187.18084111307655,56,-3635.4043868903045,-0.44895804713333776,-0.3793970924653605,closed
RELAXO,2019-02-01,183.88146934658855,2019-03-18,188.32019956618856,45,932.1333461160037,0.2136125685821395,-0.13853985097385454,closed
RADICO,2019-02-15,395.9459824699352,2019-03-18,388.1247042555694,31,-735.2001521503856,-0.20948373600751524,-0.23338918726754923,closed
NRBBEARING,2019-01-18,192.208282427218,2019-03-18,176.54038119843494,59,-3321.595060502007,-0.4092681191413433,-0.3668532379201306,closed
TEAMLEASE,2019-01-18,2698.4,2019-03-18,2802.15,59,1556.25,0.26309081245380916,-0.10761750303534807,closed
EXCELINDUS,2019-03-01,1052.1339748471337,2019-04-02,1076.6117119173427,32,905.6762715977352,0.30018240973001786,-0.14042902853798275,closed
ASHOKA,2019-03-01,121.2,2019-04-02,133.0,32,3846.7999999999993,1.8876612768470098,0.019686116032025552,closed
JUSTDIAL,2019-03-18,663.1,2019-04-16,599.75,29,-3927.7000000000016,-0.7176712894847017,-0.39715165045211864,closed
RESPONIND,2019-01-04,94.38758513552077,2019-04-16,84.29959984590427,102,-4458.889498010492,-0.33286032305230207,-0.42166152186225797,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-04-16,1335.4637013422757,102,-11174.632340746366,-0.6847029157939108,-0.7861387206764389,closed
GODFRYPHLP,2019-04-02,361.73923534525176,2019-05-06,338.7513368651092,34,-2620.6204267362536,-0.50605597862462,-0.32802757305272284,closed
TCIEXP,2019-02-15,592.8437645128016,2019-05-06,625.9739740783775,80,2087.2032026312822,0.281804802960522,-0.06994175089391273,closed
TEAMLEASE,2019-04-02,3025.65,2019-05-06,2979.5,34,-599.9500000000012,-0.15220739844445907,-0.22366389553530172,closed
MIDHANI,2019-04-16,128.92671570284466,2019-05-06,120.48255832603925,20,-2795.01609172259,-0.7097713489416165,-0.3322360903329385,closed
INTELLECT,2019-04-16,226.62298721863908,2019-05-20,227.81208903176707,34,223.55114086806225,0.05783019579367288,-0.1793645429605802,closed
NEWGEN,2019-02-15,144.68029338499863,2019-05-20,155.1876626072516,94,2721.408628563521,0.31313440798520875,-0.03376489765197653,closed
KIRIINDUS,2019-05-06,542.1456784386617,2019-05-20,523.0134758364312,14,-1415.7829925650533,-0.608325128554203,-0.26696249479205814,closed
RELAXO,2019-05-06,216.16985038999485,2019-06-03,208.95230291380312,28,-1349.6813780478528,-0.3578771438617647,-0.26285352988237326,closed
ALKYLAMINE,2019-04-16,342.3358803732299,2019-06-03,338.3702967148176,48,-491.73237364312513,-0.08484399745290838,-0.21573532900947168,closed
LALPATHLAB,2019-05-20,520.612043932868,2019-06-18,530.403371364633,29,753.9322122459059,0.26449804660806175,-0.15006146954372418,closed
JUSTDIAL,2019-05-06,573.8,2019-06-18,732.1,43,11081.000000000005,6.920792958079905,0.4054592012880487,closed
LINDEINDIA,2019-05-20,543.5713219368813,2019-06-18,519.6879602413366,29,-1767.3687654703115,-0.4321599227519053,-0.28565054018870384,closed
GRANULES,2019-06-03,107.85369505931344,2019-07-02,94.6781074249105,29,-5125.303589782746,-0.8062169086491278,-0.4546880660447033,closed
WHEELS,2019-01-04,853.9454574636621,2019-07-02,775.1520083169636,179,-3782.0855590415304,-0.17925051571163375,-0.39009349269216836,closed
SUVEN,2019-03-01,245.9,2019-07-02,270.45,123,3952.5499999999975,0.3265552941672938,0.025040070899999416,closed
VINDHYATEL,2019-06-03,1446.8756409734226,2019-07-16,1052.0265977299682,43,-11450.622254060178,-0.9332630194480654,-0.7804206864623991,closed
AVANTIFEED,2018-07-23,407.3573493260676,2019-07-16,321.97977431995946,358,-9989.176275714653,-0.21334480160954283,-0.6436136761688753,closed
HIKAL,2019-01-04,146.0855667920574,2019-07-16,157.92451257481807,193,3385.938493869553,0.15890007730376254,-0.015577436463059183,closed
ASHOKA,2019-06-18,139.85,2019-07-30,119.25,42,-5829.799999999998,-0.7498666293863645,-0.5090121365516193,closed
UNOMINDA,2018-01-12,33.25370082443236,2019-07-30,71.25243523823964,564,67751.74345981839,0.6380668882796052,2.278593774950571,closed
MMFL,2019-01-04,298.16637926404786,2019-07-30,166.44807505245763,207,-18440.562589622634,-0.6425083431989554,-1.1453255489357475,closed
INTELLECT,2019-06-18,265.4669797808195,2019-08-14,214.8806068140004,57,-7537.369572056044,-0.7419700485505326,-0.6024849870006892,closed
FMGOETZE,2019-07-02,561.9,2019-08-14,505.65,43,-4050.0,-0.5917843437859516,-0.4070286106711218,closed
ASTRAZEN,2018-08-21,1800.2384377130873,2019-08-14,1651.7199972815756,358,-4158.516332082326,-0.084097754404584,-0.3689798092849532,closed
RITES,2019-07-16,90.39772888733721,2019-08-14,90.50762539692585,29,48.024774690234395,0.015419909626465778,-0.18807607473342636,closed
ORIENTELEC,2019-07-30,147.0989634400073,2019-08-29,149.33288629185293,30,554.0128672577137,0.20142228826596376,-0.1578858473320655,closed
KNRCON,2019-07-30,66.02816412729837,2019-08-29,52.981575430711366,30,-7227.810137909199,-0.931448495708454,-0.6176874468657075,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-09-16,391.281406592659,133,-2956.6942175559466,-0.18956758099855842,-0.3499234363648537,closed
PNCINFRA,2019-07-02,203.79433406263402,2019-09-16,180.97930983464647,76,-4540.189821369522,-0.4348139443439756,-0.43262381848901377,closed
VSTIND,2019-07-30,233.5526672499637,2019-09-16,247.3479916090123,48,2152.0706000115824,0.5475785123282373,-0.06306182854733812,closed
HEIDELBERG,2019-05-20,187.38889141089248,2019-09-16,183.7400172763222,119,-784.5079389326128,-0.05857079288237044,-0.232781537089884,closed
JBCHEPHARM,2019-06-18,173.49806811508824,2019-09-30,172.72411940695343,104,-176.46030545473673,-0.01557900736046447,-0.2003427977877849,closed
NEWGEN,2019-08-14,145.7186686963742,2019-09-30,132.07145031829506,47,-3411.8045945197864,-0.5342874560907959,-0.39308571092057015,closed
GODFRYPHLP,2019-08-29,328.53805049301246,2019-09-30,307.64723745917814,32,-2360.661872823278,-0.5275819528548624,-0.32811171220532426,closed
PRAJIND,2019-01-18,131.49238863606007,2019-09-30,105.77465759201918,255,-7972.496623652675,-0.26782406303151784,-0.613348592009211,closed
VAIBHAVGBL,2019-07-30,155.0671352757464,2019-09-30,152.01998389221268,62,-719.1277265139604,-0.11034038196976637,-0.23316689678889135,closed
HATHWAY,2019-08-14,25.45,2019-10-31,21.15,78,-6166.200000000001,-0.5796439549956643,-0.5558140690421107,closed
LINDEINDIA,2019-08-29,494.9052250928218,2019-10-31,555.0633160581684,63,4511.856822400996,0.9446444289608413,0.0719703090627316,closed
SOBHA,2019-09-16,513.0735585637589,2019-10-31,413.9282013898668,45,-7237.611073694122,-0.8249817423512537,-0.6082804693875257,closed
JUSTDIAL,2019-08-14,671.8,2019-11-15,504.05,93,-9058.499999999996,-0.6764137175004621,-0.730296621092068,closed
FMGOETZE,2019-09-16,564.1,2019-11-15,590.3,60,1729.1999999999955,0.31833356909628896,-0.0903365044052913,closed
PNCINFRA,2019-09-30,189.826966289073,2019-11-15,186.84461018083934,46,-569.6300166726289,-0.11815453951974175,-0.22465360555020375,closed
RESPONIND,2019-09-30,90.69198656407708,2019-11-15,91.99044011620595,46,81.80257378411831,0.11949244908366863,-0.15976446594417418,closed
ADANIPOWER,2018-11-06,9.86,2019-12-13,12.26,402,10420.800000000001,0.21888906734799796,0.33528807996414434,closed
IEX,2019-01-04,48.165585477418915,2019-12-13,41.768360657043466,343,-5552.79114408589,-0.14079678342059276,-0.4777143987759528,closed
DEN,2019-07-30,59.6,2019-12-13,37.95,136,-13293.099999999999,-0.7024789528977404,-0.9756781054072631,closed
BEML,2019-09-30,463.2047223685169,2019-12-13,481.3991049900937,74,1419.1618444829887,0.20944874414598802,-0.10582252424756629,closed
ALKYLAMINE,2019-09-16,310.72900071954825,2019-12-13,404.84290199889585,88,11387.78205480106,1.998609838796205,0.46380666330523784,closed
RITES,2019-09-30,104.18581596536846,2019-12-13,105.06891291742,74,308.2008362659843,0.042540446713764224,-0.1723865763151365,closed
KEI,2019-09-30,534.5608478492312,2019-12-13,438.0073932735926,74,-6565.6349111434265,-0.6259110816355353,-0.5810177737035593,closed
ORIENTELEC,2019-10-31,191.19465799382925,2019-12-13,180.36498851640383,43,-1548.642735271836,-0.3906071575606731,-0.3131037572560616,closed
VAKRANGEE,2019-11-15,37.81779475240299,2019-12-30,43.90793312811464,45,6108.408790838788,2.3600041070509303,0.15729356258357624,closed
GODFRYPHLP,2019-11-15,389.9778515840899,2019-12-30,411.82916176890507,45,1748.1048147852152,0.5566090919907376,-0.06962054697974826,closed
VSTIND,2019-11-29,303.92495226200947,2020-01-13,300.7829566784539,45,-3.1419955835555697,-0.08088806961641704,-0.21304314892763526,closed
GRANULES,2019-12-13,128.92013517948922,2020-01-13,129.3629906056783,31,132.85662785672514,0.041231397674221126,-0.18328003683040098,closed
SCI,2019-12-13,60.36554750145923,2020-01-13,56.91743719816775,31,-2206.790594106551,-0.4999236972355673,-0.3141375274068172,closed
NAUKRI,2019-02-01,335.1074993043309,2020-01-13,490.7420972726783,346,17897.978766359953,0.49584402377621295,0.8129096065684471,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-13,631.8489432820122,195,15631.166755269393,0.840474664339534,0.6412009848750152,closed
CHOLAFIN,2019-07-16,272.35277574203025,2020-01-13,315.5539639126284,181,6264.172284736729,0.3459588898905832,0.15207100364714532,closed
JKCEMENT,2019-08-14,979.6304098630444,2020-01-13,1263.8906445785874,152,10517.62868447509,0.8445097389429048,0.4363408649273478,closed
LALPATHLAB,2019-09-16,617.4028977888274,2020-01-13,778.8335639009478,119,9847.27063283934,1.0399592447669561,0.37431389685321376,closed
ASTRAZEN,2019-09-30,2279.7935197610295,2020-01-13,2474.7470198412752,105,2924.3025012036856,0.33033163707454594,-0.005912617788369216,closed
AARTIIND,2019-10-31,429.87179488890666,2020-01-13,415.5263870161166,74,-1248.0504849327367,-0.15424522961079223,-0.2628168941421196,closed
TIMKEN,2019-10-31,880.5169569946373,2020-01-13,937.3404418736402,74,2386.586364918121,0.3616164865291551,-0.05124806837270616,closed
AVANTIFEED,2019-12-13,512.4865052877719,2020-01-13,598.8190079858263,31,6474.937702354075,5.260881783099332,0.17332592946019373,closed
NH,2019-12-13,305.54190545834285,2020-01-27,349.2400141557872,45,5505.961695877989,1.9593653915781646,0.11835203999181727,closed
PNCINFRA,2019-12-30,189.2304950674263,2020-01-27,194.7975598027958,28,1174.6506591629673,0.45969858405963215,-0.12712917105988814,closed
CGCL,2019-02-01,33.047257847708515,2020-01-27,48.13784203080618,360,17671.07407840737,0.46464843958717306,0.7960642543653157,closed
GODFRYPHLP,2020-01-13,438.0987588482323,2020-01-27,461.51888104631627,14,2224.9116088179762,2.8911065239933564,-0.07518204213653641,closed
CAMLINFINE,2020-01-13,82.3,2020-02-07,81.75,25,-278.2999999999986,-0.09331882114816026,-0.2051444623838326,closed
BFUTILITIE,2020-01-13,337.55,2020-02-07,321.4,25,-1986.4500000000041,-0.5114372234899043,-0.29409314891184907,closed
KEI,2020-01-27,551.3826927116197,2020-02-24,497.91677059051966,28,-4116.876003324704,-0.7356559140836239,-0.4002436969846471,closed
BALRAMCHIN,2019-03-18,125.34298873345455,2020-02-24,153.04604984978047,343,9142.010168387556,0.23693715907621926,0.28690517854952413,closed
NESCO,2019-12-13,621.1649168379614,2020-02-24,711.8588226858362,73,5623.022162568239,0.9775954774757809,0.12480847806986163,closed
JBCHEPHARM,2019-12-30,200.87451555422808,2020-02-24,249.41530626182168,56,9659.617350811126,3.1028615574656904,0.3314840000122621,closed
TRIVENI,2020-01-13,70.7469692835651,2020-03-09,51.88648437833652,56,-11108.82560917963,-0.867643286012485,-0.7667916049221684,closed
REDINGTON,2020-01-13,54.53170447941171,2020-03-09,45.538918797151275,56,-6879.481046929231,-0.691310639719665,-0.547063455679791,closed
MAITHANALL,2020-02-07,561.0877819682539,2020-03-09,432.5154671498561,31,-10157.21287065343,-0.9534133842217687,-0.6858805409724225,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-09,113.10037007227956,31,-18718.747571011543,-0.9983525134537979,-1.0972781137445435,closed
BFUTILITIE,2020-02-24,302.8,2020-03-24,147.7,29,-22954.800000000003,-0.9998816296587205,-1.2975819991123292,closed
SOLARA,2020-02-24,696.9861888444698,2020-03-24,421.3396820864268,29,-17641.37643251475,-0.9982344750808207,-1.0453220264206768,closed
DIXON,2019-12-13,708.4922459227704,2020-04-09,153.39373778148456,118,-29975.319439629435,-0.9912287353962825,-1.883789553434211,closed
RITES,2020-01-13,123.47278882851086,2020-04-09,97.3153433291527,87,-8815.059133283701,-0.631921443038528,-0.6484951792609771,closed
ESABINDIA,2020-01-27,1288.7368851156887,2020-04-09,947.2450004151478,73,-11269.232195117847,-0.7856949368120815,-0.7633149404490466,closed
CGCL,2020-03-09,51.48992059831507,2020-04-09,31.75128695171994,31,-15415.872877990794,-0.9966411808533676,-1.0191011174116982,closed
GALAXYSURF,2020-03-09,1449.4217237533703,2020-04-09,1199.9755093950866,31,-6735.047787673659,-0.8919583747641924,-0.5626032573826083,closed
INGERRAND,2020-03-24,565.4135029409131,2020-04-09,587.4165677762754,16,1144.1593714388423,1.3905105605788646,-0.10660988192551109,closed
