ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
YESBANK,2017-02-03,279.56,2017-05-10,319.68000000000006,96,11715.040000000017,0.6656611412656885,0.6538171357227293,closed
INDUSINDBK,2017-03-07,1293.3737404160217,2017-05-10,1391.682779561677,64,5996.851387884975,0.5190642005334407,0.29977839381510224,closed
PNB,2017-04-07,139.4896985845893,2017-05-10,160.6768257700706,33,12097.849622909824,3.783098288057876,0.6977643621269343,closed
RBLBANK,2017-03-07,462.21710516061114,2017-06-08,530.7749237312394,93,11654.8291570068,0.721464303600388,0.6790588361957236,closed
RELIANCE,2017-03-07,313.7801517588592,2017-06-08,320.21229020059985,93,1614.4667488769096,0.0829552053637248,0.008629016413280191,closed
BAJAJFINSV,2017-03-07,379.21134763269805,2017-06-08,426.53926779005747,93,9844.207392730757,0.5870971986676592,0.5557109267233925,closed
SHREECEM,2017-04-07,17209.782836170245,2017-06-08,17400.839060742328,62,764.224898288332,0.06720238255899313,-0.0406587374213673,closed
CENTRALBK,2017-05-10,113.20188421495955,2017-07-10,90.0217623301594,61,-17176.470316636907,-0.7463782079328958,-1.1728741801146825,closed
ADANIPORTS,2017-04-07,331.9022482804256,2017-07-10,358.48119830835543,94,6378.948006703154,0.3489586791984627,0.3211298127085573,closed
KOTAKBANK,2017-05-10,183.6310845533609,2017-07-10,191.61848741190462,61,3650.2431063544855,0.29038676333480784,0.12925206357305377,closed
EICHERMOT,2017-05-10,2699.786155819036,2017-07-10,2705.7922895095408,61,186.19014440564297,0.01339479039861513,-0.0872174189559325,closed
SAMMAANCAP,2017-03-07,594.7849350202183,2017-08-08,849.363498760656,154,33604.370413737764,1.3280376373793494,2.146027192279678,closed
GRASIM,2017-05-10,1148.6525704890885,2017-08-08,1091.7344697781543,90,-4155.021351898193,-0.18637212027879424,-0.3587814335758058,closed
MARUTI,2017-06-08,6665.022183100267,2017-08-08,7130.594599614782,61,5586.868998174177,0.49825017632833557,0.26748721684901566,closed
ITC,2017-06-08,224.22894437303273,2017-08-08,197.2797339533598,61,-9998.15706569866,-0.5354542117278196,-0.7292504342635844,closed
BHARTIARTL,2017-07-10,387.6705130701987,2017-09-08,385.568282040486,60,-451.97967138823003,-0.03255884219442717,-0.12732728394947457,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2017-09-08,1110.0623708049593,92,8597.088566109116,0.48271415207800916,0.44814812758687955,closed
HDFCBANK,2017-06-08,375.01482784988974,2017-09-08,410.305423365151,92,7799.221608872738,0.42911688889495303,0.39468371110779427,closed
HEROMOTOCO,2017-07-10,2998.8004396248325,2017-09-08,3179.684931433347,60,4883.8812788298965,0.4283835277196457,0.21748154012623108,closed
ADANIPORTS,2017-08-08,396.58088027285197,2017-09-08,368.95024517187454,31,-6299.784803022854,-0.5729668189499784,-0.4643092914345478,closed
AMBUJACEM,2017-09-08,245.03889804679918,2017-10-10,240.7894179532606,32,-1585.0560748898902,-0.18100710779305718,-0.18984307187945793,closed
INDUSINDBK,2017-09-08,1648.267913861756,2017-11-09,1619.936638616122,62,-1558.2201385098608,-0.09709695898305648,-0.18903771739993114,closed
BAJFINANCE,2017-03-07,102.38962779986386,2017-11-09,170.55208811588878,247,52485.094443339185,1.1266277209415292,3.3927337884694184,closed
LT,2017-06-08,726.7037465917236,2017-11-09,1120.5317993467493,154,44896.39801407292,1.7928525763660916,2.7435252460058694,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2017-11-09,498.9662334130538,93,-5579.841199516688,-0.2213613596866595,-0.4226069282794554,closed
EICHERMOT,2017-08-08,3111.647086332986,2017-11-09,2988.855557955581,93,-3560.954322944746,-0.14625637650629708,-0.3058595449668309,closed
YESBANK,2017-09-08,357.8,2017-11-09,304.65,62,-13553.25000000001,-0.6122350652582019,-0.8779987541179709,closed
SAMMAANCAP,2017-09-08,931.3594683848903,2017-12-08,863.3024800994663,91,-6669.584851971556,-0.26255446839242935,-0.4821451608855332,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2017-12-08,2742.7659727831187,59,2262.665605549035,0.1642295703746881,0.03153846505890665,closed
TATASTEEL,2017-07-10,51.171720141185055,2017-12-08,63.83771576744244,151,20696.236853304566,0.7073650541929437,1.199330288655577,closed
HINDZINC,2017-09-08,149.69462028486424,2017-12-08,144.6114874142893,91,-3105.7941839212986,-0.12947688006985525,-0.2769851724864226,closed
COALINDIA,2017-11-09,139.5268760267064,2017-12-08,130.4631707525973,29,-5827.96249125214,-0.5708495037273495,-0.43959609388982596,closed
DRREDDY,2017-11-09,468.06433255333707,2018-01-09,485.3839570269575,61,3308.0482744615006,0.2430402825779605,0.09518981422487806,closed
RELIANCE,2017-08-08,388.16482714538444,2018-01-09,455.82814152750234,154,15765.552251033472,0.4639043140326491,0.8153848628580687,closed
UNIONBANK,2017-11-09,156.56705805987488,2018-01-09,135.38141654022184,61,-12139.372590761195,-0.5812755653976891,-0.808592181168091,closed
BANKBARODA,2017-12-08,156.79991649537888,2018-01-09,154.03754113759229,32,-1522.068822140414,-0.18362066530914145,-0.19128613299994926,closed
DABUR,2017-12-08,331.76921836709556,2018-02-08,321.51805499166346,62,-2665.3024776123457,-0.16881126598009544,-0.2609451668378591,closed
PNB,2017-11-09,179.48390122326214,2018-02-08,148.72989942759656,91,-15377.000897832786,-0.5297055200082001,-0.9975835245182003,closed
BHARTIARTL,2017-11-09,481.84090760573747,2018-02-08,413.3639414591723,91,-12736.715703261125,-0.4594930935363142,-0.8442668206379832,closed
ONGC,2017-11-09,119.30171301545404,2018-02-08,118.73540741569713,91,-425.8618110172008,-0.018916699164644335,-0.12378230157844047,closed
IDBI,2017-11-09,59.85050446451817,2018-02-08,59.32085398253129,91,-794.4757229803158,-0.03504893675770271,-0.14530068797387283,closed
SBIN,2017-12-08,283.75891521866237,2018-02-08,273.1553402967257,62,-3223.486776268752,-0.20097238643387594,-0.2948785282404995,closed
TITAN,2018-01-09,927.10862320063,2018-03-13,846.6157795549351,63,-7646.8201463410105,-0.40936769596245204,-0.5542554312978654,closed
BANKINDIA,2018-01-09,154.8585710978384,2018-03-13,92.91514265870305,63,-35431.64106718542,-0.9482624971259974,-2.196847489764374,closed
MARUTI,2017-12-08,8396.388928603696,2018-03-13,8130.631344886548,95,-2657.57583717148,-0.11631873127239212,-0.2648942536482763,closed
SUNPHARMA,2017-12-08,488.65286963988115,2018-03-13,490.0106288829161,95,238.9656267741484,0.010725187035913297,-0.08431223443481077,closed
LT,2018-01-09,1228.2167576111358,2018-03-13,1200.569785014374,63,-1990.5820269668475,-0.12365440570302078,-0.21694761027812096,closed
YESBANK,2018-02-08,335.0,2018-04-13,309.55,64,-6337.049999999997,-0.36295672240277743,-0.49734179632326225,closed
M&M,2018-01-09,748.5127387081791,2018-04-13,775.1664482706777,94,3145.1377283748407,0.14563235206153236,0.08787964577335286,closed
COALINDIA,2018-03-13,145.24095109081864,2018-05-15,137.47440653528673,63,-4271.599505542549,-0.2728451767921969,-0.3793491068305693,closed
HINDZINC,2018-03-13,157.90198351928217,2018-05-15,150.08960464571126,63,-3953.063710026879,-0.2548597349753967,-0.35838318337997654,closed
INFY,2018-02-08,244.6834073985657,2018-05-15,257.69136806554985,96,4435.714587441599,0.21783312403908717,0.17994619549900207,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-05-15,328.2713379498894,96,8308.733507073337,0.43595402530491256,0.4243979556894467,closed
HCLTECH,2018-02-08,369.315100997083,2018-05-15,362.53576514557835,96,-1532.1299024400487,-0.06806270784195212,-0.1951637408903884,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-05-15,876.5825866210309,96,-6563.0153018665815,-0.26955008348694065,-0.5144859505303938,closed
IDBI,2018-03-13,64.76180893385113,2018-06-13,59.754204376884196,92,-6179.384023297194,-0.2734881460350497,-0.5044395728370974,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-06-13,2852.7778806160354,61,-4981.099790408369,-0.3128557645992469,-0.41746425624668076,closed
HDFCLIFE,2018-03-13,431.8108402513569,2018-06-13,479.97980602665257,92,8911.258668429695,0.5217552550467173,0.48618918630020685,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-06-13,1203.1480946164957,29,-1770.2569621310377,-0.23936035676195921,-0.21159130943105567,closed
TITAN,2018-05-15,925.1708325202707,2018-06-13,912.4012888061079,29,-1136.489390560485,-0.16058430277703373,-0.17127768106438038,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-07-12,1883.713931983703,58,906.6008078602854,0.07171726808322232,-0.040880969573855,closed
DMART,2018-03-13,1337.9,2018-07-12,1587.75,121,14741.149999999994,0.676710568685317,0.8805892796969237,closed
M&MFIN,2018-06-13,464.69246756954203,2018-07-12,457.15433513874257,29,-1387.0163672671015,-0.18615522409301744,-0.18396721856036147,closed
JSWSTEEL,2018-06-13,336.56275270307,2018-08-10,333.5209319060451,58,-772.622482444313,-0.05557042659900602,-0.146288530912351,closed
KOTAKBANK,2018-04-13,227.8636785742184,2018-08-10,254.4685594710779,119,9763.991289147436,0.40346624469932824,0.5134983736298757,closed
RBLBANK,2018-06-13,543.4437459262382,2018-08-10,554.2609710311988,58,1698.3043414788117,0.13215005644508793,0.005514007806467342,closed
YESBANK,2018-07-12,374.8,2018-08-10,382.85,29,1875.6500000000026,0.30688849741172386,0.013765099725859584,closed
ASIANPAINT,2018-07-12,1276.0220234152687,2018-09-12,1213.155926231027,62,-4274.894608528432,-0.2574263727742053,-0.3572876387343538,closed
HINDUNILVR,2018-05-15,1402.2162256860145,2018-09-12,1505.2428022153035,120,6078.568015228055,0.24085731158166745,0.286479056909429,closed
M&M,2018-05-15,831.5662867371802,2018-09-12,921.0010175343671,120,8854.038348921496,0.3646792870084248,0.46520249195050506,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2018-09-12,639.1063077977217,91,4751.642460245852,0.24287266319173328,0.19306878845599082,closed
SBIN,2018-08-10,275.9195200840682,2018-10-16,244.96976935038148,67,-10213.41774211662,-0.4772166498340792,-0.6872038682480964,closed
TCS,2018-02-08,1294.3425782211375,2018-10-16,1725.6293706009733,250,27602.35471230949,0.5222163980470405,1.6487646498947628,closed
BAJFINANCE,2018-05-15,185.04366457045901,2018-10-16,224.6315964896576,154,17774.981431720164,0.5837754780131921,1.023200536144313,closed
HCLTECH,2018-09-12,425.95012925428597,2018-10-16,393.2631208076468,34,-7518.011942727002,-0.5758758650865916,-0.5013746096961643,closed
ITC,2018-09-12,224.99059979557853,2018-11-16,202.80687866188802,65,-9672.102414289064,-0.44194684662368533,-0.6160250014558428,closed
RELIANCE,2018-07-12,527.5605313257762,2018-11-16,549.5188645231951,127,3623.124977574125,0.12443555528610628,0.11941989775206642,closed
SUNPHARMA,2018-08-10,518.7576694078646,2018-11-16,486.68645970169246,98,-5612.461698580119,-0.211677232308764,-0.42314189554030746,closed
JSWSTEEL,2018-09-12,392.2476979389278,2018-11-16,328.81101583323255,65,-15859.17052642381,-0.6289025216106303,-0.9471234759224874,closed
NTPC,2018-10-16,101.90755758486434,2018-11-16,95.75394477553128,31,-5525.944302781083,-0.5199425235669095,-0.41559531054938526,closed
IDBI,2018-10-16,57.29855214221772,2018-11-16,58.64675336909343,31,2154.4255605473827,0.3152389390064203,0.024523920851477112,closed
ONGC,2018-10-16,106.3166019619854,2018-12-18,94.76044957481308,63,-9949.847205355365,-0.4868197536713075,-0.6689839410376496,closed
INFY,2018-08-10,298.8724574739626,2018-12-18,590.1844010083919,130,88558.83083446651,5.7646681019863095,5.0133398617270055,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,574.3536792145101,0.017904838852883298,-0.06565224955419799,closed
WIPRO,2018-09-12,111.620756850593,2018-12-18,113.75980101229258,97,1880.2198181339372,0.07409318312795232,0.0016251196605071938,closed
HCLTECH,2018-11-16,401.44599651135934,2018-12-18,193.45754048277792,32,-46173.437238345075,-0.9997594148282851,-2.816261398724661,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-01-17,2330.4098291464807,62,1112.7639702194501,0.07734024710443355,-0.032140937305022245,closed
TATASTEEL,2018-11-16,52.52111295799471,2019-01-17,43.285777035490675,62,-15709.306404179364,-0.6799545062680514,-1.0211519866225924,closed
LT,2018-11-16,1289.3165670499789,2019-01-17,1240.4735821290333,62,-3370.165959545245,-0.2034854235797483,-0.29757753586853125,closed
HINDZINC,2018-11-16,144.67260690121125,2019-01-17,147.41200197001933,62,1690.206757454585,0.11684344874167962,0.0004273670440737598,closed
DMART,2018-12-18,1668.15,2019-01-17,1368.0,30,-15307.650000000005,-0.9106414947404311,-1.0426005865607129,closed
M&MFIN,2018-12-18,439.78800472854607,2019-01-17,427.2403539101899,30,-2446.7919095794487,-0.29701397447733136,-0.24852868519234628,closed
IDBI,2018-12-18,59.513454157799245,2019-02-15,43.28688939147373,59,-23463.612652106698,-0.8606572353057931,-1.5289283936067533,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-02-15,1312.7125015374966,59,2391.913644628413,0.1861251946564857,0.04774115091210917,closed
ICICIBANK,2018-10-16,310.1287034026187,2019-02-15,330.92323676658657,122,6134.387342370514,0.21445836324516354,0.2527920885726436,closed
HINDUNILVR,2018-12-18,1712.8740286956831,2019-02-15,1649.644480821245,59,-3161.477393721907,-0.20772698097153375,-0.2924975947301359,closed
BPCL,2018-12-18,127.68519928987087,2019-02-15,118.50415452847605,59,-6188.024169180106,-0.3699444995163863,-0.47601392432582246,closed
UNIONBANK,2019-01-17,89.11122386426122,2019-02-15,64.49642085694816,29,-22965.611205823083,-0.9829499133561992,-1.5476626567960736,closed
PNB,2019-01-17,78.91504861376397,2019-02-15,65.38142111643012,29,-14264.443382189882,-0.9064737194144402,-0.9983666005754153,closed
BANKBARODA,2019-01-17,111.61869242310638,2019-03-19,116.48796424022177,61,3627.6075037509654,0.2913285357647244,0.1299189663402423,closed
ADANIPORTS,2019-01-17,377.1725102884284,2019-03-19,349.6852867883211,61,-6047.189170023604,-0.36433541988839924,-0.48111883563834085,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-03-19,2877.3644459604006,61,-2106.0532752860418,-0.14316652399350438,-0.23249812279988225,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-19,116.87870932363239,32,-6573.491053220173,-0.6474792143964356,-0.5567630413575719,closed
INFY,2019-02-15,650.7455629153043,2019-03-19,633.4671916107264,32,-1987.0127000264506,-0.2644658527358512,-0.23814649956054162,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-03-19,266.79113265433307,32,3755.880715659596,0.7440243962648516,0.16302254474658323,closed
TECHM,2019-02-15,699.834313438818,2019-03-19,695.458434532804,32,-468.21904294349895,-0.06909046412477837,-0.13168060427096057,closed
DABUR,2019-02-15,411.72357186587345,2019-04-22,382.5720640720084,66,-5334.725926277304,-0.33395414639002674,-0.47024369573192004,closed
AXISBANK,2019-01-17,673.3132658359242,2019-04-22,751.7744363246003,95,9650.72397010716,0.5277385002095052,0.5123029550975455,closed
PNB,2019-03-19,84.46850265577339,2019-04-22,80.87509121682614,34,-3381.400164049369,-0.3731282584186594,-0.3220113828457306,closed
BPCL,2019-03-19,147.40275801955934,2019-05-23,138.92655724575192,65,-4568.6722170821995,-0.2830786790060852,-0.40048691552721655,closed
TITAN,2018-11-16,915.5812529995181,2019-05-23,1212.6097834402365,188,28811.76745274968,0.7261196877619223,1.6026415274272687,closed
YESBANK,2019-02-15,219.0,2019-05-23,139.75,97,-27262.0,-0.8157586996181998,-1.9968705289976818,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,5406.380469681012,0.2987124365929015,0.27811365647505,closed
NTPC,2019-03-19,103.29972700861994,2019-05-23,99.43268756167011,65,-2973.753334704421,-0.19297057404962803,-0.29522932941436025,closed
RBLBANK,2019-04-22,663.7488305395156,2019-05-23,656.8784308106892,31,-796.9663685438541,-0.11537599910000684,-0.15317510169996965,closed
WIPRO,2019-04-22,130.86147975349402,2019-06-24,128.8866404233025,63,-1169.1048834733765,-0.08438485492964343,-0.17803680934947255,closed
TECHM,2019-04-22,704.822815391674,2019-06-24,637.3467626609381,63,-7354.889747650212,-0.4420184060441187,-0.6010053683654247,closed
IOC,2019-03-19,68.01888266853702,2019-06-24,64.16133032515941,97,-4509.478689408421,-0.1973570524790581,-0.3963396867347632,closed
ONGC,2019-05-23,116.65300576812209,2019-06-24,110.65791876482209,32,-3956.757422178,-0.4523985220843647,-0.36843425105389016,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-06-24,110.72911391805646,32,-5616.985960570497,-0.5785816325446219,-0.48130515422581993,closed
GRASIM,2019-05-23,878.0922827938671,2019-07-23,875.0713798977854,61,-262.8185519591061,-0.0204235853777589,-0.11692965970627464,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-07-23,496.23882262718894,61,-14066.893202919571,-0.700718046919616,-1.0559521156715956,closed
BAJAJFINSV,2019-03-19,695.184262467223,2019-07-23,714.5878128033736,126,2212.0047383211686,0.08307172702043952,0.04750691327298156,closed
TITAN,2019-06-24,1291.9101405134024,2019-07-23,1092.2680134958707,29,-11579.24336701684,-0.8792747443951822,-0.9093939348319318,closed
LT,2019-06-24,1420.1328257203227,2019-07-23,1298.9469291711844,29,-6422.85251710433,-0.6748325019230087,-0.5464553427882349,closed
TCS,2019-06-24,2021.5719709514988,2019-07-23,1881.100496737715,29,-5197.444545909998,-0.5962905265277624,-0.4633344114251505,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-08-23,334.0056184265208,60,-10507.38556481839,-0.5994123356449108,-0.8307177506310104,closed
BAJFINANCE,2019-03-19,284.17889000439214,2019-08-23,308.83743349154105,157,6879.733632914545,0.2135926064266236,0.35622107788464413,closed
SHREECEM,2019-04-22,18848.749059310405,2019-08-23,17908.226040239104,123,-3762.092076285204,-0.14101051496072714,-0.36059812229872085,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-12810.069080873036,-0.5352539854933323,-1.019497140329809,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-15980.403066967832,-0.6033371120273064,-1.1886364072122269,closed
INFY,2019-07-23,692.9328552884103,2019-09-25,695.2132494707405,64,237.1609949623362,0.01892750579208946,-0.08162498266967744,closed
POWERGRID,2019-07-23,88.66890467996551,2019-09-25,83.73934333638938,64,-4032.3811790452705,-0.27851532213253616,-0.3904768835868521,closed
TCS,2019-08-23,2001.5383022165552,2019-09-25,1859.7289083348153,33,-4821.519391979156,-0.5566291563384451,-0.4704881630593763,closed
BHARTIARTL,2019-08-23,342.77084396474874,2019-09-25,328.5849013483625,33,-2823.002580660859,-0.3736321435842963,-0.31595166428590005,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-10-29,395.10793972319215,67,-931.2355635850628,-0.07231352528010415,-0.1706076510702189,closed
HDFCLIFE,2019-06-24,431.92609998091564,2019-10-29,599.4066474968058,127,29141.61526776489,1.566181553642163,1.9348408020029526,closed
KOTAKBANK,2019-07-23,295.7417563981256,2019-10-29,311.884822150647,98,3955.051109367745,0.21906268412698338,0.18740755726037575,closed
DABUR,2019-08-23,402.33820838101934,2019-11-28,443.3126002832823,97,6965.6466233846995,0.44077715359136005,0.4352589982552755,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-11-28,1618.0687336673732,97,5822.932506748425,0.36868655250822147,0.3570130845675561,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-11-28,1952.251353607778,97,8637.119894283487,0.5736360310815456,0.5722316216387278,closed
MARUTI,2019-10-29,7334.411448562147,2019-11-28,6897.41301735095,30,-4806.982743323161,-0.5266496285324014,-0.41138717762917243,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2019-11-28,2728.8927070810582,30,400.8306613610921,0.06157837057436999,-0.07307949998446167,closed
TITAN,2019-10-29,1324.2563387932466,2019-12-30,1186.2757049635586,62,-8554.799297440659,-0.47702129152033546,-0.6453774376981058,closed
DMART,2019-07-23,1402.35,2019-12-30,1883.55,160,24541.2,0.9609910618153703,1.7008421058357155,closed
BPCL,2019-07-23,129.7816583298744,2019-12-30,182.4825714444792,160,29459.810431064077,1.177081458255739,2.030932058518799,closed
BAJFINANCE,2019-09-25,382.443356060894,2019-12-30,412.8372364530239,96,5835.625035288933,0.3377048390734758,0.31794215615462895,closed
BRITANNIA,2019-09-25,2795.0593389440637,2019-12-30,2805.5085891077706,96,271.6805042563792,0.014298453846009362,-0.07927767423770984,closed
IDBI,2019-11-28,36.64218334472915,2020-01-28,33.416130408990846,61,-7090.864352752788,-0.42410806699237624,-0.5606577651762115,closed
HDFCBANK,2019-09-25,288.7771762841664,2020-01-28,569.8672937497658,125,71677.97995372786,6.287962896963983,5.006403197775144,closed
ICICIBANK,2019-11-28,502.11544166995014,2020-01-28,510.8684894347832,61,1400.4876423732912,0.10902401340551071,-0.0074546326615396175,closed
SBIN,2019-11-28,316.56655728482514,2020-01-28,285.5714921283951,61,-7872.746549733228,-0.4604283632426458,-0.6124147786202045,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-01-28,204.27345047026398,29,-6052.539791844916,-0.6229275306604934,-0.4897126656566,closed
RELIANCE,2019-12-30,752.676095970124,2020-01-28,717.3624169434206,29,-3813.87733488397,-0.4540508427685763,-0.34496340725029145,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-02-26,255.90543995615351,58,-3082.54194640436,-0.21645247576941395,-0.2981571571466059,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-02-26,546.7040081671644,58,-10092.015646679742,-0.5666314300215535,-0.7510461982243094,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-02-26,935.4962866227265,90,1273.6681785367389,0.06610548544819528,-0.01550160143065422,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-02-26,38.08489692460059,90,-2945.8297259930537,-0.14030407123360678,-0.29066874143807153,closed
DLF,2020-01-28,244.39869652629156,2020-02-26,202.56284652135832,29,-13387.472001578635,-0.9060213570384271,-0.9967015488306203,closed
RBLBANK,2020-01-28,330.85116424631553,2020-03-27,157.5427149295525,59,-40900.79403875608,-0.9898806886149685,-2.8463031781479073,closed
GRASIM,2020-01-28,801.183066439523,2020-03-27,456.50299829642245,59,-33433.96660988076,-0.9692609194494576,-2.3553163627336113,closed
HCLTECH,2020-01-28,477.5168788740915,2020-03-27,341.91145379853265,59,-22239.289712391652,-0.8735592936723434,-1.5883356411861336,closed
BAJFINANCE,2020-02-26,467.97235815027096,2020-06-03,235.1968402901677,98,-37476.85837547662,-0.9230156846787744,-2.7077692057624274,closed
TITAN,2020-02-26,1247.241580984094,2020-06-03,978.1867980572807,98,-16143.2869756088,-0.5957128712815025,-1.2303157292868125,closed
SHREECEM,2020-01-28,22803.881442597656,2020-06-03,21136.562363192676,127,-5001.957238214942,-0.19616652152826264,-0.4823698667122218,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-06-03,426.9263888888889,127,-6032.171651271344,-0.20619986727998652,-0.5035550859608103,closed
POWERGRID,2020-03-27,69.89384901120343,2020-06-03,71.88145534245953,68,1506.605599092126,0.16254952261808575,0.05026637600054206,closed
INFY,2020-01-28,690.9533789376633,2020-06-03,631.5382133063823,127,-6713.913716334748,-0.22786120753468442,-0.5498956007958589,closed
DABUR,2020-02-26,477.2563210985384,2020-06-03,440.55526721985814,98,-5798.766512831485,-0.2578690921177179,-0.5022192450984211,closed
HINDUNILVR,2020-03-27,2002.199954466679,2020-07-02,2012.676065508246,97,272.37888708074297,0.019845018265323144,-0.07144268642081354,closed
