ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LUPIN,2018-06-13,842.8627493986497,2019-04-22,803.9532119937919,313,-1673.110108408886,-0.05365948198390513,-0.2604329488916834,closed
DRREDDY,2018-06-13,445.59029304252755,2019-04-22,552.1148704777708,313,8628.4907722547,0.28420432701707776,0.40302702740174945,closed
AUROPHARMA,2018-08-10,585.647866257633,2019-04-22,750.3336838298235,255,9881.149054331427,0.42608950510849586,0.5010450465687651,closed
BOSCHLTD,2018-10-16,18369.24631977035,2019-04-22,17534.9786233189,188,-834.2676964514503,-0.08634535995849213,-0.2586953580593552,closed
AMBUJACEM,2018-10-16,193.7314737321582,2019-04-22,199.16163088931302,188,939.417188187782,0.05517501520754098,-0.08785497276186337,closed
TVSMOTOR,2018-12-18,552.2321368567433,2019-04-22,494.80869884002306,125,-3560.253157036655,-0.27445170203529,-0.39492808384749717,closed
MARICO,2018-06-13,299.285657266716,2019-06-24,332.47260548464544,376,4015.620734369464,0.10755228811915596,0.10487854762109923,closed
COLPAL,2019-02-15,1053.7200169481875,2019-06-24,981.8645707013604,129,-2227.5188336516403,-0.18125097459657014,-0.31167310508818424,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-06-24,702.6644534780484,129,-4693.857579424195,-0.3608689449649688,-0.4932093356143886,closed
BERGEPAINT,2019-02-15,241.6017525421901,2019-06-24,258.96803866482315,129,2361.8149126780954,0.21718191646287632,0.014144497710088482,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-11343.152850943545,-0.8945989099222316,-0.9012272542258212,closed
BANKINDIA,2019-04-22,84.13754964199737,2019-08-23,58.57792645345547,123,-10709.482115999055,-0.6587860408145463,-0.8596763968477001,closed
DIVISLAB,2017-10-10,849.7283457146018,2019-08-23,1507.0056628393254,682,31549.311221986733,0.3591433149219585,1.6461983002863796,closed
HAVELLS,2018-02-08,506.96534339347056,2019-08-23,629.8866773742642,561,9587.864050501903,0.15182244437827586,0.4109380251893374,closed
ABFRL,2019-02-15,218.15,2019-08-23,189.15,189,-4350.0,-0.24093083964594209,-0.46227211688783265,closed
LICHSGFIN,2019-04-22,495.5728216665225,2019-08-23,417.4977459548326,123,-5543.33037552998,-0.39895099524747624,-0.5195145823434022,closed
DLF,2019-04-22,164.05493717920484,2019-08-23,144.2772821333163,123,-4252.1958348660355,-0.3171475075128779,-0.43347305583244966,closed
BHEL,2019-06-24,72.4915519129381,2019-10-29,52.917849293298104,127,-9493.245770525402,-0.5955214622249588,-0.7811244135540546,closed
INDIANB,2019-06-24,240.07889198093656,2019-10-29,118.33560007226798,127,-17774.520618665614,-0.8692665452465109,-1.3325978221221058,closed
CIPLA,2019-06-24,524.5833291128339,2019-10-29,451.2714017763704,127,-4911.899131543054,-0.3513988439683855,-0.47812809332999145,closed
UPL,2018-12-18,463.91126146801975,2019-10-29,561.0561244433104,315,7188.719860171509,0.24664699737647333,0.3340357566680037,closed
INDIGO,2019-02-15,1146.4126739772246,2019-10-29,1407.3716786166174,256,7306.852129902998,0.3399179965043586,0.37643302287026614,closed
CANBK,2019-04-22,45.276133851487884,2019-12-30,37.53264553856985,252,-6032.177395763147,-0.23804160329089852,-0.550876849902027,closed
ACC,2019-06-24,1430.5114392328235,2019-12-30,1351.85005643682,189,-1887.8731871040818,-0.1035390177262765,-0.28095994364715,closed
BAJAJHLDNG,2018-06-13,2676.3007917492464,2019-12-30,3129.6961289079527,565,5894.139383063182,0.10646612047664061,0.24100964912927397,closed
ABB,2018-10-16,1278.4147179900297,2020-02-26,1183.8651421692077,498,-2458.28897134137,-0.05479575800512937,-0.3250859199098402,closed
HINDPETRO,2019-04-22,127.19638878120368,2020-02-26,106.30238414147412,310,-5787.639285205088,-0.19057098203783174,-0.5351471746390029,closed
MARICO,2019-08-23,342.0579689075244,2020-02-26,280.53247510300724,187,-5660.345430015579,-0.3211147385145763,-0.5714406827861083,closed
HEROMOTOCO,2019-08-23,2196.1275432837656,2020-02-26,1832.7333397352359,187,-5087.518849679416,-0.2976407631573763,-0.5379494865321511,closed
NESTLEIND,2017-10-10,340.7592045295034,2020-02-26,773.6645903740427,869,52381.55168718926,0.41148021467552787,2.8020232732214767,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,8085.280906485294,0.23877311472456308,0.4205669206366547,closed
PIDILITIND,2019-02-15,530.0255155932485,2020-02-26,742.5966465619487,376,13179.410120059407,0.3876149213119078,0.779837682964251,closed
ICICIPRULI,2019-04-22,364.38766597458033,2020-02-26,470.31090352162573,310,10168.630804516359,0.35074263680789297,0.5231090608934343,closed
HCLTECH,2019-06-24,212.46448263475764,2020-02-26,463.3450004338179,247,41395.28543684495,2.1675965596488127,2.5936006392200115,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,17787.36699849969,1.381713563135996,1.1481658475978624,closed
ABCAPITAL,2019-08-23,86.85,2020-02-26,83.2,187,-1335.899999999997,-0.0804412028647623,-0.25080982605187807,closed
KANSAINER,2019-08-23,307.38002267202563,2020-05-04,252.31574541303408,255,-5671.6205576761295,-0.246293013093132,-0.5697475313025868,closed
GICRE,2019-10-29,276.3539999822077,2020-05-04,122.21141146345344,188,-18959.538387806777,-0.7950941899291984,-1.4504720582327804,closed
PAGEIND,2019-10-29,22325.38341485821,2020-05-04,16198.505548046709,188,-6126.877866811501,-0.463810001097293,-0.7914101597435289,closed
DLF,2019-10-29,171.6434858778671,2020-05-04,126.85802179179444,188,-8912.30735312846,-0.4442370381478268,-0.7599754404111162,closed
ZYDUSLIFE,2019-12-30,244.47524728234714,2020-05-04,320.0570862164202,126,10505.875611836156,1.1834292650993485,0.5660743185654206,closed
HINDALCO,2019-12-30,215.24043664834377,2020-05-04,114.45912643974786,126,-9171.099228982228,-0.839699990694347,-1.2421825125962953,closed
TMPV,2019-12-30,107.75321569322236,2020-05-04,49.21630304500456,126,-18497.664396836826,-0.8968489830199345,-1.4166918080243727,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-20388.899999999998,-0.9910302840328432,-1.5119974427594216,closed
IDBI,2020-02-26,32.2123793135661,2020-05-04,19.98226818405072,68,-13281.900686653706,-0.9230682598517816,-1.03619594678705,closed
NMDC,2020-02-26,24.20065591091085,2020-05-04,18.51294415304701,68,-8224.431201871115,-0.7628420611684947,-0.6997338960640924,closed
LTF,2020-02-26,106.24137304949014,2020-07-02,64.98919792287043,127,-13571.965616657882,-0.7567157590212236,-1.056237721027544,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-07-02,862.5307677506254,127,-6859.6424090821565,-0.47184773924774925,-0.6160751643507607,closed
SIEMENS,2020-02-26,699.5921769199201,2020-07-02,568.7304049670963,127,-6543.08859764119,-0.4487630804767815,-0.5881552617316969,closed
M&MFIN,2020-02-26,344.32089717139485,2020-07-02,176.43046663985285,127,-16956.93348368574,-0.8538349590251237,-1.2872433548142264,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-9139.829461396026,-0.4498458697510761,-0.7661274727512739,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-1628.4188287723623,-0.09342914520762191,-0.2669792220253579,closed
UNITDSPR,2019-08-23,566.0121767322852,2020-08-31,531.1769208767446,374,-1950.7743279102733,-0.06014938350758181,-0.296211470971145,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-4712.665219711784,-0.2463202068943834,-0.46658064965696694,closed
PIDILITIND,2020-05-04,691.9399374843199,2020-08-31,681.3275852335689,119,-445.7187945315409,-0.0463316555228207,-0.18872837704219547,closed
PETRONET,2020-05-04,174.20319091395146,2020-10-29,178.3310066343127,178,697.6008567410497,0.04922842323005927,-0.09793591582204103,closed
COLPAL,2019-10-29,1308.3456739364642,2020-10-29,1360.3005654617093,366,1350.8271796563727,0.03962740543624976,-0.0606839455677914,closed
TORNTPHARM,2019-12-30,862.4496345695284,2020-10-29,1180.9295224678317,304,12420.71562803383,0.45878176605741805,0.70590417613131,closed
BIOCON,2020-02-26,295.3853030424758,2020-10-29,398.6589261480376,246,12186.287526456292,0.5607522364101913,0.6601964324290688,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,5090.643312317759,0.3923276950991723,0.25408970930694075,closed
LUPIN,2020-05-04,813.6201778086635,2020-10-29,893.952663730246,178,2891.969493176969,0.21313930064555175,0.07661078236924806,closed
HINDPETRO,2020-08-31,107.2914714431521,2020-10-29,95.60678874319085,59,-3890.9993390870986,-0.5102294136717993,-0.40637641125802304,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-12-30,1108.9268276099917,308,11065.779829926432,0.3920022246316772,0.5951923638865906,closed
MARICO,2020-05-04,261.30851509531755,2020-12-30,373.77678754741754,240,12708.9147870873,0.7242046345996367,0.8480983034195494,closed
IDBI,2020-07-02,46.80184259011398,2020-12-30,29.708577035082637,181,-12119.12527851722,-0.6003372591293533,-1.0025962571874063,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2020-12-30,2652.931870833754,181,5149.496956993357,0.35145502186204114,0.22136150939468574,closed
DRREDDY,2019-08-23,501.86426104433053,2021-03-01,879.4893458474457,556,23790.380342596258,0.44562586156681117,1.5971879928270734,closed
DIVISLAB,2019-10-29,1682.2444544427146,2021-03-01,3344.0423457606453,489,33235.957826358615,0.6705970608203669,2.1447478886035447,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,197767.80000000002,5.524273653463768,12.99186898340841,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,25488.66345502355,0.7196901946541379,1.5433261338386464,closed
CIPLA,2020-05-04,588.2531484633919,2021-03-01,759.3402576716301,301,8554.355460411909,0.36313352685866596,0.5234601594299731,closed
AMBUJACEM,2020-05-04,144.38963676802896,2021-03-01,266.4616836241384,301,24902.697558646327,1.1032887112352268,1.8134902056906155,closed
HINDZINC,2020-07-02,116.80288337420946,2021-03-01,196.1148991021741,242,22524.612466741957,1.1861401974065844,1.426407264849226,closed
NMDC,2020-08-31,24.0767406220685,2021-03-01,32.602112494422144,182,12660.177230445162,0.8373854423294473,0.6705897448182885,closed
ABCAPITAL,2020-10-29,65.15,2021-03-01,129.7,123,38149.04999999999,6.726094846605663,2.151597751830629,closed
ABFRL,2020-10-29,154.95,2021-05-05,172.95,188,4464.0,0.23802321219734468,0.1171585992431984,closed
KANSAINER,2020-10-29,332.0080641803195,2021-05-05,385.206633820277,188,6171.0340782350695,0.3347486961602195,0.21965992924515307,closed
LTF,2020-12-30,87.43488911299475,2021-05-05,80.34430465753707,126,-3786.372099214405,-0.2174218983068913,-0.3416874334988224,closed
PIDILITIND,2020-12-30,849.8138550635697,2021-05-05,880.38811475166,126,1681.58428284497,0.10789290221044379,-0.06936665101213306,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-05-05,1217.5148739657495,188,8998.653030594576,0.5041451280627132,0.39084276432145376,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-07-05,123.37468256111607,126,-43346.1458953773,-0.989782331596545,-2.0005940556370483,closed
TATACOMM,2021-03-01,1078.702533965516,2021-07-05,1317.1240484695556,126,11921.07572520198,0.784017865147419,0.3610698794486249,closed
HAVELLS,2020-10-29,710.4840442880584,2021-07-05,1004.3730641351257,249,15870.007071741633,0.6616131596386978,0.8091180447471193,closed
DLF,2021-03-01,292.9986478513223,2021-07-05,280.0315745978957,126,-2411.8756251373434,-0.12297207187320525,-0.25599683957877134,closed
GAIL,2021-03-01,76.5056049078272,2021-07-05,82.03670865365044,126,3949.208074517787,0.22427036556234414,0.01511426276401037,closed
PAGEIND,2021-03-01,26472.754790500567,2021-07-05,28472.11705762562,126,3998.7245342501046,0.23498637092145436,0.02262414982157158,closed
HONAUT,2021-03-01,45020.95087391205,2021-07-05,41231.999657039814,126,-3788.951216872236,-0.22496256117829128,-0.34881483990983186,closed
AUROPHARMA,2021-05-05,988.401567478204,2021-09-03,737.4100538618236,121,-13302.550221668162,-0.5869894508024314,-0.7437286363360814,closed
TMPV,2020-10-29,77.37170630123234,2021-09-03,173.36527436423236,309,47708.80332731101,1.595151355962312,2.7328601768476837,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-09-03,45.501070076993344,309,19039.182696072032,0.6076167499249123,0.9966588211345145,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,5115.944292183024,0.1931608293768401,0.06583729074930228,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-2720.237428600032,-0.09542602333573424,-0.2688684317010843,closed
IOC,2021-03-01,48.04584822122101,2021-09-03,37.63329007152961,186,-11849.491174348812,-0.38101167630178845,-0.6571626848242437,closed
PNB,2021-05-05,34.95409308794159,2021-11-04,38.59417220791414,183,5452.838521718887,0.21862773219842424,0.08918140007041914,closed
MUTHOOTFIN,2021-07-05,1450.9328390410342,2021-11-04,1414.1614755467951,122,-1434.0831762753226,-0.07397308385938384,-0.21200342656398502,closed
HINDALCO,2020-08-31,182.94696439140026,2021-11-04,472.3537547552321,430,56434.32412094722,1.2382641479656153,3.5265995752205828,closed
ADANIENT,2021-03-01,848.9922157699581,2022-01-05,1711.5330722494225,310,55202.61481468572,1.2842733007007432,2.2101403892231053,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2022-01-05,444.6583534275674,245,-12331.745252097871,-0.33261572194953515,-0.7056742770878222,closed
UPL,2021-05-05,611.5874091784082,2022-01-05,738.6405194971536,245,10799.514377093363,0.3249791986424444,0.33017261142036314,closed
BALKRISIND,2021-05-05,1734.8691457107554,2022-01-05,2271.5098023075025,245,16099.21969790241,0.4945034034969771,0.5664623709760551,closed
PIIND,2021-07-05,2969.051101476017,2022-01-05,2956.7035156329684,184,-234.60413101791892,-0.008238464697028824,-0.16272675392406388,closed
MARICO,2021-07-05,497.1030438971945,2022-01-05,472.0613148570554,184,-2879.7988396159967,-0.09751606735864249,-0.270229850357557,closed
TATACONSUM,2021-07-05,749.0510406308634,2022-01-05,717.0870982732631,184,-2429.259619177625,-0.08292668308955797,-0.25231270199588196,closed
ALKEM,2021-09-03,3677.9215117683734,2022-01-05,3455.322335028057,124,-3338.9876511047487,-0.1679789979272207,-0.29383428535376416,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-01-05,1519.3410648278839,124,185.83730769968133,0.009541710374093126,-0.145541821524307,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-1090.5519801935588,-0.05473190889847768,-0.19708002214410889,closed
TATACOMM,2021-09-03,1323.6554820040615,2022-01-05,1453.6068188461577,124,5717.858821052234,0.3176557677199492,0.0753116113722267,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-2166.6798252232297,-0.19666502446075274,-0.23793004976560167,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,4233.078485023786,0.2249582672136723,0.012827400803814708,closed
GLAND,2021-07-05,3456.301763921649,2022-03-08,3160.1110193826275,246,-4739.051912624345,-0.12455440718287047,-0.3523879776393593,closed
PIDILITIND,2021-07-05,1101.134755390851,2022-03-08,1059.2196066842234,246,-2179.587732744637,-0.055992948020346045,-0.24159608857183465,closed
LODHA,2022-01-05,615.8263893266468,2022-03-08,511.9424814502386,62,-10284.506879764413,-0.6632460202582092,-0.5454389871219496,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-07-08,361.65794446871257,184,-6617.162846576739,-0.20310874971805448,-0.4044434729090596,closed
GODREJPROP,2022-01-05,1911.4605349239946,2022-07-08,1296.2841254569944,184,-19685.645102944007,-0.5374160671799557,-0.901666677451384,closed
ASTRAL,2022-01-05,1799.537648247413,2022-07-08,948.7720648406657,184,-28926.02983582941,-0.719355341174081,-1.2527482924176867,closed
VEDL,2020-08-31,57.93946596073149,2022-07-08,133.1890284791828,676,46428.98007388446,0.5679024492013338,2.867961388173902,closed
SRF,2021-03-01,1065.746227868954,2022-07-08,2145.1730208179824,494,55050.766440400446,0.6773653111889988,2.202878641848229,closed
IDBI,2021-09-03,36.738483432363125,2022-07-08,30.43082769233748,308,-10092.249184041031,-0.200190706901352,-0.5524182389722426,closed
