ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIENT,2018-02-07,194.74592158900634,2018-05-14,122.73694677019968,96,-17570.189855788827,closed
ENDURANCE,2018-02-07,1156.7208013565419,2018-05-14,1166.1561991754072,96,386.85131057347894,closed
HATSUN,2018-02-07,758.25,2018-08-09,699.4,183,-3648.7000000000016,closed
PETRONET,2018-02-07,177.3885060316177,2018-08-09,165.53377954687218,183,-3177.0666979118014,closed
ALKEM,2018-02-07,2019.1739924650701,2018-08-09,1977.7705034055991,183,-952.2802483678327,closed
ABB,2018-02-07,1555.4612343217034,2018-08-09,1182.7811970581822,183,-11180.401117905636,closed
CONCOR,2017-08-07,343.85279080750627,2018-08-09,377.7330895151031,367,4201.157039742004,closed
TATACONSUM,2017-08-07,164.5703160650035,2018-08-09,229.11401985314902,367,16781.362984917832,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-08-09,213.92663674239907,183,-6723.676229340389,closed
GODREJPROP,2018-02-07,793.45,2018-08-09,710.45,183,-4980.0,closed
IIFL,2018-02-07,690.8517042082253,2018-08-09,665.1128277317925,183,-1775.9824768738617,closed
OFSS,2018-02-07,2879.9231479884984,2018-11-15,2447.351211571118,281,-6921.150982678089,closed
VOLTAS,2018-02-07,594.5529433834367,2018-11-15,548.2080495056949,281,-3707.591510219345,closed
RAMCOCEM,2018-05-14,822.5292246715196,2018-11-15,623.4542450430821,185,-11148.1988591925,closed
BALKRISIND,2018-02-07,1033.823100785414,2018-11-15,907.2010892023146,281,-5824.612532822572,closed
WHIRLPOOL,2018-02-07,1384.1187408677451,2018-11-15,1410.6504160642191,281,902.0769566801159,closed
CHOLAFIN,2018-05-14,308.49077621442154,2018-11-15,253.74400133639685,185,-8266.763006581728,closed
EDELWEISS,2018-05-14,300.0,2019-02-14,131.85,276,-26063.25,closed
GODREJIND,2018-05-14,589.1463197083689,2019-02-14,490.15,276,-7820.709256961143,closed
KANSAINER,2018-08-09,339.1277011440139,2019-02-14,302.23376959653496,189,-5128.256485099571,closed
3MINDIA,2017-08-07,13052.965027602437,2019-02-14,20139.842151742196,556,21260.631372419277,closed
PAGEIND,2017-11-08,19037.43617867111,2019-02-14,22124.77881122267,463,6174.685265103122,closed
DIVISLAB,2018-02-07,975.6110242810372,2019-02-14,1576.6240036604831,372,28848.623010213407,closed
PIDILITIND,2018-05-14,539.4279559272396,2019-02-14,544.958793330359,276,475.65201666826283,closed
TORNTPHARM,2018-05-14,626.7009870476484,2019-02-14,820.9804185827054,276,14376.67793359422,closed
BERGEPAINT,2018-05-14,228.6492256003687,2019-02-14,246.13926198040778,276,3567.9674215279706,closed
COLPAL,2018-05-14,933.913150994328,2019-02-14,1065.8469563984158,276,6596.690270204391,closed
GLAXO,2018-08-09,1475.4244979726952,2019-02-14,1250.5821280467237,189,-7194.955837631089,closed
ENDURANCE,2018-08-09,1475.0180496523324,2019-02-14,1242.2782367869836,189,-7447.674011691161,closed
BAJAJHLDNG,2018-08-09,2712.0687475081945,2019-05-22,3001.6796954135543,286,4923.386114391116,closed
ADANIENT,2018-08-09,198.30925230168955,2019-05-22,156.3411350189761,286,-9988.411913285801,closed
ACC,2018-08-09,1461.3526555508308,2019-05-22,1502.5207949798453,286,1317.3804617284623,closed
ABB,2018-11-15,1272.7979115056246,2019-05-22,1435.8823804826545,188,5381.787476241988,closed
ALKEM,2018-11-15,1823.251324502086,2019-05-22,1592.3921355603159,188,-5309.761345660711,closed
CUMMINSIND,2018-11-15,758.577180980412,2019-05-22,683.7911025685082,188,-4188.0203910666105,closed
CONCOR,2018-11-15,403.66495411488535,2019-05-22,358.30327859662833,188,-4808.337604935244,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-05-22,3602.428535325796,97,-2149.891250543823,closed
GLENMARK,2019-02-14,605.068914548978,2019-08-22,357.4594588742238,189,-17332.661897232792,closed
SCHAEFFLER,2019-02-14,1062.9435834651701,2019-08-22,788.7592944477934,189,-10693.187271677692,closed
MOTHERSON,2019-02-14,25.52985414204599,2019-08-22,18.22350146261583,189,-12121.23909517464,closed
NHPC,2019-02-14,17.528550276130623,2019-08-22,17.305256642039787,189,-539.4774199634614,closed
TATAPOWER,2019-02-14,65.0949701094008,2019-08-22,51.45923617826799,189,-8863.227055236328,closed
ABFRL,2018-08-09,181.9,2019-08-22,189.85,378,2066.9999999999973,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-11-27,147.83733585640763,286,3806.527380701033,closed
3MINDIA,2019-05-22,21549.84446015043,2019-11-27,21130.964593898392,189,-837.759732504077,closed
EDELWEISS,2019-05-22,182.15,2019-11-27,120.0,189,-15351.050000000001,closed
PFC,2018-11-15,54.52506212155124,2019-11-27,58.190400094488155,377,2877.2903087554805,closed
LTTS,2019-02-14,1414.3621978775657,2019-11-27,1381.8566762888704,286,-942.6601260721629,closed
GODREJPROP,2019-02-14,723.75,2019-11-27,904.6,286,10489.300000000001,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2020-02-25,508.4502688799877,376,5716.386947577176,closed
FEDERALBNK,2019-05-22,100.78986110414682,2020-02-25,85.8801183372612,279,-6664.655016797876,closed
BEL,2019-05-22,30.971637004207803,2020-02-25,25.68937278320123,279,-7685.694441564566,closed
IGL,2018-08-09,140.12287011073593,2020-02-25,209.56061286590776,565,23400.519308492905,closed
PETRONET,2018-11-15,157.59489643410583,2020-02-25,198.78193333574666,467,11161.687000344664,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2020-02-25,843.0019724559141,376,34735.25200957818,closed
SIEMENS,2019-02-14,512.4689601338378,2020-02-25,722.0103236406045,376,17182.39180755487,closed
TATACONSUM,2019-05-22,225.97627505290754,2020-02-25,356.26599605732855,279,25927.65447987978,closed
VOLTAS,2019-05-22,579.2368233746429,2020-02-25,697.5030445428697,279,9106.499029953466,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-02-25,2222.4501183773104,187,18010.337088614793,closed
HAL,2019-08-22,273.4228318276469,2020-06-02,252.61394148078574,285,-3121.3335520291766,closed
GLAXO,2019-11-27,1498.441621681508,2020-06-02,1214.4443482159613,188,-9371.910024363038,closed
CONCOR,2019-11-27,407.6046270904811,2020-06-02,289.80866380947253,188,-14253.311557002033,closed
MOTHERSON,2019-11-27,25.165384112793674,2020-06-02,19.95277736886732,188,-10274.047892278844,closed
VBL,2019-02-14,44.76406276875402,2020-06-02,52.85962458416093,474,7658.401477374937,closed
CHOLAFIN,2019-05-22,278.9012322391835,2020-06-02,156.14863155732965,377,-19763.16870977847,closed
ADANIENT,2019-08-22,125.60740762208339,2020-06-02,149.50837669372308,285,7791.71591735454,closed
GREENLAM,2019-08-22,696.6730175573991,2020-06-02,582.9987459000579,285,-6593.107756125793,closed
JINDALSTEL,2020-02-25,176.50549885636985,2020-06-02,127.49810615714314,98,-14702.217809768013,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-08-28,1445.55,185,-15167.238365271802,closed
TATACHEM,2020-02-25,719.9437837817754,2020-08-28,314.92738354061385,185,-29566.197217604797,closed
AAVAS,2020-02-25,1913.8,2020-08-28,1521.25,185,-10598.849999999999,closed
HONAUT,2019-02-14,21350.474384747104,2020-08-28,33647.273738153155,561,12296.799353406052,closed
GMRAIRPORT,2019-08-22,14.7,2020-08-28,25.75,372,30840.550000000003,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-8830.599999999997,closed
SRF,2020-02-25,807.351628532542,2020-08-28,829.2591950494684,185,1423.9918236002165,closed
MFSL,2020-02-25,590.25,2020-08-28,598.1,185,698.650000000002,closed
PAGEIND,2020-02-25,21168.305401089525,2020-08-28,18774.19810049772,185,-4788.2146011836085,closed
BATAINDIA,2020-06-02,1412.0289138580129,2020-08-28,1321.0367498814674,87,-2729.764919296365,closed
ACC,2020-06-02,1230.2475326762708,2020-08-28,1334.719644650101,87,3552.051807110224,closed
NHPC,2020-06-02,15.635818380875703,2020-11-26,16.834065187240185,177,3267.619040955942,closed
ALKEM,2019-11-27,1883.313098038891,2020-11-26,2676.1868927371784,365,20614.718662155472,closed
PFIZER,2020-02-25,3754.5191324757257,2020-11-26,4938.181809737491,275,16571.27748166471,closed
ZYDUSLIFE,2020-02-25,260.84183653552964,2020-11-26,409.6958418762733,275,30217.36308417096,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-11-26,843.9157470808098,177,8060.168566700863,closed
SANOFI,2020-06-02,7900.05,2020-11-26,8256.85,177,1784.000000000001,closed
OFSS,2020-06-02,1945.8097249236473,2020-11-26,2278.0008696912164,177,6976.014040118951,closed
GLAXO,2020-08-28,1436.439135054968,2021-02-26,1325.2005045033845,182,-3782.113438753834,closed
CENTRALBK,2020-08-28,17.20437320763753,2021-02-26,18.55373581215812,182,3913.151553109709,closed
UCOBANK,2020-08-28,13.47133623728775,2021-02-26,13.423051878014318,182,-178.84526674878924,closed
JUBLFOOD,2019-05-22,253.40178729560165,2021-02-26,592.9722287173585,646,60103.96813165095,closed
BALKRISIND,2019-11-27,836.1761049550604,2021-02-26,1505.8951578766423,457,39513.42412237333,closed
PIIND,2020-02-25,1521.0993065781713,2021-02-26,2150.5543311120327,367,21401.47083415129,closed
HAL,2020-08-28,451.6837389605132,2021-02-26,494.2774746350092,182,4685.310924194557,closed
BEL,2020-08-28,34.89083903463876,2021-02-26,43.12166830866123,182,11770.08586185213,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,94076.31394621466,closed
BHARATFORG,2020-08-28,483.23361263903985,2021-02-26,586.9520465713215,182,10682.99869502501,closed
CHOLAFIN,2020-11-26,356.2047947241934,2021-02-26,514.5969542810665,92,23125.25529530347,closed
AAVAS,2020-11-26,1574.65,2021-06-03,2304.3,189,24078.450000000004,closed
SRF,2020-11-26,996.0725508733096,2021-06-03,1296.9946703117425,189,15647.95021079851,closed
SUNDARMFIN,2020-11-26,1635.6861338835358,2021-06-03,2455.9158267132107,189,25427.12047771992,closed
RECLTD,2020-11-26,61.89233541073731,2021-06-03,77.7936506836462,189,13388.90745978929,closed
MPHASIS,2020-06-02,859.6722264228761,2021-06-03,1882.0924594445974,366,50098.591418064345,closed
VOLTAS,2020-11-26,762.4354627031283,2021-06-03,1101.9180061990146,189,23084.812957720267,closed
SUPREMEIND,2021-02-26,1977.8531959790907,2021-06-03,2212.068161013038,97,7963.308811154214,closed
LTF,2021-02-26,98.51686216920677,2021-09-02,79.49906942443616,188,-13236.38375036035,closed
CROMPTON,2021-02-26,376.3481723075298,2021-09-02,470.98486057959076,188,17223.877265515093,closed
M&MFIN,2021-02-26,198.7424043349907,2021-09-02,162.3014185622273,188,-12572.140091603376,closed
PAGEIND,2021-02-26,26458.481706744584,2021-09-02,30243.846344585567,188,7570.729275681966,closed
IOB,2020-08-28,11.05,2021-09-02,19.55,370,38377.5,closed
JINDALSTEL,2020-08-28,213.2856949867754,2021-09-02,372.48576644130566,370,37093.61664890555,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-09-02,42.609374050134676,280,27127.674570951396,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-09-02,3923.535890381814,188,-3270.2690466841013,closed
ABCAPITAL,2021-02-26,123.65,2021-09-02,107.8,188,-8780.900000000005,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-09-02,54.21186982338425,188,-18996.803356952983,closed
ABB,2021-02-26,1505.8461103761235,2021-09-02,1866.7012918830019,188,16238.483167809525,closed
LICHSGFIN,2021-06-03,490.9541576533703,2021-12-07,377.3055420956996,187,-17160.940949208278,closed
GICRE,2021-06-03,183.77655859165932,2021-12-07,129.14897655028858,187,-22069.54314471378,closed
MFSL,2020-11-26,637.15,2021-12-07,969.35,376,26908.200000000004,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-12-07,1820.1893900656194,284,19933.09129873087,closed
SAIL,2021-02-26,66.02145887612451,2021-12-07,97.53591779046303,284,32712.008353083384,closed
NMDC,2021-06-03,48.839456313063586,2021-12-07,38.23476833129386,187,-16140.335108253526,closed
AARTIIND,2021-06-03,824.8720660627546,2021-12-07,947.5395239942043,187,11040.071213830472,closed
ACC,2021-09-02,2364.912163272185,2021-12-07,2145.883943155048,96,-7008.903043748374,closed
IPCALAB,2021-09-02,1228.7690777779483,2021-12-07,996.5960830553554,96,-14394.725672800758,closed
PFIZER,2021-09-02,5747.403579375522,2022-03-08,4227.002224704593,187,-19765.21761072208,closed
BHARATFORG,2021-09-02,753.6704278872513,2022-03-08,594.6209356011606,187,-16223.048213181257,closed
ASTRAL,2020-06-02,527.0308698704363,2022-03-08,1362.87473897463,644,66867.50952833549,closed
TATAPOWER,2020-08-28,58.975753822284666,2022-03-08,221.42673541619473,557,137433.5304284479,closed
LTTS,2021-02-26,2431.2518224855608,2022-03-08,4589.265414504345,375,60424.38057652597,closed
RELAXO,2021-06-03,1079.95,2022-03-08,1151.95,278,4896.0,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-03-08,3113.0948515259834,187,7589.253278801225,closed
OFSS,2021-09-02,3768.542239704712,2022-03-08,2737.976625103421,187,-20611.312292025814,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,21107.71181831303,closed
BEL,2021-09-02,60.46896989578522,2022-03-08,68.24856963711662,187,9934.548869680191,closed
HAL,2021-09-02,636.1080584347349,2022-03-08,629.4999652713678,187,-799.579272767409,closed
GMRAIRPORT,2021-12-07,42.85,2022-06-09,36.5,184,-12052.300000000003,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,5234.184784085926,closed
ABB,2021-12-07,2035.550378041395,2022-06-09,2318.0658901605166,184,11018.104972645737,closed
IOB,2021-12-07,20.95,2022-06-09,17.2,184,-14557.5,closed
GLAXO,2021-12-07,1626.9783880389198,2022-06-09,1396.7434573499777,184,-11281.511603758163,closed
OBEROIRLTY,2021-06-03,646.6963375649801,2022-06-09,777.1208464941029,371,14868.394017919998,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-25540.60342768881,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-06-09,35.653884508684385,184,-15020.103114470097,closed
ALLCARGO,2022-03-08,301.95,2022-06-09,312.55,93,2639.4000000000055,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-06-09,1770.908611482821,93,-10532.509947367911,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-15387.5836197,closed
HLEGLAS,2022-03-08,5332.6,2022-09-09,3914.7,185,-19850.600000000006,closed
VOLTAS,2022-03-08,1143.5540605918522,2022-09-09,957.7779512295247,185,-12075.447108551292,closed
HINDPETRO,2022-03-08,155.54688795514085,2022-09-09,149.29864190262342,185,-3030.3993354709537,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1722.184944865614,closed
POLYCAB,2022-03-08,2215.431817236492,2022-09-09,2502.753054076982,185,9768.922052576667,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-12-13,387.2957410410827,187,-21932.33106448826,closed
COLPAL,2022-06-09,1407.5023362868676,2022-12-13,1539.4256701165284,187,7123.8600268016835,closed
BIOCON,2022-06-09,333.35281981847936,2022-12-13,263.52779719723145,187,-15989.930180265772,closed
ABFRL,2021-12-07,263.65,2022-12-13,315.45,371,15954.400000000003,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-13,6442.868938990265,280,640.0516153394956,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-13,2707.6657467511627,280,38635.023142815146,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-12-13,47.55903676534255,187,-10096.255071540381,closed
CONCOR,2022-06-09,497.6426686593705,2022-12-13,593.4666848472705,187,14661.074476748698,closed
MAXHEALTH,2022-06-09,354.5529731733388,2022-12-13,426.99386931777934,187,15647.23356719916,closed
ACC,2022-06-09,2100.5007224265305,2022-12-13,2612.780831733539,187,18442.083935052302,closed
OBEROIRLTY,2022-09-09,1000.5397325555285,2023-03-14,838.0605989790238,186,-14948.080289038437,closed
CANBK,2021-06-03,27.631135892543536,2023-03-14,50.110284521754764,649,60491.38896120741,closed
VBL,2021-09-02,116.31927001410784,2023-03-14,260.1720145466656,558,95518.22236961835,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-14,152.07110444221877,371,50297.377334499906,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-14,2699.1610111237837,371,63421.187971620704,closed
TVSMOTOR,2022-03-08,523.1533569117796,2023-03-14,1033.9641536311683,371,73556.75472759196,closed
HAL,2022-06-09,889.9041147432077,2023-03-14,1337.0477566364646,278,38454.353202820086,closed
MRF,2022-06-09,70304.06279932967,2023-03-14,82355.3511700969,278,12051.28837076723,closed
ALLCARGO,2022-09-09,381.55,2023-03-14,370.85,186,-2589.3999999999974,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-03-14,54.62121884379486,186,7982.223319848612,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-28756.14966366368,closed
PNB,2022-12-13,55.90788186829642,2023-03-14,44.94097682735347,91,-19192.08382165017,closed
IOB,2022-12-13,30.85,2023-03-14,22.85,91,-25376.0,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-06-16,540.3081325191642,185,-1360.7981007548074,closed
HONAUT,2022-12-13,42804.27170776495,2023-06-16,41924.65127885624,185,-1759.2408578174218,closed
APOLLOHOSP,2022-12-13,4649.60178838354,2023-06-16,5174.523631371974,185,11023.358702757116,closed
BHARATFORG,2022-06-09,656.426719967994,2023-06-16,818.248404755106,372,18771.315435304987,closed
UCOBANK,2023-03-14,23.949042199622667,2023-06-16,25.445857337099085,94,5547.196899487603,closed
BANKINDIA,2023-03-14,64.44481505011365,2023-06-16,66.53688385202278,94,2880.77874022888,closed
INDIANB,2023-03-14,241.33927115330394,2023-06-16,263.2325241844257,94,8034.823862421686,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-06-16,1284.493371232428,94,7734.87108659379,closed
NHPC,2023-03-14,37.393748684949614,2023-06-16,41.858673901063,94,10599.732463053178,closed
FEDERALBNK,2023-03-14,126.98130923130923,2023-09-15,147.35795767938626,185,14243.277265205847,closed
SAIL,2023-03-14,82.98779671035068,2023-09-15,93.20402787104382,185,10921.151110780967,closed
SOLARINDS,2023-03-14,3747.65,2023-09-15,4646.1,185,20664.350000000006,closed
ABCAPITAL,2022-12-13,156.4,2023-09-15,184.55,276,17593.750000000004,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-09-15,1700.3918237610228,185,3389.3980726011573,closed
PERSISTENT,2023-03-14,2242.8622443866107,2023-09-15,2951.65144122675,185,27642.778676765443,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-09-15,569.789873176802,185,19777.34701693265,closed
M&MFIN,2023-03-14,237.18349776060992,2023-09-15,293.62556006193154,185,21109.331300694284,closed
INDHOTEL,2023-03-14,312.38936620234244,2023-09-15,412.34604602631384,185,28387.69707000788,closed
SCHAEFFLER,2023-06-16,3132.0524341426476,2023-09-15,3259.761846327547,91,4086.7011899167846,closed
TATAELXSI,2023-06-16,7421.645699676358,2023-12-19,8646.13661440726,186,15918.381891501722,closed
MOTHERSON,2023-06-16,54.52775673581982,2023-12-19,63.64323878251047,186,17027.72046321814,closed
BALKRISIND,2023-06-16,2325.3195198277103,2023-12-19,2475.673538766819,186,6465.2228143816765,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-19,452.57590455225215,651,138630.91177313594,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-12-19,2291.007185126096,466,36803.43099560878,closed
TATACOMM,2022-12-13,1323.1716721126168,2023-12-19,1733.8295079710351,371,29978.02201766454,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-12-19,676.39527773206,280,41807.45933183709,closed
PAYTM,2023-06-16,895.15,2023-12-19,622.7,186,-30786.84999999999,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-12-19,1899.7558562188497,186,-2455.2827837998,closed
MUTHOOTFIN,2023-09-15,1279.9269041742887,2024-03-19,1279.4441132934564,186,-42.485597513235916,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2024-03-19,1535.4724172024792,186,-5104.012563792835,closed
PFC,2023-03-14,113.08605440525913,2024-03-19,332.8440081976187,371,172509.99372700226,closed
POLYCAB,2023-03-14,2854.011431461378,2024-03-19,4632.226037625577,371,55124.65279109018,closed
TRENT,2023-06-16,1139.3775875011365,2024-03-19,2629.1258299541323,277,132587.59357831662,closed
UCOBANK,2023-09-15,39.0137622929337,2024-03-19,47.994653117792204,186,26071.52606456424,closed
INDIANB,2023-09-15,371.29836803740415,2024-03-19,453.5030985018081,186,25072.442791643207,closed
GMRAIRPORT,2023-09-15,60.65,2024-03-19,75.3,186,27366.199999999997,closed
OBEROIRLTY,2023-09-15,1156.6597969109973,2024-06-24,1889.0785931673702,283,71044.62323686817,closed
MPHASIS,2023-12-19,2622.154705114105,2024-06-24,2347.2968518009347,188,-13193.176959032178,closed
LTTS,2023-12-19,5000.776619132896,2024-06-24,4693.05146635304,188,-7693.128819496383,closed
LUPIN,2023-09-15,1138.4192282050733,2024-06-24,1550.0289613194564,283,40749.36357832392,closed
BANKINDIA,2023-09-15,98.819615004975,2024-06-24,112.6123102056694,283,15806.428699995779,closed
COLPAL,2023-12-19,2323.042979762604,2024-06-24,2718.5821700910997,188,21359.116277738773,closed
ALKEM,2023-12-19,4814.594073334336,2024-09-23,5878.414028651903,279,27659.31883825675,closed
PERSISTENT,2023-12-19,3495.235435578375,2024-09-23,5293.4119747152945,279,64734.3554089291,closed
GICRE,2024-03-19,309.768839340877,2024-09-23,387.26677852348996,188,33556.607666071424,closed
NHPC,2023-09-15,51.43656798562848,2024-09-23,90.27467885700554,374,85521.52013877229,closed
NMDC,2023-12-19,58.240307305075476,2024-09-23,66.4208879556796,279,17833.665818317,closed
SOLARINDS,2023-12-19,6761.9,2024-09-23,11022.5,279,76690.8,closed
SAIL,2023-12-19,107.98122949193225,2024-09-23,128.0748011759245,279,23609.946728690895,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-09-23,35973.64335556428,188,26500.321171701333,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,21566.390979988675,closed
SCHAEFFLER,2024-06-24,4576.245740667921,2024-12-26,3355.4578479108413,185,-42727.5762464978,closed
LINDEINDIA,2024-06-24,8298.468885365099,2024-12-26,6181.793463799506,185,-40216.83300974626,closed
GODREJPROP,2023-06-16,1536.55,2024-12-26,2855.75,559,87067.2,closed
BHARATFORG,2023-09-15,1115.0299371742972,2024-12-26,1299.7234587843227,468,18654.045682612577,closed
PRESTIGE,2024-03-19,990.5089641608815,2024-12-26,1749.785922330097,282,102502.3893528441,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-12-26,3296.4063149681483,282,31771.115334128626,closed
INDUSTOWER,2024-03-19,238.25,2024-12-26,332.35,282,53072.400000000016,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-12-26,103.30879652916076,185,-27733.497434280584,closed
FACT,2024-09-23,982.8122675564994,2025-03-26,641.0970787198544,184,-59458.44285757623,closed
SUPREMEIND,2024-09-23,5350.307473308295,2025-03-26,3363.7532266538615,184,-61583.181646287434,closed
COLPAL,2024-09-23,3532.9811920800885,2025-03-26,2314.529027228524,184,-58485.703912875106,closed
BALKRISIND,2024-09-23,3100.580623680634,2025-03-26,2564.543579785947,184,-29482.037414207785,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2025-03-26,1474.1492724873613,372,27085.281137847218,closed
