ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-1926.9314054844158,closed
JINDALSTEL,2020-06-02,127.49810615714314,2021-09-02,372.48576644130566,457,72761.33510439628,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-09-02,42.609374050134676,280,25567.104044557957,closed
VERTOZ,2021-02-26,268.55,2021-09-02,102.95,188,-34113.600000000006,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-09-02,3923.535890381814,188,-2657.0936004308323,closed
TIINDIA,2021-02-26,1074.765548683708,2021-09-02,1347.174772161919,188,13892.870397388764,closed
ASHOKLEY,2021-02-26,59.54498363770763,2021-12-07,56.587374826831976,284,-2753.533802925235,closed
ABCAPITAL,2021-02-26,123.65,2021-12-07,117.9,284,-2576.0,closed
NMDC,2021-06-03,48.839456313063586,2021-12-07,38.23476833129386,187,-13393.720920975167,closed
DIXON,2021-02-26,3968.0141818181824,2021-12-07,5218.17784264665,284,16252.127590770078,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-12-07,492.8326587164996,284,23911.017690182845,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-12-07,1820.1893900656194,284,16195.636680218831,closed
SAIL,2021-02-26,66.02145887612451,2021-12-07,97.53591779046303,284,26472.145488044356,closed
IOB,2021-02-26,17.9,2021-12-07,20.95,284,9448.900000000001,closed
ASTRAL,2021-02-26,1186.3431977846842,2021-12-07,1641.1399537927,284,20920.650776368726,closed
JKCEMENT,2021-02-26,2688.1,2021-12-07,3361.2,284,13461.999999999998,closed
CONCOR,2021-06-03,531.6461445810778,2022-03-08,431.6238179393474,278,-11602.589890440726,closed
CUMMINSIND,2021-09-02,996.569989481735,2022-03-08,913.2015737264329,187,-5502.315439849936,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2022-03-08,1880.2189251566108,375,20688.38344873063,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-03-08,221.42673541619473,375,78359.85345904513,closed
LTTS,2021-06-03,2558.083688210506,2022-03-08,4589.265414504345,278,48748.361431052144,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-03-08,3113.0948515259834,187,6464.919459719562,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,18134.794660804153,closed
BEL,2021-09-02,60.46896989578522,2022-03-08,68.24856963711662,187,8557.559715464535,closed
HATSUN,2021-12-07,1305.15,2022-03-08,1056.85,91,-13408.20000000001,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-23249.95414948318,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-8453.700000000008,closed
OBEROIRLTY,2021-12-07,845.4617248610122,2022-03-08,813.8821773466893,91,-2652.6819912031174,closed
CRISIL,2021-12-07,2927.5689328120316,2022-06-09,3288.173068217571,184,8654.499249732951,closed
GREENLAM,2021-12-07,1471.4253328188308,2022-06-09,301.8333976461509,184,-56140.41288828864,closed
AARTIIND,2021-12-07,947.5395239942043,2022-06-09,702.2054284427294,184,-18400.057166360617,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-14636.064278522008,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2022-06-09,3647.107952479137,560,28500.41878032068,closed
POLYCAB,2021-06-03,1661.6233498782542,2022-06-09,2296.2934949831956,371,23482.79536888283,closed
MAXHEALTH,2021-09-02,366.8748814338472,2022-06-09,354.5529731733388,280,-2230.265395152019,closed
BCG,2022-03-08,92.85,2022-06-09,54.8,93,-26178.399999999998,closed
IEX,2022-03-08,198.74405905030733,2022-06-09,171.4654627100691,93,-8756.429425216475,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-06-09,1770.908611482821,93,-8777.091622806593,closed
TANLA,2022-03-08,1413.7,2022-09-09,873.6,185,-24304.5,closed
HLEGLAS,2022-03-08,5332.6,2022-09-09,3914.7,185,-15596.900000000005,closed
ALLCARGO,2021-09-02,230.45,2022-09-09,381.55,372,43516.8,closed
KPRMILL,2022-03-08,615.9387461445905,2022-09-09,593.2667590095571,185,-2335.2146749084422,closed
ESCORTS,2022-03-08,1728.076099453489,2022-09-09,1934.899035471049,185,7445.625696632163,closed
TRIDENT,2022-06-09,40.115831587981354,2022-09-09,37.52182931835731,92,-4134.839617780723,closed
ZEEL,2022-06-09,233.37884145953157,2022-09-09,256.01717204240873,92,6202.902579708341,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-13,6442.868938990265,280,581.8651048540869,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-12-13,3213.1115911200495,280,13624.90823019802,closed
GRINDWELL,2022-03-08,1687.5,2022-12-13,1926.45,280,8841.150000000001,closed
ABFRL,2022-03-08,266.3,2022-12-13,315.45,280,11746.849999999995,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-13,3202.447549551302,187,7337.758930891012,closed
COROMANDEL,2022-09-09,1016.5304354233187,2022-12-13,920.1655316245667,95,-7323.732688705155,closed
TRENT,2022-09-09,915.4400781495534,2022-12-13,958.0148278601373,95,3576.2789756890465,closed
VINATIORGA,2022-09-09,2342.45,2023-03-14,1785.9,186,-18366.14999999999,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2023-03-14,2744.793434929676,558,60622.049917279975,closed
VBL,2022-03-08,120.02345347670581,2023-03-14,260.1720145466656,371,74559.03448921861,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-14,1033.9641536311683,278,23992.64649554419,closed
HAL,2022-06-09,889.9041147432077,2023-03-14,1337.0477566364646,278,31747.198574421232,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-03-14,152.07110444221877,278,34906.59233894588,closed
CANBK,2022-06-09,35.12073934274293,2023-03-14,50.110284521754764,278,27295.96177098055,closed
MOTHERSON,2022-06-09,54.78096457045012,2023-03-14,52.05072357095823,278,-3186.191246407028,closed
NHPC,2022-06-09,29.31315130303731,2023-03-14,37.393748684949614,278,17631.863487332652,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-14,2699.1610111237837,186,-1027.366128379921,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-06-16,66.79818678702132,185,-19428.266719449628,closed
IOB,2022-12-13,30.85,2023-06-16,24.0,185,-17857.950000000004,closed
PNB,2022-12-13,55.90788186829642,2023-06-16,48.11437913707313,185,-11207.056927499094,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-06-16,399.08446672293553,556,76500.00320544535,closed
SOLARINDS,2022-03-08,2305.75,2023-06-16,3799.15,465,40321.8,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-06-16,123.0053778268064,280,2717.7479115479096,closed
UNOMINDA,2023-03-14,479.44471927073204,2023-09-15,619.2247715872278,185,21665.908109056843,closed
METROBRAND,2023-03-14,795.35,2023-09-15,1084.45,185,26886.300000000003,closed
CENTRALBK,2023-03-14,23.372887971160228,2023-09-15,45.39641333779987,185,70233.02239421383,closed
CUMMINSIND,2022-09-09,1178.2903377110113,2023-09-15,1700.3918237610228,371,33936.59659325075,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-09-15,98.819615004975,276,5401.416997442325,closed
ABCAPITAL,2022-12-13,156.4,2023-09-15,184.55,276,14469.100000000002,closed
UCOBANK,2023-03-14,23.949042199622667,2023-09-15,39.0137622929337,185,46881.40893038393,closed
INDIANB,2023-03-14,241.33927115330394,2023-09-15,371.29836803740415,185,40027.40184030286,closed
DALBHARAT,2023-03-14,1726.3979748998074,2023-09-15,2360.358508183866,185,27260.30293121452,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-09-15,569.789873176802,185,16654.608014259073,closed
AIAENG,2023-06-16,3432.361311605138,2023-12-19,3506.100539970921,186,1843.4807091445805,closed
M&MFIN,2023-06-16,297.5769922541589,2023-12-19,273.08786928504617,186,-7199.802152919137,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-19,452.57590455225215,651,117235.44335994584,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-12-19,676.39527773206,280,35092.27156351093,closed
PERSISTENT,2023-06-16,2453.4630064088824,2023-12-19,3495.235435578375,186,36462.03502093224,closed
LINDEINDIA,2023-09-15,5917.877320544555,2023-12-19,5638.821724164604,95,-5023.000734839112,closed
PAYTM,2023-09-15,885.15,2023-12-19,622.7,95,-32543.799999999992,closed
OFSS,2023-09-15,3865.834724562239,2023-12-19,3933.0537305197468,95,1882.1321668102173,closed
SYNGENE,2023-09-15,829.0781608284306,2023-12-19,698.3828557871124,95,-17251.780265454003,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-12-19,3022.5604224080084,95,-1809.2739745936092,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2024-03-19,1535.4724172024792,186,-4958.183633398754,closed
BHEL,2022-12-13,85.0565553175207,2024-03-19,218.1579392087693,462,125780.80777722991,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,145503.28880306036,closed
PFC,2023-03-14,113.08605440525913,2024-03-19,332.8440081976187,371,144820.49154916496,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,212825.22124056696,closed
SUPREMEIND,2023-03-14,2486.2364052726293,2024-03-19,3763.0425483676145,371,37027.37814975457,closed
GICRE,2023-06-16,174.35800996383676,2024-03-19,309.768839340877,277,67976.23634727419,closed
LTF,2023-06-16,111.88204806820322,2024-03-19,141.33372829631426,277,23060.665618610947,closed
POLYCAB,2023-06-16,3538.0200665990383,2024-03-19,4632.226037625577,277,26260.943304636934,closed
AUROPHARMA,2023-09-15,891.53508207036,2024-03-19,986.6961854899027,186,11704.815720603761,closed
RBLBANK,2023-09-15,230.97905807443567,2024-03-19,225.9265459741585,186,-2399.9432476316556,closed
TRENT,2023-09-15,1375.9932626654386,2024-03-19,2629.1258299541323,186,98997.4728158068,closed
DIXON,2023-12-19,6363.368217959411,2024-03-19,6943.560025020851,91,11603.836141228803,closed
GMRAIRPORT,2023-12-19,75.7,2024-06-24,96.91,188,36672.08999999999,closed
LUPIN,2023-09-15,1138.4192282050733,2024-06-24,1550.0289613194564,283,39514.534378980774,closed
CENTRALBK,2023-12-19,50.16737397521195,2024-06-24,61.820083895679055,188,30401.920182498674,closed
HDFCAMC,2023-12-19,1473.3265179444127,2024-06-24,1906.2023562443833,188,38093.073770397416,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,14373.671594279565,closed
NLCINDIA,2024-03-19,201.90512730509042,2024-06-24,227.57647835154765,97,17148.46249903343,closed
MAHABANK,2024-03-19,53.99377496068696,2024-06-24,62.138366219723025,97,20345.188965072084,closed
JSL,2024-03-19,662.0047847817148,2024-06-24,794.4255800594476,97,26881.421441379767,closed
UCOBANK,2024-03-19,47.994653117792204,2024-09-23,48.79845173348092,188,2259.477908700972,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-09-23,105.0244589163985,188,-21668.155956690873,closed
NIACL,2024-03-19,220.00907943116744,2024-09-23,234.47070646467677,188,8864.97737154122,closed
SOLARINDS,2023-12-19,6761.9,2024-09-23,11022.5,279,80951.40000000001,closed
GODREJPROP,2023-12-19,1976.6,2024-09-23,3192.35,279,80239.5,closed
PHOENIXLTD,2023-12-19,1122.8097659579378,2024-09-23,1801.4086789308376,279,78717.47390485638,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-23,134.4,188,40018.75999999999,closed
NMDC,2024-03-19,61.76750943647629,2024-12-26,66.13101547005661,282,9529.897177339422,closed
NHPC,2024-03-19,78.5768537282184,2024-12-26,78.58801627152734,282,19.16608686145257,closed
SUZLON,2024-06-24,54.7,2024-12-26,64.34,185,28322.320000000003,closed
TORNTPOWER,2023-12-19,886.596204700069,2024-12-26,1427.2882940999214,373,79481.73714177829,closed
OIL,2024-03-19,344.51887446876447,2024-12-26,408.3466649157823,282,24956.666064783974,closed
PCJEWELLER,2024-03-19,58.9,2024-12-26,150.76,282,210359.39999999997,closed
CUMMINSIND,2024-06-24,3960.9786812094044,2024-12-26,3296.4063149681483,185,-26582.894649650243,closed
HINDPETRO,2024-06-24,316.7094981462472,2024-12-26,404.37698490483996,185,44447.41578660653,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-12-26,103.30879652916076,185,-27207.04531897533,closed
THERMAX,2024-06-24,5150.906333221623,2024-12-26,4447.207094505786,185,-21814.676400190947,closed
INDUSTOWER,2024-06-24,339.85,2025-03-26,339.25,275,-283.20000000001073,closed
LUPIN,2024-09-23,2168.761280519213,2025-03-26,2046.0743381065213,184,-10428.390105078794,closed
BOSCHLTD,2024-09-23,35973.64335556428,2025-03-26,27696.140765005886,184,-41387.51295279196,closed
OFSS,2024-03-19,7441.076515677407,2025-03-26,7317.661263177338,372,-2221.4745450012433,closed
RVNL,2024-03-19,243.4094219215198,2025-03-26,359.1888067629842,372,64141.77920217128,closed
PRESTIGE,2024-06-24,2052.467093981565,2025-03-26,1195.22424629535,275,-66864.94211952479,closed
DIXON,2024-06-24,11599.987853767028,2025-03-26,13254.5015735335,275,21508.678356964134,closed
POLICYBZR,2024-09-23,1920.4,2025-03-26,1611.15,184,-29688.0,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-03-26,1416.2702168649387,184,-44536.897782464264,closed
MAZDOCK,2024-09-23,2130.9149333461633,2025-03-26,2623.840828597048,184,42884.55288682698,closed
UNOMINDA,2024-09-23,1134.8468744023007,2025-03-26,930.9337741332669,184,-33441.74844412156,closed
CGPOWER,2024-09-23,770.711915438193,2025-03-26,634.3997967135355,184,-32851.22061264248,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-06-30,1896.2673498867841,186,-30309.935011202542,closed
PERSISTENT,2024-12-26,6352.491661109689,2025-06-30,6020.471125702081,186,-8964.554456005413,closed
