ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GTLINFRA,2017-08-08,7.15,2017-11-09,6.45,93,-4422.600000000001,-0.3327902122558247,-0.3020862274653071,closed
TRENT,2017-08-08,183.66898963708184,2017-11-09,205.36869891058265,93,5316.4287720077,0.550506576910273,0.025682513251943113,closed
BLUESTARCO,2017-09-08,377.24147132484217,2017-12-08,383.00794786330454,91,709.2766142308716,0.06278134835611349,-0.13036736954830552,closed
CESC,2017-09-08,74.03304033765245,2017-12-08,71.9358476933137,91,-1319.1341732890721,-0.10893847648098742,-0.19653422480515897,closed
VTL,2017-10-10,251.34422051863194,2017-12-08,252.9962665087405,59,317.1928301008411,0.04139088501106647,-0.14358605682696432,closed
ASAHIINDIA,2017-03-07,206.57111237922348,2017-12-08,368.0974192732561,276,31820.682458124425,1.147951171050344,1.0327333194280388,closed
JMFINANCIL,2017-03-07,71.31093913496564,2017-12-08,134.54811833115,276,36108.42932102127,1.3167619148283758,1.1917880299597503,closed
BATAINDIA,2017-08-08,624.924526281798,2017-12-08,725.3262751633356,122,7228.925919470709,0.5621392329204538,0.09018473310481205,closed
SUNDRMFAST,2017-09-08,405.8804426623153,2018-01-09,545.7631868135994,123,15946.632833246387,1.409336277458587,0.3693000403738318,closed
EIDPARRY,2017-10-10,336.03760128000914,2018-01-09,359.08981821109734,91,3296.4670211456123,0.30513871967435136,-0.04948375177106233,closed
FINPIPE,2017-10-10,130.27918283368712,2018-01-09,128.51825892263508,91,-651.5418470892519,-0.053156839663720645,-0.17406389870990482,closed
SOLARINDS,2017-08-08,884.7272519862572,2018-01-09,1174.4060929783122,154,14773.620890594806,0.9577026839234757,0.34317744548671253,closed
VGUARD,2017-09-08,197.86911128354595,2018-01-09,234.95413813005032,123,8714.981308928529,0.6654850559780128,0.13078236115300199,closed
ITI,2017-10-10,155.8,2018-01-09,138.6,91,-5332.0000000000055,-0.3747045801955775,-0.3210438268708312,closed
JUBLFOOD,2017-10-10,14.923748956365191,2018-01-09,18.793634158022343,91,12526.818397764198,1.5229392061940397,0.2398452797140909,closed
TEXRAIL,2017-10-10,102.3744279487878,2018-01-09,117.09883546717515,91,6935.195941160443,0.7149284912150182,0.06464682623014475,closed
MMTC,2017-11-09,39.086666666666666,2018-01-09,30.8,61,-10432.913333333332,-0.7598930352728196,-0.4751968927265253,closed
SWANCORP,2017-11-09,154.0184550015358,2018-01-09,203.25837002150098,61,15707.532891368888,4.2646899251520205,0.3314649829382982,closed
HATHWAY,2017-11-09,39.0,2018-01-09,39.2,61,252.20000000000357,0.031101567146255338,-0.1457777334013412,closed
BALKRISIND,2017-12-08,563.6546819485279,2018-01-09,1098.2146789761543,32,47041.27973843113,2023.6901644356803,1.2852438945328675,closed
NCC,2017-12-08,113.25102478140366,2018-01-09,126.83571387953286,32,5950.093824980591,2.64388969323201,0.028422836054077288,closed
HATSUN,2017-12-08,616.678224275466,2018-02-08,540.9365400599703,62,-6059.33473723966,-0.5379145108235457,-0.3398925834762345,closed
SADBHAV,2017-12-08,374.55,2018-02-08,406.25,62,4184.399999999999,0.613838525758023,-0.02515719139766727,closed
ASTRAL,2017-12-08,367.2949409215917,2018-02-08,353.8950527672497,62,-1808.984900836173,-0.19663205835194497,-0.20890603588620427,closed
TIMKEN,2017-12-08,868.4110841291106,2018-02-08,824.335824553397,62,-2512.289795815677,-0.2642408244854749,-0.23055715543805905,closed
BIRLACORPN,2017-06-08,893.6060827607339,2018-02-08,989.2009242990116,245,4875.336918452163,0.1635960628038151,0.008737505819176724,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-02-08,79.11451915135585,91,-10160.97617437015,-0.6051545694523803,-0.4671043178334672,closed
UNITDSPR,2017-11-09,121.1450680204651,2018-03-13,119.76720490182754,124,-559.4124261668508,-0.03313251790989924,-0.1708129124136582,closed
ENGINERSIN,2018-01-09,152.12802696286178,2018-03-13,128.6792878030585,63,-8394.64861920958,-0.6211129962783293,-0.38740267376095355,closed
IFCI,2018-01-09,30.25,2018-03-13,21.75,63,-15325.5,-0.8522941734848763,-0.5798536870935805,closed
AEGISLOG,2017-10-10,213.57529510085246,2018-03-13,222.81420193833668,154,2087.992945271434,0.10565832132474551,-0.08793009565154225,closed
BASF,2017-12-08,1972.3880235095853,2018-03-13,2018.988046537501,95,1165.0005756978942,0.09393364385815683,-0.11771421448205262,closed
SIS,2018-01-09,569.2678282672485,2018-03-13,526.0822077029707,63,-4102.633953606399,-0.3670695001372999,-0.26864846616312166,closed
JISLJALEQS,2018-01-09,131.75,2018-04-13,113.25,94,-7659.0,-0.44452396015564544,-0.36658678319967136,closed
APOLLOHOSP,2018-02-08,1122.6913096166136,2018-04-13,1073.6392816429948,64,-2207.3412588128463,-0.22505235710702443,-0.21984263355192823,closed
BLUEDART,2018-02-08,4528.782556852556,2018-04-13,3802.905811255696,64,-7984.64420156546,-0.6309961156763083,-0.3967216470756096,closed
FINCABLES,2017-09-08,549.4107760987113,2018-04-13,683.0565255888316,217,11226.24295717011,0.4426486870391635,0.21548402229379146,closed
ATUL,2017-11-09,2453.1271565060274,2018-04-13,2678.093937510543,155,4499.3356200903145,0.22968633521276915,-0.014429347732485158,closed
RCOM,2018-01-09,32.7,2018-05-15,12.4,126,-33860.40000000001,-0.9398499843305599,-1.095373410071067,closed
DELTACORP,2018-01-09,289.56907138902,2018-05-15,213.13076347795388,126,-14370.40188728043,-0.5887073347121583,-0.554033792843219,closed
SJVN,2018-03-13,25.981359811192092,2018-05-15,23.599429786188587,63,-4551.868277781699,-0.4273499591011942,-0.2926442124143754,closed
APLLTD,2018-03-13,502.7257090363377,2018-05-15,446.2131085830644,63,-5538.234844420784,-0.49910299333554176,-0.3240999696076765,closed
LTTS,2018-01-09,1011.0467590805921,2018-05-15,1178.7218577670747,126,8886.780230383576,0.5601880379491941,0.09804469360445804,closed
ERIS,2018-01-09,747.4271437637085,2018-05-15,740.7954335005172,126,-477.4831389497722,-0.02550423264402224,-0.1670186998299814,closed
EIHOTEL,2018-01-09,172.5153503691445,2018-05-15,167.5077903982701,126,-1582.3889507963138,-0.08184437565343528,-0.19759462092017788,closed
NETWORK18,2018-01-09,60.2,2018-06-13,45.8,155,-13046.400000000005,-0.47493132164973917,-0.5164549818955716,closed
FINPIPE,2018-03-13,127.76913659583397,2018-06-13,117.11603337703872,92,-4133.4040488925575,-0.29223064060751325,-0.28005116815778314,closed
KEC,2018-01-09,369.6594307971344,2018-06-13,361.87662438794644,155,-1144.0725421506315,-0.0489060520394331,-0.185499053843947,closed
SANOFI,2018-03-13,4450.573689865443,2018-06-13,4328.739846827869,92,-1340.1722734133173,-0.10434184644525313,-0.19508852267521493,closed
TRENT,2018-03-13,231.67338465586457,2018-06-13,215.40688503252275,92,-3481.0309193951484,-0.25100519063785154,-0.26007887532838836,closed
VGUARD,2018-04-13,234.01590176509214,2018-07-12,196.78273233464702,90,-7856.19874982392,-0.505032828146115,-0.3949383255337616,closed
BLUESTARCO,2018-04-13,370.59697160974144,2018-07-12,324.20412538466337,90,-6170.248547935384,-0.4188630515351016,-0.3434760675390893,closed
FINCABLES,2018-05-15,670.9691948952908,2018-07-12,584.645100387575,58,-6215.3348045555385,-0.5799025951415017,-0.3487430695708249,closed
MANAPPURAM,2018-02-08,92.98400445007077,2018-07-12,88.96432841418964,154,-2194.7431155910986,-0.09950666432156541,-0.21914217292393676,closed
AEGISLOG,2018-04-13,262.98154705166957,2018-07-12,232.3066013073781,90,-5766.889799926797,-0.3954906117343818,-0.33051820961194234,closed
NATIONALUM,2018-04-13,53.475489366908086,2018-07-12,42.10586321412593,90,-10528.273817476274,-0.6209508566331023,-0.4761166864591729,closed
CESC,2018-05-15,75.7448271600566,2018-07-12,64.88905570763312,58,-6936.837958098606,-0.6224885404506649,-0.3709907222730833,closed
HINDCOPPER,2018-06-13,70.87031941555855,2018-08-10,64.21536300232461,58,-4412.2361019741065,-0.46258419867472167,-0.29601959409103845,closed
EIHOTEL,2018-06-13,176.93378563756312,2018-08-10,168.80847087652228,58,-2153.208411675823,-0.25624715739916293,-0.22322798916483907,closed
ESCORTS,2018-02-08,882.4808238362598,2018-08-10,842.0451398592013,183,-2304.833986692334,-0.08936638818408904,-0.2230725687175978,closed
SYNGENE,2018-02-08,296.4040135285218,2018-08-10,286.3492391034706,183,-1719.366426683749,-0.0665623087816345,-0.20502206854313398,closed
SIS,2018-05-15,634.5230948765719,2018-08-10,533.1067186130014,87,-7707.644596031362,-0.5186392947743792,-0.3960390968847931,closed
TRENT,2018-07-12,226.53833894992164,2018-08-10,235.54951593067312,29,2162.6824753803567,0.6344164717531506,-0.09321055460003455,closed
VTL,2018-07-12,236.47580660765504,2018-08-10,231.97641076400646,29,-1030.361648195526,-0.21490406793514283,-0.18242369328249278,closed
ASAHIINDIA,2018-07-12,334.3138151593629,2018-08-10,323.7967460372699,29,-1703.765197779067,-0.3314089289828168,-0.20128412051324623,closed
BASF,2018-07-12,1879.1879774537535,2018-09-12,1861.675866889123,62,-490.3390958096561,-0.053663156767108755,-0.16769572549385822,closed
SOLARINDS,2018-05-15,1089.906020506764,2018-09-12,1123.8359727292247,120,1492.9178977882739,0.09780224656567738,-0.10632846270920793,closed
J&KBANK,2018-08-10,58.5375176970269,2018-09-12,52.70825861255309,33,-5677.698348277492,-0.6868286960658913,-0.30463420477250863,closed
BIRLACORPN,2018-08-10,753.2991047857515,2018-09-12,679.5461174104205,33,-5531.474053149827,-0.6803201295928547,-0.3020931246007935,closed
BLUEDART,2018-08-10,3524.1001090116874,2018-09-12,3166.6912338653756,33,-5718.54200234099,-0.6938277843600511,-0.3074209718798025,closed
AARTIIND,2018-01-09,278.924041039893,2018-10-16,78.28168061665042,280,-39125.2602825323,-0.8093824242808303,-1.2448832400298264,closed
ASTRAL,2018-03-13,388.08480061620213,2018-10-16,190.44312802478362,217,-25100.492419110153,-0.6982648385285009,-0.9261840961919108,closed
CONCOR,2018-05-15,130.78519485055574,2018-10-16,227.5578763524959,154,35805.892155717855,2.7195089465823385,0.96900797047487,closed
UNITDSPR,2018-06-13,133.42728933187473,2018-10-16,511.54868745186536,125,133098.73213823672,49.7461190950877,4.145805988646125,closed
RCOM,2018-08-10,19.45,2018-11-16,13.55,98,-17310.599999999995,-0.7400271617616982,-0.6137613900523446,closed
DELTACORP,2018-08-10,246.96179234970347,2018-11-16,225.87048146313157,98,-4872.092814798109,-0.2830290760398726,-0.2831239001920778,closed
MGL,2018-08-10,866.9887155808952,2018-11-16,770.9102082738258,98,-6245.1029749595145,-0.3545167772231461,-0.32168206126141524,closed
NETWORK18,2018-09-12,54.45,2018-12-18,38.5,97,-17114.350000000002,-0.7288823595438684,-0.5979642969227389,closed
CESC,2018-10-16,67.22922200875435,2018-12-18,49.66352927935055,63,-13560.714787099734,-0.8272197071426932,-0.5499497182672127,closed
PFIZER,2018-02-08,1998.9629885793172,2018-12-18,2522.776875178532,313,13095.34716498037,0.3120388043104201,0.24399046521487708,closed
GLAXO,2018-06-13,619.988304988949,2018-12-18,1273.3753497739335,188,49004.02835887384,3.0483000644623877,1.445280801657423,closed
SANOFI,2018-07-12,4641.558771092351,2018-12-18,5322.727482987982,159,7492.855830851937,0.36966247055074386,0.06908489514113342,closed
APLLTD,2018-07-12,495.9571777269218,2018-12-18,555.529525210479,159,6493.385875707738,0.2976733859433567,0.028671476006600853,closed
SYNGENE,2018-09-12,298.95207202207564,2018-12-18,281.2239219833307,97,-3456.9892575552667,-0.20561773120975957,-0.24352400982640776,closed
NATIONALUM,2018-10-16,46.66066757502642,2019-01-17,42.97510068758022,93,-4102.03594572762,-0.27613526434178426,-0.27338928192652545,closed
SJVN,2018-10-16,20.081502364644944,2019-01-17,18.872214813489318,93,-3128.426894839604,-0.21645413351134557,-0.24491671971550222,closed
AEGISLOG,2018-11-16,204.2970090805022,2019-01-17,192.93418619046741,62,-2817.980076728625,-0.28617981545732385,-0.23793824293493426,closed
HEG,2018-01-09,518.314490006071,2019-01-17,693.2625935954873,373,18369.550876888712,0.3294748617755052,0.35851710808128384,closed
BATAINDIA,2018-04-13,759.269751600715,2019-01-17,1135.3082939033532,279,24442.505249671478,0.6932844030108918,0.5978122280459409,closed
ATUL,2018-05-15,2795.7696262836334,2019-01-17,3436.071052857412,247,10885.124251754232,0.3565553265642416,0.1938989044402408,closed
LTTS,2018-06-13,1249.7421376618504,2019-01-17,1588.40796225478,218,12530.635509938393,0.49446250045679996,0.25756216535977294,closed
DCMSHRIRAM,2018-08-10,329.75658016172446,2019-01-17,316.66306997635286,160,-2265.177262069287,-0.08834291581238307,-0.21379713651194554,closed
TRENT,2018-09-12,238.13360344721215,2019-01-17,235.41699862213267,127,-665.568182144474,-0.032459043659074927,-0.1708648576365298,closed
NLCINDIA,2018-10-16,64.35604062915127,2019-01-17,51.265393916813615,93,-10564.151896856485,-0.5906372182466872,-0.46215315076798064,closed
EIHOTEL,2018-10-16,155.87257752476773,2019-01-17,179.8187923171378,93,7974.089525859229,0.7528981974224305,0.07951133766208013,closed
UNITDSPR,2018-11-16,628.7836559029387,2019-01-17,578.1097760461341,62,-4053.9103885443637,-0.3904249019391117,-0.2758223332027283,closed
CONCOR,2018-11-16,254.2205186743888,2019-01-17,262.7946662385371,62,1706.25536526551,0.2158144100097381,-0.10238985158583848,closed
KEC,2018-11-16,266.57305633433236,2019-01-17,262.4667903761105,62,-780.1905320621523,-0.08739540553604686,-0.17692724062870335,closed
VGUARD,2018-12-18,214.9055084367337,2019-01-17,204.33800411562595,30,-2483.3635154603207,-0.458763626278039,-0.2281584230494276,closed
VTL,2018-12-18,211.32583588764967,2019-02-15,195.0191701735194,59,-3897.293105677136,-0.39172733208717103,-0.27062363118551563,closed
RCOM,2018-12-18,15.75,2019-02-15,5.5,59,-32902.5,-0.9985162230562385,-1.1408845564166261,closed
BLUESTARCO,2018-12-18,303.3214119943469,2019-02-15,274.13307396015455,59,-4845.264113675927,-0.465470718455369,-0.29954806023823416,closed
DELTACORP,2018-12-18,242.57366726592008,2019-02-15,210.33005442044333,59,-6706.671471859163,-0.586443314706606,-0.35521681109940406,closed
APOLLOHOSP,2018-09-12,1095.9582023589992,2019-02-15,1133.6027819666601,156,1995.16271920603,0.08228170532734014,-0.10144719559023299,closed
FINPIPE,2019-01-17,108.84650119806521,2019-03-19,100.09052594974034,61,-4045.260564726091,-0.3947723054544481,-0.27559932697119316,closed
VIPIND,2019-01-17,508.15262309060284,2019-03-19,441.61380767142265,61,-6587.3427264988395,-0.5684409424108905,-0.35221233427784737,closed
JMFINANCIL,2019-01-17,76.83623665301653,2019-03-19,80.82236883785582,61,2610.9165810697364,0.3537013756625631,-0.07485263301720084,closed
ITI,2019-01-17,109.6,2019-03-19,95.3,61,-6563.699999999999,-0.5670471453681044,-0.35150213282642356,closed
VINATIORGA,2019-01-17,787.7554964313704,2019-03-19,807.4549312424457,61,1241.0643930977453,0.15938908426360765,-0.11561931428618549,closed
ASTRAL,2019-01-17,222.8146945174955,2019-03-19,224.57811723371836,61,396.7701111501441,0.04833371268732645,-0.14155091326125555,closed
ERIS,2019-02-15,593.7050540658489,2019-03-19,618.32348928748,32,1871.0010768439638,0.5900146379021789,-0.09064958808919282,closed
TRENT,2019-02-15,220.7075773741413,2019-04-22,238.72993133564427,66,3730.627270031115,0.5440277745810473,-0.02967474876139298,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-04-22,363.09495425774963,66,3479.6599783034453,0.5030450823127359,-0.037632303675390194,closed
ASTERDM,2019-02-15,115.51311741746122,2019-04-22,113.88136181662325,66,-644.5434623309952,-0.07571314975414012,-0.17498874351132315,closed
BLUEDART,2018-12-18,3021.337353880105,2019-04-22,3197.9837273047156,125,2826.341974793766,0.18060951798082647,-0.06485789883890372,closed
GVT&D,2019-01-17,320.23087793091105,2019-04-22,253.4828789350378,95,-10479.435842352099,-0.5928980586184708,-0.46978020588351066,closed
ESCORTS,2019-01-17,715.7117210548723,2019-04-22,737.6083252217869,95,1532.762291684021,0.1228420964644199,-0.10714302024027009,closed
CGPOWER,2019-01-17,43.06996662895074,2019-04-22,33.9324163693683,95,-10681.796253451872,-0.6002025479447921,-0.47542212104712794,closed
ASAHIINDIA,2019-03-19,271.1617916101911,2019-05-23,210.7382529747698,65,-11420.04880209462,-0.7574630851212373,-0.49161894281150653,closed
MGL,2018-12-18,810.984759065088,2019-05-23,808.2525398629149,156,-169.39759053473563,-0.007870212313522695,-0.15866896563302071,closed
SYMPHONY,2019-01-17,1113.2506514044721,2019-05-23,1128.4990307034861,126,686.1770684556302,0.040223930427744525,-0.13277766083920148,closed
CESC,2019-02-15,50.287719771430844,2019-05-23,53.83709246287936,97,3222.8304038352544,0.29280117210948253,-0.046478065592728685,closed
DISHTV,2019-04-22,36.95,2019-06-24,26.95,63,-13480.000000000005,-0.8395264654342199,-0.564142869739963,closed
GRINDWELL,2019-01-17,544.7594779204965,2019-06-24,551.3311172832393,158,604.5908213723442,0.02810793025824565,-0.1352563008126567,closed
