ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BPCL,2017-08-08,176.84402569991218,2018-01-09,173.71016958662793,154,-1394.5659704114926,-0.041520156929026,-0.16312564859080864,closed
M&MFIN,2017-08-08,406.0572475856646,2018-01-09,460.5417237627094,154,10515.503902169652,0.34800510431686793,0.30474367115497686,closed
BRITANNIA,2017-09-08,1973.964626190198,2018-01-09,1068.3920988969687,123,-36222.901091729174,-0.8384517642453706,-1.5215677463487993,closed
BAJAJHLDNG,2017-09-08,2539.296746922562,2018-01-09,2592.492456635487,123,1649.0670011006823,0.06350031220607333,-0.04401785354160027,closed
DLF,2017-12-08,224.84313650796477,2018-02-08,216.3077741531112,62,-2987.3768241987464,-0.20386849594735013,-0.22546823345023198,closed
BANKINDIA,2017-12-08,168.50249806681094,2018-02-08,129.48086693554944,62,-18223.10173829912,-0.7881392775875816,-0.8218310897212182,closed
HINDPETRO,2018-01-09,204.37905798265254,2018-03-13,187.57809527730805,63,-6417.967753441595,-0.3918454980781195,-0.3617429869130263,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-04-13,30.365000000000002,94,-33521.78000000001,-0.8868386623403224,-1.4306155209915723,closed
SUNTV,2018-02-08,797.9104800999924,2018-04-13,701.2264291847625,64,-8218.144327794535,-0.5215252928157103,-0.4817644274720259,closed
BHEL,2017-12-08,88.70371929725873,2018-04-13,85.64777302983987,126,-2710.6243392005294,-0.09663463232856129,-0.2146562958770486,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-04-13,128.5410132109736,94,-54305.0196016096,-0.990288955469825,-2.254164777976217,closed
BEL,2018-01-09,54.32939788521024,2018-05-15,36.13949524256635,126,-26157.080000121918,-0.6932690286932143,-1.139786865870477,closed
BHARATFORG,2018-01-09,696.4312011857121,2018-05-15,692.0583053005711,126,-489.7643391357942,-0.01809334156467124,-0.12788302183034322,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-05-15,234.27517017877992,126,-17957.049569322357,-0.5319742152295224,-0.8182643682158415,closed
SAIL,2018-01-09,83.149870957644,2018-05-15,62.86113266374209,126,-19051.12525797389,-0.5555177488318366,-0.8600955578637584,closed
DLF,2018-03-13,207.3951582135128,2018-06-13,194.45656040322055,92,-4101.535505862639,-0.22565912518628883,-0.300699246952098,closed
INDIGO,2018-04-13,1456.9379164909321,2018-06-13,1216.8935681147195,61,-10561.951328553354,-0.6597245381723538,-0.6160199697789704,closed
DIVISLAB,2017-10-10,849.7283457146018,2018-06-13,997.5426260191844,246,13303.28522741243,0.26886458635930155,0.4272563403580695,closed
SUNTV,2018-05-15,770.8469436076871,2018-07-12,627.8997282470515,58,-11578.724444211482,-0.7251853644649563,-0.6797235926024554,closed
ZEEL,2018-05-15,556.3879831881796,2018-07-12,518.4469184130144,58,-4287.340319593676,-0.35903158436078053,-0.31858090592045213,closed
BIOCON,2018-01-09,268.70497026791634,2018-07-12,150.60778122715934,184,-34248.18482181953,-0.6831153653245372,-1.4622658382308444,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-08-10,406.3070363996107,87,-4502.880168963549,-0.2690227979870914,-0.33008126875699917,closed
NIACL,2018-06-13,299.9842118271275,2018-08-10,258.4187165672878,58,-8645.623014046665,-0.6090793689534733,-0.535319463909494,closed
TECHM,2018-02-08,532.3256689166024,2018-08-10,565.3197958679478,183,4223.248249772223,0.12752591879832065,0.08236543180065253,closed
CIPLA,2018-07-12,604.1914011522338,2018-09-12,626.2279076125111,62,2049.3951008057925,0.23496163310655205,0.003796910093358498,closed
MARICO,2018-06-13,299.285657266716,2018-09-12,305.76773796111445,91,1348.2727844348801,0.08981015324442065,-0.04183247200819841,closed
BAJAJHLDNG,2018-07-12,2733.3287824363447,2018-09-12,2798.158202249438,62,1296.5883962618682,0.14808486960838096,-0.03548864453965716,closed
LTF,2018-08-10,163.84267400284412,2018-10-16,121.39231668437395,67,-15069.876848056909,-0.8050063997876713,-0.9065748401112901,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-11080.239989400734,-0.30713078519411396,-0.6334847324310668,closed
TECHM,2018-09-12,647.4550429338304,2018-11-16,637.1279687156375,65,-960.4179022919428,-0.08638924041580154,-0.15767151444529975,closed
DABUR,2018-06-13,366.7271026888456,2018-11-16,375.08273361439745,156,1420.4572573438145,0.05416327775547436,-0.03836482134187752,closed
CIPLA,2018-10-16,610.2967535914448,2018-12-18,498.8263735099124,63,-10255.274967500984,-0.6894175112394993,-0.671123040627873,closed
LUPIN,2018-09-12,927.4003654497016,2018-12-18,816.8586113566454,97,-7185.214016048651,-0.379922129935224,-0.47567732433006765,closed
BAJAJHLDNG,2018-11-16,2857.4216901714703,2019-01-17,2691.7667828235876,62,-3147.443239609772,-0.2966000535714297,-0.287107810757457,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-01-17,527.6780124184804,279,19047.907671366294,0.4009090273384379,0.7961136721195426,closed
GODREJCP,2018-05-15,449.3596815991738,2019-01-17,746.3356746302255,247,41576.63902434724,1.1175165093584263,1.9270602303721829,closed
GICRE,2018-07-12,330.5227518573385,2019-01-17,229.97537750591513,189,-17193.601014093398,-0.5038804838156106,-1.0455336776968795,closed
DRREDDY,2018-10-16,508.25297087011865,2019-01-17,517.2485112894279,93,989.5094461240222,0.07133249677967601,-0.054028356918795914,closed
MARICO,2018-11-16,309.5843166881275,2019-01-17,339.5959526971323,62,5492.129389647879,0.7247513854683225,0.190047923543732,closed
DABUR,2018-12-18,419.87651388301947,2019-02-15,411.72357186587345,59,-1125.1059983661503,-0.11431128871160945,-0.16835092184484785,closed
ACC,2018-12-18,1396.6930919278595,2019-02-15,1258.2565010343603,59,-5675.900226633468,-0.4759588257818286,-0.413835273480111,closed
HAVELLS,2018-08-10,655.4831230092195,2019-02-15,670.227843593614,189,1297.5354114267147,0.04392710187606741,-0.039257734787650767,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-02-15,72.94952952743988,29,-13158.066729607433,-0.9636768563741749,-0.8213805658198283,closed
CANBK,2019-01-17,46.62172362389658,2019-03-19,46.77405454152777,61,185.84371951005153,0.019724220762369127,-0.09847912259902188,closed
UCOBANK,2019-01-17,19.844871661380882,2019-03-19,18.251487805357595,61,-4566.638131362741,-0.39417555340080745,-0.35585091867884705,closed
AUROPHARMA,2018-09-12,741.8621727017014,2019-03-19,747.6406961803671,188,468.06040177191744,0.015188593699646091,-0.08455138812257182,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-03-19,863.4361326583424,61,-290.9687589403171,-0.03048833296491482,-0.12442931242827732,closed
DRREDDY,2019-02-15,506.2287274168164,2019-03-19,534.9334870204734,32,3042.704517987643,0.8767266736656869,0.06610877486894906,closed
ABB,2019-02-15,1228.7010535798113,2019-04-22,1418.1450968476906,66,8335.537903786691,1.211222252145912,0.36635529481528994,closed
ABFRL,2019-01-17,202.25,2019-04-22,220.1,95,5015.8499999999985,0.38427698536294064,0.16329838378172226,closed
COLPAL,2019-01-17,1132.929427793869,2019-05-23,990.4739623263185,126,-7122.7732733775265,-0.3226298226926847,-0.4958382393229557,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-05-23,3033.889104553628,97,2714.897335846288,0.21168354144894774,0.05259311114223623,closed
BANKINDIA,2019-03-19,91.50527020524254,2019-05-23,81.13588570882341,65,-6667.5142311975005,-0.49126688363704274,-0.4575810483960046,closed
TMPV,2019-04-22,137.75725491436577,2019-05-23,102.7396375265926,31,-14742.416920252504,-0.9684341284659342,-0.8915001773471037,closed
PIDILITIND,2019-04-22,594.7494598156337,2019-05-23,580.0735411966618,31,-1423.5641060402722,-0.255009524003906,-0.18454712603674467,closed
MARICO,2019-04-22,327.92743315736493,2019-06-24,332.47260548464544,63,804.4955019286505,0.08307578562042384,-0.0658517934487817,closed
DIVISLAB,2018-08-10,1078.0901417219734,2019-06-24,1511.5124881226957,318,22971.38435923828,0.4742206495116421,1.1297462838787962,closed
INDIANB,2019-05-23,236.48447730418525,2019-06-24,240.07889198093656,32,880.6315958040717,0.18789318639696884,-0.06172731626382318,closed
HAVELLS,2019-03-19,744.6327207340072,2019-07-23,694.7537154567652,126,-3940.4414169021147,-0.18207542652997788,-0.3148631166017331,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-08-23,417.4977459548326,157,-10866.63545902916,-0.38023634205060497,-0.6810646896095451,closed
UPL,2019-01-17,479.75654626770734,2019-08-23,516.1169341092648,218,4290.525765303778,0.13020601090390604,0.12489603431688781,closed
ABB,2019-05-23,1416.7162601104294,2019-08-23,1320.245145229153,92,-3858.8445952510574,-0.24420794422582814,-0.31828254698652475,closed
BAJAJHLDNG,2019-06-24,3288.4164325882844,2019-08-23,3043.287317418861,60,-4167.194957880193,-0.37598785684932134,-0.33814411522362076,closed
HCLTECH,2019-06-24,212.46448263475764,2019-08-23,214.6584758990824,60,594.5721746320062,0.06453662358872947,-0.07673658278164275,closed
DIVISLAB,2019-07-23,1552.5533651712597,2019-09-25,1566.3135657704863,64,495.3672215721599,0.051647824909460516,-0.08124417120292621,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-09-25,145.26550363407574,190,-1081.067506810076,-0.03507257943737796,-0.16521910582252783,closed
ACC,2019-05-23,1525.593560128762,2019-10-29,1424.55717725891,159,-3839.3825490543713,-0.1456445155311098,-0.3125311081269325,closed
INDIGO,2019-02-15,1146.4126739772246,2019-10-29,1407.3716786166174,256,12265.07321805146,0.3399179965043586,0.5925848157097253,closed
PIDILITIND,2019-08-23,657.4908252459996,2019-10-29,657.9502032587847,67,37.209619035585774,0.003814795971350815,-0.1063909861908229,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-10-29,598.661119458817,67,3069.000616293989,0.3576024786708887,0.06912500433659934,closed
MARICO,2019-08-23,342.0579689075244,2019-11-28,327.4786584924238,97,-2274.372424755697,-0.15126949629570685,-0.2398243956514462,closed
ABB,2019-09-25,1517.1289935772534,2019-11-28,1425.8805233218275,64,-3467.441869706184,-0.29813083013754327,-0.29379759660716676,closed
HINDPETRO,2019-10-29,157.81208620092914,2019-12-30,136.0019010897864,62,-8047.958306011672,-0.5836478040592399,-0.5342247096342316,closed
BAJAJHLDNG,2019-10-29,3371.814166169097,2019-12-30,3129.6961289079527,62,-4116.006633439453,-0.3553047449398973,-0.3297146304644095,closed
PETRONET,2019-05-23,176.12686952688765,2019-12-30,203.02357176368614,221,8849.015035906703,0.2647566367859715,0.361826665144076,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-7882.636039392754,-0.44341473627288375,-0.5269050905979903,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-01-28,520.7384365387663,218,23247.383338673193,0.7667869649469428,1.1374651409747047,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-01-28,462.6197122691927,158,28951.537720462053,1.722308919476637,1.5615428555916846,closed
NESTLEIND,2019-08-23,590.2750072816779,2020-01-28,734.4338695880263,158,12974.297607571356,0.6572088530211497,0.6436907935693749,closed
DLF,2019-11-28,206.7405236091801,2020-01-28,244.39869652629156,61,10318.339379288544,1.723617505195313,0.4525043572376837,closed
HCLTECH,2019-12-30,450.4823388568367,2020-02-26,463.3450004338179,58,1582.1073739686906,0.1939789373317502,-0.02059642438713282,closed
PAGEIND,2019-12-30,22115.359322433764,2020-02-26,20639.73928641508,58,-2951.24007203737,-0.35264595707100266,-0.31405938412102397,closed
COLPAL,2019-09-25,1285.8192993125085,2020-02-26,1155.397981677585,154,-5868.959293571559,-0.2240459401897681,-0.4209599193388876,closed
KANSAINER,2019-10-29,358.3234023400379,2020-03-27,231.93839354582911,150,-20474.371424661822,-0.6532453102291236,-1.1949343155642833,closed
SIEMENS,2020-01-28,779.2832488911621,2020-03-27,542.5424625155487,59,-17755.558978171008,-0.8937218376318004,-1.0442581061616272,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-03-27,959.5288460811392,59,-19929.04270109857,-0.9288540359032457,-1.1788635272988022,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-33112.799999999996,-0.9910302840328432,-1.9080113751374672,closed
IDBI,2020-02-26,32.2123793135661,2020-05-04,19.98226818405072,68,-21610.60636585368,-0.9230682598517816,-1.2779710161819262,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-05-04,1952.363627051405,97,-11282.818458833173,-0.556210292449514,-0.7062823755386668,closed
LUPIN,2020-05-04,813.6201778086635,2020-07-02,865.1934404310032,59,3300.6888078297416,0.46298046712581,0.08669698873139162,closed
IGL,2020-01-28,237.81156409331132,2020-07-31,186.50709747347213,185,-12672.20325510028,-0.3810799704781026,-0.773032472356962,closed
TATACONSUM,2020-01-28,367.56578730056583,2020-07-31,418.41484789513396,185,8085.000634536333,0.29151421796642096,0.3175591633200159,closed
IDBI,2020-07-02,46.80184259011398,2020-07-31,37.26813391435002,29,-12231.748231005162,-0.9432386326087243,-0.7359723389839467,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-08-31,1247.5092841977262,277,23814.059195058966,0.595287680810018,1.2006556697819786,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-08-31,1048.8365207322017,187,14057.053063701997,0.5464125233322197,0.661664965780451,closed
DIVISLAB,2019-12-30,1773.1960242571142,2020-09-29,2957.9590814763674,274,36727.65477379685,0.9780911241658776,1.9494346133728033,closed
BIOCON,2020-03-27,274.57238043479674,2020-09-29,450.3698930070217,186,27776.006986411543,1.6425654899482143,1.8635244648896283,closed
DRREDDY,2020-03-27,575.9713201518113,2020-09-29,1004.06425027116,186,32106.969758951152,1.978257440107189,2.1807590034295816,closed
HINDZINC,2020-07-31,124.88900815857825,2020-09-29,126.16732935610713,60,649.3871683446721,0.06395472560003679,-0.07701607781146796,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-09-29,491.92214041169524,29,-3584.067004537559,-0.5073749481576513,-0.27691180928815085,closed
CIPLA,2020-03-27,391.92840724213727,2020-10-29,732.900833657994,216,37506.96690574424,1.881849567867953,2.571109075888326,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,9185.291193964653,0.3923276950991723,0.4305819093596289,closed
LUPIN,2020-07-31,895.6927175769227,2020-10-29,893.952663730246,90,-121.80376926737608,-0.007860696091196662,-0.11452670289719602,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-10-29,2475.5222912855115,59,-2396.18411142485,-0.20956125851276663,-0.2233534922246233,closed
VEDL,2020-09-29,63.02859122584043,2020-10-29,47.37852618883957,30,-18529.677003809014,-0.9690375689927675,-0.8733369488187692,closed
MUTHOOTFIN,2020-09-29,1033.83680942633,2020-11-27,1053.6382575831667,59,1425.7042672922362,0.12462657438094404,-0.049548597668297036,closed
IDBI,2020-09-29,34.090231022428696,2020-11-27,36.690333388546144,59,5694.224181797209,0.5762207822968484,0.12638045673447978,closed
GODREJPROP,2020-10-29,986.7801808735809,2020-11-27,1159.8436405618627,29,13152.822936309416,6.654075634681141,0.43165236127679135,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,4647.1176757496305,0.42515109675939033,0.0823699848128211,closed
HINDZINC,2020-10-29,133.61818046441647,2020-12-30,156.29080081705828,62,12742.0126381847,1.5176570071779136,0.4140962833397861,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2020-12-30,36.53043194571317,62,14993.52457262169,1.922597084521878,0.50647030105843,closed
ABCAPITAL,2020-11-27,88.45,2020-12-30,85.7,33,-2832.5,-0.29501872734769474,-0.20430666960354446,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2020-12-30,179.29888336280285,33,9431.448965192447,3.6262619541568233,0.3486243928816976,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,255799.25,4.312503091309754,13.305887911077678,closed
HINDALCO,2020-09-29,174.206987954888,2021-01-29,223.48662910539207,122,21091.68641241574,1.1081079292319318,0.7627572813318071,closed
TATACONSUM,2020-10-29,480.9253712519703,2021-01-29,547.1992333879125,92,10338.72249320698,0.6695338391699406,0.3159108498413682,closed
DIVISLAB,2020-11-27,3482.71931958276,2021-01-29,3255.4552437091793,63,-5908.865972713096,-0.32377589030451914,-0.3095347462292174,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-01-29,1251.1522801616318,30,-8833.053492399455,-0.715031199381531,-0.4103106816937692,closed
SIEMENS,2020-12-30,817.5158582568005,2021-03-01,995.6222854389359,61,19769.813417217036,2.254903364360017,0.5624983682610392,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,7392.513518699118,1.1348539928007937,0.30736453802519603,closed
JUBLFOOD,2021-01-29,511.40066579556515,2021-03-01,599.7059561366908,31,15806.646971061495,5.532239914623333,0.4233096420609836,closed
HONAUT,2021-01-29,38601.1410924578,2021-04-01,45658.911797194014,62,14115.541409472426,1.689137572957104,0.45461893084230015,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-05-05,1217.5148739657495,65,-23627.043486626906,-0.7255744733379889,-0.7416856870860956,closed
HAVELLS,2020-12-30,886.3537070470827,2021-06-04,1038.2172975771514,156,15490.086234067005,0.4481263350823177,0.41918785336166403,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-06-04,565.7451741605084,126,40183.752903284454,1.8692500640919545,1.2421467510452142,closed
DLF,2021-01-29,243.5616810726335,2021-07-05,280.0315745978957,157,13712.679965498595,0.3834940196209371,0.3526592516902031,closed
GAIL,2021-04-01,75.56651145454556,2021-07-05,82.03670865365044,95,9931.75270062598,0.37143682517502485,0.1551836545907334,closed
IOC,2021-06-04,56.38381300113595,2021-07-05,53.53018197664566,31,-6617.570345792984,-0.4576961852863358,-0.26442978033625564,closed
TMPV,2020-09-29,77.25556163327951,2021-08-04,174.89451249227773,309,94319.22652979227,1.6268922525227927,3.784231458999511,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-08-04,49.587694114576536,187,4956.277567532286,0.10823774510021678,0.0578611132405963,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-08-04,78.18926860175657,187,20832.992189842873,0.49127892913057014,0.5907613710530504,closed
HINDALCO,2021-03-01,339.822134667103,2021-09-03,455.56509945345715,186,39121.1220977877,0.7781887165427712,0.9405375350110559,closed
UPL,2021-06-04,798.251866591921,2021-09-03,727.3362760987014,91,-11559.241250394796,-0.31162321734122067,-0.382175503634256,closed
TATACOMM,2021-08-04,1453.655199835302,2021-09-03,1323.6554820040615,30,-11569.97488698041,-0.6803736682676012,-0.3839956195141455,closed
MUTHOOTFIN,2021-08-04,1482.3048630854862,2021-09-03,1402.8973363498258,30,-6908.4548260024585,-0.4884645348804195,-0.2735453183943075,closed
VEDL,2020-12-30,80.43677494920327,2021-10-05,159.88183305171026,279,89931.80577203791,1.4579588865570048,2.933589523983846,closed
ADANIENT,2021-01-29,505.1578462945969,2021-10-05,1524.1618804522604,249,184439.7301825371,4.052606718734634,6.104647830610286,closed
PIIND,2021-08-04,3101.2690506833783,2021-10-05,3136.4843655077516,62,1443.8279077993056,0.06877976562199328,-0.07356798252716913,closed
MARICO,2021-09-03,525.4460220856595,2021-10-05,522.7756919092257,32,-672.9232044613232,-0.05649579314772146,-0.12419619274539086,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-10-05,783.4098349388041,32,-10430.215612615908,-0.6073321252587923,-0.35074495181760773,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-11-04,1145.9883357275492,62,1824.1103591828494,0.0840418334081956,-0.06606150157466367,closed
SRF,2021-05-05,1343.8712498289822,2021-11-04,2047.131963831384,183,60480.42140420655,1.3164728851249001,1.5033068578871427,closed
GLAND,2021-07-05,3456.301763921649,2021-12-07,3523.4264434416987,155,2416.4884627217834,0.04636872740385867,-0.0487243763094772,closed
BALKRISIND,2021-07-05,2216.5571489111676,2021-12-07,2086.057660885609,155,-7307.971329431279,-0.13323510094490054,-0.289883906974952,closed
COALINDIA,2021-10-05,133.85646403340226,2021-12-07,107.95344955728122,63,-26213.850649834498,-0.7126005000761907,-0.7045849919358331,closed
ALKEM,2021-10-05,3807.8749303306863,2021-12-07,3288.4928357002755,63,-18178.37331206438,-0.5726594202039834,-0.5286599439475438,closed
HINDALCO,2021-10-05,489.142410057007,2021-12-07,436.9988218256119,63,-14391.630351865044,-0.4797917294659756,-0.4368888232185793,closed
JUBLFOOD,2021-11-04,148.44604574728942,2021-12-07,149.10261539129644,33,581.7207045902207,0.05005872129439126,-0.09491984035141235,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-12743.039744709024,-0.45119845404635583,-0.40680843431973046,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-9732.415972856115,-0.36411442283025663,-0.33638406043669894,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-01-05,873.7478958243277,124,25721.97396278884,0.6868405853950323,0.4897247947533629,closed
GODREJPROP,2021-10-05,2274.4559168751202,2022-01-05,1911.4605349239946,92,-21416.727535116413,-0.4985722031843335,-0.6001176455988214,closed
DLF,2021-10-05,398.88797550203736,2022-01-05,385.8364262013572,92,-4424.475212930576,-0.12372385779376183,-0.20932362446760727,closed
TMPV,2021-12-07,282.6186920185119,2022-01-05,287.2838361812832,29,2029.3377108055147,0.22900350006536674,-0.05770013412832971,closed
HAVELLS,2021-12-07,1389.2839082386222,2022-01-05,1378.6982315092994,29,-931.5395521804076,-0.09183937832405253,-0.1320119488263939,closed
VEDL,2021-12-07,181.59515790345242,2022-01-05,183.07349578097003,29,1000.834743079427,0.10751351833211209,-0.08346833050434146,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,7884.245777136814,0.5317105223477587,0.11107686306940873,closed
LTTS,2022-01-05,5544.380929865559,2022-02-04,4321.403720587622,30,-26905.498604114608,-0.9518804644655524,-0.7879518501322532,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-03-08,3031.813001616689,62,-5148.1049826683375,-0.2220306669912846,-0.237053178553222,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-03-08,340.69082638026686,62,-20019.92107603312,-0.6414280776493854,-0.6006959721519394,closed
SRF,2021-12-07,2055.743282846587,2022-03-08,2159.224372482729,91,6105.38428853237,0.21789137460947217,0.04650207923212646,closed
IDBI,2021-12-07,46.17589202049311,2022-03-08,40.34973671863735,91,-15515.05156884188,-0.4180347543156362,-0.49716972553926236,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-28530.76006186189,-0.7820359650583111,-0.8103931642178474,closed
LODHA,2022-01-05,615.8263893266468,2022-04-07,578.0436480832185,92,-7707.679213659371,-0.22226562857145993,-0.2975165739868344,closed
UNITDSPR,2022-02-04,860.0955849520725,2022-04-07,877.1002426221412,62,2397.656731479686,0.12224944672730853,-0.047647244883002475,closed
