ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MRF,2022-08-05,88741.84938569587,2022-08-30,85217.44966381809,25,-3524.3997218777804,closed
LAURUSLABS,2022-08-16,570.7995365673188,2022-09-07,553.1010925961513,22,-5221.040971494423,closed
CANBK,2022-08-30,42.19905552984657,2022-09-07,42.216558248855215,8,68.6981721089385,closed
ABFRL,2022-09-07,322.0,2022-09-14,334.55,7,6676.600000000006,closed
ALLCARGO,2022-09-14,438.0,2022-09-21,389.5,7,-19545.5,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-09-28,47.05262109608195,110,-18238.03189467839,closed
MRF,2022-09-28,80277.74964291972,2022-10-06,82297.7033654048,8,4039.9074449701584,closed
JINDALSTEL,2022-10-06,449.760352868764,2022-10-13,431.74015330018113,7,-6901.736434767244,closed
ABFRL,2022-09-21,341.85,2022-10-20,332.6,29,-4745.25,closed
MRF,2022-10-13,81970.4697642629,2022-10-20,84026.36128309059,7,4111.783037655376,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-10-31,6795.727869438085,298,28345.087456796457,closed
ALLCARGO,2022-10-20,438.75,2022-11-07,411.2,18,-10524.100000000004,closed
CONCOR,2022-10-31,606.5444026132806,2022-11-15,580.397626360277,15,-7268.803798335007,closed
CANBK,2022-10-20,45.31453951338564,2022-11-15,54.135909893743445,26,32691.998629606027,closed
MRF,2022-10-31,90610.16557305753,2022-11-15,87422.93225992192,15,-3187.2333131356136,closed
JINDALSTEL,2022-11-07,490.5167821960549,2022-11-15,520.3022360284233,8,10544.050656658404,closed
ALLCARGO,2022-11-15,468.1,2022-11-22,469.9,7,656.9999999999834,closed
CANBK,2022-11-22,55.78116548055622,2022-12-06,55.77241412105188,14,-27.741809628750147,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-12-06,2639.3606356518844,334,62430.37978728107,closed
MRF,2022-11-29,92408.3701531549,2022-12-13,90815.87198220922,14,-1592.498170945677,closed
ABCAPITAL,2022-12-06,158.45,2022-12-13,156.4,7,-2373.89999999998,closed
PNB,2022-12-06,51.754458257045684,2022-12-20,51.84779361909626,14,331.06052919338646,closed
CGPOWER,2022-01-06,195.49418339149886,2022-12-27,260.2473098256209,355,49277.12921636687,closed
HAL,2022-04-05,737.3131712115232,2023-01-03,1219.9773983856742,273,99428.8307978751,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,60028.797904581916,closed
BANKBARODA,2022-05-27,92.37570476123696,2023-01-03,175.57470494406414,221,123550.51527149836,closed
VBL,2022-06-17,148.50677880342653,2023-01-03,259.0223020252404,200,98800.87776030158,closed
TIINDIA,2022-07-01,1757.7250856301134,2023-01-03,2775.7662892578824,186,78389.17267933821,closed
UNIONBANK,2022-11-15,59.28221640310894,2023-01-03,77.27357050959921,49,51905.05659722443,closed
IOB,2022-12-13,30.85,2023-01-10,29.65,28,-7302.000000000017,closed
PNB,2022-12-27,50.587766231413454,2023-01-10,51.427784489868664,14,2981.22479925754,closed
NHPC,2023-01-03,35.7559734098083,2023-01-17,36.789123395267595,14,5231.871526365876,closed
MRF,2023-01-10,94004.462226693,2023-02-01,91805.6926545341,22,-2198.769572158897,closed
SCHAEFFLER,2022-12-20,2733.876419332815,2023-02-08,2570.07200963397,50,-10811.091040123778,closed
PFC,2023-01-03,106.9416719545225,2023-02-08,98.44118008121431,36,-14391.332741510769,closed
SOLARINDS,2023-01-03,4496.35,2023-02-15,3664.65,43,-33268.000000000015,closed
NHPC,2023-02-01,38.09179076823799,2023-02-22,36.04496919258202,21,-9169.76065893874,closed
ZYDUSLIFE,2023-02-08,463.14732648536113,2023-02-22,453.62056185828885,14,-3582.063499779178,closed
M&MFIN,2023-01-03,228.54888667389085,2023-03-09,244.74488035067458,65,12827.226992012713,closed
APLAPOLLO,2023-02-22,1257.6712334913288,2023-03-16,1171.2168522483385,22,-11498.432705317722,closed
SOLARINDS,2023-02-22,3958.45,2023-03-23,3811.45,29,-6174.0,closed
MOTHERSON,2022-11-15,48.880121119935396,2023-03-31,44.32238009659007,136,-15952.093581708652,closed
FEDERALBNK,2023-01-10,134.43618061475203,2023-04-19,130.90754149325576,99,-4636.631805646098,closed
INDHOTEL,2023-03-16,317.58513421299443,2023-04-19,327.1354506516214,34,4966.164548086022,closed
CUMMINSIND,2023-01-17,1432.6094178973456,2023-04-19,1460.710874785523,92,3456.479197245818,closed
APLAPOLLO,2023-04-11,1180.817396015448,2023-04-26,1195.9605217511978,15,2180.6101059479843,closed
DALBHARAT,2023-03-09,1799.2394823250208,2023-05-04,1996.5576077199282,56,19139.858163306017,closed
PERSISTENT,2023-04-26,2212.7304778949942,2023-05-18,2349.3129760889287,22,10653.43485912689,closed
NHPC,2023-04-19,39.95177875668124,2023-05-25,39.719230568342006,36,-1014.1426493474129,closed
SOLARINDS,2023-04-19,3844.6,2023-06-01,3765.9,43,-3541.499999999992,closed
ZYDUSLIFE,2023-04-19,505.2605116573423,2023-06-01,501.6452266193764,43,-1243.658053060276,closed
M&MFIN,2023-05-04,281.3322154638909,2023-06-15,286.94227351458403,42,3607.2673265956714,closed
INDHOTEL,2023-05-25,376.66843901983697,2023-06-22,378.69726271923435,28,947.4606676185756,closed
POLYCAB,2023-04-11,3014.250178428224,2023-07-07,3472.202421921489,87,25645.325635622845,closed
PERSISTENT,2023-06-01,2559.715828314868,2023-07-21,2349.980921651551,50,-14681.443466432183,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-07-28,602.2332662323486,71,23561.177887966496,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-08-04,78.68190622618341,213,-13906.162685756657,closed
INDIANB,2023-01-03,277.0966950804666,2023-08-04,320.55643617209637,213,28379.210932834245,closed
CUMMINSIND,2023-06-01,1703.6517960674296,2023-08-11,1691.8769707219014,71,-1248.1314866259831,closed
ABCAPITAL,2023-02-08,148.4,2023-08-11,183.55,184,41301.25000000001,closed
M&MFIN,2023-06-22,305.2359410711922,2023-08-21,270.697496724316,60,-20688.52816377884,closed
MOTHERSON,2023-07-28,64.40286228640137,2023-08-21,63.213886367267804,24,-3772.6205914108127,closed
ABCAPITAL,2023-08-21,182.6,2023-08-28,180.95,7,-1859.5500000000063,closed
TRENT,2023-08-21,1329.2683133282183,2023-09-04,1350.1715801369746,14,3219.103088548481,closed
INDIANB,2023-08-11,362.1489488602189,2023-09-11,371.15832590714115,31,5018.223015135679,closed
APLAPOLLO,2023-08-04,1512.3825673537615,2023-09-18,1599.4028672867462,45,11573.699891086964,closed
UCOBANK,2023-01-03,31.67453968337191,2023-09-26,40.70371486750385,266,51610.76535249815,closed
ZYDUSLIFE,2023-06-15,536.5766969186415,2023-10-04,595.1311953742241,111,20025.63847180928,closed
TATACOMM,2023-09-04,1821.931289203149,2023-10-18,1728.265694219419,44,-10771.54342312895,closed
CGPOWER,2023-01-03,270.86662499216266,2023-11-02,380.9859029765229,303,73559.67769355263,closed
PERSISTENT,2023-09-11,2937.055593747232,2023-11-02,3080.1938539446787,52,10592.231254611073,closed
APLAPOLLO,2023-10-04,1591.0641129279286,2023-11-09,1634.3462188856,36,5843.084304285629,closed
GMRAIRPORT,2023-08-11,54.25,2023-11-23,57.1,104,10607.700000000006,closed
INDIANB,2023-09-26,399.7269204808011,2023-12-01,374.519337033454,66,-13536.47231122538,closed
PAYTM,2023-08-28,882.8,2023-12-08,651.25,102,-54645.79999999999,closed
COLPAL,2023-10-18,1954.5093371420198,2023-12-08,2201.3533780795924,51,27152.844503132983,closed
HINDPETRO,2023-12-08,229.24644017994854,2023-12-22,224.2667824065033,14,-5358.111764227078,closed
PFC,2023-02-15,101.69741688752188,2024-01-01,359.7368983549215,320,440473.3948648511,closed
POLYCAB,2023-07-14,3834.595363255094,2024-01-01,5408.626810066234,171,78701.57234055699,closed
TRENT,2023-09-18,1366.0899661487304,2024-01-01,1995.3480854234574,105,100052.0409646816,closed
OBEROIRLTY,2023-11-02,1192.7222797178313,2024-01-01,1429.6381797162016,60,42881.77789970504,closed
GODREJPROP,2023-11-02,1716.0,2024-01-01,2002.05,60,36042.299999999996,closed
SOLARINDS,2023-11-09,6169.3,2024-01-01,6778.05,53,21915.0,closed
GMRAIRPORT,2023-12-01,60.9,2024-01-08,86.9,38,104208.00000000003,closed
COLPAL,2023-12-22,2309.6552041831246,2024-01-15,2386.670902409163,24,8317.69540841213,closed
NMDC,2023-11-23,51.862752992742834,2024-01-20,63.42959088468576,58,52663.812922016135,closed
GODREJPROP,2024-01-08,2161.3,2024-01-20,2343.4,12,22398.29999999999,closed
LUPIN,2023-08-04,1052.6445283828955,2024-01-20,1414.9857487966506,169,69207.17309902722,closed
AUROPHARMA,2024-01-01,1074.5598054672355,2024-01-30,1150.0669935753342,29,18197.23233405179,closed
RBLBANK,2024-01-01,281.94998896840826,2024-01-30,253.120949337415,29,-26522.716460513802,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,5887.061294625505,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,178800.9399693411,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-26044.128794193206,closed
LUPIN,2024-01-30,1452.48126348247,2024-03-04,1652.028633195656,34,39111.28446378447,closed
UCOBANK,2024-02-13,54.657894697525926,2024-03-12,49.87774312945608,28,-24966.73164002881,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-03-12,995.9386585642526,71,-30686.946628622107,closed
FACT,2024-01-01,820.3595727512258,2024-03-19,639.0616050908667,78,-57290.157780673464,closed
HINDPETRO,2024-01-15,273.0309920659731,2024-04-04,288.36074146944895,80,15145.79241063412,closed
LUPIN,2024-03-12,1628.4826371660386,2024-04-22,1586.5351484410062,41,-7298.863038155632,closed
BANKINDIA,2024-03-12,131.01191511770682,2024-05-07,131.71276345107543,56,1521.5417317432557,closed
GICRE,2024-01-01,295.9191224387891,2024-05-07,308.2510621461276,127,10815.11112333587,closed
SAIL,2024-04-29,161.5046999685355,2024-05-14,161.35769933142822,15,-284.59323343969936,closed
JSL,2024-01-01,568.8638658560285,2024-05-21,695.8787185550075,141,57918.772830734415,closed
CENTRALBK,2024-01-01,48.52886224115124,2024-05-21,63.22727632610766,141,78592.42011226201,closed
UCOBANK,2024-03-19,47.994653117792204,2024-05-28,56.45901250103293,70,48339.95643768779,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-11,8990.886513768564,21,-22195.737376237637,closed
SAIL,2024-05-21,170.86374053103253,2024-06-11,147.99044139713922,21,-42407.0965942382,closed
CENTRALBK,2024-05-28,62.88993567497752,2024-06-11,61.665871026590985,14,-6033.414651897244,closed
JSL,2024-06-04,752.5171261232363,2024-06-19,787.3829759660251,15,13353.620489788134,closed
INDUSTOWER,2024-04-12,328.05,2024-06-19,334.0,68,5426.39999999999,closed
GICRE,2024-06-11,367.1597895173371,2024-06-26,365.7843039345955,15,-1188.4195434887333,closed
NMDC,2024-01-30,66.09191898205104,2024-06-26,76.86246493780186,148,46539.52907479929,closed
FACT,2024-06-26,1006.6505992840817,2024-07-10,1015.8378276094759,14,2921.5386074753333,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-10,1811.376054548491,191,136289.28349607167,closed
NHPC,2024-01-30,82.22341889673459,2024-07-25,98.94298306929817,177,58067.046371313314,closed
TORNTPOWER,2024-02-06,1118.3016665347866,2024-07-25,1467.38748846847,170,93904.08610016087,closed
SOLARINDS,2024-03-12,7664.3,2024-07-25,12160.65,135,166364.94999999998,closed
HINDPETRO,2024-05-07,321.1609558062403,2024-07-25,311.5551787504657,79,-8981.401547149233,closed
CUMMINSIND,2024-05-14,3499.672864731139,2024-07-25,4050.633486238634,72,47382.613449644574,closed
GODREJPROP,2024-06-11,2855.95,2024-07-25,3281.7,44,47258.25,closed
MAZDOCK,2024-06-19,1958.8389199474148,2024-07-25,2805.8210409595818,36,137211.10360397105,closed
INDUSTOWER,2024-06-26,356.1,2024-07-25,395.65,29,35634.54999999996,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,10806.850355889936,closed
GODREJPROP,2024-08-01,3127.2,2024-08-23,2883.65,22,-26546.94999999997,closed
SOLARINDS,2024-08-01,10719.95,2024-08-30,10729.0,29,280.54999999997744,closed
COLPAL,2024-08-30,3493.6336079396824,2024-09-13,3478.662332022845,14,-1437.242488016389,closed
NHPC,2024-08-01,100.11520296118063,2024-09-20,90.66742735373064,50,-32368.079231123644,closed
PERSISTENT,2024-09-13,5323.606125016701,2024-10-07,5194.734710490139,24,-8118.899115173415,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-10-21,1750.2853474706183,81,-266.5237723062728,closed
HINDPETRO,2024-08-01,366.80011118343293,2024-10-28,369.65823590275494,88,2672.346612566076,closed
PERSISTENT,2024-10-14,5578.667236773317,2024-11-05,5383.497811305346,22,-11905.334953546258,closed
LINDEINDIA,2024-10-21,8166.7106745049505,2024-11-12,6983.13521039604,22,-48526.59402846533,closed
PRESTIGE,2024-10-28,1653.3469276954522,2024-11-12,1590.768957588145,15,-12014.97026060299,closed
LUPIN,2024-08-16,2073.1559029566297,2024-11-21,2030.3719995879262,97,-6845.424538992556,closed
BOSCHLTD,2024-09-20,35208.87329017916,2024-11-21,33651.954756113504,62,-14012.266806590895,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2024-11-28,3411.0468853333923,119,-29758.781390644675,closed
PIIND,2024-11-12,4521.896077741824,2024-12-05,4111.347795715978,23,-27506.734895731726,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-12-12,108.85074539667775,176,-30661.71393334452,closed
SOLARINDS,2024-09-06,11032.85,2024-12-27,10183.25,112,-25488.00000000001,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-01-03,1471.2272901110343,155,-58883.1637683836,closed
INDUSTOWER,2024-08-01,428.75,2025-01-03,344.0,155,-67715.25,closed
CGPOWER,2024-07-10,738.9453799998851,2025-01-03,733.6675543627995,177,-2385.577187962684,closed
MAZDOCK,2024-08-01,2520.5163459596197,2025-01-03,2220.5586324986234,155,-40794.24903069549,closed
OBEROIRLTY,2024-11-05,1984.252691159943,2025-01-03,2238.8986186540765,59,40234.05654407309,closed
INDHOTEL,2024-11-12,725.029506286353,2025-01-03,866.0350393750393,52,59081.31836415957,closed
PRESTIGE,2024-11-21,1647.9531361778231,2025-01-03,1654.3457779764944,43,1157.068165559509,closed
MUTHOOTFIN,2024-11-21,1860.849683884141,2025-01-03,2191.669582411516,43,52931.183764379966,closed
PERSISTENT,2024-11-28,5781.23621552239,2025-01-03,6362.572931687296,36,30810.845956740006,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-03,1174.9038524627301,22,2952.0412746521483,closed
FACT,2024-12-12,1001.1050508114668,2025-01-10,934.7812164416806,29,-21422.598501440923,closed
IREDA,2025-01-03,229.33401898734178,2025-01-17,206.0077004219409,14,-32236.972257384,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-01-17,500.0367632756273,14,-112401.48422485896,closed
VOLTAS,2025-01-03,1808.888296443113,2025-01-24,1443.9780197287434,21,-63859.29842501466,closed
OBEROIRLTY,2025-01-10,2112.9158966306636,2025-01-24,1745.968236652079,14,-50271.829417066096,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-31,632.3118047206227,28,-107260.92581050537,closed
DCI,2025-01-03,406.95,2025-02-06,307.45,34,-77510.5,closed
MARICO,2025-01-24,656.1401383428465,2025-02-13,628.2426035502958,20,-11186.911451812826,closed
OBEROIRLTY,2025-01-31,1801.525159622821,2025-02-20,1606.926849825481,20,-28216.754920614316,closed
GICRE,2024-12-27,460.496644295302,2025-02-20,376.8540268456376,55,-57295.192953020145,closed
FACT,2025-01-17,950.7249264371303,2025-02-28,691.4272228120734,42,-77270.71568026695,closed
RVNL,2025-01-03,428.5076847108931,2025-03-07,338.6608987011571,63,-66396.77486119489,closed
UNOMINDA,2025-01-03,1061.7288893805032,2025-03-17,931.9798231062883,73,-38665.22174971604,closed
PHOENIXLTD,2025-02-28,1545.6192295365681,2025-03-17,1557.8495993846548,17,1797.864367668736,closed
MOTILALOFS,2025-02-20,631.5178795165475,2025-03-24,644.1710624564956,32,4833.515883060183,closed
INDIANB,2025-03-07,506.1504928721566,2025-03-24,523.1924362801883,17,7941.545628142785,closed
VOLTAS,2025-03-17,1445.8119887912853,2025-04-01,1340.33398432943,15,-17192.91472728242,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-04-08,11662.717704759605,95,-69285.9064508335,closed
KALYANKJIL,2025-02-06,540.817428515853,2025-04-08,490.86360630227585,61,-23977.83466251701,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-04-08,282.77059857435904,15,-22980.443848549818,closed
TORNTPOWER,2025-04-01,1474.5424051688697,2025-04-17,1563.6852407009744,16,15065.139204925703,closed
PAYTM,2025-01-03,982.8,2025-04-17,849.6,104,-42890.39999999998,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-04-17,1284.471902006515,104,-34065.16952988977,closed
BHARTIHEXA,2025-01-17,1317.1434113199277,2025-05-05,1675.8670812558216,108,77125.58903621719,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-05-05,2185.1237562884294,101,6888.409771461117,closed
SRF,2025-02-13,2832.5261664535674,2025-05-05,2971.2391531547282,81,12068.029843000993,closed
GICRE,2025-02-28,358.996644295302,2025-05-05,416.0234899328859,66,36212.04697986578,closed
MARICO,2025-03-17,601.5583826429979,2025-05-05,715.5232741617357,49,44788.202366863945,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-05-05,395.26331329179266,42,33295.28029299957,closed
MOTILALOFS,2025-04-08,582.1456558881225,2025-05-05,691.012649496931,27,45724.137315699554,closed
INDIANB,2025-04-08,522.2854420932061,2025-05-05,550.4022618896506,27,13186.788484532459,closed
MOTHERSON,2025-04-17,85.97840209871323,2025-05-12,96.18282569938569,25,30603.066378416697,closed
GMRAIRPORT,2025-04-17,86.53,2025-05-19,87.43,32,2682.000000000017,closed
UNOMINDA,2025-04-17,870.8606759683184,2025-05-26,1009.1881996864458,39,40944.94702056571,closed
HINDPETRO,2025-05-12,374.96248922251795,2025-06-02,393.67203729586373,21,13358.617324368892,closed
GICRE,2025-05-12,402.8372483221477,2025-06-16,376.56208053691273,35,-17446.711409396,closed
CANBK,2025-06-02,109.19635025134637,2025-06-23,104.37684306569342,21,-12448.787060541576,closed
MARICO,2025-05-12,730.8209072978303,2025-06-30,715.2262327416173,49,-5707.6508875739655,closed
OBEROIRLTY,2025-06-16,1919.453238453305,2025-07-14,1795.3639550093073,28,-18241.124666267646,closed
MOTILALOFS,2025-05-12,730.510428399671,2025-07-28,893.3147155603367,77,59586.36910080365,closed
PAYTM,2025-05-12,866.05,2025-07-28,1067.75,77,62325.30000000002,closed
LLOYDSME,2025-05-12,1261.3030727991202,2025-07-28,1503.4014813045037,77,51324.86260314131,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-07-28,19324.39574776516,77,55439.92191350565,closed
MUTHOOTFIN,2025-05-12,2237.481050866406,2025-07-28,2638.292006707658,77,47696.503745108996,closed
SRF,2025-05-12,3005.0326871049215,2025-07-28,3031.2500895500566,77,2333.348817617026,closed
UNIONBANK,2025-05-19,128.68280793555994,2025-07-28,132.3134901061084,70,7606.27914729901,closed
INDIANB,2025-05-26,567.9215706592519,2025-08-04,624.8392536716384,70,27092.817113895988,closed
IDBI,2025-06-30,101.26360263315381,2025-08-04,91.38,35,-28741.51645721129,closed
CANBK,2025-07-21,108.4523996350365,2025-08-04,104.30907846715328,14,-11099.957408759134,closed
UNOMINDA,2025-07-28,1062.6742988487424,2025-08-04,1059.6811311681995,7,-808.1552737465859,closed
BHEL,2025-07-28,236.25356468861398,2025-08-04,241.43,7,6299.721773956798,closed
CUMMINSIND,2025-07-28,3513.423719530136,2025-08-04,3550.6544236471045,7,3015.6870334744367,closed
DABUR,2025-07-28,519.2589268665266,2025-08-04,526.8687559671567,7,4208.235492648458,closed
ATGL,2025-07-28,625.4315925434615,2025-08-04,605.888417231027,7,-8970.317468407447,closed
BHARATFORG,2025-07-28,1183.5517719488937,2025-08-11,1161.0458653051874,14,-5446.429407776934,closed
ALKEM,2025-07-28,4998.8140855367365,2025-08-11,4805.758415473312,14,-11004.173193615183,closed
GMRAIRPORT,2025-07-28,89.65,2025-08-26,88.7,29,-3046.650000000009,closed
UNIONBANK,2025-08-04,125.33939776312015,2025-09-03,124.7760309721824,30,-1289.5465844565083,closed
MARICO,2025-08-04,723.3,2025-09-10,734.55,37,4455.0,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-09-24,3487.9435038542397,51,36898.90225648213,closed
CUMMINSIND,2025-09-10,4003.0970712717562,2025-09-24,3970.8437340153455,14,-2354.4936197179854,closed
BHARTIHEXA,2025-05-12,1748.6660073420635,2025-10-01,1660.8,142,-13443.499123335721,closed
LLOYDSME,2025-08-04,1473.7192211205352,2025-10-09,1349.293584995819,66,-24138.57340819495,closed
UNOMINDA,2025-08-11,1081.6310274921807,2025-10-27,1197.3668444731723,77,30091.312415057804,closed
SRF,2025-08-04,3044.825234840455,2025-10-27,3013.8818889579297,84,-2908.674512957363,closed
IDBI,2025-08-26,91.87,2025-11-03,101.51,69,30173.2,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2025-11-11,5313.9239158772925,69,3695.4699313461424,closed
BHARTIHEXA,2025-10-27,1870.1,2025-11-11,1796.4,15,-11939.39999999997,closed
UNIONBANK,2025-09-24,135.17889016346427,2025-11-18,148.71911958703757,55,29084.412801835435,closed
UNOMINDA,2025-11-03,1261.7199496048443,2025-11-18,1289.356864521857,15,6743.40723975111,closed
MOTHERSON,2025-11-11,105.13372933792981,2025-11-25,109.86903385485724,14,14120.678069477592,closed
BHEL,2025-11-18,289.1,2025-12-02,285.5,14,-3956.400000000025,closed
WAAREEENER,2025-10-09,3342.8249053959353,2025-12-09,2909.5,61,-38132.591674842304,closed
GMRAIRPORT,2025-11-11,95.49,2025-12-23,104.89,42,30860.20000000002,closed
UNOMINDA,2025-12-02,1291.452081898237,2025-12-31,1282.8716678806807,29,-2127.9426763539996,closed
BHEL,2025-12-09,277.0,2025-12-31,287.45,22,11484.549999999988,closed
MOTILALOFS,2025-10-27,1050.8592482440044,2026-01-07,841.759197620705,72,-60220.81457951025,closed
MOTHERSON,2025-12-23,119.86800318217978,2026-01-07,118.9807566516397,15,-2285.547062671252,closed
MUTHOOTFIN,2025-08-04,2643.4484069312466,2026-01-07,3926.896254891001,156,138612.36757965345,closed
INDIANB,2025-08-11,659.9414823704211,2026-01-07,846.5658837647866,149,79688.61939539405,closed
CANBK,2025-09-24,118.98495437956204,2026-01-07,148.0753284671533,105,71009.60314781027,closed
CUMMINSIND,2025-10-01,3831.577009256954,2026-01-07,4129.124000181065,98,22316.024319308293,closed
HINDPETRO,2025-11-18,483.55,2026-01-07,476.45,50,-4664.700000000015,closed
HEROMOTOCO,2025-11-25,5965.229034500739,2026-01-14,5567.972147388547,50,-20657.35812983399,closed
DIACABS,2025-12-31,138.05,2026-01-14,130.2,14,-17678.20000000005,closed
NYKAA,2026-01-07,266.35,2026-01-30,237.5,23,-33956.450000000026,closed
IDFCFIRSTB,2026-01-07,84.4,2026-02-05,83.58,29,-3046.3000000000275,closed
PERSISTENT,2026-01-14,6252.16185428368,2026-02-05,6035.0,22,-10206.60715133298,closed
POWERINDIA,2025-08-04,21193.853587823145,2026-02-05,18862.0,185,-30314.096641700886,closed
PAYTM,2025-08-04,1078.2,2026-02-05,1137.5,185,15773.799999999988,closed
OIL,2026-01-30,502.3668710996342,2026-02-12,467.69710565956535,13,-20108.46395523992,closed
CGPOWER,2026-02-05,668.0,2026-02-12,685.1,7,7524.00000000001,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-1080.75,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-845.0000000000074,closed
UNITDSPR,2026-02-05,1359.4,2026-02-19,1397.1,14,8143.199999999961,closed
IDFCFIRSTB,2026-02-19,82.98,2026-03-06,69.98,15,-46566.0,closed
UPL,2026-02-19,765.05,2026-03-06,628.35,15,-53039.59999999998,closed
JSL,2025-12-31,838.21260815822,2026-03-06,752.25,65,-31892.127626699603,closed
UNOMINDA,2026-01-07,1315.197878830544,2026-03-06,1119.5647019808985,58,-46560.69609021562,closed
PAYTM,2026-02-12,1148.7,2026-03-13,976.2,29,-45367.5,closed
FORTIS,2026-01-07,940.85,2026-03-20,822.05,72,-39560.40000000002,closed
OIL,2026-03-06,484.5,2026-04-23,473.9,48,-6328.2000000000135,closed
PAYTM,2026-03-20,1054.3,2026-04-30,1095.8,41,10873.0,closed
LUPIN,2026-03-06,2343.8,2026-05-15,2276.2,70,-8314.800000000045,closed
PHOENIXLTD,2026-04-30,1765.0,2026-05-22,1790.3,22,4351.599999999992,closed
NYKAA,2026-02-12,280.14,2026-06-08,260.3,116,-21407.35999999997,closed
OIL,2026-05-15,518.3,2026-06-15,417.2,31,-59851.19999999998,closed
YESBANK,2026-06-08,23.0,2026-06-22,24.96,14,26232.64000000001,closed
NMDC,2026-03-06,79.79,2026-07-07,84.35,123,16548.239999999958,closed
CGPOWER,2026-04-23,837.8,2026-07-14,913.85,82,27758.250000000025,closed
LTF,2026-01-07,310.7505836575875,2026-07-28,311.0,202,251.66108949418583,closed
GVT&D,2026-01-07,3150.5,,4101.6,203,94158.90000000004,open
ABCAPITAL,2026-01-07,361.1,,397.6,203,31682.0,open
BHARATFORG,2026-01-14,1441.1746944589304,,2171.5,196,148986.3623303782,open
POWERINDIA,2026-02-12,22702.0,,31675.0,167,116649.0,open
AUROPHARMA,2026-03-13,1296.5,,1590.7,138,62076.20000000001,open
LLOYDSME,2026-05-22,1736.2623103571855,,2051.3,68,56391.74644606384,open
INDUSINDBK,2026-06-15,931.6909443725744,,1012.3,44,27004.033635187545,open
NYKAA,2026-06-22,304.35,,327.5,37,24793.649999999976,open
PHOENIXLTD,2026-07-07,2075.1,,1910.5,22,-25348.399999999987,open
LUPIN,2026-07-14,2469.2,,2447.0,15,-2863.7999999999765,open
MARICO,2026-07-28,883.25,,878.7,1,-1624.3499999999838,open
