ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ITI,2018-01-04,140.5,2018-01-18,128.1,14,-7179.600000000003,closed
PRESTIGE,2018-01-04,334.09618325413163,2018-01-25,309.52738537159206,21,-5970.217885457116,closed
COROMANDEL,2017-12-28,531.9267328830413,2018-02-02,517.3366349186329,36,-2203.1047926256706,closed
SYMPHONY,2018-01-11,2147.55,2018-02-02,1774.75,22,-14166.400000000007,closed
JSWENERGY,2018-01-11,90.09736732462493,2018-02-02,79.46152910424685,22,-9678.61278054405,closed
HONAUT,2017-08-18,12838.212086601749,2018-02-02,16519.71454914964,168,18407.51231273946,closed
SPARC,2017-11-01,411.7,2018-02-09,440.25,100,5224.650000000002,closed
OBEROIRLTY,2018-01-04,474.7134159534359,2018-02-09,442.57567315630104,36,-5495.554018310064,closed
CGPOWER,2018-02-02,84.95452133233402,2018-02-09,87.07838436564238,7,1824.3983456118756,closed
PVRINOX,2018-02-02,1299.0161592611535,2018-02-19,1388.5501609458202,17,5013.904094341335,closed
POONAWALLA,2018-02-02,157.79062093070615,2018-02-19,155.71117126673076,17,-960.7057447566328,closed
ARE&M,2018-02-02,720.3986696658128,2018-02-19,753.9372195297962,17,3387.3935362623183,closed
AVANTIFEED,2018-01-04,849.1333333333333,2018-02-26,818.4666666666667,53,-2913.33333333333,closed
VBL,2018-01-25,41.034160160752684,2018-03-06,36.312674511666714,40,-9022.75907540329,closed
KRBL,2018-01-04,611.85,2018-03-13,462.9,68,-19810.350000000006,closed
ITI,2018-02-19,123.85,2018-03-13,111.9,22,-7110.249999999994,closed
JSWENERGY,2018-02-26,77.47617263644295,2018-03-20,71.2364808804878,22,-6064.980386788406,closed
TORNTPOWER,2017-11-22,226.91191043470994,2018-03-27,197.17658074922056,125,-9961.33544463894,closed
HONAUT,2018-02-09,16806.099802121902,2018-03-27,16318.121889646796,46,-1951.911649900423,closed
PIIND,2018-03-13,850.1708997986085,2018-03-27,856.2565195858872,14,535.5345412805245,closed
AVANTIFEED,2018-03-06,806.25,2018-04-05,763.4499999999999,30,-3894.800000000006,closed
ITI,2018-03-20,113.05,2018-04-05,127.45,16,9403.200000000004,closed
THERMAX,2018-01-11,1256.247553084415,2018-04-05,1078.6569934056736,84,-11543.386379118187,closed
OBEROIRLTY,2018-02-19,463.65998017320925,2018-04-12,490.4901260538475,52,4239.163049140847,closed
THOMASCOOK,2018-03-27,280.05,2018-04-12,270.9,16,-2369.850000000009,closed
WOCKPHARMA,2017-12-20,802.0,2018-04-12,754.55,113,-4650.100000000004,closed
COROMANDEL,2018-02-09,503.6407687649463,2018-04-19,499.34466704747115,69,-635.8230541863227,closed
ASHOKLEY,2018-02-19,59.50428840659187,2018-04-19,68.01133115155848,59,10531.718918268665,closed
PIIND,2018-04-05,870.0473192651233,2018-04-19,862.8329151624624,14,-613.2243487261735,closed
SUNDRMFAST,2018-01-04,569.2,2018-04-19,615.55,105,6628.0499999999865,closed
AJANTPHARM,2018-04-05,862.5150571682649,2018-04-26,839.5521545068051,21,-1951.8467262240824,closed
THERMAX,2018-04-12,1087.1735979025286,2018-04-26,1095.8837615924942,14,583.580967227696,closed
APOLLOTYRE,2018-04-05,272.52325349262486,2018-05-04,266.88644773662355,29,-1533.211165632356,closed
RAMCOCEM,2018-04-19,824.710868283886,2018-05-11,833.189528686492,22,763.0794362345409,closed
RAIN,2018-01-04,432.75,2018-05-11,274.2,127,-29807.4,closed
BAYERCROP,2018-04-19,4039.4841440227797,2018-05-11,3862.0642183655386,22,-3193.5586618303387,closed
SYMPHONY,2018-02-09,1688.7,2018-05-18,1673.65,98,-662.199999999998,closed
WOCKPHARMA,2018-04-19,762.95,2018-05-18,662.7,29,-9724.25,closed
ARE&M,2018-04-12,762.7088402634535,2018-05-18,780.4397099817551,36,1702.1634929569555,closed
THERMAX,2018-05-11,1136.386022750834,2018-05-25,1084.3669896024287,14,-3381.237154646341,closed
DBL,2018-01-04,983.9,2018-06-01,859.1,148,-10233.599999999997,closed
FORTIS,2018-05-25,144.12548956819217,2018-06-08,145.26815977159387,14,578.1911229212637,closed
HONAUT,2018-04-12,18882.232106749107,2018-06-08,18218.732536380485,57,-1990.4987111058654,closed
RAMCOCEM,2018-05-18,835.5695035363464,2018-06-15,724.8015073993774,28,-9747.583660053264,closed
AIAENG,2018-06-01,1517.2514217800751,2018-06-15,1505.0139567215492,14,-575.1608577507179,closed
SUPREMEIND,2018-05-04,1311.0141892706931,2018-06-22,1166.6006983874552,49,-8231.568980344564,closed
FORTIS,2018-06-15,138.01468804565246,2018-06-29,133.99050167715072,14,-2088.5527252524057,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-06-29,104.27000000000001,176,-9217.440000000006,closed
SCHAEFFLER,2018-06-22,1050.6201415346595,2018-07-06,1081.4926748306475,14,2068.4597308311945,closed
QUESS,2018-03-13,1026.25,2018-07-06,1102.9,115,5595.450000000006,closed
OBEROIRLTY,2018-06-08,502.6329838115598,2018-07-13,466.0671919528702,35,-5265.474027651308,closed
POONAWALLA,2018-06-29,161.15734895809493,2018-07-13,152.44346465191222,14,-3790.539673189477,closed
INDHOTEL,2018-04-12,131.4878008853181,2018-07-13,124.52319535382681,92,-3914.108308698111,closed
PVRINOX,2018-06-08,1404.561533949039,2018-07-13,1208.2850455762464,35,-10010.100907012418,closed
GLENMARK,2018-06-15,582.7711516933894,2018-07-20,563.701350052975,35,-2326.5158001305463,closed
CRISIL,2018-06-29,1651.8673738914342,2018-07-20,1639.1543470363579,21,-533.9471279132067,closed
ASHOKLEY,2018-04-26,73.21007949570476,2018-07-20,49.269055213880335,85,-24491.66784030639,closed
ARE&M,2018-07-13,755.2506172867074,2018-07-27,743.3362233490127,14,-1108.0386362056108,closed
TATACHEM,2018-07-13,678.1647621775769,2018-07-27,652.5691087120161,14,-2661.947960418319,closed
SCHAEFFLER,2018-07-13,1062.146936381075,2018-07-27,1040.8046626466712,14,-1408.5900664706483,closed
OBEROIRLTY,2018-07-20,475.94191114465536,2018-08-03,473.74209746331707,14,-321.1727974753916,closed
BAYERCROP,2018-05-18,4042.3115531966,2018-08-03,3886.2739094163767,77,-2808.67758804402,closed
QUESS,2018-07-13,1070.3,2018-08-03,982.6,21,-5788.199999999995,closed
MUTHOOTFIN,2018-07-20,341.14807761834203,2018-08-10,361.58108419109635,21,4168.333340841882,closed
POONAWALLA,2018-07-27,158.97644235840102,2018-08-10,147.47517139542242,14,-5072.06049467356,closed
APOLLOTYRE,2018-05-11,260.8769606083247,2018-08-10,248.66034971696465,91,-3481.7341040376095,closed
GSPL,2018-08-03,200.0,2018-08-28,184.55,25,-5500.199999999996,closed
OBEROIRLTY,2018-08-10,473.15548048162685,2018-08-28,450.1796486987604,18,-3446.37476742997,closed
FORTIS,2018-07-20,134.68604006183006,2018-08-28,148.8948956345646,39,7360.18718667649,closed
ARVIND,2018-07-27,426.15,2018-09-04,382.2,39,-7207.799999999998,closed
THOMASCOOK,2018-04-26,292.15,2018-09-04,246.7,131,-11635.199999999997,closed
CROMPTON,2018-07-27,236.8863076867745,2018-09-04,226.10336287882376,39,-3191.7516631534195,closed
QUESS,2018-08-10,1027.2,2018-09-11,926.1,32,-6975.9000000000015,closed
ARE&M,2018-08-03,765.8047064047441,2018-09-19,740.8032419606839,47,-2325.1361932976056,closed
NATCOPHARM,2018-09-04,726.4388793938638,2018-09-19,729.0257449404265,15,250.92595801658797,closed
DISHTV,2018-09-11,67.85,2018-09-27,57.35,16,-10919.999999999993,closed
CROMPTON,2018-09-19,218.80190697747594,2018-09-27,217.2545785745413,8,-492.0504321332106,closed
SUNDRMFAST,2018-05-11,581.6,2018-10-05,514.8,147,-8550.400000000009,closed
MUTHOOTFIN,2018-08-28,358.2120445634688,2018-10-05,335.76636496641737,38,-4489.135919410284,closed
FORTIS,2018-10-05,133.84145773757658,2018-10-12,133.24528197928,7,-280.79878215768326,closed
CROMPTON,2018-10-05,204.29570319996373,2018-10-22,192.06213801426176,17,-3767.9380771962046,closed
INDHOTEL,2018-09-27,126.59775870363273,2018-10-22,126.69654743457588,25,51.666506283262976,closed
BAYERCROP,2018-08-10,3748.3051773876014,2018-10-29,3367.9302869720523,80,-7227.122917895433,closed
NATCOPHARM,2018-10-22,684.7197932156599,2018-10-29,687.6829301144501,7,275.571731587483,closed
FORTIS,2018-10-22,130.4134471273714,2018-11-05,140.00194057330765,14,4679.184801616891,closed
TATACHEM,2018-08-28,719.7516963261239,2018-11-05,653.2414148067963,69,-6584.5178704134305,closed
ARE&M,2018-10-29,716.9744540852943,2018-11-13,697.4142089198663,15,-1721.301574557664,closed
EXIDEIND,2018-04-19,229.3774922010751,2018-11-13,234.54682720253348,208,1680.0338754739685,closed
NATCOPHARM,2018-11-05,727.8969308837445,2018-11-20,688.6236084950184,15,-3495.3256925966243,closed
MPHASIS,2018-01-18,778.7884279626066,2018-11-20,912.1731646961782,306,13338.473673357157,closed
JSWENERGY,2018-11-13,67.92755343414797,2018-11-28,63.815029322268444,15,-4022.0485814181734,closed
RECLTD,2018-10-29,46.64188771607017,2018-12-05,43.39885123625484,37,-4410.529612548849,closed
PIIND,2018-11-20,825.9601962620461,2018-12-05,782.2942829181175,15,-3449.607154170363,closed
VBL,2018-03-27,35.73765881756138,2018-12-12,42.540643772274656,260,13823.665427977374,closed
GSPL,2018-09-27,181.2,2018-12-19,178.25,83,-1076.749999999996,closed
THERMAX,2018-12-05,1085.9154631473116,2018-12-19,1096.4644391718255,14,622.3895854463187,closed
FORTIS,2018-11-20,146.55987391456975,2018-12-27,133.2949632924714,37,-5955.944869322155,closed
GRAPHITE,2018-01-04,714.0547127841518,2019-01-03,665.824628376248,364,-5449.999538093123,closed
CROMPTON,2018-12-19,221.0745455692862,2019-01-03,221.41302365742814,15,100.52799217816047,closed
AIAENG,2018-07-06,1497.244137636771,2019-01-03,1629.3310620780014,181,6208.085448737828,closed
HONAUT,2018-07-06,18204.386064906663,2019-01-03,21544.02273750643,181,10018.910017799306,closed
GLENMARK,2018-08-03,593.2992713490348,2019-01-03,657.06392058417,153,7651.757908216218,closed
PVRINOX,2018-09-04,1336.1266312686141,2019-01-03,1527.0161156403237,121,9926.2531873289,closed
SCHAEFFLER,2018-09-04,1083.2236610874468,2019-01-03,1107.7131825614863,121,1591.8188958125688,closed
MUTHOOTFIN,2018-10-12,352.48030182036206,2019-01-03,433.81854425879965,83,14640.883638918765,closed
AJANTPHARM,2018-11-13,670.3615013444316,2019-01-03,717.4585501439591,51,4662.6078311532165,closed
EXIDEIND,2018-11-28,245.27133290160396,2019-01-10,247.11583386249146,43,485.1037527134128,closed
INDHOTEL,2018-11-28,136.0320825087025,2019-01-10,139.58847682265554,43,1689.2872991276918,closed
ITI,2018-12-12,92.8,2019-01-10,93.05,29,176.0,closed
HEG,2019-01-03,710.63577201445,2019-01-17,697.1809591814314,14,-1224.3879678046972,closed
ASTRAL,2019-01-03,509.8117415827698,2019-01-17,495.13881771924866,14,-1863.461330667184,closed
IPCALAB,2019-01-03,385.82701761051425,2019-01-31,376.91182466883794,28,-1497.75241420162,closed
VGUARD,2019-01-10,207.35,2019-01-31,196.65,21,-3381.199999999996,closed
THERMAX,2019-01-10,1107.9328213636131,2019-02-14,982.5064642281098,35,-7400.155070994693,closed
MAHABANK,2018-11-05,11.82262634596636,2019-02-14,11.425597849273458,101,-2198.3467861885915,closed
APLLTD,2019-01-03,581.9,2019-02-21,522.8,49,-6560.100000000002,closed
HATSUN,2019-01-17,680.65,2019-02-21,661.05,35,-1862.0000000000023,closed
SANOFI,2019-01-03,6234.1,2019-02-28,5970.1,56,-2640.0,closed
PFIZER,2019-01-31,2720.3634921700464,2019-02-28,2899.726641605225,28,4125.3524370091045,closed
ASTRAL,2019-02-07,515.9792680018827,2019-02-28,481.2006533208202,21,-4347.3268351328115,closed
TORNTPOWER,2018-09-19,208.7516613003405,2019-02-28,209.7878639624311,162,346.09168913826113,closed
VBL,2019-01-17,47.802058998624126,2019-02-28,46.90921277839513,42,-1214.270859511435,closed
SYNGENE,2019-02-14,291.67263611231164,2019-03-08,292.53923562537875,22,186.3188953094297,closed
MAHABANK,2019-02-21,11.381483571863138,2019-03-08,11.513826404094104,15,729.8707197537793,closed
JSWENERGY,2019-02-21,62.01875442282681,2019-03-15,63.38959579345332,22,1387.2914670740258,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-15,1517.8613354749386,15,-2090.955899737992,closed
ATUL,2019-01-03,3418.3435990295734,2019-03-15,3228.4713415359106,71,-3417.7006348859304,closed
AIAENG,2019-02-28,1666.043457253579,2019-03-25,1669.539875841729,25,132.8639063497062,closed
VBL,2019-03-15,47.744081971336534,2019-04-01,51.98220266605991,17,5937.6070933074525,closed
PHOENIXLTD,2019-02-28,310.8046301026768,2019-04-01,328.62542485194814,32,3635.4421288513513,closed
RAMCOCEM,2019-02-28,665.3021361530201,2019-04-01,738.2880315485519,32,6933.660062575518,closed
CASTROLIND,2019-03-08,124.17481463760822,2019-04-15,127.47488696728504,38,1755.6384793880698,closed
COROMANDEL,2018-12-19,423.41814833061227,2019-04-24,416.7416822664698,126,-1034.8522399420813,closed
RAMASTEEL,2019-04-01,115.0,2019-05-03,96.85,32,-10744.800000000003,closed
JSWENERGY,2019-04-01,69.7238283335896,2019-05-03,66.46217127934032,32,-3186.638942001536,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-05-10,171.75929053439086,127,-4037.2073078928615,closed
TATACOMM,2019-02-28,570.9924338832536,2019-05-17,535.1421209271875,78,-3979.3847381233363,closed
VGUARD,2019-03-15,220.7,2019-05-24,209.55,70,-3378.449999999993,closed
MAHABANK,2019-04-01,12.616683339352159,2019-05-31,13.807768829430861,60,6430.670560934914,closed
THOMASCOOK,2019-04-24,250.05,2019-05-31,234.15,37,-4372.500000000002,closed
HATSUN,2019-05-03,723.9,2019-05-31,715.1,28,-818.3999999999958,closed
PFIZER,2019-05-24,2820.950167234069,2019-06-10,2819.2931293990873,17,-39.76890803955757,closed
VGUARD,2019-05-31,242.55,2019-06-17,234.5,17,-2278.1500000000033,closed
PVRINOX,2019-01-10,1632.3120919948258,2019-06-17,1625.4785776601186,158,-273.34057338828643,closed
RAMASTEEL,2019-05-17,112.05,2019-06-24,90.2,38,-12891.499999999996,closed
MAHABANK,2019-06-10,13.807768829430861,2019-07-01,14.072454493892794,21,1310.7234104154904,closed
AARTIIND,2019-01-03,349.5695416349952,2019-07-08,441.7311845945475,186,17049.903947517185,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-07-15,1548.8899700421514,45,-3534.962370864386,closed
ASTRAL,2019-03-08,534.3482546292045,2019-07-15,572.0659071706383,129,4639.271262596361,closed
ATUL,2019-06-17,3941.3702004871116,2019-07-22,3563.9997069532096,35,-6415.298390076333,closed
HATSUN,2019-06-17,703.4,2019-07-29,691.15,42,-1163.75,closed
PFIZER,2019-06-24,2932.5091198540513,2019-08-13,2765.2766826237767,50,-3846.3460562963164,closed
SYNGENE,2019-05-31,331.7095336160135,2019-08-13,306.4676770955814,74,-5225.064299729449,closed
ASTRAL,2019-07-22,552.3832596814839,2019-08-21,556.8808782253857,30,539.714225268217,closed
AARTIIND,2019-08-05,412.26608989418116,2019-08-21,361.7107068523125,16,-7886.639754531509,closed
PHOENIXLTD,2019-07-01,326.83088328279075,2019-08-21,319.5779444407796,51,-1537.6230345063602,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-08-28,1070.2673743828855,15,1503.572642128056,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-3815.035362939378,closed
MFSL,2019-08-21,447.9,2019-08-28,430.25,7,-2629.8499999999967,closed
RAMCOCEM,2019-04-15,757.9228240598497,2019-09-13,735.6601426518378,151,-2003.6413267210787,closed
VGUARD,2019-07-15,239.75,2019-09-13,223.7,60,-4477.9500000000035,closed
RECLTD,2018-12-27,48.00520241459127,2019-09-20,57.760057820499085,267,13237.33878581691,closed
IPCALAB,2019-02-14,370.73976801690816,2019-09-27,452.27459577196447,225,13779.385890604517,closed
PHOENIXLTD,2019-08-28,340.86320138606317,2019-09-27,342.8571364629047,30,392.8052101377802,closed
SYNGENE,2019-09-13,317.92487622312296,2019-10-07,303.6901742767834,24,-3088.9303223556835,closed
AARTIIND,2019-08-28,389.5204591537818,2019-10-15,372.1454948631372,48,-2988.4938579908785,closed
SRF,2019-01-03,384.6315199460045,2019-10-15,513.4792973517349,285,21646.4266041627,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-30,1794.9198053608495,33,-2425.0496344875396,closed
SUPREMEIND,2019-09-27,1157.0341238615179,2019-10-30,1119.4640252500612,33,-2254.205916687397,closed
PRESTIGE,2019-03-25,260.73513415506284,2019-10-30,289.30006181367804,219,7255.491625288262,closed
TORNTPOWER,2019-07-08,254.12870287772577,2019-10-30,241.39204515619517,114,-3387.950953927141,closed
GSPL,2019-07-15,204.05,2019-10-30,202.25,107,-590.4000000000037,closed
CROMPTON,2019-08-21,218.5117829019257,2019-10-30,241.23816882002816,70,6954.274090939354,closed
ASTRAL,2019-08-28,580.5045083000382,2019-11-06,584.6499375249285,70,476.7243608623886,closed
SYNGENE,2019-10-15,322.93430094988355,2019-11-06,325.1662228578462,22,473.16744448808345,closed
NATCOPHARM,2019-10-30,564.6908004314856,2019-11-06,552.520330242021,7,-1496.9678333041452,closed
AARTIIND,2019-10-30,426.88215018666415,2019-11-14,391.88698569442715,15,-5704.21181223463,closed
ATUL,2019-09-13,3696.450320542173,2019-11-14,3945.0865986572367,62,4475.453006071148,closed
THERMAX,2019-09-20,1062.2044619912942,2019-11-14,1034.9610055610133,55,-1770.8246679682622,closed
SUNDARMFIN,2019-10-15,1563.4211543912484,2019-11-14,1559.440664949086,30,-171.16104601297684,closed
VGUARD,2019-10-30,249.45,2019-11-14,233.95,15,-4324.5,closed
SRF,2019-10-23,552.743692596241,2019-11-21,615.0345916787063,29,7910.944183473097,closed
FORTIS,2019-11-14,155.20442240986978,2019-11-21,139.20703956224557,7,-7262.811812821391,closed
SUPREMEIND,2019-11-21,1094.4905154788953,2019-11-28,1088.6567040885184,7,-373.36392898412305,closed
CROMPTON,2019-11-21,243.2690373488799,2019-12-05,245.63838396587354,14,684.7411723111657,closed
TORNTPOWER,2019-11-06,251.27914555697654,2019-12-05,240.18314205042276,29,-3073.5929713153987,closed
VBL,2019-05-10,52.89823969720395,2019-12-12,60.86561611833808,216,9943.285773575399,closed
ASTRAL,2019-11-14,604.4732984239117,2019-12-12,649.1315440446549,28,5180.356492006208,closed
NATCOPHARM,2019-12-05,559.3287554513812,2019-12-19,552.5181277240695,14,-858.1390936412774,closed
FORTIS,2019-12-12,136.2758420839542,2019-12-27,130.51280975375414,15,-2962.1986177228246,closed
SRF,2019-12-12,647.3929921442834,2019-12-27,669.2358906447772,15,2359.033038053329,closed
VBL,2019-12-19,61.2759559243428,2020-01-03,61.32397441227952,15,55.84550147040049,closed
PIIND,2018-12-12,836.3474653889559,2020-01-03,1422.0220663503078,387,45682.61887498545,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-03,1714.515046405923,365,36454.89957500609,closed
HDFCAMC,2019-05-03,765.5690325377033,2020-01-03,1469.2864612314474,245,61927.13372504949,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-03,3789.035459688348,65,5113.605156395461,closed
SANOFI,2019-10-30,6605.95,2020-01-10,6772.75,72,1668.0000000000018,closed
MFSL,2019-11-14,479.35,2020-01-17,524.05,64,6570.89999999999,closed
PVRINOX,2019-12-27,1879.066803044433,2020-01-17,1908.5456860503596,21,1120.1975542252067,closed
APLLTD,2019-12-27,565.65,2020-01-24,589.85,28,3049.2000000000057,closed
APOLLOHOSP,2020-01-10,1473.941524084932,2020-01-31,1646.8387632315796,21,8471.964718185727,closed
GSPL,2019-11-06,219.7,2020-02-06,245.5,92,8178.600000000004,closed
