ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BERGEPAINT,2018-11-15,262.88679681601116,2019-01-16,266.39305410917933,62,1104.4710473479754,closed
COLPAL,2018-11-15,961.1880529036633,2019-02-14,1065.8469563984158,91,9000.665700548716,closed
ADANIENT,2018-12-17,156.3411350189761,2019-02-14,116.89704365774662,59,-21457.58570050884,closed
EXIDEIND,2019-01-16,238.98111167601326,2019-03-18,215.617432838105,61,-8200.651272105797,closed
MPHASIS,2019-01-16,846.2896343139952,2019-03-18,951.4385723123454,61,10409.744861836672,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-04-18,3758.377822569337,63,-829.4028098329422,closed
GLAXO,2018-09-11,1566.0152397293652,2019-05-22,1145.392977089523,253,-24396.091233110856,closed
JUBLFOOD,2019-01-16,239.6604026139303,2019-05-22,253.40178729560165,126,4809.484638584972,closed
GLENMARK,2019-01-16,651.5018951057159,2019-05-22,566.1843971415707,126,-11005.957237374732,closed
3MINDIA,2019-02-14,20139.842151742196,2019-05-22,21549.84446015043,97,5640.00923363294,closed
INDHOTEL,2019-03-18,148.92401189678216,2019-06-21,148.97340626225375,95,27.858422125973902,closed
ADANIENT,2019-05-22,156.3411350189761,2019-07-22,130.3090245346515,61,-13901.14699862933,closed
PETRONET,2019-05-22,175.14649685759943,2019-07-22,178.6198662045645,61,1656.7971785023324,closed
3MINDIA,2019-06-21,22213.3777348749,2019-08-22,19104.11282727721,62,-9327.794722793064,closed
ABFRL,2018-10-15,190.7,2019-08-22,189.85,311,-368.04999999999757,closed
NMDC,2019-07-22,26.74006329620715,2019-09-24,21.088266562530606,64,-17362.319565854345,closed
LTTS,2019-01-16,1549.5747925149972,2019-09-24,1467.5936563976782,251,-4426.981350335227,closed
VBL,2019-01-16,47.746980822700905,2019-09-24,55.836770836237704,251,14238.030423824766,closed
PETRONET,2019-08-22,176.4397726782779,2019-10-27,200.45775220516387,66,10495.857053249167,closed
MUTHOOTFIN,2019-01-16,470.0466586961457,2019-10-27,591.1457605452448,284,21555.64012913964,closed
HONAUT,2019-01-16,21623.85028392099,2019-10-27,28516.39663849867,284,20677.63906373304,closed
PFC,2019-03-18,58.03873093698732,2019-11-27,58.190400094488155,254,219.76860921870812,closed
FEDERALBNK,2019-07-22,95.0247605676177,2019-11-27,86.9238003309432,128,-6999.229644486777,closed
BEL,2019-09-24,34.264862501687865,2019-11-27,31.56901279212279,64,-6726.14502536486,closed
INDHOTEL,2019-09-24,157.9137864126078,2019-11-27,147.83733585640763,64,-5451.359750904293,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-11-27,310.0760173660598,31,8385.918855958978,closed
MOTHERSON,2019-10-27,21.228260192149467,2019-11-27,25.165384112793674,31,15937.477630767753,closed
IIFL,2019-10-27,107.59546945378437,2019-12-27,131.53149539905382,61,19100.94870432502,closed
HONAUT,2019-11-27,27915.55601089193,2020-01-27,27310.396003463527,61,-1815.48002228521,closed
GODREJPROP,2019-04-18,915.25,2020-01-27,1059.95,284,13457.100000000004,closed
SIEMENS,2019-05-22,607.5515586394771,2020-01-27,809.2545183554574,250,27633.305481089308,closed
IGL,2019-05-22,141.18545699255162,2020-01-27,233.69981485498113,250,54768.499854558264,closed
TATACONSUM,2019-08-22,249.7683960615924,2020-01-27,369.20797149508473,158,36787.38923351564,closed
WHIRLPOOL,2019-11-27,2175.150203045768,2020-01-27,2427.002378272224,61,10325.939184284696,closed
MUTHOOTFIN,2019-11-27,617.9247304453692,2020-02-25,843.0019724559141,90,32861.27733353957,closed
NMDC,2019-12-27,29.695482004858842,2020-02-25,25.105237519459997,60,-14193.035948853229,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-02-25,363.14543739150514,90,11875.574931879037,closed
BATAINDIA,2020-01-27,1823.3903481861967,2020-03-26,1212.703361367973,59,-32977.09728818408,closed
GMRAIRPORT,2019-10-27,19.9,2020-03-26,16.25,151,-15764.349999999993,closed
AAVAS,2020-01-27,1919.4,2020-03-26,961.95,59,-49787.4,closed
MFSL,2020-02-25,590.25,2020-04-30,469.8,65,-20958.3,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-04-30,896.4523136006521,65,-23392.917369543065,closed
ADANIENT,2019-12-27,206.9701255616835,2020-06-02,149.50837669372308,158,-25455.55474850646,closed
ASTRAL,2020-03-26,531.1535214952156,2020-06-02,527.0308698704363,68,-560.6806209699898,closed
VBL,2019-11-27,63.29273241768514,2020-06-02,52.85962458416093,188,-14919.344201939612,closed
HONAUT,2020-02-25,34093.01387653138,2020-06-02,27402.095940597028,98,-20072.753807803063,closed
GLAXO,2020-04-30,1293.4817477219042,2020-07-01,1318.6483304541082,62,1635.8278775932604,closed
SANOFI,2020-03-26,6114.6,2020-08-28,8665.25,155,28057.149999999994,closed
RELAXO,2020-01-27,707.8,2020-08-28,660.1,214,-6725.699999999991,closed
SRF,2020-01-27,718.6929863986943,2020-08-28,829.2591950494684,214,15368.703002457602,closed
AUROPHARMA,2020-07-01,750.758835294101,2020-09-28,774.9050588720422,89,2656.0845935735333,closed
GMRAIRPORT,2020-06-02,19.8,2020-09-28,23.8,118,16840.0,closed
HAL,2020-08-28,451.6837389605132,2020-10-28,313.4209597724717,61,-29449.971967052843,closed
PIIND,2020-01-27,1512.5045339107824,2020-10-28,2085.9564439345454,275,37847.82606156836,closed
PFIZER,2020-01-27,3923.9875311824044,2020-10-28,4903.266639223908,275,24481.97770103759,closed
MFSL,2020-09-28,619.55,2020-11-26,637.15,59,2657.6000000000035,closed
GMRAIRPORT,2020-10-28,23.65,2020-11-26,25.85,29,8716.40000000001,closed
MOTHERSON,2020-10-28,20.802674970322055,2020-11-26,28.024602775429624,29,32527.56283420449,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-01-28,400.7551167739572,92,62319.02763445091,closed
PVRINOX,2020-10-28,1083.9,2021-01-28,1449.1,92,31407.199999999983,closed
ALKEM,2020-03-26,2190.336761528263,2021-01-28,2897.3472016089263,308,23331.344522661882,closed
JUBLFOOD,2020-04-30,318.47334798887147,2021-01-28,536.3063460972683,273,57725.74449872515,closed
BALKRISIND,2020-06-02,1104.4545673661437,2021-01-28,1603.7324414093716,240,37445.840553242095,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2021-01-28,448.5019836594865,240,25755.393763132462,closed
ADANIENT,2020-08-28,287.40106423451607,2021-01-28,510.34253158174175,153,74462.45009397338,closed
SRF,2020-09-28,818.1036377284645,2021-01-28,1053.8518622747094,122,26875.297598271925,closed
AUROPHARMA,2020-11-26,843.9157470808098,2021-02-26,830.2942100165612,92,-1798.0428924808039,closed
PIIND,2020-11-26,2241.918570054075,2021-02-26,2150.5543311120327,92,-4476.8477081600795,closed
CROMPTON,2021-01-28,415.0920513987762,2021-02-26,376.3481723075298,29,-11390.700452826446,closed
IPCALAB,2021-01-28,936.3460233603743,2021-02-26,912.8287937519398,29,-3057.239849096484,closed
APLLTD,2021-01-28,948.1,2021-02-26,920.75,29,-3500.800000000003,closed
IRCTC,2021-01-28,279.8666454837502,2021-02-26,337.9893227586432,29,25341.48729185336,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-2863.59999999999,closed
SYNGENE,2021-01-28,582.978002359842,2021-06-03,584.5155485631051,126,321.3471564819889,closed
MPHASIS,2020-11-26,1299.2879261754194,2021-06-03,1882.0924594445974,189,49538.385327880125,closed
LTTS,2021-01-28,2292.4421807141766,2021-07-02,2724.304920222555,155,22888.725193944065,closed
ABCAPITAL,2021-03-31,119.3,2021-07-02,117.5,93,-1943.9999999999968,closed
BANKINDIA,2021-06-03,72.94952952743988,2021-08-03,67.62839800954058,61,-10589.051720619613,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-25269.12945520063,closed
JINDALSTEL,2020-08-28,213.2856949867754,2021-09-02,372.48576644130566,370,71799.23222599314,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-10-04,4112.712987918775,249,9088.09269891699,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-10-04,44.30916925304414,220,7422.331898084801,closed
ABB,2021-09-02,1866.7012918830019,2021-11-03,2038.7529431421526,62,13764.132100732058,closed
IOB,2021-07-02,27.45,2021-11-03,21.15,124,-34070.4,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-11-03,416.66144436736914,30,1645.0509706261653,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-12-07,1820.1893900656194,284,37789.8189205106,closed
ASTRAL,2021-01-28,944.0787246740742,2022-01-05,1799.537648247413,342,110354.20114096071,closed
SAIL,2021-02-26,66.02145887612451,2022-01-05,102.28824789162249,313,70393.83747908157,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-01-05,218.06069779916072,313,176537.2402872254,closed
MPHASIS,2021-07-02,2112.7338362661535,2022-01-05,3248.6364895518286,187,79513.18572999726,closed
LTTS,2021-08-03,3448.17921172476,2022-01-05,5544.380929865559,155,94329.07731633594,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,73355.75568830117,closed
OBEROIRLTY,2021-10-04,897.0351345012763,2022-01-05,903.2434975574977,93,1148.5471654009593,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-11677.730459749615,closed
BEL,2021-11-03,63.71263801535928,2022-02-04,65.12776773419307,93,3919.9093211695963,closed
ABB,2021-12-07,2035.550378041395,2022-03-08,2103.888190268326,91,5672.03841483527,closed
DEEPAKNTR,2022-01-05,2514.2948730629737,2022-03-08,1880.2189251566108,62,-44385.3163534454,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-04-07,1638.5117065435222,92,-23761.808368248592,closed
CANBK,2022-02-04,44.17596611304051,2022-05-11,34.22367949447046,96,-38923.39296522746,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-05-11,3656.6479414013043,126,-46278.48626143305,closed
HLEGLAS,2022-03-08,5332.6,2022-05-11,4194.5,64,-33004.90000000001,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-05-11,534.8094046929893,64,2036.9098556285435,closed
OBEROIRLTY,2022-04-07,958.2877243394288,2022-07-08,788.399202669926,92,-31259.487987188513,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-07-08,1670.8856159325585,184,-47655.878529157286,closed
POLYCAB,2022-01-05,2436.687974645006,2022-07-08,2181.434281978239,184,-18633.51956467397,closed
JSWENERGY,2022-05-11,251.95798092998467,2022-08-08,305.9218212348803,89,33025.87026659614,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-10-11,408.1632111293411,279,1177.8353113855392,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-14,6775.717149638428,313,29475.498846644005,closed
ABFRL,2022-10-11,331.9,2022-12-13,315.45,63,-9820.649999999992,closed
ALLCARGO,2022-01-05,390.85,2023-01-11,394.15,371,1501.4999999999793,closed
HAL,2022-05-11,739.3312558855848,2023-01-11,1184.2292569784968,245,92538.78422732568,closed
VBL,2022-05-11,138.33345642883592,2023-01-11,242.83712489172777,245,116417.08666766153,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-11,2633.900987659872,187,49060.823668557045,closed
CANBK,2022-07-08,36.94823982725265,2023-01-11,55.658646447495684,187,80043.1195213997,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-11,998.0503741591301,187,32972.106211009836,closed
BANKBARODA,2022-08-08,110.72911391805646,2023-01-11,169.722214779262,156,97869.55432874,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,43362.733482573894,closed
PNB,2022-12-13,55.90788186829642,2023-02-10,47.83437305092139,59,-32471.652463482365,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-02-10,72.63117123149718,30,-33209.31824247919,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-03-14,126.98130923130923,62,-10754.0992628993,closed
SOLARINDS,2023-01-11,4333.55,2023-04-18,3861.15,97,-22675.200000000004,closed
INDHOTEL,2023-01-11,307.14411468682715,2023-04-18,326.9870001370313,97,13552.690762489445,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-05-18,2750.4978214577654,498,84934.23381633998,closed
NHPC,2023-02-10,35.93565166814905,2023-06-16,41.858673901063,126,34418.68219546297,closed
M&MFIN,2023-01-11,230.6465605537153,2023-06-16,297.5769922541589,156,60906.69284740367,closed
MOTHERSON,2023-02-10,52.97548261917323,2023-07-18,63.70929300024012,158,42312.680522165705,closed
INDHOTEL,2023-05-18,362.8130576580984,2023-07-18,384.2888987687932,61,12584.84289086717,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-08-17,1882.3750357819147,62,-34509.96532362924,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-08-17,1641.4218187050622,62,9395.297805924802,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-08-17,1696.9372262422937,218,44582.45914407683,closed
MAXHEALTH,2023-06-16,590.6566346811451,2023-09-15,569.789873176802,91,-7971.10289465907,closed
CGPOWER,2022-01-05,200.28522325733397,2023-10-18,384.1632678176093,651,163467.5816140848,closed
ZYDUSLIFE,2023-07-18,588.2655019209107,2023-11-17,627.7748983601994,122,16001.305557911926,closed
BANKINDIA,2023-04-18,73.44980684963554,2023-11-17,97.13757900489033,213,67131.14628799207,closed
ABCAPITAL,2023-04-18,163.3,2023-11-17,170.95,213,9753.74999999997,closed
UCOBANK,2023-01-11,29.115468641879975,2023-12-19,40.365724352589815,342,81136.84418563936,closed
INDIANB,2023-01-11,268.7875286848596,2023-12-19,417.1855060535933,342,115898.82032498105,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2024-01-18,1495.3669795719763,92,-38861.32526143279,closed
PFC,2023-03-14,113.08605440525913,2024-01-18,357.5969623692638,310,436207.45980778435,closed
POLYCAB,2023-07-18,4085.79112594926,2024-01-18,4390.531769501403,184,17674.95732602429,closed
GMRAIRPORT,2023-08-17,53.65,2024-01-18,83.7,154,140904.45,closed
SOLARINDS,2023-11-17,7390.5,2024-01-18,6913.8,62,-17637.899999999994,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,61567.49837536731,closed
NMDC,2023-11-17,50.80985487514074,2024-02-19,74.0939446758269,94,127084.56213214506,closed
ZYDUSLIFE,2023-12-19,676.39527773206,2024-02-19,895.0390527166742,62,99482.91761799945,closed
LUPIN,2023-08-17,1080.4446329388722,2024-02-19,1571.151104816613,186,113843.90147563587,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-03-19,3962.709089186787,186,92006.24596436335,closed
GODREJPROP,2024-01-18,2315.6,2024-03-19,2135.55,61,-24306.749999999964,closed
NHPC,2023-12-19,60.86973419467166,2024-04-23,85.53393113532567,126,124800.83651970932,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-05-23,1225.2507105459983,126,29756.156113391582,closed
FACT,2024-01-18,809.2749820542829,2024-05-23,691.738376195708,126,-45486.66646726846,closed
GICRE,2024-02-19,402.63783144460336,2024-05-23,362.1795830970658,94,-34551.34408879708,closed
HINDPETRO,2024-02-19,346.5576931927274,2024-06-24,316.7094981462472,126,-29639.257681154853,closed
LUPIN,2024-03-19,1553.4421414161866,2024-06-24,1550.0289613194564,97,-675.8096591525855,closed
INDUSTOWER,2024-04-23,359.5,2024-07-24,395.65,92,33980.99999999998,closed
LINDEINDIA,2024-05-23,9152.074222617575,2024-07-24,9004.926732673268,62,-5885.899597772295,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-07-24,2805.8210409595818,188,455161.2880652982,closed
JSL,2024-01-18,562.7139862251524,2024-08-23,724.8922635877691,218,90333.30049097748,closed
CENTRALBK,2024-02-19,64.52844740903825,2024-08-23,58.00331538574939,186,-34805.054212222785,closed
NMDC,2024-05-23,82.0431646808513,2024-08-23,68.38523660825253,92,-61023.62262837134,closed
NHPC,2024-05-23,100.3534590367665,2024-08-23,93.00475987082628,92,-26837.449354013675,closed
CGPOWER,2024-07-24,694.1834437004513,2024-09-23,770.711915438193,61,43774.28583398826,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,60650.13894170587,closed
FACT,2024-06-24,1019.5826217638485,2024-10-23,850.4644805096314,121,-62911.94854656876,closed
GICRE,2024-08-23,386.7011708997351,2024-10-23,351.6006711409396,61,-36364.11775011211,closed
GODREJPROP,2024-09-23,3192.35,2024-11-26,2901.95,64,-37171.20000000001,closed
SOLARINDS,2024-03-19,8607.1,2024-12-26,10215.15,282,56281.74999999997,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-12-26,1749.785922330097,343,108553.37901400754,closed
MOTHERSON,2024-06-24,124.36688114137077,2025-01-24,94.45092593161571,214,-91453.0750762212,closed
INDUSTOWER,2024-08-23,434.35,2025-01-24,367.95,154,-61220.80000000003,closed
HINDPETRO,2024-08-23,391.06813112070733,2025-01-24,340.2919607051581,154,-51994.79850552243,closed
MAZDOCK,2024-08-23,2177.030515371151,2025-01-24,2282.7509514784792,154,19452.560243748383,closed
CUMMINSIND,2024-08-23,3744.876306901245,2025-01-24,2747.503344723619,154,-105721.53399082832,closed
LUPIN,2024-09-23,2168.761280519213,2025-01-24,2121.0579736272794,123,-9015.925002575452,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-01-24,6317.579674823687,93,43353.63504395215,closed
CGPOWER,2024-10-23,737.401864955077,2025-01-24,617.9537168100919,93,-62829.725924262166,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-7193.019320102371,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-02-21,1007.2954698947455,57,-47568.076574660285,closed
TORNTPOWER,2024-01-18,957.2550900990134,2025-02-21,1267.1649156730145,400,101340.51296269838,closed
OIL,2025-01-24,405.90834622819244,2025-02-21,381.9600741110652,28,-20571.565748612316,closed
IREDA,2025-01-24,193.85215189873418,2025-03-26,162.06071729957804,61,-57192.790843881885,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-04-30,1631.52495078301,125,-110591.12293730568,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-04-30,647.7933462000886,96,-18334.01144014645,closed
DCI,2025-01-24,331.5,2025-05-30,278.5,126,-55756.0,closed
VOLTAS,2025-03-26,1416.2702168649387,2025-05-30,1251.85736874465,65,-37650.542219546085,closed
RVNL,2025-01-24,406.69058435532804,2025-05-30,402.17841132724527,126,-3866.932285066934,closed
GICRE,2025-01-24,409.06543624161077,2025-05-30,400.5503355704698,126,-7254.865771812083,closed
MARICO,2025-04-30,703.4435897435898,2025-06-30,715.2262327416173,61,5514.276923076889,closed
UNOMINDA,2025-02-21,849.8898846520306,2025-06-30,1101.785023207836,129,95468.25751265028,closed
FACT,2025-05-30,882.601801911118,2025-07-29,942.8780221446989,60,24532.421635067443,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-07-29,1483.213546768606,186,27904.7504824002,closed
POWERINDIA,2025-01-24,11407.591693645809,2025-07-29,19784.262382217927,186,251300.12065716353,closed
KALYANKJIL,2025-02-21,483.8341762303054,2025-08-29,502.6790313168644,189,12550.67348764829,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-08-29,372.02354336392693,60,-45947.30833799018,closed
IDBI,2025-06-30,101.26360263315381,2025-08-29,85.67,60,-59318.06441651708,closed
MOTHERSON,2025-07-29,102.27260850349155,2025-08-29,92.46305135684611,31,-36854.50619994694,closed
GMRAIRPORT,2025-07-29,90.22,2025-09-29,86.9,62,-14139.87999999997,closed
BHARTIHEXA,2025-04-30,1679.8451646485123,2025-09-29,1630.5,152,-9671.652271108413,closed
MARICO,2025-08-29,725.85,2025-10-31,719.95,63,-3038.499999999988,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-10-31,970.5735619819022,154,74570.11947731448,closed
HINDPETRO,2025-09-29,437.1944673610395,2025-12-02,450.45,64,11439.524667422926,closed
SRF,2025-05-30,2852.0147678909207,2025-12-02,2854.2741145509704,186,284.67767916626053,closed
UNOMINDA,2025-07-29,1069.9576735380635,2025-12-02,1291.452081898237,126,79516.4926013023,closed
LLOYDSME,2025-08-29,1288.0301994982678,2025-12-02,1210.0767889141082,95,-22606.4890694063,closed
IDBI,2025-10-31,103.8,2026-01-01,103.76,62,-153.91999999996938,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-01-01,3806.8116266070433,342,273463.66589240695,closed
INDIANB,2025-08-29,639.4774215669468,2026-01-01,815.2333504771701,125,102641.46248357045,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,105791.3032116789,closed
UNIONBANK,2025-10-31,144.40644967020359,2026-01-01,149.17564095210784,62,13191.583085747172,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-01-01,5729.817545841662,30,-28193.46841053273,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-01,105.5,30,-4429.599999999982,closed
BHARTIHEXA,2025-12-02,1730.4,2026-02-02,1544.8,62,-44729.600000000035,closed
CUMMINSIND,2025-12-02,4494.064538397121,2026-02-02,4093.88424280832,62,-37216.76748975854,closed
PAYTM,2025-02-21,766.15,2026-02-02,1137.5,346,156338.35,closed
POWERINDIA,2025-08-29,19110.0,2026-02-02,18862.0,157,-4712.0,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-74111.29999999999,closed
SRF,2026-01-01,3051.7126247304363,2026-03-04,2536.6,62,-68509.97908914805,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-96772.5,closed
CGPOWER,2026-02-02,608.35,2026-03-04,684.9,30,47384.449999999975,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-2632.1999999999903,closed
UNITDSPR,2026-02-02,1346.5,2026-05-08,1280.8,95,-18330.300000000014,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-05-08,1177.0755615493458,95,498.8291661236872,closed
PAYTM,2026-03-04,1045.5,2026-05-08,1187.1,65,50551.19999999997,closed
OIL,2026-03-04,492.1,2026-06-09,475.95,97,-12241.700000000026,closed
WAAREEENER,2026-04-07,3083.8,2026-06-09,3040.8,63,-4988.0,closed
LLOYDSME,2026-05-08,1735.2629076573887,2026-07-09,1745.1,62,2321.55379285624,closed
FORTIS,2026-01-01,900.55,2026-07-09,951.45,189,23057.70000000004,closed
LTF,2026-01-01,314.01695386325736,,309.15,209,-6322.173068371335,open
ABCAPITAL,2026-01-01,361.95,,397.6,209,40177.55000000004,open
NYKAA,2026-01-01,265.75,,327.5,209,94786.25,open
GVT&D,2026-01-01,3164.5,,4101.6,209,119948.80000000005,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,107625.0,open
BHARATFORG,2026-03-04,1836.2289171203872,,2171.5,147,68060.0298245614,open
NMDC,2026-05-08,88.8,,85.85,82,-13614.250000000013,open
CGPOWER,2026-05-08,873.55,,829.5,82,-20659.44999999998,open
AUROPHARMA,2026-06-09,1449.0,,1590.7,50,39959.400000000016,open
PAYTM,2026-07-09,1262.9,,1330.0,20,22545.59999999997,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-36032.5,open
