ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PNBHOUSING,2017-03-31,1175.6634114617625,2017-10-04,1493.6278228529875,187,11764.683221475325,closed
DLF,2017-03-31,140.44700873322512,2017-10-04,159.09513527034713,187,5836.863606119189,closed
ICICIPRULI,2017-03-31,373.55198898106175,2017-10-04,402.66247347801686,187,3405.9266861437477,closed
ABB,2017-03-31,1261.2194069105785,2017-10-04,1360.4003845694187,187,3372.1532404005675,closed
LICHSGFIN,2017-06-02,719.5288915808602,2017-10-04,633.8870684433676,124,-5309.793034524539,closed
CANBK,2017-06-02,60.94082988122695,2017-10-04,52.0040827135314,124,-6586.382662591621,closed
ACC,2017-06-02,1518.8224361357074,2017-10-04,1536.0600362547823,124,499.8904034531704,closed
MARICO,2017-06-02,283.2291975875057,2017-10-04,273.24270677477443,124,-1577.8655484115438,closed
SIEMENS,2017-06-02,701.941371663489,2017-12-04,601.491672010211,185,-6428.780777809792,closed
ZYDUSLIFE,2016-11-30,382.1971621525818,2017-12-04,406.4513775405764,369,2522.438400351436,closed
UPL,2016-11-30,399.30522226168375,2017-12-04,447.8680941543816,369,4856.287189269784,closed
LTF,2017-01-30,92.52237835570816,2017-12-04,152.01754726342264,308,26653.835670656088,closed
HAVELLS,2017-03-31,453.2906674707409,2017-12-04,498.2061034423452,248,4356.797289245614,closed
M&MFIN,2017-06-02,378.9960086594361,2017-12-04,431.8769036764047,185,6239.945612002298,closed
BEL,2017-06-02,46.56303068172945,2017-12-04,53.64488616164966,185,6833.990538123,closed
VEDL,2017-10-04,118.29209399545384,2017-12-04,107.52310204757563,61,-4199.9068596725,closed
HINDALCO,2017-10-04,238.89469100521754,2017-12-04,236.57388685531157,61,-447.9152009318517,closed
JSWSTEEL,2017-10-04,243.59097189077877,2017-12-04,247.12340894538826,61,667.6306033211933,closed
AMBUJACEM,2017-10-04,233.7647671863908,2018-02-02,225.0923588322305,121,-1708.4644457695783,closed
AUROPHARMA,2017-10-04,692.3181951723923,2018-02-02,579.4274817980734,121,-7450.787082705048,closed
NMDC,2017-10-04,25.734608789362976,2018-02-02,28.706896658777016,121,5332.2844377287865,closed
TITAN,2017-03-31,459.153251192141,2018-02-02,819.7330187392597,308,34255.077916976275,closed
DIVISLAB,2017-10-04,839.4154364354387,2018-02-02,990.0538225679512,121,8285.11123728819,closed
TATASTEEL,2017-10-04,60.288126527292306,2018-02-02,61.33562129017167,121,802.3809883655953,closed
PETRONET,2017-10-04,170.14595276890083,2018-02-02,175.3346476436831,121,1406.1363110659956,closed
NESTLEIND,2017-10-04,344.2739126939802,2018-02-02,336.5108410025401,121,-1040.2516066529777,closed
CIPLA,2017-10-04,554.2992241880562,2018-02-02,554.3946203199189,121,7.917878944602876,closed
BANKINDIA,2017-12-04,168.5479778233742,2018-02-02,134.2107616181266,60,-9580.083321264077,closed
EMAMILTD,2017-12-04,1135.5553090094932,2018-02-02,969.1539787255329,60,-6822.4545416423725,closed
TATAPOWER,2017-12-04,86.58450132242282,2018-04-09,81.9107691976176,126,-2542.5102758940434,closed
CANBK,2017-12-04,62.15947722227636,2018-04-09,48.38199200541238,126,-10443.333794382897,closed
TORNTPHARM,2017-12-04,590.3510774951061,2018-04-09,596.3623209470212,126,474.8882327012934,closed
ABB,2017-12-04,1363.701490134815,2018-04-09,1272.0588580208344,126,-3115.849491875342,closed
IOB,2017-12-04,23.55,2018-04-09,18.0,126,-11105.550000000001,closed
GAIL,2017-10-04,77.17385429556148,2018-04-09,79.30632382764446,187,1275.2167801856215,closed
INDIANB,2017-12-04,358.6012148935553,2018-04-09,300.6237729646571,126,-7595.044892685664,closed
DLF,2017-12-04,218.61857771922885,2018-04-09,197.8424837952666,126,-4466.860193651887,closed
VAKRANGEE,2018-02-02,262.65,2018-06-07,34.05,125,-40233.59999999999,closed
VEDL,2018-02-02,123.9268161162025,2018-06-07,98.43115023327982,125,-9535.379040213082,closed
BHARATFORG,2017-06-02,562.9994468832363,2018-06-07,622.7574118164893,370,4720.8792297269865,closed
ZEEL,2017-12-04,550.1211491856236,2018-06-07,533.6524923882087,185,-1399.8358277802708,closed
BIOCON,2018-02-02,294.6641855440285,2018-06-07,298.5063464387851,125,603.2192604767866,closed
GREENLAM,2018-02-02,1138.689706733552,2018-06-07,1107.9871695928998,125,-1228.1014856260845,closed
IDBI,2018-04-09,70.88026465309508,2018-08-06,60.78199085584273,119,-6392.20731366074,closed
INDIGO,2018-04-09,1490.6309784900886,2018-08-06,1064.4012652889076,119,-12786.891396035433,closed
UPL,2018-04-09,473.1573199195155,2018-08-06,413.25681256548734,119,-5630.647691278646,closed
ICICIPRULI,2018-02-02,415.39503080584063,2018-08-06,405.86491775282116,185,-1057.842548885162,closed
SUNTV,2018-02-02,755.5793294990888,2018-08-06,643.8004639395226,185,-6818.510799133535,closed
HEROMOTOCO,2018-02-02,2955.1957193409658,2018-08-06,2730.799143819419,185,-3365.9486328232015,closed
BOSCHLTD,2018-04-09,19341.194104097944,2018-08-06,18301.81117468816,119,-2078.76585881957,closed
PNBHOUSING,2018-04-09,1300.3504962207073,2018-08-06,1309.5766578787263,119,313.6894963726463,closed
LTF,2018-04-09,156.8215050013126,2018-08-06,166.290844773115,119,2708.231174735485,closed
BRITANNIA,2017-06-02,1653.2831228180996,2018-10-10,2627.7332405076068,495,26310.153177616692,closed
GODREJCP,2018-02-02,649.9037204097414,2018-10-10,672.1552316519575,250,1579.8572981973439,closed
MARICO,2018-02-02,269.42830976611464,2018-10-10,269.1660936409026,250,-45.101173536470014,closed
NESTLEIND,2018-04-09,395.31045652250964,2018-10-10,449.3332079845447,184,6104.57091520996,closed
LICHSGFIN,2018-04-09,552.6673704248508,2018-10-10,421.23198494418966,184,-10646.266223933551,closed
INDIANB,2018-06-07,328.30543404665116,2018-10-10,226.07467895463267,125,-13494.45967214644,closed
SAIL,2018-06-07,70.28901802238818,2018-10-10,56.706599080863896,125,-8421.099743745055,closed
LUPIN,2018-08-06,850.0595664511318,2018-12-12,799.9214828775954,128,-2607.1803458238924,closed
TECHM,2017-10-04,407.0004970483615,2018-12-12,617.305237271394,434,23764.435645202677,closed
JSWSTEEL,2018-02-02,293.3885220356208,2018-12-12,296.77377421295483,313,534.8698440187803,closed
HINDALCO,2018-06-07,245.51145177303465,2018-12-12,219.6889050669773,188,-4570.590766972151,closed
SAKUMA,2018-06-07,186.2,2018-12-12,33.5,188,-35731.799999999996,closed
GAIL,2018-08-06,90.22652651914751,2018-12-12,82.57878852004878,128,-3785.630309553875,closed
CIPLA,2018-08-06,608.5796232179167,2018-12-12,506.8396485863769,128,-7427.018148102408,closed
SHREECEM,2018-08-06,16969.174685855447,2018-12-12,16153.990606079951,128,-1630.3681595509915,closed
BHEL,2018-10-10,72.23660731184906,2019-02-11,61.13077692270435,124,-6396.958304147351,closed
BOSCHLTD,2018-10-10,18004.408620335016,2019-02-11,18213.980773801657,124,419.14430693328177,closed
ZYDUSLIFE,2018-10-10,369.2224820614974,2019-02-11,310.8636729321301,124,-6536.186622489135,closed
VEDL,2018-10-10,86.86389734381066,2019-02-11,65.5967488202383,124,-10186.96414279116,closed
DABUR,2018-02-02,329.6610013100399,2019-02-11,431.1335754742311,374,14206.160382986767,closed
CANBK,2018-06-07,46.08856541218747,2019-02-11,38.08272940779354,249,-7565.5150241522615,closed
UCOBANK,2018-08-06,19.410312427919987,2019-02-11,16.899525745701478,189,-5779.830942467007,closed
AUROPHARMA,2018-08-06,598.7336304979615,2019-02-11,732.7580537564282,189,9917.80732112654,closed
IDBI,2018-10-10,56.742681336941786,2019-02-11,41.451009586816795,124,-11208.795392841617,closed
ACC,2018-10-10,1361.711802831115,2019-02-11,1273.0026029541316,124,-2661.2759963095004,closed
ZEEL,2018-12-12,468.1179259583777,2019-02-11,390.29259206616916,61,-6692.978714729937,closed
TVSMOTOR,2018-12-12,548.4833025073242,2019-04-12,481.9878227547468,121,-4920.665501690728,closed
IOB,2018-12-12,14.75,2019-04-12,14.65,121,-275.49999999999903,closed
BRITANNIA,2018-12-12,2813.932433953403,2019-04-12,2747.4623139692917,121,-930.5816797775551,closed
BIOCON,2018-10-10,304.1493188062232,2019-04-12,310.3665177305555,184,845.5390537091862,closed
NESTLEIND,2018-12-12,514.8051066604783,2019-04-12,520.9311675668647,121,477.8327506981425,closed
MARICO,2018-12-12,334.41926326872124,2019-04-12,325.5844067444296,121,-1069.0176394392881,closed
HEROMOTOCO,2018-12-12,2698.953210399184,2019-04-12,2228.1779257846574,121,-7061.629269217901,closed
COLPAL,2019-02-11,1098.0858271199736,2019-06-18,987.4421183529732,127,-3872.529806845013,closed
KANSAINER,2019-02-11,302.7937667718092,2019-06-18,294.92086530765965,127,-999.8584859469928,closed
TORNTPHARM,2019-02-11,833.7727516447969,2019-06-18,702.4088715394114,127,-6042.738484847734,closed
AMBUJACEM,2018-08-06,199.85391308261018,2019-06-18,184.9798429312505,316,-3316.9176437532105,closed
DIVISLAB,2019-02-11,1574.2650132736205,2019-06-18,1485.6825171138814,127,-2125.9799078337383,closed
PETRONET,2019-02-11,166.13051685058377,2019-06-18,172.48604374077516,127,1468.1267116342099,closed
PCJEWELLER,2019-04-12,111.9,2019-06-18,46.0,67,-23987.600000000002,closed
TMPV,2019-04-12,126.67511784720149,2019-06-18,92.85766202827408,67,-10889.220773694627,closed
INDIANB,2019-04-12,256.60386335197524,2019-06-18,241.1992290230409,67,-2433.932223971623,closed
NIACL,2019-04-12,182.51670833404282,2019-08-19,108.2242151378276,129,-16567.225982755994,closed
HAVELLS,2018-02-02,495.9676310103909,2019-08-19,645.9452839513275,563,13947.921723507103,closed
DRREDDY,2018-08-06,444.06367732787146,2019-08-19,498.6574350086655,378,5459.375768079406,closed
UPL,2018-10-10,392.0617329391672,2019-08-19,516.1611797139892,313,13154.541358131133,closed
BPCL,2019-02-11,120.58254064572094,2019-08-19,125.42608394503947,189,1545.0903124826098,closed
LICHSGFIN,2019-02-11,439.0678895907243,2019-08-19,470.1701695941853,189,2705.8983603011097,closed
HINDPETRO,2019-02-11,114.47792344981477,2019-08-19,124.54964519712097,189,3384.0985070948827,closed
CIPLA,2019-02-11,518.2871844098975,2019-08-19,453.94249346852524,189,-4761.507129661544,closed
GRASIM,2019-04-12,845.3080579216355,2019-10-23,736.0603236797274,194,-5243.89124361159,closed
UCOBANK,2019-06-18,18.589478320271628,2019-10-23,11.443393147803572,127,-15056.801458390193,closed
CANBK,2019-06-18,44.02363519540934,2019-10-23,32.42109696916824,127,-10326.25902135458,closed
VEDL,2019-06-18,73.23251086685084,2019-10-23,63.71359139962484,127,-5092.621914965913,closed
BAJAJHLDNG,2019-02-11,2844.328063509713,2019-10-23,3341.885876656508,254,6468.251570908336,closed
ACC,2019-04-12,1541.037427123601,2019-10-23,1419.9054100917895,194,-3149.4324428270997,closed
ABB,2019-04-12,1408.3895908484603,2019-10-23,1514.1235094057733,194,2960.5497196047645,closed
ABCAPITAL,2019-08-19,90.65,2019-12-23,96.15,126,2200.0,closed
LUPIN,2019-08-19,712.6422752588082,2019-12-23,747.3981895029879,126,1737.795712208981,closed
AMBUJACEM,2019-08-19,186.7415557210719,2019-12-23,174.1893520935942,126,-2435.1275037306727,closed
INDIGO,2018-12-12,1022.2225432307043,2019-12-23,1298.1562420919443,376,10761.414255588357,closed
PIDILITIND,2019-02-11,550.9056671753058,2019-12-23,674.0279812243913,315,8495.4396693869,closed
MARICO,2019-06-18,330.059949130947,2019-12-23,306.6133039512901,188,-2766.7041311995154,closed
UNITDSPR,2019-08-19,573.504362099406,2019-12-23,581.7784134221649,126,521.2652333338148,closed
