ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ZYDUSWELL,2018-07-06,287.1414348261398,2018-08-10,289.1703947725547,35,602.6011040852213,closed
BODALCHEM,2018-07-27,128.05,2018-08-10,128.75,14,467.5999999999924,closed
TCI,2018-08-03,317.1,2018-08-10,307.7,7,-2622.6000000000095,closed
NRBBEARING,2018-08-03,181.85,2018-08-10,178.5,7,-1631.4499999999973,closed
MANALIPETC,2018-06-01,43.7,2018-08-20,40.7,80,-5787.0,closed
INDSWFTLAB,2018-06-01,75.75,2018-08-20,82.45,80,7450.400000000003,closed
USHAMART,2018-07-13,25.543848007215296,2018-08-20,27.350965361454236,38,6147.813239120875,closed
WSTCSTPAPR,2018-08-03,320.55,2018-08-20,346.65,17,7203.59999999999,closed
UTTAMSUGAR,2018-08-10,89.15,2018-08-20,83.6,10,-5511.1500000000115,closed
DALMIASUG,2018-08-10,64.06242365559362,2018-08-20,62.17091464322956,10,-2615.9569640994964,closed
EXCELINDUS,2018-08-03,1614.3,2018-08-28,1725.2,25,5988.600000000005,closed
GALLANTT,2018-08-10,47.54556278313893,2018-08-28,53.85516202395255,18,11754.783385635785,closed
MARKSANS,2018-08-20,33.0,2018-08-28,35.95,8,8265.900000000009,closed
AGARIND,2018-08-20,307.0,2018-08-28,284.0,8,-6923.0,closed
RESPONIND,2018-04-05,50.9,2018-09-04,85.95,152,60110.75000000001,closed
TCIEXP,2018-06-15,580.0,2018-09-04,668.95,81,13431.450000000006,closed
JINDALPOLY,2018-08-20,294.0,2018-09-04,266.5,15,-8635.0,closed
TCI,2018-08-20,364.8,2018-09-04,337.9,15,-6805.700000000009,closed
LUMAXTECH,2018-08-20,202.3,2018-09-04,203.35,15,479.8499999999922,closed
VMART,2018-03-13,482.9875,2018-09-11,723.2125,182,42039.37499999999,closed
PUNJABCHEM,2018-05-18,503.25,2018-09-11,663.05,116,27325.799999999992,closed
ZYDUSWELL,2018-08-28,318.6131272751734,2018-09-11,319.7115903132458,14,321.8496701552119,closed
USHAMART,2018-08-28,30.18374391674771,2018-09-11,29.499969782711354,14,-2119.6998155127003,closed
MARKSANS,2018-09-04,38.55,2018-09-11,36.3,7,-5411.25,closed
NECLIFE,2018-09-04,28.95,2018-09-11,28.65,7,-960.9000000000023,closed
RAMKY,2018-09-04,198.2,2018-09-11,201.75,7,1657.8500000000054,closed
GPIL,2018-09-04,23.894843143212846,2018-09-11,26.17813336409868,7,8859.16605703704,closed
INTELLECT,2018-09-04,255.1652602379736,2018-09-19,261.99025841302284,15,2477.474337542876,closed
EVERESTIND,2018-08-28,561.05,2018-09-19,542.6,22,-3062.699999999989,closed
SESHAPAPER,2018-09-11,241.22,2018-09-19,235.37,8,-2187.899999999998,closed
TASTYBITE,2018-09-11,9930.45,2018-09-19,9653.35,8,-2493.9000000000033,closed
IFGLEXPOR,2018-09-11,130.0,2018-09-19,132.4,8,1665.600000000004,closed
LINCOLN,2018-09-11,284.6,2018-09-19,296.75,8,3851.549999999993,closed
TTKHLTCARE,2018-09-11,1080.45,2018-09-19,1057.45,8,-1909.0,closed
DATAMATICS,2018-09-11,141.85,2018-09-27,112.5,16,-18666.599999999995,closed
ESABINDIA,2018-08-10,820.75,2018-09-27,755.35,48,-6997.799999999997,closed
KOKUYOCMLN,2018-08-20,133.8,2018-09-27,119.7,38,-9743.100000000006,closed
POLYPLEX,2018-09-11,620.25,2018-09-27,545.7,16,-10809.749999999993,closed
JAIBALAJI,2018-09-19,14.35,2018-09-27,15.8,8,9278.550000000007,closed
UNIENTER,2018-09-19,129.35,2018-10-05,88.95,16,-28643.599999999995,closed
FILATEX,2018-06-22,20.807919208079195,2018-10-05,40.65,105,81451.7416508349,closed
EXCELINDUS,2018-09-27,1683.55,2018-10-12,1495.4,15,-8843.049999999994,closed
LUMAXTECH,2018-09-27,175.55,2018-10-12,164.65,15,-4948.600000000002,closed
JINDALPOLY,2018-09-27,284.55,2018-10-22,264.6,25,-5585.999999999996,closed
POLYPLEX,2018-10-05,518.75,2018-10-22,500.75,17,-2538.0,closed
DWARKESH,2018-09-27,23.65,2018-10-22,32.75,25,30730.700000000004,closed
LINCOLN,2018-10-12,251.3,2018-10-29,222.45,17,-9549.350000000008,closed
RSYSTEMS,2018-09-27,40.0,2018-10-29,37.45,32,-5089.799999999995,closed
KOKUYOCMLN,2018-10-12,119.85,2018-10-29,106.05,17,-9590.999999999998,closed
IFGLEXPOR,2018-10-22,131.45,2018-11-05,124.95,14,-4010.4999999999914,closed
UNIENTER,2018-10-22,91.0,2018-11-05,97.4,14,5708.800000000005,closed
NRAIL,2018-09-11,575.4,2018-11-05,499.95,55,-11770.199999999999,closed
TRIVENI,2018-10-12,49.9,2018-11-05,45.8,24,-6842.900000000002,closed
INTELLECT,2018-10-29,256.60996788086726,2018-11-13,257.2077779399956,15,194.88607927583723,closed
ADVANIHOTR,2018-10-29,58.4,2018-11-13,57.0,15,-2006.199999999998,closed
WSTCSTPAPR,2018-09-04,376.1,2018-11-13,396.0,70,4895.399999999994,closed
AVADHSUGAR,2018-09-19,554.35,2018-11-13,441.2,55,-18669.750000000007,closed
ESABINDIA,2018-10-05,791.95,2018-11-13,893.55,39,9347.199999999992,closed
SESHAPAPER,2018-10-29,232.64000000000001,2018-11-13,231.0,15,-588.7600000000053,closed
RUCHIRA,2018-11-05,144.15,2018-11-20,139.25,15,-2900.8000000000034,closed
GALLANTT,2018-11-13,61.70489966213014,2018-11-20,59.022077937689694,7,-3839.1178876742756,closed
FILATEX,2018-11-13,51.5,2018-11-28,56.75,15,9003.75,closed
RSYSTEMS,2018-11-05,49.1,2018-11-28,44.25,23,-8439.000000000002,closed
POLYPLEX,2018-11-05,548.65,2018-11-28,562.8,23,2193.2499999999964,closed
POKARNA,2018-11-20,173.2,2018-12-05,156.35,15,-8172.249999999997,closed
JAYAGROGN,2018-11-13,288.55,2018-12-12,237.3,29,-15682.5,closed
ESABINDIA,2018-11-28,987.8,2018-12-12,868.05,14,-9819.5,closed
BAJAJHIND,2018-09-19,11.55,2018-12-19,9.05,91,-19875.0,closed
UTTAMSUGAR,2018-09-19,124.0,2018-12-19,95.1,91,-21386.000000000004,closed
PRAJIND,2018-10-05,98.0,2018-12-19,114.6,75,12449.999999999996,closed
USHAMART,2018-11-05,40.733401984737206,2018-12-19,36.43539314222296,44,-9012.924542752367,closed
TRIVENI,2018-11-13,55.6,2018-12-27,47.3,44,-13180.400000000007,closed
DHAMPURSUG,2018-09-19,146.05,2018-12-27,158.25,99,7661.599999999993,closed
TIIL,2018-11-13,639.75,2018-12-27,614.8,44,-3443.1000000000063,closed
POKARNA,2018-12-19,160.5,2019-01-03,155.9,15,-2313.799999999997,closed
RSWM,2018-12-19,258.1,2019-01-03,223.2,15,-10888.80000000001,closed
VINDHYATEL,2018-08-28,1399.9,2019-01-03,1866.15,128,30772.5,closed
VOLTAMP,2018-11-28,1105.75,2019-01-03,1113.05,36,532.8999999999967,closed
RSYSTEMS,2018-12-05,47.85,2019-01-03,47.75,29,-166.80000000000237,closed
NRBBEARING,2018-12-12,208.8,2019-01-03,204.7,22,-1578.5000000000086,closed
RESPONIND,2018-12-12,96.65,2019-01-03,89.65,22,-5817.0,closed
FILATEX,2018-12-19,62.0,2019-01-03,57.05,15,-6444.900000000003,closed
ALANKIT,2018-12-27,23.9,2019-01-03,25.3,7,4600.400000000007,closed
ELECON,2018-12-27,33.747932501095555,2019-01-10,32.6816862868802,14,-2481.1549404791294,closed
UNIVCABLES,2018-08-10,171.55,2019-01-10,260.95,153,46130.39999999999,closed
DALMIASUG,2018-09-19,90.6431029346045,2019-01-10,97.91047966631908,113,7361.852629226867,closed
GTPL,2018-12-27,83.05,2019-01-10,83.8,14,708.75,closed
DBREALTY,2019-01-03,31.35,2019-01-10,33.3,7,4892.549999999989,closed
DHAMPURSUG,2019-01-03,168.4,2019-01-10,175.65,7,3385.75,closed
INDORAMA,2019-01-03,29.2,2019-01-10,29.9,7,1885.7999999999981,closed
KELLTONTEC,2019-01-03,46.45,2019-01-17,44.95,14,-2539.5,closed
TBZ,2019-01-03,66.95,2019-01-17,63.6,14,-3936.250000000002,closed
PARACABLES,2019-01-03,13.0,2019-01-17,11.85,14,-6958.650000000002,closed
63MOONS,2018-11-28,103.95,2019-01-17,93.25,50,-8399.500000000002,closed
SREEL,2018-12-27,240.7,2019-01-17,224.6,21,-5248.5999999999985,closed
STCINDIA,2019-01-03,137.6,2019-01-17,130.4,14,-4111.199999999993,closed
RSWM,2019-01-10,227.8,2019-01-17,229.8,7,698.0,closed
ARMANFIN,2019-01-10,402.85,2019-01-17,398.95,7,-768.3000000000068,closed
GULPOLY,2019-01-10,68.9,2019-01-24,64.85,14,-4677.750000000013,closed
APTECHT,2019-01-10,182.25,2019-01-24,185.95,14,1613.199999999995,closed
POKARNA,2019-01-17,189.6,2019-01-24,171.25,7,-7688.649999999998,closed
ORISSAMINE,2019-01-17,895.6,2019-01-31,766.8,14,-11334.400000000005,closed
ADFFOODS,2019-01-17,54.35,2019-01-31,48.46000000000001,14,-8605.28999999999,closed
EIHAHOTELS,2019-01-17,192.15,2019-01-31,170.95,14,-8755.600000000008,closed
RSYSTEMS,2019-01-10,53.5,2019-01-31,48.8,21,-6993.600000000004,closed
BIRLACABLE,2019-01-10,186.45,2019-01-31,173.75,21,-5422.899999999995,closed
PUNJABCHEM,2019-01-17,743.95,2019-02-07,673.65,21,-7451.8000000000075,closed
ZENTEC,2019-01-24,85.10902219124188,2019-02-07,72.58712033309317,14,-11257.18977047569,closed
ALKYLAMINE,2018-11-13,314.4648666853775,2019-02-07,306.8677518944709,86,-2127.1921414538406,closed
DREDGECORP,2019-01-03,453.85,2019-02-07,390.1,35,-11028.75,closed
VOLTAMP,2019-01-10,1090.15,2019-02-07,1023.95,28,-4832.600000000003,closed
ELECON,2019-01-17,35.45888572855742,2019-02-14,27.27606594504417,28,-18329.51631506968,closed
EVEREADY,2019-01-31,214.1,2019-02-14,203.15,14,-3755.8499999999963,closed
ADVANIHOTR,2018-11-20,58.55,2019-02-14,63.35,86,6892.800000000007,closed
GODFRYPHLP,2019-01-17,308.8318506120546,2019-02-14,280.8333586609617,28,-7195.612431430872,closed
POKARNA,2019-01-31,178.2,2019-02-14,159.2,14,-7828.0,closed
SREEL,2019-01-31,210.05,2019-02-14,204.25,14,-2024.200000000004,closed
NIITLTD,2019-02-07,91.9,2019-02-21,82.4,14,-7467.0,closed
JINDWORLD,2019-02-07,14.600000000000001,2019-02-21,13.830000000000002,14,-3813.0399999999977,closed
NACLIND,2019-02-07,33.0,2019-02-21,28.75,14,-9311.75,closed
BRNL,2019-02-14,97.65,2019-02-21,96.55,7,-787.600000000006,closed
TAJGVK,2019-02-14,178.05,2019-02-21,179.25,7,470.39999999999554,closed
ZYDUSWELL,2019-02-14,247.31110685743926,2019-02-21,243.96667921473673,7,-943.1285952421126,closed
MONTECARLO,2019-02-14,382.75,2019-02-21,359.9,7,-4158.700000000004,closed
ORIENTHOT,2019-02-14,40.05,2019-02-28,39.0,14,-1833.299999999995,closed
IOLCP,2019-01-03,34.510000000000005,2019-02-28,36.510000000000005,56,4558.0,closed
5PAISA,2019-01-17,280.4,2019-02-28,208.4,42,-20375.999999999993,closed
HESTERBIO,2019-02-07,1394.25,2019-02-28,1293.6,21,-5133.150000000005,closed
TTKPRESTIG,2019-02-14,638.0583333333336,2019-02-28,631.2250000000003,14,-744.8333333333375,closed
BCG,2019-02-21,3.0,2019-03-08,3.6,15,13971.000000000002,closed
AMRUTANJAN,2019-01-24,319.6,2019-03-08,310.3,43,-2222.7000000000025,closed
ZENTEC,2019-02-14,67.89764314318886,2019-03-08,75.73006781143329,22,8059.564983623517,closed
SREEL,2019-02-21,212.4,2019-03-08,225.4,15,4264.0,closed
TANLA,2019-02-21,34.3,2019-03-08,37.2,15,5904.4000000000115,closed
JINDWORLD,2019-02-28,13.62,2019-03-15,14.02,15,2058.400000000002,closed
ALANKIT,2019-01-10,26.15,2019-03-15,29.9,64,11418.75,closed
SOMANYCERA,2019-02-21,318.0,2019-03-15,380.95,22,13786.049999999997,closed
DALMIASUG,2019-02-28,121.85300163861166,2019-03-15,118.41841948458216,15,-1974.884738566962,closed
SURYAROSNI,2019-03-08,32.99670032996701,2019-03-25,31.4093590640936,17,-3522.310268973102,closed
NITCO,2019-03-08,42.25,2019-03-25,36.9,17,-9271.550000000003,closed
DREDGECORP,2019-03-08,437.1,2019-03-25,402.05,17,-5853.350000000002,closed
PANACEABIO,2019-02-28,201.2,2019-03-25,181.7,25,-6786.0,closed
WABAG,2019-02-28,307.7,2019-03-25,323.7,25,3632.0,closed
JKIL,2019-03-08,166.5,2019-03-25,152.2,17,-6277.700000000005,closed
AMRUTANJAN,2019-03-15,323.85,2019-03-25,313.8,10,-2281.3500000000026,closed
ZENTEC,2019-03-15,81.91618665769,2019-04-01,73.43521727169288,17,-7615.91050862542,closed
GOKEX,2019-03-15,97.8,2019-04-01,91.75,17,-4549.599999999998,closed
AVADHSUGAR,2019-02-28,486.8,2019-04-01,478.05,32,-1260.0,closed
ALANKIT,2019-03-25,30.65,2019-04-08,31.15,14,1147.0,closed
MANGLMCEM,2019-03-25,279.75,2019-04-08,265.85,14,-3488.899999999994,closed
HESTERBIO,2019-03-15,1449.3,2019-04-08,1396.1,24,-2660.0000000000023,closed
GODFRYPHLP,2019-03-25,357.7851887403805,2019-04-08,357.1608655922429,14,-122.36733703496793,closed
DALMIASUG,2019-04-01,125.18803068672725,2019-04-15,115.87981528377776,14,-5417.381364516601,closed
ASTRAMICRO,2019-04-01,100.55,2019-04-15,98.95,14,-1159.999999999996,closed
SOLARA,2019-01-31,388.7,2019-04-15,416.2,74,5197.5,closed
CENTUM,2019-03-08,448.8,2019-04-15,482.1,38,5427.9000000000015,closed
TAJGVK,2019-03-25,230.6,2019-04-15,224.45,21,-1875.7500000000018,closed
GTLINFRA,2019-04-08,1.2,2019-04-24,0.95,16,-14695.5,closed
MARATHON,2019-04-08,149.2,2019-04-24,125.7,16,-11091.999999999993,closed
DHAMPURSUG,2019-02-07,178.15,2019-04-24,214.9,76,14883.75,closed
SPAL,2019-03-15,318.65,2019-04-24,293.05,40,-5887.999999999992,closed
NIITLTD,2019-04-08,113.9,2019-04-24,111.7,16,-1361.8000000000018,closed
GODFRYPHLP,2019-04-15,385.2714155442835,2019-05-03,341.07253831331303,18,-7999.996778805657,closed
HGINFRA,2019-03-25,274.95,2019-05-03,252.1,39,-5826.749999999998,closed
TANLA,2019-04-08,43.45,2019-05-03,42.05,25,-2272.2000000000094,closed
ALANKIT,2019-04-24,37.25,2019-05-10,32.85,16,-8153.199999999997,closed
GRAVITA,2019-04-24,83.93627526293649,2019-05-10,65.62376203955887,16,-15052.885869616404,closed
VIPULLTD,2019-04-15,44.9,2019-05-10,43.25,25,-2565.7499999999977,closed
SHALPAINTS,2019-04-15,87.75,2019-05-10,76.8,25,-8705.250000000002,closed
HESTERBIO,2019-04-15,1454.8,2019-05-10,1571.3,25,5592.0,closed
PARACABLES,2019-05-03,14.75,2019-05-17,12.55,14,-10221.199999999997,closed
SPAL,2019-05-03,306.3,2019-05-17,290.8,14,-3456.5,closed
DHAMPURSUG,2019-05-03,225.35,2019-05-17,200.65,14,-7508.7999999999965,closed
MANGLMCEM,2019-05-10,267.45,2019-05-24,272.55,14,1285.2000000000057,closed
SEAMECLTD,2019-01-24,290.65,2019-05-24,451.4,120,42277.25,closed
NEULANDLAB,2019-02-21,657.5839425671992,2019-05-24,613.0895147964537,92,-4716.409343699019,closed
RPPINFRA,2019-05-10,137.95,2019-05-24,137.05,14,-440.0999999999889,closed
SANGHVIMOV,2019-05-17,58.05,2019-05-31,61.8,14,4233.75,closed
RADIOCITY,2019-02-21,55.8,2019-05-31,58.95,99,3940.650000000007,closed
TRIVENI,2019-04-01,66.15,2019-05-31,71.85,60,6281.399999999988,closed
JPPOWER,2019-04-24,2.95,2019-05-31,2.45,37,-11704.0,closed
SHALPAINTS,2019-05-17,77.5,2019-05-31,88.5,14,9306.0,closed
WELENT,2019-05-24,139.06523070641077,2019-06-10,126.32795018374847,17,-6330.428419763164,closed
5PAISA,2019-05-24,351.65,2019-06-10,210.5,17,-27665.399999999994,closed
MAITHANALL,2019-05-10,505.9,2019-06-10,609.3,31,13752.199999999997,closed
HGINFRA,2019-05-24,275.35,2019-06-10,282.85,17,1882.5,closed
ACE,2019-05-24,109.21702852277565,2019-06-10,100.13639846743294,17,-5738.9581949765925,closed
ALANKIT,2019-05-31,39.75,2019-06-17,30.85,17,-15583.899999999998,closed
SOMANYCERA,2019-05-31,440.5,2019-06-17,424.2,17,-2575.400000000002,closed
MATRIMONY,2019-03-25,604.6,2019-06-17,626.0,84,2482.3999999999974,closed
DUCON,2019-04-24,14.0,2019-06-17,11.35,54,-13069.800000000001,closed
GOKEX,2019-05-31,107.25,2019-06-17,88.7,17,-12038.949999999999,closed
CENTUM,2019-05-31,557.3,2019-06-17,503.15,17,-6714.599999999997,closed
TTML,2019-06-10,4.7,2019-06-17,3.75,7,-13414.000000000002,closed
GANECOS,2019-06-10,308.85,2019-06-24,290.85,14,-3852.0,closed
TRIVENI,2019-06-10,73.4,2019-06-24,65.35,14,-7277.20000000001,closed
ASTRON,2019-06-17,120.05,2019-06-24,118.75,7,-677.2999999999985,closed
APCOTEXIND,2019-06-17,224.36,2019-06-24,226.72,7,656.0799999999958,closed
SHALPAINTS,2019-06-17,78.45,2019-06-24,74.0,7,-3546.6500000000024,closed
NIITLTD,2019-06-17,104.9,2019-07-01,103.25,14,-983.4000000000034,closed
AVADHSUGAR,2019-05-10,494.85,2019-07-01,346.3,52,-20202.800000000003,closed
SEAMECLTD,2019-06-10,476.85,2019-07-08,460.15,28,-2321.3000000000065,closed
MAITHANALL,2019-06-24,571.7,2019-07-08,548.0,14,-2607.000000000005,closed
RPPINFRA,2019-06-24,127.45,2019-07-08,111.2,14,-8011.25,closed
MIRZAINT,2019-06-24,63.5,2019-07-08,61.55,14,-1932.4500000000028,closed
CENTUM,2019-06-24,513.95,2019-07-08,492.55,14,-2610.8000000000043,closed
WELENT,2019-07-01,132.74634544712129,2019-07-15,113.64042466312782,14,-8807.82948142099,closed
IOLCP,2019-07-01,44.89,2019-07-15,40.0,14,-6669.960000000001,closed
HITECH,2019-04-15,27.850000000000005,2019-07-15,27.080000000000005,91,-1930.389999999999,closed
NIITLTD,2019-07-08,100.45,2019-07-22,95.3,14,-2956.100000000003,closed
VIPULLTD,2019-07-08,42.7,2019-07-22,37.2,14,-7425.0,closed
63MOONS,2019-04-24,113.05,2019-07-22,92.3,89,-12657.5,closed
PSPPROJECT,2019-06-17,529.4,2019-07-22,493.8,35,-4200.799999999996,closed
MPSLTD,2019-06-24,559.95,2019-07-29,473.25,35,-9710.400000000005,closed
ADFFOODS,2019-07-08,55.650000000000006,2019-08-05,46.410000000000004,28,-9572.640000000001,closed
BFUTILITIE,2019-07-22,223.9,2019-08-05,158.45,14,-16100.700000000004,closed
HESTERBIO,2019-06-10,1882.55,2019-08-05,1539.9,56,-11992.749999999995,closed
CENTUM,2019-07-15,518.95,2019-08-05,451.35,21,-7571.200000000003,closed
GOKEX,2019-07-22,89.7,2019-08-13,73.9,22,-9716.999999999998,closed
ARMANFIN,2019-07-08,411.6,2019-08-13,364.5,36,-6594.000000000004,closed
MIRZAINT,2019-07-15,63.0,2019-08-13,56.15,29,-6322.550000000001,closed
GANDHITUBE,2019-08-05,343.25,2019-08-21,285.55,16,-8539.599999999999,closed
ESABINDIA,2019-05-31,1181.05,2019-08-21,977.6,82,-11800.099999999997,closed
IOLCP,2019-07-22,40.150000000000006,2019-08-21,37.22,30,-4025.8200000000093,closed
TDPOWERSYS,2019-06-17,29.810000000000002,2019-08-28,26.950000000000003,72,-6000.279999999999,closed
CAMLINFINE,2019-07-08,57.9,2019-08-28,56.2,51,-1693.1999999999957,closed
PSPPROJECT,2019-08-05,471.0,2019-08-28,495.15,23,2608.1999999999975,closed
ALEMBICLTD,2019-08-05,42.5,2019-08-28,50.35,23,9404.300000000001,closed
ICIL,2019-08-13,45.15,2019-08-28,41.55,15,-4093.2000000000016,closed
GOCLCORP,2019-08-21,299.15,2019-08-28,285.35,7,-2387.3999999999924,closed
MIRZAINT,2019-08-21,55.35,2019-09-05,53.0,15,-2201.950000000001,closed
TANLA,2019-05-17,46.75,2019-09-05,58.05,111,15842.599999999997,closed
VOLTAMP,2019-08-28,1089.45,2019-09-05,1122.2,8,1539.25,closed
THYROCARE,2019-08-28,155.6243942731277,2019-09-13,154.9004833578071,16,-242.51015663240153,closed
MANGLMCEM,2019-08-28,263.3,2019-09-13,262.4,16,-178.20000000000675,closed
GTPL,2019-07-15,90.1,2019-09-13,71.55,60,-11964.749999999998,closed
DPSCLTD,2019-08-13,10.7,2019-09-13,13.4,31,12960.000000000005,closed
GKWLIMITED,2019-08-28,705.0,2019-09-13,720.0,16,1110.0,closed
VRLLOG,2019-08-28,148.525,2019-09-20,133.3,23,-5343.974999999998,closed
RUBYMILLS,2019-09-05,258.55,2019-09-20,233.9,15,-5028.600000000001,closed
XCHANGING,2019-06-17,50.05,2019-09-20,54.85,95,6000.0000000000055,closed
MOLDTKPAC,2019-07-29,260.0,2019-09-20,290.15,53,6241.049999999996,closed
GODFRYPHLP,2019-08-28,332.2839893818379,2019-09-20,312.8499303603246,23,-3051.1472663775867,closed
STCINDIA,2019-09-13,130.85,2019-09-27,81.2,14,-20505.449999999997,closed
IMPAL,2019-09-13,949.2,2019-09-27,909.2,14,-2280.0,closed
GOCLCORP,2019-09-05,312.8,2019-09-27,312.25,22,-92.40000000000191,closed
INDORAMA,2019-09-05,30.0,2019-09-27,31.05,22,1848.0000000000014,closed
CAMLINFINE,2019-09-13,62.3,2019-09-27,57.05,14,-4557.0,closed
ANANTRAJ,2019-09-13,35.9067794795784,2019-09-27,34.60834239130435,14,-1956.7446920289922,closed
DPSCLTD,2019-09-20,12.6,2019-09-27,10.1,7,-10587.5,closed
PRICOLLTD,2019-09-20,35.85,2019-09-27,36.35,7,744.0,closed
63MOONS,2019-09-20,135.7,2019-10-07,117.1,17,-7309.799999999997,closed
NRAIL,2019-09-20,264.7,2019-10-07,226.3,17,-7718.399999999995,closed
ALEMBICLTD,2019-09-20,51.35,2019-10-07,43.75,17,-7896.4000000000015,closed
BLKASHYAP,2019-09-27,9.95,2019-10-07,8.9,10,-5650.049999999994,closed
MOLDTKPAC,2019-09-27,304.4,2019-10-15,300.45,18,-691.249999999998,closed
GKWLIMITED,2019-09-27,736.1,2019-10-15,760.5,18,1756.7999999999984,closed
AMRUTANJAN,2019-09-27,365.8,2019-10-15,355.4,18,-1518.400000000005,closed
DHAMPURSUG,2019-09-27,222.9,2019-10-23,207.1,26,-3792.0000000000027,closed
ZYDUSWELL,2019-07-22,271.35817776125225,2019-10-23,333.05017877807614,93,12523.476206415251,closed
GTPL,2019-10-07,70.1,2019-10-23,72.7,16,1856.400000000006,closed
MANGLMCEM,2019-10-07,296.5,2019-10-23,294.95,16,-260.4000000000019,closed
WENDT,2019-10-15,3116.8,2019-10-23,2936.3,8,-2888.0,closed
IMPAL,2019-10-15,1027.0,2019-10-30,684.0,15,-16807.0,closed
ARMANFIN,2019-09-27,524.45,2019-10-30,528.1,33,372.2999999999977,closed
HONDAPOWER,2019-10-07,1070.6,2019-10-30,1143.25,23,3341.900000000004,closed
SHALPAINTS,2019-10-15,91.95,2019-10-30,91.95,15,0.0,closed
APTECHT,2019-10-23,178.4,2019-10-30,169.4,7,-2592.0,closed
NRAIL,2019-10-23,223.6,2019-10-30,235.65,7,2771.5000000000027,closed
GKWLIMITED,2019-10-23,772.4,2019-10-30,735.05,7,-2465.1000000000013,closed
CONTROLPR,2019-10-23,260.45,2019-11-06,279.2,14,3693.75,closed
MANGLMCEM,2019-10-30,318.25,2019-11-06,318.55,7,48.90000000000185,closed
POKARNA,2019-10-30,178.0,2019-11-06,170.05,7,-2321.399999999997,closed
GENUSPOWER,2019-10-30,25.4,2019-11-06,24.8,7,-1229.9999999999957,closed
63MOONS,2019-10-30,122.2,2019-11-06,119.25,7,-1256.7000000000012,closed
WENDT,2019-10-30,3101.45,2019-11-14,2832.45,15,-4304.0,closed
MUNJALAU,2019-11-06,45.9,2019-11-14,45.0,8,-1066.4999999999984,closed
VADILALIND,2019-08-13,539.1,2019-11-21,713.8,100,16596.499999999993,closed
BHARATRAS,2019-08-21,1162.1375,2019-11-21,1570.175,92,17953.649999999994,closed
ICIL,2019-09-05,42.4,2019-11-21,47.3,77,6100.499999999998,closed
NAVKARCORP,2019-09-13,36.9,2019-11-21,32.6,69,-6303.799999999996,closed
GODFRYPHLP,2019-10-07,299.6270862484878,2019-11-21,369.5512788398963,45,11677.340162765226,closed
IFBAGRO,2019-11-06,417.9,2019-11-21,400.05,15,-2320.4999999999955,closed
AVTNPL,2019-11-21,30.15,2019-11-28,29.45,7,-1211.6999999999987,closed
HONDAPOWER,2019-11-21,1303.1,2019-11-28,1276.55,7,-1061.9999999999982,closed
GLOBUSSPR,2019-11-21,142.0,2019-11-28,142.35,7,128.4499999999979,closed
WENDT,2019-11-21,3005.55,2019-11-28,3000.0,7,-94.35000000000309,closed
MUNJALAU,2019-11-21,44.7,2019-11-28,48.25,7,4142.849999999997,closed
ALKYLAMINE,2019-11-21,404.2977659275891,2019-12-05,421.6199831602582,14,2234.566023014309,closed
JAYBARMARU,2019-10-30,85.44,2019-12-05,88.58,36,1912.2600000000004,closed
APEX,2019-11-14,327.6,2019-12-05,290.65,21,-6096.750000000007,closed
PRICOLLTD,2019-11-28,40.5,2019-12-05,39.3,7,-1542.0000000000036,closed
NITCO,2019-11-28,29.3,2019-12-12,27.35,14,-3465.1499999999987,closed
SCHAND,2019-11-21,96.55,2019-12-12,89.35,21,-3888.0000000000014,closed
DBREALTY,2019-11-28,11.0,2019-12-12,9.9,14,-5206.299999999998,closed
SEAMECLTD,2019-11-28,518.6,2019-12-12,460.4,14,-5820.000000000005,closed
BIGBLOC,2019-11-28,38.0,2019-12-12,36.6,14,-1917.999999999998,closed
SANGAMIND,2019-12-05,64.75,2019-12-12,69.25,7,3627.0,closed
BCG,2019-12-05,5.25,2019-12-19,5.75,14,4971.0,closed
JAIBALAJI,2019-12-05,23.9,2019-12-19,24.0,14,218.3000000000031,closed
AVTNPL,2019-12-12,32.45,2019-12-19,30.2,7,-3573.0000000000055,closed
PRICOLLTD,2019-12-12,41.65,2019-12-19,46.35,7,5813.900000000003,closed
CAMLINFINE,2019-12-12,74.65,2019-12-19,72.7,7,-1345.500000000002,closed
NELCAST,2019-12-12,51.5,2019-12-27,51.55,15,49.99999999999716,closed
GRSE,2019-05-10,100.7595809366659,2019-12-27,177.12473701498112,231,51164.6545724712,closed
ARMANFIN,2019-11-06,574.25,2019-12-27,633.25,51,5546.0,closed
BUTTERFLY,2019-12-12,193.2,2019-12-27,197.55,15,1157.100000000006,closed
SNOWMAN,2019-12-19,40.35,2019-12-27,42.65,8,3049.799999999996,closed
JAYBARMARU,2019-12-19,93.18,2020-01-03,93.84,15,378.83999999999804,closed
SEAMECLTD,2019-12-19,483.85,2020-01-03,485.35,15,165.0,closed
AMRUTANJAN,2019-10-23,388.35,2020-01-03,437.65,72,6507.599999999994,closed
ALKYLAMINE,2019-12-12,404.09888857704186,2020-01-03,462.6284928431097,22,7433.259741790617,closed
GODFRYPHLP,2019-12-19,417.4960949596923,2020-01-03,427.56530675914195,15,1288.8591103295548,closed
PRICOLLTD,2019-12-27,48.6,2020-01-03,48.3,7,-329.7000000000047,closed
STERTOOLS,2019-12-27,225.9,2020-01-03,216.15,7,-2301.0,closed
