ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LTF,2026-02-02,274.7215304798963,,309.15,177,31502.04961089489,open
CGPOWER,2026-02-02,608.35,,829.5,177,91334.95,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,72251.51560798548,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,59805.0,open
NMDC,2026-04-07,81.74,,85.85,113,12021.749999999998,open
LUPIN,2026-04-07,2298.3,,2447.0,113,15464.799999999981,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,46665.30000000001,open
OIL,2026-04-07,481.9,,447.9,113,-16864.0,open
ABCAPITAL,2026-04-07,308.55,,397.6,113,68924.70000000001,open
FORTIS,2026-04-07,840.05,,952.05,113,31808.0,open
MARICO,2026-04-07,753.25,,878.7,113,39767.650000000016,open
JSL,2026-04-07,720.5,,728.5,113,2648.0,open
PHOENIXLTD,2026-04-07,1597.0,,1910.5,113,46711.5,open
LLOYDSME,2026-06-09,1716.1743160912677,,2051.3,50,52279.60668976227,open
INDUSINDBK,2026-06-09,921.3077619663648,,1012.3,50,26478.741267787846,open
YESBANK,2026-06-09,23.37,,22.84,50,-6081.750000000013,open
JSWENERGY,2026-06-09,570.4,,545.7,50,-11608.999999999967,open
