ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GNFC,2022-09-09,751.1,2023-01-11,581.25,124,-30063.450000000004,closed
RATNAMANI,2022-09-09,1922.75,2023-01-11,1963.85,124,2835.8999999999937,closed
BDL,2022-05-11,316.77810564573707,2023-01-11,453.8479087376956,245,50030.478128564864,closed
INGERRAND,2022-05-11,1493.0,2023-01-11,1995.95,245,38727.15,closed
FINEORG,2022-05-11,4486.85,2023-01-11,5667.25,245,29509.999999999993,closed
CREDITACC,2022-07-08,1020.85,2023-01-11,869.55,187,-17248.200000000008,closed
MAHLIFE,2022-07-08,418.9232401934444,2023-01-11,357.75390918860825,187,-17005.074019344458,closed
RENUKA,2022-09-09,49.5,2023-01-11,54.6,124,13734.300000000005,closed
LEMONTREE,2022-09-09,80.05,2023-01-11,77.0,124,-5078.249999999995,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,118503.01203245485,closed
KSB,2022-09-09,405.57,2023-01-11,373.69000000000005,124,-10456.63999999998,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-03-14,218.6948621170884,120,-42268.78287081018,closed
CRAFTSMAN,2022-11-14,3278.036988377969,2023-03-14,2981.7367357251137,120,-11852.010106114212,closed
HNDFDS,2022-11-14,607.75,2023-03-14,536.75,120,-15620.0,closed
RAYMOND,2022-05-11,785.8,2023-03-14,1278.5,307,72426.90000000001,closed
TATAINVEST,2022-11-14,239.65855098440645,2023-03-14,194.18248869250098,120,-25466.59488346706,closed
CEATLTD,2022-11-14,1693.0478524030132,2023-03-14,1377.9465433597093,120,-24893.003414421008,closed
WESTLIFE,2022-11-14,774.4,2023-03-14,663.1,120,-19254.89999999999,closed
GESHIP,2023-01-11,578.2386569578322,2023-05-18,616.9156218876197,127,8934.37889878093,closed
KAMDHENU,2023-01-11,375.85,2023-05-18,328.7,127,-16738.25000000001,closed
JKTYRE,2023-01-11,184.49204191362992,2023-05-18,179.00179616231276,127,-3980.428169704942,closed
RAJRATAN,2023-01-11,848.65,2023-05-18,767.3,127,-12771.950000000004,closed
KRBL,2022-11-14,412.1,2023-05-18,408.5,185,-1170.0000000000073,closed
KALYANKJIL,2022-11-14,102.50005835440575,2023-05-18,106.43853335926863,185,5155.46378136551,closed
SALASAR,2023-01-11,50.2,2023-05-18,42.35,127,-20920.250000000004,closed
BLS,2023-01-11,168.5471074967344,2023-05-18,174.728987274908,127,4902.230664091661,closed
AEGISLOG,2023-01-11,346.48785018905517,2023-07-18,349.9689445125586,188,1343.7024088723283,closed
KPIL,2023-03-14,550.938786252045,2023-07-18,550.3957415275006,126,-120.55592884886028,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-07-18,413.9306390983088,188,47742.0850563486,closed
GRSE,2023-01-11,450.03096230392873,2023-07-18,590.5269612101441,188,41727.311675145975,closed
JKLAKSHMI,2023-01-11,761.55,2023-07-18,678.6,188,-14516.249999999987,closed
KIRLFER,2023-03-14,461.4,2023-07-18,477.95,126,4385.750000000003,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-07-18,393.25926664034904,126,32757.832871103605,closed
RAINBOW,2023-05-18,886.6836978131213,2023-07-18,1049.7089463220675,61,26247.065009940343,closed
JINDWORLD,2023-05-18,73.66000000000001,2023-07-18,64.41000000000001,61,-17982.0,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,17746.349999999984,closed
HUDCO,2023-05-18,52.37794832920997,2023-09-15,68.73923306581166,120,44748.11375460562,closed
RAYMOND,2023-05-18,1549.45,2023-09-15,2007.25,120,42117.6,closed
DATAPATTNS,2022-11-14,1373.9775455337194,2023-09-15,2066.549566435685,305,67179.48602749065,closed
J&KBANK,2023-01-11,54.12883435582822,2023-09-15,102.47739499764039,247,119469.29334591787,closed
NCC,2023-03-14,95.82068960031816,2023-09-15,142.9242751841179,185,60292.58954726367,closed
JBMA,2023-05-18,381.91441922563416,2023-09-15,764.2283044058745,120,143367.70694259013,closed
NLCINDIA,2023-07-18,114.19770554177596,2023-09-15,127.6014192854505,59,19153.906939710923,closed
SALASAR,2023-07-18,52.25,2023-11-17,51.1,122,-3592.5999999999954,closed
KEI,2023-07-18,2431.6303523507195,2023-11-17,2714.0222352837413,122,18920.256156512463,closed
FINCABLES,2023-03-14,737.473981990521,2023-11-17,901.9413493772832,248,27301.582986202535,closed
USHAMART,2023-03-14,206.15790141196132,2023-11-17,310.52932719540917,248,62100.99834115147,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-11-17,666.7415749064904,248,78720.44996845414,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,88910.25,closed
ZENSARTECH,2023-07-18,432.43389513888224,2023-11-17,505.9457093273651,122,27713.953949058032,closed
GPIL,2023-07-18,106.4888785146011,2023-11-17,133.8521960629188,122,41920.60248402273,closed
CYIENT,2023-07-18,1389.1475929588137,2023-11-17,1664.9312823061275,122,32266.69165363572,closed
GLENMARK,2023-07-18,716.2597631762893,2023-11-17,772.9442682252791,122,12867.382646120675,closed
CHOLAHLDNG,2023-09-15,1151.5564125655558,2023-11-17,1058.0708375271493,63,-16266.490056682735,closed
SYRMA,2023-09-15,542.4130139745066,2024-01-18,598.2606177787948,125,20663.613407586618,closed
RVNL,2022-11-14,52.82321022449443,2024-01-18,241.57480211889273,430,479617.7950036661,closed
APARINDS,2023-01-11,1812.9164570109638,2024-01-18,5326.513871898442,372,256492.6112867859,closed
RKFORGE,2023-01-11,267.53598894588424,2024-01-18,745.6349136664556,372,239049.4623602857,closed
KALYANKJIL,2023-07-18,173.7415872398366,2024-01-18,360.8939311418012,184,175736.05092394477,closed
KAYNES,2023-09-15,2119.25,2024-01-18,2671.7,125,51930.29999999998,closed
SJVN,2023-09-15,72.36545599791596,2024-01-18,96.61532678686591,125,67269.14156854716,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,12821.200000000012,closed
DBREALTY,2023-11-17,212.55,2024-01-18,237.95,62,25349.19999999998,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,20533.56344699148,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,27273.893830505363,closed
ITI,2023-11-17,260.35,2024-01-18,347.05,62,70573.79999999999,closed
WELSPUNLIV,2023-11-17,161.41443855858367,2024-03-19,142.3431274830975,123,-25059.70275318882,closed
JKTYRE,2023-11-17,344.8962488642738,2024-03-19,407.3910434655349,123,38434.29867977558,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-03-19,397.7792664670659,123,-22261.78517964072,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,37610.18572341176,closed
JWL,2024-01-18,383.38519581463044,2024-03-19,337.29383314375355,61,-30973.39571482927,closed
TITAGARH,2024-01-18,1052.09593725817,2024-05-23,1252.7068158818977,126,48949.05438418958,closed
JINDALSAW,2024-01-18,248.33297781960525,2024-05-23,267.13343848473846,126,19496.077709743146,closed
BSOFT,2024-01-18,758.0748267518957,2024-05-23,600.6318901165948,126,-53373.155519366985,closed
HSCL,2023-09-15,241.06749205149276,2024-05-23,354.46994900744943,251,94350.84418735595,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-05-23,537.7296767375053,126,32897.400010280995,closed
EMIL,2024-01-18,222.15,2024-05-23,226.65,126,5215.5,closed
JTLIND,2024-01-18,243.4,2024-05-23,217.45,126,-27455.100000000017,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,41121.88267347808,closed
DBREALTY,2024-03-19,204.35,2024-05-23,210.75,65,7558.400000000007,closed
SWANCORP,2024-03-19,580.0811917681991,2024-05-23,601.5267994266408,65,8921.372785911724,closed
J&KBANK,2024-03-19,129.22340726757903,2024-07-24,109.82520056630486,127,-36235.85011798016,closed
IRCON,2023-05-18,77.57970713412365,2024-07-24,300.3985356459092,433,411323.5574327561,closed
COCHINSHIP,2023-09-15,541.4427979575595,2024-07-24,2807.480095612262,313,838433.80013224,closed
INOXWIND,2023-11-17,62.9625,2024-07-24,158.8,250,322876.53750000003,closed
MRPL,2023-11-17,113.63327754649004,2024-07-24,211.34430733496632,250,182426.4926150852,closed
BSE,2024-01-18,759.3064978172118,2024-07-24,799.2625190804911,188,13545.091208251662,closed
SURYAROSNI,2024-01-18,400.725,2024-07-24,333.275,188,-43370.35000000003,closed
CHENNPETRO,2024-01-18,809.6668532963143,2024-07-24,879.2457865500796,188,22126.10077469736,closed
RAILTEL,2024-01-18,356.40201186473104,2024-07-24,510.30288062450126,188,111116.4272445541,closed
SOBHA,2024-01-18,1469.8585984186384,2024-07-24,2014.2229900157647,188,95263.7685294971,closed
IFCI,2024-01-18,31.45,2024-07-24,60.91,188,241365.77999999997,closed
NBCC,2024-03-19,71.71234942266963,2024-07-24,123.69150639789412,127,174961.84237860562,closed
IRB,2024-05-23,36.56553408552756,2024-07-24,33.36080327911198,62,-27118.432083888663,closed
SCHNEIDER,2024-05-23,916.7,2024-09-23,776.7,123,-47180.0,closed
JPPOWER,2024-05-23,19.8,2024-09-23,17.76,123,-31881.119999999988,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-09-23,1228.1836194104603,123,-12963.599590076148,closed
MCX,2024-05-23,747.5961456307936,2024-09-23,1170.4398287888398,123,174634.4411442731,closed
GMDCLTD,2024-05-23,401.19686199984807,2024-09-23,356.4532408252693,123,-34497.331925600236,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-42029.95882355796,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-19637.419553697626,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-51645.67228934171,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-20452.708184438547,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-65389.55786058693,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-740.482955011189,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,23044.661948940404,closed
COHANCE,2024-07-24,880.3,2024-09-23,1249.2,61,139813.10000000003,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-6466.893837039072,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-40700.69378593351,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,2544.2903337968883,closed
PVRINOX,2024-07-24,1489.3,2024-09-23,1698.4,61,46838.40000000003,closed
COFORGE,2024-07-24,249.05376590044173,2024-09-23,1357.7372089521714,61,1485635.8136893178,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,73223.37800044009,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,136711.80440974646,closed
COCHINSHIP,2024-09-23,1761.1060650513907,2024-11-26,1777.57933245763,64,3904.1643752787145,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-114381.28,closed
IFCI,2024-09-23,70.67,2024-11-26,63.66,64,-41541.26000000003,closed
BASF,2024-09-23,6728.4,2024-11-26,5740.65,64,-61240.5,closed
NBCC,2024-09-23,116.33514083937818,2025-01-24,90.14361122399605,123,-94289.50661537569,closed
KAMDHENU,2024-09-23,609.0,2025-01-24,41.85,123,-389632.05,closed
BLUESTARCO,2024-09-23,2003.2273239137364,2025-01-24,1834.0400297460958,123,-35360.14448103689,closed
SOBHA,2024-09-23,2040.8703757225433,2025-01-24,1134.260444035733,123,-185855.03599579612,closed
GVT&D,2024-01-18,648.238221764254,2025-01-24,1760.1251463057788,372,441419.10904298536,closed
MOTILALOFS,2024-05-23,558.9533709577275,2025-01-24,683.7423882395915,246,69008.32655687076,closed
TECHNOE,2024-05-23,1149.070424104186,2025-01-24,1103.2254559737687,246,-12332.296427082261,closed
AEGISLOG,2024-07-24,865.7602009128641,2025-01-24,668.0587458098407,184,-76115.060214664,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-102007.27148936166,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,3137.599999999973,closed
WOCKPHARMA,2024-11-26,1327.55,2025-01-24,1376.05,59,14210.5,closed
COHANCE,2024-11-26,1287.15,2025-01-24,1004.2,59,-85450.90000000001,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-03-26,218.85819998150032,120,-46655.1717324947,closed
TRITURBINE,2024-11-26,814.2711835694416,2025-03-26,559.1623616692003,120,-121686.9080464151,closed
TEJASNET,2024-11-26,1327.9267191977078,2025-03-26,745.9685888252149,120,-169931.77406876796,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-137214.58659832017,closed
GRAVITA,2024-09-23,2410.839961693866,2025-03-26,1768.6370060870022,184,-111101.11131998742,closed
GRSE,2024-09-23,1778.3063703019982,2025-03-26,1689.6909995636252,184,-20824.61212351766,closed
PTCIL,2025-01-24,15473.2,2025-03-26,14865.4,61,-13371.600000000024,closed
LTFOODS,2025-01-24,396.0696642293919,2025-03-26,362.2417427832888,61,-29802.398794016797,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-05-30,2136.7893774182203,126,54452.67907140344,closed
NAVA,2025-01-24,429.30732730958175,2025-05-30,484.84157790650926,126,45093.81148470513,closed
POLYMED,2025-01-24,2440.9635254933387,2025-05-30,2254.6407192226784,126,-26457.83849043376,closed
KFINTECH,2024-09-23,1077.5853152434158,2025-05-30,1071.5258845437618,249,-2351.0591114657745,closed
SARDAEN,2024-11-26,430.41971960277056,2025-05-30,436.0056997413002,185,5044.140065092261,closed
DOMS,2024-11-26,2967.246265596118,2025-05-30,2444.8307416820703,185,-68436.43363274026,closed
FSL,2024-11-26,346.8005952243074,2025-05-30,363.5161165048544,185,18738.09935549315,closed
BBOX,2025-01-24,647.3,2025-05-30,516.4,126,-70555.09999999999,closed
NEULANDLAB,2025-01-24,13770.946276632421,2025-05-30,11493.482245052748,126,-56936.60078949183,closed
CAPLIPOINT,2025-01-24,2135.8690557557084,2025-05-30,2145.464044990448,126,1563.9832452625942,closed
WOCKPHARMA,2025-03-26,1417.55,2025-05-30,1465.3,65,10696.0,closed
WELCORP,2025-03-26,824.1633703997882,2025-07-29,921.4901972464919,125,37470.82833598094,closed
COHANCE,2025-03-26,1113.1,2025-07-29,1011.55,125,-28941.749999999985,closed
PCBL,2025-03-26,412.6055615991297,2025-07-29,384.570614631493,125,-21586.90916508026,closed
GRWRHITECH,2025-01-24,3823.8,2025-07-29,3585.9,186,-21648.90000000001,closed
AMBER,2025-01-24,6973.8,2025-07-29,7810.5,186,41834.99999999999,closed
COFORGE,2025-01-24,1825.7682455056245,2025-07-29,1708.6853251162627,186,-22362.8377943681,closed
RPOWER,2025-05-30,58.1,2025-07-29,66.98,60,53262.24000000001,closed
MEDPLUS,2025-05-30,966.4,2025-07-29,911.1,60,-19907.999999999985,closed
JMFINANCIL,2025-05-30,122.28736165003795,2025-07-29,159.34233633943876,60,105569.6228901029,closed
SBFC,2025-05-30,112.92,2025-09-29,107.43,122,-16942.139999999985,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-09-29,3354.0,122,-36212.707028256336,closed
HEG,2025-05-30,521.6414201183431,2025-09-29,507.65,122,-9346.268639053238,closed
BSE,2024-11-26,1472.3895268038184,2025-09-29,2097.4,307,165002.76492379195,closed
PGEL,2025-01-24,745.6213297497357,2025-09-29,504.7,248,-112751.1823228763,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-79198.58767744774,closed
KIMS,2025-03-26,612.9,2025-09-29,701.0,187,45635.80000000001,closed
KPIGREEN,2025-05-30,487.85,2025-09-29,441.9,122,-32808.30000000003,closed
ASTERDM,2025-05-30,555.9342801973452,2025-09-29,620.631508940253,122,40500.46519306027,closed
WOCKPHARMA,2025-07-29,1697.3,2025-09-29,1564.4,62,-27643.19999999997,closed
EIDPARRY,2025-07-29,1208.8,2025-12-02,1042.2,126,-48647.199999999975,closed
RAMCOCEM,2025-07-29,1191.2445353544051,2025-12-02,1022.5,126,-50117.12700025832,closed
ERIS,2025-07-29,1782.5345269469944,2025-12-02,1561.3216042345277,126,-43800.15869706841,closed
DEEPAKFERT,2024-11-26,1296.8628128555179,2025-12-02,1320.7,371,7151.156143344656,closed
NH,2025-03-26,1626.0204652255638,2025-12-02,1910.3,251,55434.509281015045,closed
NAVINFLUOR,2025-05-30,4245.426181161393,2025-12-02,5779.546821293838,186,125797.89249086044,closed
MANAPPURAM,2025-07-29,257.0125303660923,2025-12-02,277.07258025067426,126,27622.688691069394,closed
REDINGTON,2025-07-29,281.7130372492837,2025-12-02,274.32528653295134,126,-9279.014899713413,closed
CREDITACC,2025-09-29,1335.8,2025-12-02,1324.8,64,-2728.0,closed
ASTRAZEN,2025-09-29,8891.5,2025-12-02,9144.5,64,9361.0,closed
CHOLAHLDNG,2025-09-29,1937.3,2026-02-02,1654.3,126,-48393.0,closed
USHAMART,2025-09-29,476.45,2026-02-02,409.25,126,-46771.19999999999,closed
DELHIVERY,2025-09-29,439.9,2026-02-02,422.95,126,-12780.299999999992,closed
GRSE,2025-05-30,2982.7950094868356,2026-02-02,2757.0499999999997,248,-26186.421100472966,closed
CHOICEIN,2025-05-30,701.55,2026-02-02,765.55,248,31744.0,closed
SYRMA,2025-07-29,744.8712046560325,2026-02-02,761.0,188,7661.177788384541,closed
ABDL,2025-07-29,483.51340116048004,2026-02-02,481.976706939035,188,-1124.8601700977633,closed
RBLBANK,2025-07-29,254.82336956521738,2026-02-02,298.75,188,61014.08967391306,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-13832.499999999987,closed
POONAWALLA,2025-09-29,501.5,2026-02-02,394.25,126,-70892.25,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-40507.60000000002,closed
JMFINANCIL,2025-09-29,157.77212479881877,2026-02-02,126.99942086610768,126,-64714.996370491404,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-02-02,1171.9364409758841,62,17846.974843563243,closed
DATAPATTNS,2025-12-02,2895.2,2026-02-02,2671.8,62,-25244.19999999996,closed
PTCIL,2025-12-02,18352.0,2026-04-07,16026.0,126,-39542.0,closed
TVSHLTD,2025-12-02,14843.0,2026-04-07,13740.0,126,-24266.0,closed
CRAFTSMAN,2025-12-02,6955.0,2026-04-07,6744.5,126,-9893.5,closed
ASTERDM,2025-12-02,662.0003052769298,2026-04-07,655.75,126,-3112.6520279110373,closed
ASAHIINDIA,2025-12-02,1066.4,2026-04-07,805.4,126,-80649.00000000003,closed
JKTYRE,2025-12-02,454.4,2026-04-07,393.15,126,-44406.25,closed
HINDCOPPER,2025-12-02,338.0579798303186,2026-04-07,504.4,126,162183.46966543936,closed
NAVA,2025-09-29,662.7662597881161,2026-04-07,563.2,190,-49783.12989405805,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-04-07,680.6,190,-52485.37994722957,closed
IIFL,2025-12-02,576.4844840249724,2026-04-07,428.4,126,-84704.32486228422,closed
CEMPRO,2026-02-02,630.8855185909981,2026-04-07,560.7150897643155,64,-36769.30470518169,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-3492.1499999999614,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-10213.68342725038,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-44814.0,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-39793.60000000002,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-3119.068961137915,closed
SWANCORP,2026-02-02,412.45,2026-04-07,313.5,64,-79258.95,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-86796.99999999997,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-8474.860000000002,closed
AEGISLOG,2026-02-02,702.65,2026-06-09,782.65,127,37600.0,closed
ARE&M,2026-02-02,816.4,2026-06-09,831.7,127,6181.200000000028,closed
PCBL,2026-02-02,267.55,2026-06-09,283.9,127,20192.249999999956,closed
COHANCE,2026-02-02,370.7,2026-06-09,431.9,127,54529.19999999999,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-44945.39999999998,closed
ANANDRATHI,2026-04-07,1643.0766558514208,2026-06-09,1730.7,63,15684.578602595684,closed
GPIL,2026-04-07,284.85,2026-06-09,274.95,63,-10256.400000000036,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,232729.99999999997,open
ATHERENERG,2026-04-07,761.0,,1246.1,113,188218.79999999996,open
BELRISE,2026-04-07,190.1,,230.47,113,62694.61000000001,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,52176.25,open
NETWEB,2026-04-07,3240.0,,4364.1,113,102293.10000000003,open
AVANTIFEED,2026-04-07,1241.2,,946.7,113,-69796.5,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,165128.60000000003,open
SANSERA,2026-04-07,2150.6,,3233.1,113,148302.5,open
GESHIP,2026-04-07,1414.7869339705112,,1370.7,113,-9170.08226586632,open
GMDCLTD,2026-04-07,593.1,,574.25,113,-9368.450000000012,open
CHENNPETRO,2026-04-07,968.15,,1212.3,113,74465.75,open
SYRMA,2026-04-07,808.45,,1343.4,113,195256.75000000003,open
AETHER,2026-04-07,1084.8,,1490.7,113,110404.80000000002,open
LUMAXTECH,2026-04-07,1634.4,,1501.6,113,-23904.000000000033,open
CCL,2026-04-07,1146.1,,1198.6,113,13492.5,open
PRIVISCL,2026-04-07,2978.2,,3707.3,113,72180.90000000004,open
GRANULES,2026-04-07,638.8,,841.85,113,93809.10000000003,open
CPPLUS,2026-06-09,3482.2,,3425.0,50,-5662.799999999982,open
DATAPATTNS,2026-06-09,4558.5,,4436.6,50,-9264.399999999972,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,61592.4421870714,open
CEMPRO,2026-06-09,1200.7272526163533,,1341.6,50,40712.223993873864,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,71357.63749007153,open
J&KBANK,2026-06-09,156.98,,154.63,50,-5200.549999999987,open
ANGELONE,2026-06-09,337.55,,302.5,50,-36066.45000000001,open
