ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AEGISLOG,2017-02-09,170.6362060508559,2017-09-05,172.0363937372688,208,327.6439186206233,0.014453934048214823,-0.1500180407572906,closed
AARTIIND,2017-07-07,227.79367381840083,2017-09-05,207.16298032338597,60,-4043.615925022914,-0.4389321721428048,-0.29131800748979075,closed
VGUARD,2017-02-09,152.1988689772364,2017-09-05,188.4373667726507,208,9494.486422398548,0.45505606794510545,0.17885687051240765,closed
JKCEMENT,2017-05-25,1086.8161822840993,2017-09-19,1012.3706111432281,117,-2828.931703353108,-0.19869657512224437,-0.2597476383906941,closed
BALKRISIND,2017-07-07,396.75245064504145,2017-09-19,401.1609328665537,74,493.75000880937296,0.056056193885704486,-0.14586124960114136,closed
GTLINFRA,2017-07-21,6.05,2017-10-04,5.95,75,-752.1999999999973,-0.0779617271492532,-0.18540215511235603,closed
FINCABLES,2017-08-21,519.0211713995664,2017-10-04,533.4085204841857,44,1208.5373231080262,0.2548012942919442,-0.12210160826453727,closed
EIHOTEL,2017-04-26,130.58930904437233,2017-10-04,130.8347776703956,161,85.66855048212042,0.004269434104204883,-0.159067688611044,closed
CARBORUNIV,2017-06-22,317.5054078430663,2017-10-18,311.5283349896261,118,-830.8131266281846,-0.05712874781027788,-0.18868695650548759,closed
TIMKEN,2017-09-19,770.378219781335,2017-11-02,764.9923416493252,44,-339.310322316617,-0.05657539712606785,-0.17175797590460082,closed
AARTIIND,2017-10-04,214.17032316431275,2017-11-02,231.59696111949722,29,3903.5669019613224,1.678497145628004,-0.045355483564105126,closed
CESC,2017-02-09,58.36235732692768,2017-11-02,72.53147893753916,266,9705.848303268865,0.3477642001274803,0.185550101056116,closed
CEATLTD,2017-04-26,1481.6664389380778,2017-11-02,1608.9182414590941,190,3817.5540756304895,0.17162635281417193,-0.038894949179552954,closed
NETWORK18,2017-05-25,47.8,2017-11-02,49.65,161,1637.2500000000014,0.089965731247867,-0.1063902010794651,closed
BLUESTARCO,2017-08-04,321.02425766386517,2017-11-16,330.777434031388,104,1345.9383387181501,0.1108343695725802,-0.11829452341153768,closed
FINPIPE,2017-02-23,100.88028067268182,2017-11-16,120.48221941695029,266,7683.959987753238,0.27611694363301,0.11621202388392535,closed
EIDPARRY,2017-09-19,342.2223424078621,2017-11-16,343.627965391465,58,199.5984636716173,0.02614866649959935,-0.15588093836653588,closed
VGUARD,2017-11-02,222.1151141885175,2017-11-16,220.04111801334685,14,-481.1671126395938,-0.21710190969788845,-0.17511443413680314,closed
GTLINFRA,2017-11-02,6.75,2017-11-30,6.2,28,-4205.8499999999985,-0.6700143488045107,-0.27832006282042593,closed
JMFINANCIL,2017-02-23,73.53667836133238,2017-11-30,131.62410797494272,280,31251.03713212236,1.1370248550712412,0.9682508098365915,closed
AEGISLOG,2017-10-04,216.9357455482435,2017-11-30,216.9357455482435,57,0.0,0.0,-0.16175669320738076,closed
CARBORUNIV,2017-11-02,354.2833455320675,2017-12-14,363.77910322864125,42,1376.8848660031974,0.25862388710123585,-0.12341404862038091,closed
ASTRAL,2017-03-27,250.88971390595037,2017-12-14,365.09130482976474,262,18843.26250242937,0.6870278620855599,0.48941044394228406,closed
MMTC,2017-11-16,35.86666666666666,2017-12-29,32.58,43,-4736.08666666666,-0.5579685065872673,-0.2928461670937649,closed
TATAELXSI,2017-11-16,869.980614202527,2017-12-29,949.1978083608745,43,4673.814455342504,1.0964318340419443,-0.03149609828752862,closed
BASF,2017-06-08,1360.75035395847,2017-12-29,2119.1137860369718,204,24267.629826512057,1.2102306190334966,0.6355072150958864,closed
TEXRAIL,2017-11-16,112.72130890765459,2018-01-12,117.74551552710432,57,2301.0866317079754,0.3223760308142076,-0.09799429472090616,closed
TIMKEN,2017-11-30,859.4675617264154,2018-01-12,972.1757086907681,43,6875.196964825518,1.8481883431922599,0.025841649072574798,closed
ITI,2017-02-09,49.65,2018-01-12,136.45,337,69873.99999999999,1.9912952618177386,2.339185474925299,closed
HATSUN,2017-02-09,311.79419410730003,2018-01-12,608.1176525245984,337,37929.40267741419,1.0627172480345668,1.197812097324053,closed
SUNDRMFAST,2017-09-05,397.91743719016574,2018-01-12,533.1873518596111,129,15826.580016325108,1.2899877881931943,0.3245513158758248,closed
BALKRISIND,2017-10-04,389.47409934500996,2018-01-12,1081.3664575189111,100,85102.76005538984,40.67378785734514,2.3795853953063317,closed
SWANCORP,2017-11-30,184.4122299580219,2018-01-12,206.20776594655473,43,6233.523292720391,1.5828427404075507,0.007318935453351342,closed
NCC,2017-11-30,111.4397329016531,2018-01-12,123.84708227794442,43,5868.676254985795,1.4514444094560615,-0.002483705804383378,closed
VGUARD,2017-12-14,227.7445323782665,2018-01-12,230.36171802788667,29,591.4839568141549,0.154781814167273,-0.14531714992934436,closed
GTLINFRA,2017-12-14,6.15,2018-01-29,5.8,46,-2938.2500000000045,-0.3720221614905227,-0.24317013318101557,closed
SADBHAV,2017-12-29,426.65,2018-01-29,414.9,31,-1562.75,-0.2803835853957687,-0.20115425029562484,closed
BLUESTARCO,2017-12-29,388.18116549863294,2018-01-29,356.5960614957793,31,-4643.010288419488,-0.6320993925260925,-0.27815617007674687,closed
JMFINANCIL,2017-12-29,137.21027701366705,2018-01-29,140.70163266286977,31,1452.4039500683302,0.34454035370202374,-0.12535591851906008,closed
BIRLACORPN,2017-06-08,893.6060827607339,2018-01-29,1134.5520972936877,235,11806.354712114735,0.4492476026240091,0.22396743627335342,closed
SOLARINDS,2017-08-04,881.6790530384368,2018-01-29,1095.1029498604253,178,10671.194841099425,0.5602032869199838,0.18452991706620006,closed
TRENT,2017-09-05,198.17963492226255,2018-02-12,214.11484127425322,160,3744.773492717808,0.19309363612764785,-0.04672914988311878,closed
CESC,2018-01-12,82.65721008937206,2018-02-12,73.88324086305684,31,-6133.004489194336,-0.7334406328694342,-0.3136080026061933,closed
RCOM,2018-01-12,31.3,2018-02-27,28.0,46,-6091.800000000001,-0.5871405687267935,-0.3125815005341645,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2018-02-27,347.1128898456837,292,20878.564995285673,0.600157915686822,0.4908482133462535,closed
BATAINDIA,2017-08-04,622.0671654205962,2018-02-27,712.024767706017,207,6386.989762264874,0.26911594989047005,0.04511628636245686,closed
HINDCOPPER,2017-11-02,81.94535881967177,2018-03-14,65.3079677865869,132,-10464.918959810382,-0.46631499014484756,-0.45220178360682783,closed
JSL,2018-01-12,120.55779653481333,2018-03-14,86.3381193179788,61,-16391.225386863745,-0.8645352209156035,-0.5678106846201414,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-03-28,444.2511036016096,75,-15072.801791731888,-0.7709557873324255,-0.5353198293314289,closed
AEGISLOG,2017-12-14,248.57998726117572,2018-03-28,242.78097302494106,104,-1200.3959469005736,-0.07955787470696873,-0.19512938136729407,closed
DCMSHRIRAM,2018-01-12,498.60588721054233,2018-04-13,386.2300235277302,91,-12923.224323523393,-0.6412177028503157,-0.48417435001902404,closed
JISLJALEQS,2018-01-12,142.45,2018-04-13,113.25,91,-11825.999999999995,-0.6017694591953249,-0.45499693891695914,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-9507.840268900842,-0.5148958827853638,-0.39768458436570725,closed
SOLARINDS,2018-03-28,1067.919011702813,2018-04-27,1060.3734700450934,30,-354.640457912815,-0.08270818841065275,-0.17186446154919446,closed
NETWORK18,2018-03-14,57.4,2018-05-14,49.85,61,-6779.899999999998,-0.5701938206680145,-0.3499214294729751,closed
UNITDSPR,2017-10-18,97.2919059356168,2018-05-28,127.79729010099597,222,15801.78899766641,0.5662963212978294,0.28678515085120737,closed
JISLJALEQS,2018-04-27,116.45,2018-05-28,105.75,31,-4782.9000000000015,-0.6787781468586358,-0.2932027195206981,closed
VGUARD,2018-02-12,221.22625868487293,2018-06-11,208.38723474334014,119,-3184.077937500131,-0.16765537889696647,-0.24477971011926955,closed
TRENT,2018-03-14,228.62548655943394,2018-06-11,210.60313259793097,89,-4055.029641338169,-0.2860718288678886,-0.27452577627020486,closed
FINCABLES,2017-11-02,612.2942576420305,2018-06-11,657.1690845488193,221,3769.4854601702614,0.1240000803650767,-0.05691216329248524,closed
ERIS,2018-01-29,757.1600135024929,2018-06-25,652.2931130816687,147,-7655.283730720167,-0.30955545868717027,-0.3598883805836706,closed
AEGISLOG,2018-04-13,262.98154705166957,2018-06-25,206.96236259791777,73,-11091.798521842855,-0.6983702268975984,-0.4664863221922151,closed
BLUESTARCO,2018-05-14,365.1389897009087,2018-06-25,303.5587155556005,42,-8682.818654488461,-0.7993627311418998,-0.4030173941514482,closed
BASF,2018-01-12,2218.052263803247,2018-06-25,1918.0707992159,164,-7799.518079271024,-0.2764776849819449,-0.35523212421307043,closed
RCOM,2018-04-13,22.3,2018-07-09,13.7,87,-20106.800000000003,-0.8706665812304344,-0.7134487931696533,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-07-09,89.13715858109433,87,-7629.5824681228705,-0.48553792029544596,-0.37121182464796876,closed
CESC,2018-05-28,75.62565202435135,2018-07-23,63.84898179602368,56,-7984.582414806163,-0.6684793983222374,-0.38452661832860424,closed
SJVN,2018-06-25,21.144209606569586,2018-07-23,19.53182620502875,28,-3747.179025180902,-0.6446713202798011,-0.2708454619960193,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-08-06,162.6367660331279,206,-7935.2631382488935,-0.23073099721950452,-0.35848768828390887,closed
SIS,2018-02-12,591.9857788102739,2018-08-06,510.6916994243961,175,-7479.055303500758,-0.2653091679324028,-0.3582061445699783,closed
KEC,2018-02-27,393.294333696202,2018-08-21,301.61955881497005,175,-12467.769383847544,-0.42530198919930806,-0.4952102387800329,closed
ERIS,2018-07-23,701.5776936707094,2018-08-21,640.6041273659717,29,-4451.070340245851,-0.6818146827980136,-0.286084708782409,closed
ASAHIINDIA,2018-07-09,336.99269125649977,2018-08-21,325.1361840858383,43,-1814.0455971112053,-0.26231419266952116,-0.21208814564591913,closed
MANAPPURAM,2018-07-23,87.92734741276149,2018-08-21,88.96432841418964,29,611.8187908426058,0.15912966042842291,-0.14488533660491199,closed
MGL,2018-08-06,883.6940522433121,2018-09-05,776.4786538279648,30,-6540.139303336185,-0.792937765157526,-0.335320196946579,closed
ESCORTS,2018-01-29,811.389928179843,2018-09-05,773.2085948027393,219,-2596.3306696430495,-0.07724188901550721,-0.22907367800828934,closed
EIHOTEL,2018-08-21,175.57265938488248,2018-09-21,152.91015919993842,31,-7093.362557887493,-0.8037442332886464,-0.3464087332439987,closed
NETWORK18,2018-09-05,50.85,2018-10-08,43.0,33,-8587.900000000001,-0.8436898028105507,-0.382598797341509,closed
ASTRAL,2018-01-29,356.8109752725965,2018-10-08,165.9360236096165,252,-29776.49245942488,-0.6703322205986568,-0.9270253256538218,closed
AARTIIND,2018-02-27,282.81293287831306,2018-10-08,76.13178380786344,223,-39062.73717431498,-0.8834504346364553,-1.2072103321855525,closed
DCMSHRIRAM,2018-09-21,416.39095920814856,2018-10-08,296.776447229279,17,-16028.344605168524,-0.9993079812955376,-0.5727036400269346,closed
NATIONALUM,2018-08-06,46.243433587768365,2018-10-23,46.799745570779116,78,649.7723961565572,0.057594498110561165,-0.1445470637908271,closed
ASAHIINDIA,2018-09-05,335.4052091248631,2018-10-23,287.8303539923763,48,-7849.85109686033,-0.6877627009731978,-0.36467014935228775,closed
EIHOTEL,2018-10-08,141.75171684308145,2018-10-23,154.88510474982462,15,4281.4844575982725,7.65008336522062,-0.029215272644243034,closed
CESC,2018-08-21,72.75100329643082,2018-11-06,49.25544472375379,77,-17739.14672237116,-0.8427747207356977,-0.6237651914353809,closed
ERIS,2018-10-08,644.5640694655752,2018-11-06,608.5906195486956,29,-2554.1149440984545,-0.5148517827349404,-0.24159644418586046,closed
VTL,2018-10-23,196.14644861382877,2018-11-06,208.06061557778804,14,2907.056739206063,3.6572733698473563,-0.07486336949167832,closed
SOLARINDS,2018-06-11,1154.817666952974,2018-11-21,1011.5023459308568,163,-6162.558803951037,-0.2568955054159281,-0.339291036650907,closed
RCOM,2018-11-06,13.8,2018-11-21,13.75,15,-180.15000000000256,-0.08459148790206372,-0.1669398469945221,closed
SYNGENE,2018-01-29,312.34768701079156,2018-12-06,266.29365037248823,311,-8197.618521617993,-0.17084076969315076,-0.37268389183349027,closed
NATIONALUM,2018-11-21,46.521589579273744,2018-12-06,43.879107659972696,15,-2811.600762136315,-0.7592374524908189,-0.2430136691708162,closed
BLUEDART,2018-11-21,3079.6078448329176,2018-12-06,3076.2851870509276,15,-46.517208947861036,-0.02594347428301158,-0.16330014607830967,closed
NLCINDIA,2018-10-08,54.78397814874253,2018-12-20,51.416730873025614,73,-2841.9567007050746,-0.2719518073216073,-0.24968417223178685,closed
RCOM,2018-12-06,16.3,2018-12-20,14.35,14,-5879.250000000004,-0.9639976354182376,-0.33289616365151997,closed
HEG,2018-01-12,560.0835624210357,2019-01-04,706.3904431381522,357,15069.608713863005,0.2680057256518489,0.21193642581298977,closed
LTTS,2018-01-12,974.7661821718209,2019-01-04,1523.3108129808447,357,32364.133217732408,0.5789510917386318,0.6432781758681013,closed
PFIZER,2018-01-29,2014.9162636044662,2019-01-04,2447.8581803090497,340,11689.431751023754,0.23255636967482007,0.14562345101837756,closed
ATUL,2018-01-29,2774.803568810887,2019-01-04,3405.6062885953697,340,12616.054395689653,0.24614605211467167,0.163453754766762,closed
SANOFI,2018-02-27,4229.88549217321,2019-01-04,5231.051245278535,311,12013.989037263902,0.28337629290376865,0.17683831522133345,closed
BATAINDIA,2018-05-28,765.3785920625946,2019-01-04,1100.0839315626763,221,22425.25774650547,0.8213123335925068,0.4638328874462854,closed
GLAXO,2018-06-11,588.4968355291928,2019-01-04,1298.6314932987789,207,61071.5805681844,3.0413820974643535,1.5644776542499732,closed
CONCOR,2018-06-11,123.65033448591137,2019-01-04,256.6035403767003,207,54377.86120933268,2.6262942300730425,1.3764216600932968,closed
UNITDSPR,2018-06-25,654.9708287148443,2019-01-04,587.486630132772,193,-5061.314893655421,-0.18599092225243186,-0.3091518841022436,closed
APLLTD,2018-06-25,477.413256331262,2019-01-04,536.9392440113301,193,6071.650743366941,0.24903580427393845,0.016610637507544074,closed
DCMSHRIRAM,2018-10-23,354.05537552443536,2019-01-18,312.9557067927348,87,-5548.455278779574,-0.40430841984674226,-0.3278187091186331,closed
EIHOTEL,2018-11-06,169.35158090274098,2019-01-18,177.99196768349307,73,2531.633326760364,0.28271376678025306,-0.08876942559253345,closed
VGUARD,2018-12-06,205.81942995503357,2019-01-18,204.73305100613464,43,-258.55818983794427,-0.04395825406501208,-0.16930758327348489,closed
SYNGENE,2018-12-20,282.412401315537,2019-01-18,278.22796366672713,29,-740.645463839348,-0.17139432339219607,-0.18295282026747364,closed
ENGINERSIN,2018-12-20,97.62823869214566,2019-02-01,90.31394356577097,43,-2728.2320821377584,-0.48391513500664995,-0.26893334916168293,closed
BLUESTARCO,2018-12-06,303.6061762678512,2019-02-01,284.9303859971932,57,-2427.852735185542,-0.33423251848995195,-0.24975444218444362,closed
AEGISLOG,2019-01-04,194.89813088751046,2019-02-15,165.11163631569084,42,-7565.769621242182,-0.7636278457802103,-0.38038928284866974,closed
HSCL,2019-01-04,129.65980126890386,2019-02-15,103.12941116311276,42,-10134.6090204122,-0.8634233035778553,-0.45446932277412566,closed
ADANIGREEN,2019-01-18,38.75,2019-02-15,31.0,28,-9904.5,-0.9455693537069908,-0.4478667822575825,closed
VIPIND,2019-01-04,509.37791394489153,2019-03-01,407.8968269187687,56,-9843.665441533916,-0.7652191791501548,-0.4467588698928082,closed
NATIONALUM,2019-01-04,44.40065014404527,2019-03-01,37.30767236065824,56,-7908.670228476543,-0.6786561019699417,-0.3902862866539007,closed
FINPIPE,2019-01-18,105.61651921757203,2019-03-01,95.58606312754655,42,-4704.283906221951,-0.5801245539405723,-0.29761681747541574,closed
TRENT,2018-06-25,207.5552345015003,2019-03-01,222.96037161932915,249,3635.612359807607,0.11073577705254256,-0.05557856758220613,closed
ERIS,2019-01-04,650.8618087083181,2019-03-18,620.8044168679545,73,-2284.361779867634,-0.21066797189627762,-0.22782081727336345,closed
ASTERDM,2019-01-04,121.92629640680126,2019-03-18,118.20741154907746,73,-1509.8672522358602,-0.1435725940333491,-0.205390040121355,closed
SJVN,2019-02-01,18.28589357656538,2019-03-18,19.012237582570496,45,1904.4739837454179,0.3718606977023853,-0.10493301451509834,closed
DELTACORP,2018-11-06,231.20228936063185,2019-03-18,228.066454332219,132,-674.2045311087641,-0.03708172319121095,-0.18115948635677068,closed
ITI,2019-01-04,92.8,2019-03-18,93.15,73,186.55000000000456,0.019013679161599795,-0.15636129820912778,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-03-18,359.63551494584675,73,628.0296882187414,0.06530121372006326,-0.14355563236172958,closed
KRBL,2019-01-18,366.69228285275017,2019-04-02,330.68906582087976,74,-4860.434299302505,-0.3995577269189424,-0.30221347553921163,closed
CYIENT,2019-02-15,554.7968555397676,2019-04-02,532.713332905323,46,-1788.7653333900166,-0.27567880154912916,-0.21869932513105983,closed
HSCL,2019-03-01,120.63348433441477,2019-04-02,116.84342860501606,32,-1489.4919016536955,-0.3053592865172663,-0.2067016431201862,closed
VTL,2019-02-15,195.0191701735194,2019-04-02,208.91579232560895,46,3210.1197171326858,0.7272873414262488,-0.05981892478457121,closed
TRENT,2019-03-18,254.03568047206772,2019-04-16,236.51026641759148,29,-3347.3540844049626,-0.593559407467773,-0.2604475103093348,closed
KEC,2019-03-18,290.8286738549917,2019-04-16,290.01697011906407,29,-135.55452389991058,-0.03458898833944435,-0.1657493639624732,closed
AEGISLOG,2019-03-18,191.67165031379685,2019-04-16,197.67894637327132,29,1519.8459030470408,0.4750360101002422,-0.11692095438754721,closed
APOLLOHOSP,2018-08-21,1172.3385088093255,2019-04-16,1264.9372309799485,238,4259.541219848657,0.12374656453120436,-0.04876275652829119,closed
GVT&D,2019-01-04,302.1854891060372,2019-05-06,243.16410687219556,122,-9620.48530411619,-0.4782556428581143,-0.44116476433525836,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-05-06,52.21712045697696,49,-5631.070278012911,-0.600613781414179,-0.32748869749700926,closed
SUZLON,2019-03-18,7.1,2019-05-20,5.85,63,-8560.0,-0.6746087691512939,-0.41361416596284,closed
DELTACORP,2019-04-02,257.2487443203938,2019-05-20,169.7491714223007,48,-16712.41842353579,-0.9577174840533292,-0.6483384773063633,closed
ADANIGREEN,2019-04-16,44.5,2019-05-20,43.1,34,-1548.3999999999985,-0.2906466645701352,-0.20676277463100798,closed
MGL,2018-10-23,737.6821069343738,2019-05-20,807.1001323405826,209,4442.753625997364,0.17019531575598634,-0.027137747973655025,closed
BLUEDART,2019-02-15,3020.5934752721973,2019-05-20,2711.635893454308,94,-4325.406145450448,-0.34247015658623614,-0.3080787354985659,closed
ESCORTS,2019-03-18,766.7225182900453,2019-06-03,590.8181725660793,77,-11081.973780609858,-0.7095247129844575,-0.4899589229504408,closed
ITI,2019-04-02,104.4,2019-06-03,96.25,62,-3846.800000000003,-0.3804953704932069,-0.2734328055521674,closed
VTL,2019-04-16,219.80957794273647,2019-06-03,211.69511675602686,48,-1809.5248446362418,-0.2489048061427247,-0.214566703454721,closed
VIPIND,2019-04-02,485.20996208483973,2019-06-18,463.0924091129821,77,-2233.8728501576184,-0.1985307775400066,-0.22696614421659422,closed
CGPOWER,2019-05-20,38.377711090246244,2019-06-18,28.153533232226973,29,-12412.151919635395,-0.9797970740037094,-0.5428685878881515,closed
DBL,2019-04-16,639.821964324092,2019-06-18,433.21694605630773,63,-15701.981388351607,-0.895731838765655,-0.6236959784369838,closed
GVT&D,2019-05-20,272.02675916391377,2019-07-02,236.38462377776779,43,-6094.805151030962,-0.6966673412289518,-0.3491936674339654,closed
MGL,2019-06-03,820.5141559005294,2019-07-02,759.9897128276422,29,-3570.942141300349,-0.6190528415878455,-0.26727988054527796,closed
JMFINANCIL,2019-05-06,75.79302929226873,2019-07-02,66.88139255359685,57,-5498.479867760546,-0.5513602043125214,-0.32995878281198127,closed
VTL,2019-06-18,210.16940369457365,2019-07-16,203.16278511299564,28,-1562.4759436918962,-0.35744060982149417,-0.20944832269949606,closed
KRBL,2019-06-03,331.3164677262609,2019-07-30,215.97104050619336,57,-17071.123228569995,-0.9355669379813093,-0.6597924636589337,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-08-14,461.515970326244,222,-2103.758318240162,-0.06940517523223699,-0.2229529333569251,closed
AEGISLOG,2019-06-18,209.82000568336792,2019-08-14,182.30339635894052,57,-6163.720488671739,-0.5937584436781463,-0.34936462693444575,closed
NLCINDIA,2019-07-16,51.052277000629005,2019-08-29,41.17119112953952,44,-8922.620541593802,-0.8323151401809917,-0.43863742454628557,closed
TIINDIA,2019-01-04,343.7762098858899,2019-08-29,330.6334722850261,237,-1892.5542145243908,-0.0583054607086364,-0.21644735703479823,closed
DBL,2019-07-02,480.86432409198363,2019-08-29,363.21770900494306,58,-11411.721663442935,-0.829145970861977,-0.5117502551395117,closed
SPARC,2019-08-14,157.55,2019-08-29,153.35,15,-1167.6000000000047,-0.482081018645822,-0.1998925984441581,closed
SUZLON,2019-08-14,4.15,2019-09-16,3.0999999999999996,33,-11083.800000000008,-0.960389360038258,-0.5237031914034194,closed
AEGISLOG,2019-08-29,177.100085226042,2019-09-16,178.272002147866,18,284.7758120032302,0.14320174394957141,-0.15229037210328447,closed
FINCABLES,2019-08-29,355.57305594844894,2019-09-30,380.04133670460425,32,2960.6619714947924,1.1374164666077498,-0.06331529180007212,closed
KPIL,2019-01-04,345.7353606757441,2019-10-31,393.5362390383008,300,6835.5256058456025,0.17077471165675573,0.036029173101729546,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-10-31,1261.197580293441,272,3947.2594194133426,0.11252239822258336,-0.04352938961769274,closed
KEC,2019-05-20,280.27652528793317,2019-10-31,258.8857444823124,164,-3550.8696137330444,-0.16206263001131294,-0.2709366931175087,closed
KAJARIACER,2019-09-16,500.76554815149166,2019-10-31,531.8698859183445,45,2768.2860612499026,0.630876036344816,-0.07290009273663886,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-11-15,590.3195746965265,315,4034.2018953673096,0.09589110887669094,-0.0442053934717497,closed
VIPIND,2019-08-29,414.9744438697631,2019-11-15,430.50588106777866,78,1599.7380313956035,0.18775036519376798,-0.10821483122712257,closed
BBTC,2019-09-16,1145.0812260155967,2019-11-15,1149.1405837125724,60,158.314950182051,0.0217759736029981,-0.15668533597183504,closed
ITI,2019-10-31,92.0,2019-11-29,91.5,29,-280.0,-0.0663343044118081,-0.1695314238880928,closed
HUDCO,2019-10-31,28.606949736904472,2019-11-29,28.9893026495484,29,688.6175956717135,0.18201908593659133,-0.1426363348868932,closed
