ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CGPOWER,2017-03-27,76.31089270840468,2017-04-26,77.10116732544965,30,1016.2931575198336,0.1336423325497471,-0.08832705295179688,closed
CROMPTON,2017-02-09,187.70207825109452,2017-04-26,209.1429019482122,76,8897.941834303836,0.6817195345729585,0.16815324362488585,closed
NLCINDIA,2017-03-27,76.22972130555121,2017-05-11,74.82273638793811,45,-1810.7895889680617,-0.14033326932272716,-0.15947240149924594,closed
ADANIENT,2017-01-11,80.0264689223439,2017-05-11,118.92616253580235,120,35826.61781799523,2.339320985896478,1.0863422452203215,closed
NATCOPHARM,2017-04-11,790.775780938266,2017-05-11,849.4326089951774,30,6393.594258203333,1.3897092135963511,0.06925786564722738,closed
MUTHOOTFIN,2017-04-26,332.2653616217521,2017-05-25,332.6497797030731,29,100.33311922477401,0.01466986352260169,-0.1110412564840384,closed
JINDALSTEL,2017-02-09,90.5700003908244,2017-05-25,116.84861237139567,105,22625.884915271865,1.4258632995847527,0.6025319062602175,closed
ENDURANCE,2017-04-11,822.6487473323352,2017-05-25,805.1539472098556,44,-1836.9540128603644,-0.16342550050532212,-0.16640901128789673,closed
CROMPTON,2017-05-11,228.02221130983352,2017-06-08,225.65043877696652,28,-934.4783779495974,-0.12750156049672545,-0.13958136355610007,closed
GAIL,2017-03-10,16.61319425073083,2017-06-08,17.068229922361468,90,2130.477014574638,0.11590166910434707,-0.046266684703645596,closed
CGPOWER,2017-05-11,90.83218879660596,2017-06-08,83.57154075250531,28,-7180.780915615541,-0.6626917656527257,-0.31127262483655616,closed
KAJARIACER,2017-05-25,663.0987535258171,2017-06-08,664.3372110785556,14,163.47639696148326,0.049885426930175614,-0.10928634694308956,closed
PRESTIGE,2017-04-26,250.91748198914846,2017-06-22,254.5682672166744,57,1263.1716887239766,0.09698058047281455,-0.07797184167681061,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-06-22,901.2159528458949,14,-4632.356815287865,-0.7435400079280882,-0.23938692919053153,closed
ADANIENT,2017-06-08,128.47786847396708,2017-07-07,132.83305045613545,29,3118.3102992325566,0.521758334981987,-0.03019644184176958,closed
EDELWEISS,2017-02-23,128.76291343300855,2017-07-07,183.63374399998108,134,33580.948306987186,1.6315138669965012,0.9383216241727871,closed
VBL,2017-06-08,29.47935281242657,2017-07-21,29.030778969397062,43,-1400.4475379381215,-0.12212022452323579,-0.15147065692700826,closed
MUTHOOTFIN,2017-06-22,385.4004830843385,2017-07-21,386.7673029290353,29,336.23768179541435,0.04559744462783022,-0.10514103410298505,closed
PRESTIGE,2017-07-07,278.54504587312863,2017-07-21,244.99728972829556,14,-11708.166894546743,-0.9648491677199273,-0.4112862022615714,closed
NATCOPHARM,2017-07-07,935.4440464943063,2017-08-04,881.9423315920404,28,-5564.178349835655,-0.5361805121348554,-0.2551210600429605,closed
GODREJPROP,2017-03-10,359.76101597075234,2017-08-04,492.02170482970945,147,28568.308793534736,1.1769288011772652,0.7938647044973763,closed
QUESS,2017-05-11,761.5206888426873,2017-08-04,797.1177974544396,85,4200.458816186775,0.21690613670394376,0.0015240026438560416,closed
COROMANDEL,2017-06-22,402.42075225924606,2017-08-21,411.6842353388291,60,2176.918523702021,0.14859797983101553,-0.05705860431692652,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-08-21,129.86466033175367,31,-3499.6898953412674,-0.352555220023436,-0.2033420241099869,closed
ADANIENT,2017-08-04,136.59434398618995,2017-09-05,131.74425496059337,32,-3482.3639203783505,-0.33810751276017825,-0.20157239198371663,closed
MOTILALOFS,2017-02-23,148.1488501725182,2017-09-05,273.2980119316914,194,66579.35405588015,2.1673081943826475,1.9719627979998784,closed
MUTHOOTFIN,2017-08-04,394.4556645554545,2017-09-05,398.2571322485174,32,942.7639878795931,0.11569050553028548,-0.09010175703095767,closed
POONAWALLA,2017-05-25,120.87890581933723,2017-09-19,181.35771712242757,117,43847.138194740495,2.5482568796156366,1.1215042430351592,closed
PHOENIXLTD,2017-07-21,254.5008883703635,2017-09-19,244.28197110155054,60,-3872.9696448801114,-0.220788483048163,-0.21304311886198585,closed
ENDURANCE,2017-08-04,887.1239657612496,2017-09-19,1041.0880353784662,46,16936.04765789383,2.563445070690192,0.3146413587082094,closed
GVT&D,2017-09-05,413.14967563689146,2017-09-19,410.7569168976817,14,-579.0476148887569,-0.14061261226966126,-0.12819838702679173,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-10-04,248.42554742821798,29,1445.1180832868504,0.1977194107866871,-0.07827254685595227,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-04,119.2695992637414,118,17177.109888281666,0.6991183773715439,0.34734778101239083,closed
TORNTPOWER,2017-09-19,191.4582481173957,2017-10-04,180.06394087324097,15,-6301.051906017567,-0.7755407443955022,-0.26084799406530707,closed
GSPL,2017-09-19,189.97282332857614,2017-10-04,182.65362498192917,15,-4076.793479082363,-0.6158405397797329,-0.20903025699165823,closed
JINDALSTEL,2017-09-19,149.7831579680591,2017-10-18,158.95355539467496,29,6474.300583190799,1.1136741477127154,0.037277279928533795,closed
MOTHERSON,2017-05-25,16.023893800908468,2017-10-18,29.699296243293738,146,74818.12676228982,3.681705784351358,1.9934085633391347,closed
SPARC,2017-08-21,406.2,2017-11-02,419.4,73,3181.199999999997,0.1735189275685114,-0.0336582501273499,closed
MGL,2017-10-18,1085.6061823589864,2017-11-16,984.823825117719,29,-9977.453366885471,-0.7068664874152555,-0.3431261290939471,closed
EDELWEISS,2017-07-21,189.8829759759039,2017-11-16,267.42130964069344,118,39389.47350171309,1.8860762667624966,0.8943934658455841,closed
NATIONALUM,2017-09-19,52.44761605454839,2017-11-16,52.90396572811189,58,921.3699909247091,0.0560728228008327,-0.09241340167414984,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-16,307.7940407446143,43,-2414.3112140474122,-0.18287188891702122,-0.17191368141299682,closed
GAIL,2017-10-04,19.293905932335264,2017-11-30,20.72006955866158,57,7614.287600956211,0.5792803897450738,0.06861962797143593,closed
GODREJPROP,2017-10-04,640.5039830671542,2017-11-30,724.697017510102,57,13470.885510871649,1.2064044363527748,0.21067318881364674,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-14,147.0368826025255,28,2922.525072852348,0.4021856011067466,-0.04907627984692374,closed
TORNTPOWER,2017-10-18,206.24119692115036,2017-12-14,223.18440471915,57,8861.297678353809,0.6585043382089173,0.08895238612908503,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-14,270.1254476751325,28,5002.549885542286,0.7758289771782361,-0.002767797664897104,closed
SYMPHONY,2017-11-16,1506.4156250733322,2017-12-29,1686.0484369313062,43,13113.195265632105,1.6036346964348969,0.18054178517335417,closed
HONAUT,2017-08-21,13075.260698644157,2017-12-29,19173.622156729918,130,42688.53020660033,1.9316306713931484,1.0377465689032053,closed
KRBL,2017-09-05,460.3682134946544,2017-12-29,579.3815287769501,115,25825.889416258156,1.0756870211784464,0.5244329112794168,closed
LTTS,2017-11-16,881.3331906731711,2017-12-29,960.2446127784775,43,9942.83918526861,1.0717549410949205,0.10718501058073772,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-29,894.7889323887742,29,2611.0493719066444,0.32235070244287267,-0.05850779345627522,closed
THERMAX,2017-12-14,1123.1272180227752,2017-12-29,1184.3403128439218,15,6427.37495622039,2.6408944299263704,0.020679043914428118,closed
GAIL,2017-12-14,21.548164567496222,2018-01-12,22.169235824122204,29,3407.1969138501345,0.4302952886120692,-0.04272968450338395,closed
ENDURANCE,2017-10-04,992.8790496477003,2018-01-12,1344.6916172792528,100,36236.69446604991,2.027823083225845,0.7610266624705923,closed
VAKRANGEE,2017-10-18,131.93004180787307,2018-01-12,427.8890677056816,86,242094.48318440738,146.98285654821433,5.425257457951538,closed
QUESS,2017-12-14,907.9038112885218,2018-01-12,949.8036498539759,29,5446.979013509041,0.7651555704038162,5.5612562736386686e-05,closed
RCOM,2017-12-29,36.15,2018-01-12,31.3,14,-18386.34999999999,-0.9766788014947372,-0.4451733568967232,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-01-12,261.1591138106679,14,39920.41630726587,792.5394594779202,0.606209052387616,closed
ADANIENT,2017-12-29,164.6555733485703,2018-01-29,211.1768354308234,31,38705.69005243457,17.763193930531752,0.5837409281663684,closed
COROMANDEL,2017-12-29,544.7586369389304,2018-01-29,501.30960970271354,31,-10905.705836290434,-0.6244368857069618,-0.31083696229099755,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-01-29,45.33944609581317,88,14005.287876440647,0.6107348425972505,0.18661446046249397,closed
SPARC,2017-12-29,507.7,2018-02-12,446.85,45,-16368.64999999999,-0.6452126220606483,-0.40984171141594034,closed
DBL,2018-01-12,967.1170427681067,2018-02-12,973.6529658284977,31,954.2447668170921,0.08259227814471526,-0.09721081729653172,closed
RAIN,2018-01-12,423.7411475818231,2018-02-12,371.2878679001352,31,-17519.395413683756,-0.7892257146945926,-0.41955032621208105,closed
GRAPHITE,2018-01-12,728.667179890459,2018-02-27,552.9912763959993,46,-34081.12527792518,-0.8881399056087389,-0.7092018187814897,closed
QUESS,2018-01-29,948.2057746544459,2018-02-27,888.0635275610238,29,-8600.341334359367,-0.5619039664213314,-0.2705127922103278,closed
AJANTPHARM,2018-02-12,881.1820735983075,2018-03-14,851.7598887615516,30,-4325.061171003124,-0.33864081649972966,-0.1963431365564007,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-03-14,247.35025433454433,30,-3732.4875457448493,-0.29883189984335035,-0.18485710755570364,closed
WOCKPHARMA,2018-01-12,949.05,2018-03-14,793.7,61,-23147.149999999987,-0.6571073142131478,-0.5180808228593394,closed
THERMAX,2018-01-12,1250.1020487031615,2018-03-28,1098.0613025149855,75,-17180.604319263883,-0.46822605739640644,-0.4142082958538992,closed
SYMPHONY,2018-01-12,2025.864296225233,2018-03-28,1730.5324204034166,75,-20377.899431705326,-0.5357596056517854,-0.4738591782745762,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-03-28,294.8033011110233,58,-9206.097946531283,-0.3582046444876844,-0.2818057227836759,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-13,554.5054958708328,30,-3682.80287857018,-0.2939598765439324,-0.18349274608281535,closed
FORTIS,2018-03-14,157.63858481709116,2018-04-13,150.93795227606242,30,-5574.926274135911,-0.4107088704942743,-0.21885442439559835,closed
VBL,2018-01-12,39.202200612698526,2018-04-13,38.04350064618477,91,-4182.906879114667,-0.11345431599250422,-0.18688009693568322,closed
RAIN,2018-02-27,377.7676689068,2018-04-13,331.9360836844775,45,-15582.73897558964,-0.6499869544468,-0.4134662546000839,closed
GRAPHITE,2018-03-14,617.4287280006395,2018-04-27,586.6950336481257,44,-6515.543202732924,-0.3454736881216801,-0.23680699707649902,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-05-14,137.9890709013718,136,-9502.366408634161,-0.1755572005874364,-0.285156996632416,closed
GODREJAGRO,2018-02-27,585.7827489697978,2018-05-14,655.1937935923964,76,15201.018772349102,0.7128814487460098,0.17868402291677243,closed
APOLLOTYRE,2018-03-28,256.66062907635023,2018-05-14,265.2298794605994,47,4164.655686745105,0.2907532345208099,-0.03145778128204434,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-05-28,65.9858447837093,105,12960.637159785247,0.3921251877589309,0.1324659288658286,closed
DBL,2018-04-13,1138.048893187191,2018-05-28,1057.4724371373306,45,-10555.515742531703,-0.4490091745025049,-0.28872276747963777,closed
SRF,2018-04-13,404.4497873734191,2018-05-28,373.2019549693292,45,-11530.450157109164,-0.4793326949714751,-0.3046684037246626,closed
FORTIS,2018-05-14,147.71172179334488,2018-05-28,145.97452076418926,14,-1756.3102404763254,-0.2655608874120938,-0.14293763103546014,closed
BBTC,2018-05-14,1489.0506559292212,2018-05-28,1498.7344248930913,14,968.376896387008,0.18425938288309918,-0.09784005180550384,closed
THOMASCOOK,2018-03-28,281.36980071296966,2018-06-11,268.4807348508085,75,-5722.745242799549,-0.2041603171950499,-0.2270076623496628,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-06-11,46.32291726230519,59,-13414.717749414847,-0.4418369301602054,-0.3358560441127789,closed
PHOENIXLTD,2018-05-28,359.43172178915006,2018-06-11,319.7274895715427,14,-16239.030977001403,-0.952824776319699,-0.386655121382508,closed
GODREJAGRO,2018-05-28,629.2493585033359,2018-06-11,641.1566925180913,14,2786.316159452765,0.63080963661501,-0.06717322396877184,closed
QUESS,2018-04-27,1032.1386080519817,2018-06-25,960.1010678065027,59,-10661.555956330896,-0.361027350265112,-0.28623422293126527,closed
KRBL,2018-06-11,521.0814132615352,2018-06-25,361.96263771987714,14,-44394.1383761226,-0.9999255981941033,-0.8678983094067122,closed
DISHTV,2018-06-11,72.10469293163383,2018-06-25,71.16570104287369,14,-1897.7026071842479,-0.2896393114070086,-0.14605342511696615,closed
NATCOPHARM,2018-06-11,738.1377874255808,2018-06-25,763.7203053363561,14,5039.756028422738,1.4324309516510625,-0.02832014253722304,closed
GAIL,2018-03-28,26.2564346602286,2018-07-09,83.28602447921307,103,271346.7883587281,58.95110716927973,5.249254662801598,closed
POONAWALLA,2018-05-14,178.58511757046034,2018-07-23,140.1152987869151,70,-32160.76850304382,-0.7180006538632482,-0.6457986974501724,closed
BBTC,2018-06-11,1476.3345956736343,2018-08-06,1545.0991369019232,56,6738.925040372309,0.34572532042831483,0.0011119304969169823,closed
PVRINOX,2018-06-25,1348.4469089377576,2018-08-21,1302.7072545952287,57,-4711.184397280473,-0.19838700151984945,-0.19765378244481546,closed
QUESS,2018-07-09,971.3305796254222,2018-08-21,965.5604747382304,43,-853.9755233043852,-0.04935011968820513,-0.12856606841168186,closed
PHOENIXLTD,2018-07-09,324.13907092905464,2018-08-21,303.5516912606657,43,-9181.971332101477,-0.42730087608140077,-0.2707266538244793,closed
CROMPTON,2018-07-23,229.93784299123047,2018-08-21,252.01875828159595,29,13535.60107299404,2.1736311032333853,0.12321875724027104,closed
THERMAX,2018-08-06,1135.6601757766703,2018-09-05,953.6661444546685,30,-23295.236009216227,-0.8807381565130318,-0.5095965306411523,closed
VBL,2018-05-28,43.57694312966068,2018-09-05,46.181601085935775,100,8803.74389220983,0.23619689223962048,0.0336894888352703,closed
GSPL,2018-07-23,173.46966272530844,2018-09-05,172.8169953568176,44,-529.9659032145496,-0.030806835392144016,-0.12318819867944555,closed
TORNTPOWER,2018-08-21,215.57332882577043,2018-09-21,192.2155938178109,31,-15929.975275428393,-0.7410785565459179,-0.3814396487325375,closed
SUNDRMFAST,2018-06-25,589.6734692989272,2018-09-21,585.822463844761,88,-908.8372871832162,-0.026828730756483732,-0.13002370722097933,closed
BBTC,2018-08-21,1637.0460341346281,2018-09-21,1482.0568227886486,31,-13794.039809792182,-0.6902201647775179,-0.3476720394703246,closed
SPARC,2018-09-05,395.25,2018-10-08,303.5,33,-34039.25,-0.9462555489313196,-0.6870764799587549,closed
GRAPHITE,2018-05-28,719.4008875540077,2018-10-08,687.4312042929594,133,-6521.815385253856,-0.11735824847363563,-0.22362742734583413,closed
EMAMILTD,2018-06-25,445.17901963769003,2018-10-08,399.9282763682898,105,-14163.482643322273,-0.31124695084218945,-0.36488240116497916,closed
ITI,2018-09-05,106.65,2018-10-08,73.75,33,-45336.200000000004,-0.9831387345484629,-0.8756098576541804,closed
MUTHOOTFIN,2018-09-05,382.23285957083954,2018-10-08,332.6160941457786,33,-19052.837923223393,-0.78538973232234,-0.43441873035140904,closed
CROMPTON,2018-09-21,220.8091529036551,2018-10-23,189.21719401419276,32,-19587.014511466656,-0.828362090238953,-0.4671748471226195,closed
MPHASIS,2018-01-29,839.9954297774326,2018-10-23,1017.1607062709849,267,28523.609515461914,0.2992605128715147,0.40688563937424493,closed
AIAENG,2018-06-25,1488.648775274235,2018-10-23,1470.4868231635658,120,-1689.061546292244,-0.03667364438761356,-0.14402294392589415,closed
HATSUN,2018-09-21,504.474845565534,2018-11-06,442.8246374831538,46,-16707.206390325027,-0.6447596934978969,-0.41565039581424096,closed
GSPL,2018-10-08,161.44193550597774,2018-11-06,171.8379943040814,29,7724.271686991025,1.1946010795751638,0.04510597487157657,closed
AJANTPHARM,2018-08-21,760.0937120537591,2018-11-21,715.6195522093648,92,-8583.512849968101,-0.21287639906732547,-0.25837421038250713,closed
KRBL,2018-10-08,304.09687736972614,2018-11-21,315.4383733516156,44,4468.549416864449,0.3552185935809411,-0.021807686552376738,closed
VBL,2018-10-08,42.85951742235644,2018-11-21,45.416304325739496,44,7156.446542569174,0.6176854037975166,0.03340203887639234,closed
ASHOKLEY,2018-10-23,51.10317546381539,2018-11-21,50.575865891959054,29,-1223.8855162785544,-0.12246218806454745,-0.13937649597640064,closed
JSWENERGY,2018-10-23,60.08066834711347,2018-12-06,63.76775893017788,44,7278.316810969132,0.6395342982002661,0.037634105972614,closed
RECLTD,2018-10-08,41.60175458820431,2018-12-06,42.90310043679262,59,3751.7800814801035,0.21007666698004512,-0.036659001682741284,closed
ITI,2018-11-21,101.8,2018-12-06,87.65,15,-18097.849999999988,-0.973857274178828,-0.45711149397255246,closed
MAHABANK,2018-11-21,12.440226229710872,2018-12-06,11.07268362999088,15,-14316.803476468589,-0.9413201046719278,-0.38533452396855017,closed
CASTROLIND,2018-11-21,118.57236626397076,2018-12-20,119.60843548375306,29,1137.604003320956,0.11580248652820302,-0.09232251666975061,closed
TORNTPOWER,2018-10-08,192.7336951488562,2018-12-20,228.56903721282367,73,22289.58276378776,1.3472123656273185,0.34520438953270655,closed
AIAENG,2018-11-06,1675.318678786033,2018-12-20,1583.1491998928507,44,-7097.0498747750335,-0.37483490950462506,-0.24974355552933644,closed
FORTIS,2018-12-06,146.32196097002037,2019-01-04,139.27388822316053,29,-5990.861834830868,-0.46300621647093776,-0.23283489796270024,closed
PHOENIXLTD,2018-12-06,299.61366948390355,2019-01-04,290.8403551458008,29,-3640.9254503126413,-0.3122365408984813,-0.18620125636344065,closed
SRF,2018-09-21,375.426644714264,2019-01-04,387.2391734997466,105,4299.760477915661,0.11378501237145433,-0.0362065301141112,closed
PVRINOX,2018-10-23,1276.570309256641,2019-01-04,1569.4138323155141,73,26941.604121416334,1.8104175612465312,0.45253237458211415,closed
MUTHOOTFIN,2018-10-23,346.8360666000509,2019-01-04,439.244010672122,73,31603.516872648306,2.2603129351694746,0.5439729483579951,closed
KAJARIACER,2018-11-21,427.8870844711167,2019-01-04,482.1410518776181,44,16493.206091576434,1.6938403950253185,0.1991839008825081,closed
SYMPHONY,2018-12-20,1176.6205269631218,2019-01-18,1099.9579620233671,29,-8432.882143373017,-0.5719730141754944,-0.27477821843896605,closed
PIIND,2018-11-06,804.8722944465266,2019-01-18,842.4518320796517,73,6012.726021300023,0.2564880845245461,0.0013889214866626563,closed
THERMAX,2018-12-06,1084.2702100058734,2019-01-18,1045.7035407786375,43,-4396.600291904897,-0.26481710251557833,-0.20172547075890004,closed
HDFCAMC,2019-01-04,695.8615582629968,2019-02-01,621.951819774171,28,-13599.391881943953,-0.7688661195569959,-0.3761594880858787,closed
SHRIRAMFIN,2018-12-20,40.95025134891734,2019-02-01,33.840271634007856,43,-22495.975817973613,-0.8020806248222052,-0.5426118137330597,closed
VGUARD,2019-01-04,214.36231896228426,2019-02-01,196.83211319596063,28,-10483.063048261532,-0.6714030850269268,-0.3158249465891137,closed
RECLTD,2019-01-04,50.21542472886031,2019-02-01,51.66136456062511,28,3695.8222099908203,0.44818457503778664,-0.04279816042638702,closed
CROMPTON,2019-01-18,219.08856210180844,2019-02-15,191.89366859484312,28,-15582.673979491125,-0.8225146024583404,-0.4203929711630961,closed
MAHABANK,2018-12-20,13.234283223096671,2019-02-15,11.160912184811526,57,-20298.302464811575,-0.6644083943712868,-0.5007388179190002,closed
IPCALAB,2019-01-04,385.50861786259725,2019-02-15,379.80191468839234,42,-1900.332157010233,-0.12163758510874978,-0.15044966004803997,closed
CASTROLIND,2019-01-18,127.129530560691,2019-02-15,112.89317202220128,28,-14079.758594566323,-0.7875907629148763,-0.3904063003497926,closed
SANOFI,2019-02-01,5576.71504844837,2019-03-01,5016.798585454782,28,-12318.162185858928,-0.7484783767556031,-0.3618116764038646,closed
PHOENIXLTD,2019-02-01,311.00402361036095,2019-03-01,307.215546964362,28,-1496.4482751695928,-0.14775248906888694,-0.14397638905971077,closed
COROMANDEL,2018-12-06,386.1034586985072,2019-03-01,419.4163041686074,85,10726.736241372255,0.42706331583871115,0.09914323069751592,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-03-01,183.37369430693295,56,-1671.7420343399162,-0.08193619321561152,-0.14605072664813212,closed
SRF,2019-01-18,402.39340450743805,2019-03-01,445.3011486149136,42,13387.216161532368,1.4136184261232185,0.14939569560161134,closed
CRISIL,2019-02-01,1533.0074340997385,2019-03-18,1355.125558142508,45,-14230.550076578438,-0.6325206112659814,-0.400410212127945,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-03-18,1060.130173862403,31,7999.067951934848,1.1353483490158571,0.050317276058954176,closed
RAMCOCEM,2019-03-01,682.061125720744,2019-03-18,703.6296477975486,17,3860.7654517480205,0.9520865609816984,-0.03581569221387638,closed
SUNDARMFIN,2019-03-01,1532.2006890075456,2019-04-02,1460.3120905280216,32,-5679.1992798823985,-0.42218497458807924,-0.2297490855676851,closed
SYNGENE,2019-03-01,289.24615747572363,2019-04-02,289.7908771696516,32,230.41643053152677,0.021707446040394318,-0.10924793302976087,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-04-02,246.47733779350878,46,34452.36152229139,6.3825916216798095,0.5930398253906346,closed
NBCC,2019-03-18,42.186665975715805,2019-04-16,39.32388700197223,29,-8671.357511469283,-0.587312401141399,-0.28145722176854543,closed
QUESS,2019-03-18,714.3389850343422,2019-04-16,640.126559100614,29,-13209.811816203606,-0.7488106434630335,-0.3704219848269126,closed
HATSUN,2019-02-01,477.22555102957335,2019-04-16,518.0397318099626,74,10489.244460560045,0.49937148050725,0.09727725117024147,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-05-06,298.865943830088,49,-14791.50888377983,-0.6003485795878609,-0.3997647434796837,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-06,2765.910074940257,80,9606.603894011143,0.41978892293170444,0.08313132560509415,closed
TATACOMM,2019-03-01,574.2339601559344,2019-05-20,537.2225034604006,80,-7883.440276148689,-0.2622739544847392,-0.27304667538795857,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-05-20,1337.8360611516362,136,27579.247032319345,0.691296251763933,0.41974921095766726,closed
THOMASCOOK,2019-05-06,245.04154558023745,2019-06-03,235.28765790076417,28,-4974.482716531373,-0.4113122736201653,-0.21218448078494756,closed
RECLTD,2019-03-01,56.72215397180191,2019-06-03,65.0108360978496,94,17895.264710136977,0.6988622157200719,0.24692018001163574,closed
IPCALAB,2019-04-02,466.70055358143526,2019-06-18,443.4573719834934,77,-6322.1453946401925,-0.2152009084107973,-0.23687191485497025,closed
RAMCOCEM,2019-04-02,735.1147317487461,2019-06-18,783.5571365051554,77,8380.53602285882,0.3535330493487163,0.048816471119513836,closed
