ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KEC,2018-02-08,339.0056779462224,2018-10-16,267.00278184158816,250,-9576.385181916357,-0.29448349646796623,-0.7670787405239402,closed
MANAPPURAM,2018-06-13,92.76659208609283,2018-10-16,64.85534293085212,125,-13062.464604652652,-0.6486117391592481,-0.9525240517474958,closed
AARTIIND,2017-08-08,232.15950522191022,2018-10-16,78.28168061665042,434,-26466.985832104685,-0.5994439752339094,-1.7110885715077557,closed
AEGISLOG,2017-08-08,175.303498338899,2018-10-16,201.4913737990121,434,5970.8356049057875,0.1243136087539598,-0.008837841448565534,closed
ASTRAL,2017-08-08,291.1210755682083,2018-10-16,190.44312802478362,434,-13792.878813449182,-0.30033851291561475,-1.0467378998454204,closed
FINCABLES,2017-12-08,669.4521614884093,2018-10-16,521.3701263521574,312,-10217.66042440138,-0.2537299061646082,-0.785531666238724,closed
ESCORTS,2018-02-08,882.4808238362598,2018-10-16,623.1510201443963,250,-13225.819988285039,-0.3985141476605998,-0.9378287895416126,closed
BASF,2017-08-08,1417.2442247630136,2018-12-18,1572.3302886616502,497,4342.409789161827,0.07930389359743906,-0.09258426951159172,closed
ERIS,2018-08-10,661.8351422373397,2018-12-18,645.470562235364,130,-1260.0726601521287,-0.0679268986974585,-0.3737522299554194,closed
SIS,2018-10-16,449.83699553367734,2018-12-18,366.46970980282504,63,-8253.361287354377,-0.6952716577473027,-0.7103509330065323,closed
NLCINDIA,2018-10-16,64.35604062915127,2018-12-18,51.189725438707626,63,-9150.58905735833,-0.7347356522793056,-0.7507125284902817,closed
SOLARINDS,2017-08-08,884.7272519862572,2019-02-15,950.2885146016749,556,2950.2568176937975,0.048081189020870996,-0.16661957080700987,closed
BATAINDIA,2017-10-10,767.2506560751062,2019-02-15,1236.301220894105,493,26735.882194682927,0.4239643375076254,0.9593520619167042,closed
UNITDSPR,2017-12-08,132.9628192538008,2019-02-15,493.3779961129919,434,126505.72707757607,2.014692204353332,5.359205762990769,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-7404.217096290446,-0.16098820294602367,-0.665033592908731,closed
DELTACORP,2018-02-08,317.03024126818076,2019-02-15,210.33005442044333,372,-15258.126719226451,-0.3316036046760049,-1.0273157765623582,closed
EIHOTEL,2018-02-08,176.7865044619492,2019-02-15,185.89174988303785,372,2330.9428277986954,0.05054640919046238,-0.2139842755242102,closed
LTTS,2018-02-08,1235.0804888209827,2019-02-15,1400.99570829322,372,5972.947901000545,0.1317441277284066,-0.04038132055426503,closed
PFIZER,2018-06-13,2306.61440556982,2019-02-15,2561.514247408105,247,4588.197153089127,0.16765648475475547,-0.09032008606899156,closed
SANOFI,2018-06-13,4328.739846827869,2019-02-15,5288.711672255007,247,9599.718254271384,0.34472557215910227,0.14286285218201053,closed
SYNGENE,2018-06-13,293.3635920737634,2019-02-15,290.0137170444402,247,-495.7815043398316,-0.016839321255602835,-0.34586216556411825,closed
CONCOR,2018-08-10,240.5274022721356,2019-02-15,363.1077578351597,189,26109.615734924137,1.2165383082392327,0.7461866307428026,closed
ATUL,2018-08-10,3030.4319784668596,2019-02-15,3377.454680908959,189,5552.3632390735875,0.23308669522955316,-0.08192741644272324,closed
GLAXO,2018-10-16,1304.2738232351803,2019-02-15,1228.3710514716827,122,-2580.6942399589198,-0.16431527892110265,-0.44389932766662527,closed
APLLTD,2018-10-16,556.4103614767729,2019-04-22,517.2826873319307,188,-3130.2139315873774,-0.13208692607030037,-0.46931411834198716,closed
RCOM,2018-12-18,15.75,2019-04-22,2.3,125,-39435.4,-0.9963816135700844,-2.111727887398241,closed
ESCORTS,2018-12-18,656.4104500816695,2019-04-22,737.6083252217869,125,5683.851259808217,0.40604831759260085,-0.06267226203228286,closed
VGUARD,2018-12-18,214.9055084367337,2019-04-22,219.20164337101582,125,919.3728759363742,0.05954221990026398,-0.280031911945195,closed
ERIS,2019-02-15,593.7050540658489,2019-06-24,485.49844344053986,129,-7466.256133146325,-0.4343022496273544,-0.7039140068514758,closed
CYIENT,2019-02-15,554.7968555397676,2019-06-24,514.0272752915622,129,-3016.9489383672026,-0.19435188118925784,-0.4759453941511983,closed
BBTC,2019-02-15,1174.6705200718661,2019-06-24,939.9124845841087,129,-8216.531242071509,-0.4680879773330606,-0.7407877388685231,closed
TATAELXSI,2019-02-15,835.4475516356446,2019-08-23,630.6776616469301,189,-10033.724609447008,-0.4192165755668277,-0.8356294276038798,closed
DELTACORP,2019-04-22,226.93132473786534,2019-08-23,139.99931663694903,123,-17386.40162018326,-0.7617187968156962,-1.1248041663172692,closed
BLUEDART,2019-04-22,3197.9837273047156,2019-08-23,2197.5661834825214,123,-14005.845613510719,-0.6717802952314538,-0.9775727333909144,closed
JYOTHYLAB,2019-02-15,166.4827394980713,2019-10-29,165.8228418896418,256,-164.3145044989463,-0.005650538612474887,-0.33023733804565464,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-10-29,295.44001610547406,256,-5151.200523608979,-0.17232820490114853,-0.582139829924854,closed
VTL,2019-02-15,195.0191701735194,2019-10-29,176.96327929339188,256,-3845.9047574671617,-0.1294390715157474,-0.5159755046290121,closed
SJVN,2019-02-15,18.505764040411854,2019-10-29,19.36287311175725,256,1924.2098651704114,0.06672880783886459,-0.2248584339601558,closed
ASTERDM,2019-04-22,113.88136181662325,2019-10-29,96.7669019101597,190,-6828.669502678957,-0.2687953800786438,-0.6369025037784973,closed
AEGISLOG,2019-06-24,188.95988447490083,2019-10-29,164.1621224091051,127,-5777.8785613304035,-0.3327524645807023,-0.5969757511659606,closed
NLCINDIA,2019-08-23,44.26405134122201,2019-12-30,45.02722464020859,129,691.4350088818411,0.0495915611416502,-0.2857943317066021,closed
KEC,2018-12-18,289.49175005464036,2019-12-30,285.57647321075444,377,-622.5290181778612,-0.013105907853674381,-0.3502756428823339,closed
VIPIND,2019-02-15,417.4810998732403,2019-12-30,428.8839271831758,318,1128.8799036836149,0.031434927910080734,-0.2646847897146361,closed
ITI,2019-02-15,89.8,2020-02-26,80.65,376,-4227.299999999996,-0.09912941558092003,-0.5354835309264399,closed
TRENT,2018-04-13,232.20345389002642,2020-02-26,488.98886851430876,684,50073.15585173506,0.4883632626195429,1.9958062090999769,closed
APOLLOHOSP,2018-10-16,1100.0748032910624,2020-02-26,1756.1529607556113,498,26243.126298581956,0.40925576120304874,0.9280288454567978,closed
VINATIORGA,2019-02-15,805.1126955640325,2020-02-26,993.6996503449018,376,9617.934693824334,0.22683269430449826,0.16899755045039933,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-02-26,157.24176867768807,376,29911.306982326183,0.6946494593595052,1.1895280329932805,closed
MGL,2019-02-15,795.2533830110076,2020-02-26,991.3931433119486,376,10199.267535648933,0.23880550688403068,0.19498905363096133,closed
KAJARIACER,2019-02-15,484.9513978626783,2020-02-26,523.345980780875,376,3263.5395480467246,0.07682368929245054,-0.15599636464781108,closed
KPIL,2019-02-15,314.4458544193377,2020-02-26,317.77549575566087,376,439.5126563946576,0.010284624826578215,-0.29973696049970705,closed
CESC,2019-08-23,56.0674915863157,2020-02-26,51.0345623395666,187,-3598.5444114256056,-0.16781896562695742,-0.5100658920149547,closed
ASTRAL,2019-10-29,625.1300130852617,2020-02-26,654.777358730152,120,2104.961540787209,0.15146384169713967,-0.22253182383614464,closed
CREDITACC,2019-10-29,663.8,2020-02-26,935.85,120,18227.350000000006,1.8446781269748178,0.5370318156953356,closed
ADANIGREEN,2019-10-29,89.5,2020-02-26,171.55,120,40778.850000000006,6.2454505631667665,1.59947043433579,closed
AAVAS,2019-10-29,1611.95,2020-05-04,1130.6,188,-12996.450000000004,-0.497977577320455,-0.9477819467975422,closed
ASTERDM,2019-12-30,118.70073300979591,2020-05-04,74.45359276381699,126,-17212.137555685804,-0.7413010284616264,-1.10318718500941,closed
SYMPHONY,2019-06-24,1188.7772401713366,2020-05-04,846.1684130855565,315,-12676.526602173866,-0.3257768712099187,-0.9259624362067059,closed
FINPIPE,2019-06-24,97.44427565246883,2020-05-04,15.139848658564553,315,-37201.60100124474,-0.8845567090362654,-2.092157685236635,closed
JMFINANCIL,2019-12-30,81.52824105478034,2020-05-04,51.61690586260443,126,-16959.72705396374,-0.7342093961700347,-1.0908655572430797,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-07-02,23.0624093589415,127,-22652.21271192968,-0.8240105083026076,-1.2722435121507818,closed
CHALET,2020-02-26,328.63592098710785,2020-07-02,131.8039810767443,127,-29918.45486637526,-0.9277482675847333,-1.5772163052034285,closed
BLUESTARCO,2019-02-15,274.13307396015455,2020-07-02,240.94878878093184,503,-5010.82706206263,-0.0894383757025975,-0.5756373667912612,closed
SIS,2020-02-26,561.9608728024684,2020-07-02,375.08164933135214,127,-16445.371665458235,-0.6873676367588288,-1.0189049203877292,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-07-02,160.76633327419933,127,-14276.11616706526,-0.6214504844453768,-0.9226819280989489,closed
CESC,2020-05-04,48.03701593402935,2020-07-02,48.51753864026052,59,367.11934756061396,0.06355679541652859,-0.3009645944219832,closed
VGUARD,2020-05-04,169.3316677192439,2020-08-31,165.95892214077043,119,-728.5130449502726,-0.05988387259558736,-0.36367516220725593,closed
NLCINDIA,2020-05-04,40.12963526463887,2020-08-31,47.591381504322285,119,6820.036063070641,0.6878114346637074,0.0677765714970445,closed
GRINDWELL,2019-02-15,501.2591487059232,2020-08-31,495.03080393675657,563,-510.7242710716656,-0.00807874993186386,-0.34797174959666294,closed
SJVN,2019-12-30,19.55767062797211,2020-08-31,19.480156605927363,245,-183.16563409174188,-0.005902885808667269,-0.3302364926670444,closed
BBTC,2020-07-02,1007.8455911033784,2020-10-29,1174.0434450401574,119,6481.71630353438,0.5975933730805811,0.023686047042016194,closed
MAHABANK,2020-08-31,11.910854900787003,2020-12-30,11.513826404094104,121,-1500.3706890024653,-0.09727296292067278,-0.39179185670874245,closed
AVANTIFEED,2020-02-26,501.61572713889217,2020-12-30,515.5133425600359,308,1375.8639266932275,0.032939515534194275,-0.2638625765596692,closed
ASTERDM,2020-07-02,92.09932193566965,2020-12-30,126.78361540464455,181,15087.66765900408,0.9059249006796446,0.46736400100399605,closed
JMFINANCIL,2020-07-02,64.61196653844965,2020-12-30,73.94972334640367,181,5798.746977739448,0.3131061089880198,-0.019034993800374007,closed
KRBL,2020-07-02,259.3751845314429,2021-03-01,190.02953312614085,242,-10679.23031641652,-0.3747080258736897,-0.8822717665616103,closed
TIINDIA,2019-02-15,332.30500119814616,2021-03-01,1035.9209981019144,745,87951.99961297103,0.7461821436408189,4.115802731197875,closed
ESCORTS,2019-10-29,651.241095868545,2021-03-01,1256.9333536705017,489,41187.07353053305,0.6341873946424592,1.6273425091870914,closed
TIMKEN,2020-02-26,1023.5639037117795,2021-03-01,1249.8696087081566,369,10862.673839826102,0.21861955527632881,0.14145607661328038,closed
JKCEMENT,2020-02-26,1416.9424175827742,2021-03-01,2650.7838648373045,369,43184.45065390856,0.8589070070323517,1.5030978227059453,closed
NH,2020-02-26,333.2781345413881,2021-03-01,428.93358675891596,369,14252.66238041165,0.2837178546034631,0.27961111369935204,closed
LALPATHLAB,2020-02-26,788.3730406792014,2021-03-01,1129.661322913817,369,21501.161780780785,0.4276736009250812,0.5853722435656875,closed
NAUKRI,2020-02-26,507.0773804322533,2021-03-01,953.7786930415187,369,43776.728635708016,0.8688955539102974,1.5243829947693797,closed
ASTRAZEN,2020-02-26,2622.5136949905263,2021-03-01,3406.423337806681,369,14894.28321350694,0.2954676659233453,0.3045549547289836,closed
AJANTPHARM,2020-02-26,893.3772108593204,2021-03-01,1117.755882477143,369,12340.826938980239,0.24831201385197876,0.20446181299310992,closed
KEC,2020-02-26,319.66474779984503,2021-03-01,435.2532830957009,369,18031.811506153517,0.35732872699176377,0.4359185098217596,closed
ITI,2020-05-04,82.3,2021-03-01,127.4,301,20114.600000000002,0.6993267330277828,0.8265913260570826,closed
ERIS,2020-05-04,469.26211323143787,2021-03-01,576.9168915903954,301,8397.072711998686,0.2848256915220959,0.15888748679625456,closed
INDIAMART,2020-08-31,1769.955704723868,2021-03-01,4120.772294949276,182,58770.41475563522,4.451966194628732,2.4617459242329254,closed
EICHERMOT,2020-08-31,2042.5893444650128,2021-05-05,2316.36661606539,247,6023.099975208303,0.20442086033902274,-0.04101245817697583,closed
AEGISLOG,2020-10-29,202.81363551862023,2021-05-05,307.2976580790584,188,24344.777256582096,1.2418431522986162,0.7577998174533183,closed
HATSUN,2020-12-30,698.0986081477782,2021-05-05,797.1002874362132,126,7623.129305209492,0.46879232527402137,-0.0247029665610242,closed
BBTC,2020-12-30,1267.4538488238454,2021-07-05,1290.023134014768,187,947.9099780187462,0.035075467850034237,-0.2846093088635358,closed
PGHL,2020-07-02,3786.85254405161,2021-07-05,5262.413602398742,368,14755.61058347132,0.38624077212283114,0.49472978598109424,closed
CHAMBLFERT,2021-03-01,232.78351933823726,2021-07-05,267.0243509618268,126,8628.689569144572,0.4885557355264707,-0.013643445301131756,closed
STAR,2021-03-01,824.770086096312,2021-07-05,794.4643510356814,126,-2151.7071893047714,-0.10284032603106319,-0.3989411103740171,closed
TANLA,2021-03-01,880.1169726293646,2021-11-04,1130.2500680478759,248,16508.784297621743,0.44542127343408744,0.2737227764665629,closed
GRANULES,2021-03-01,337.6794988461107,2021-11-04,315.6547334632641,248,-3810.284411232456,-0.09456205658160544,-0.458629972011906,closed
MAHABANK,2021-03-01,20.51313899579984,2022-01-05,18.042739460821796,310,-7072.753868642137,-0.14031787998669598,-0.5743345152351566,closed
CHOLAHLDNG,2021-07-05,647.2539492504105,2022-01-05,647.5537426497855,184,30.57892673624474,0.0009196420528838622,-0.3209590965434632,closed
KAJARIACER,2020-12-30,660.73328264628,2022-03-08,888.3788259652861,433,18439.28900883949,0.2836741634421327,0.4001666976254296,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2022-03-08,370.63474043274385,372,-25514.229640682253,-0.43300170152862527,-1.2418365676292944,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-03-08,6384.682428504856,372,88263.44802933144,1.4651581900181125,2.8357080902545984,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-03-08,2056.336209374014,372,87580.87354305117,1.4579908244428643,2.820151859429437,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-03-08,2645.4070815284654,372,35126.02950959158,0.5973918566637442,0.9592243844519905,closed
AMBER,2021-03-01,3201.95,2022-03-08,3435.75,372,4208.400000000003,0.07164672266795669,-0.16889432515607397,closed
JBCHEPHARM,2021-03-01,547.2156559089836,2022-03-08,752.2113207636478,372,21934.536139449065,0.36670262400222664,0.4632126072518767,closed
CGCL,2021-03-01,92.40023263226193,2022-03-08,148.93696296976327,372,35900.82376431335,0.5979655165347173,0.9604595639436058,closed
INDIANB,2021-03-01,128.37195274111912,2022-03-08,135.14065570383266,372,3093.297253960091,0.05174619401083724,-0.21142086168443874,closed
APOLLOTYRE,2021-03-01,234.26974379603072,2022-03-08,164.13712292509322,372,-17533.155217734376,-0.29482937664324327,-0.9493611329822558,closed
BLUEDART,2021-03-01,4579.961405076642,2022-03-08,5657.184552985847,372,12926.677774910462,0.23047818400289422,0.17102388150454803,closed
GRINDWELL,2021-03-01,894.5766687745568,2022-03-08,1655.170361884836,372,49438.59005216815,0.8296848440366933,1.4600281068448802,closed
COHANCE,2021-05-05,542.6391660228406,2022-03-08,492.43801170005656,307,-5722.931592797385,-0.10907509196237464,-0.5158240737404985,closed
AARTIIND,2021-07-05,848.7192891576083,2022-03-08,808.5468653506551,246,-3093.2766331353914,-0.06946501229397106,-0.4211331846628946,closed
LALPATHLAB,2021-07-05,1624.1511138635058,2022-03-08,1180.8028780775076,246,-17733.92943143993,-0.3770732849054623,-0.8940415803333329,closed
SHRIRAMFIN,2021-07-05,48.067531642414494,2022-03-08,37.321152708953484,246,-14776.271033508889,-0.3132002983082892,-0.7904978564599285,closed
JSWENERGY,2021-05-05,115.41267605022279,2022-05-11,251.95798092998467,371,73324.82872043214,1.1568473489742916,2.1576926078477183,closed
SUNDRMFAST,2021-03-01,684.4509805466959,2022-07-08,756.8690461567611,494,6155.5355768555455,0.07719567781241987,-0.10017819600992295,closed
VTL,2022-03-08,515.401829562421,2022-09-09,331.9433329504996,185,-24033.0630561617,-0.5804901634651037,-1.067956215503722,closed
HAPPSTMNDS,2022-03-08,926.0977046691065,2022-09-09,1013.5439372205553,185,6383.574976255763,0.19499317114567916,-0.12402948595191671,closed
ALKYLAMINE,2022-01-05,3619.9801401201257,2022-11-11,2839.4378517149335,310,-15610.845768103845,-0.2488476628361186,-0.7738404745889756,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-11-11,64.30510026877272,310,-22.712403980383883,-0.29979236782064855,-0.8689694719817894,closed
JSL,2022-03-08,185.15113537350678,2022-11-11,160.34926557513822,248,-9052.682476404523,-0.1908837987204547,-0.6026802263436458,closed
BSOFT,2022-03-08,423.01028760661325,2022-11-11,268.22859687771427,248,-24610.28882589494,-0.48877022539110004,-1.0888161131973924,closed
CDSL,2022-03-08,627.4057196957525,2023-01-10,525.8535968117322,308,-10866.077148590168,-0.18892188720115843,-0.6611665546862843,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2023-01-10,1164.0743589629794,186,3720.4497344249694,0.10764586776729868,-0.20992232397152624,closed
CARBORUNIV,2020-12-30,399.2664189203685,2023-01-10,923.6129040632261,741,70786.77549428577,0.5119347419018903,2.430510255402638,closed
THERMAX,2021-05-05,1462.6993884697213,2023-01-10,1938.4606888522007,615,19981.974616064137,0.18204880310750848,0.35977491965740105,closed
CHAMBLFERT,2021-09-03,288.92245521753995,2023-01-10,285.4941641516402,494,-102.84873197699312,-0.008786866973819585,-0.3467988727088691,closed
AFFLE,2022-01-05,1327.2,2023-01-10,1024.2,370,-16968.0,-0.22572842157516604,-0.8004151036248737,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-10,289.2743908870372,370,20530.216770382867,0.26797042683314864,0.2479165386398122,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-10,532.0657865239185,370,252.1804387285992,0.885400437617615,1.566468155570605,closed
DCMSHRIRAM,2022-03-08,918.1782514128947,2023-01-10,859.4322703239974,308,-4288.456619489506,-0.07541436037621596,-0.4560251220383699,closed
NETWORK18,2022-03-08,74.1,2023-01-10,63.75,308,-9439.199999999995,-0.16340132810481778,-0.6146714519745615,closed
SUZLON,2022-03-08,9.7,2023-01-10,10.05,308,2440.5500000000097,0.04293147192603941,-0.24630603162379863,closed
TIMKEN,2022-03-08,1925.6243732344562,2023-01-10,2971.1342975123366,308,36592.84734972582,0.6724791104691121,0.8160088974113389,closed
RADICO,2022-03-08,852.2702400724272,2023-03-13,1149.927165746542,370,23514.897128255066,0.34407312389109324,0.4100531047350535,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2023-03-13,660.5159183922243,306,17628.105848283092,0.3124896299946456,0.21430126244687975,closed
SUMICHEM,2022-05-11,402.1129606819324,2023-03-13,433.1310366539886,306,5304.090991221607,0.09274752194782443,-0.1602599831161572,closed
INDIANB,2022-07-08,149.65835654110106,2023-03-13,263.6526505752148,248,53235.33531393112,1.3025181586660945,1.2744801592386077,closed
AIAENG,2022-07-08,2264.6970673048395,2023-03-13,2760.2522523568323,248,14866.655551559783,0.33834760695283017,0.13668087439746118,closed
BEL,2022-11-11,103.89325008555953,2023-05-17,106.16530514795213,187,1713.1295170440173,0.04316003695157766,-0.27609521202091625,closed
BLUEDART,2022-07-08,8035.328848809112,2023-07-17,7364.137461166724,374,-5369.531101139102,-0.08165788217558345,-0.49699714643227944,closed
FINEORG,2023-01-10,5675.435155959896,2023-07-17,4799.67740438173,188,-11384.850770516157,-0.2779158796074981,-0.6453351456673,closed
CGCL,2023-01-10,187.27269273671044,2023-07-17,49.704950942104674,188,-57503.31607014521,-0.9240039820931205,-1.8615176271214657,closed
PVRINOX,2023-01-10,1670.1,2023-07-17,1429.6,188,-11063.0,-0.2607260011277194,-0.6237407413039323,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-07-17,4397.998641942101,126,5701.753161218791,0.24195425561061268,-0.15926015734779128,closed
ASHOKLEY,2022-07-08,66.59241088237229,2023-07-17,79.6705873429631,374,13732.085283620352,0.19138294582724602,0.08967904738392554,closed
BDL,2023-01-10,448.6098841195386,2023-07-17,288.03991474344,188,-27939.174671441153,-0.5771657179063122,-1.0720965611765048,closed
RHIM,2023-01-10,827.6013827898294,2023-07-17,615.6981797987538,188,-19918.9010811611,-0.4370907370060205,-0.8585643821458363,closed
CREDITACC,2023-01-10,877.75,2023-07-17,1292.3,188,36894.95,1.1202108756522273,0.6679178574502075,closed
POWERINDIA,2023-01-10,3335.8325779173715,2023-07-17,4241.469934766852,188,20829.65920753805,0.5946289232269388,0.24707030214990333,closed
ENDURANCE,2023-03-13,1220.8069896048632,2023-09-14,1558.9575695742985,185,20965.335958104988,0.6204966797522866,0.2586011680180255,closed
GRINDWELL,2023-05-17,2031.5683626986468,2023-09-14,2075.117733998017,120,1698.425480675431,0.06668674171446232,-0.2770023002052861,closed
MSUMI,2023-05-17,35.75371185176139,2023-11-16,38.76284778136664,183,6695.3274433716815,0.17501997616619924,-0.1455361916199567,closed
KAJARIACER,2023-03-13,1050.1903148587894,2023-11-16,1270.2925498824077,248,15847.360921700516,0.3234406042555029,0.11732720262283342,closed
GSPL,2023-07-17,284.98417701787247,2023-11-16,267.76725834463855,122,-5543.847812781322,-0.17019404846291053,-0.4485482982388286,closed
SUNDRMFAST,2022-09-09,854.4605856599253,2024-01-17,1243.280981647886,495,36549.1172228683,0.3188143744963543,0.6317866667299521,closed
CARBORUNIV,2023-03-13,992.4467346141902,2024-01-17,1134.5439041081104,310,10799.384881537935,0.17076985534726918,-0.021847454147635177,closed
SUZLON,2023-07-17,18.2,2024-01-17,40.9,184,114725.8,3.989398277357938,2.2921374826561514,closed
OIL,2021-09-03,99.42374089588954,2024-01-17,237.07616945640072,866,275.30485712102234,0.44269272535031967,2.5797939967162704,closed
KPITTECH,2022-01-05,581.1050724571265,2024-01-17,1521.7616156499157,742,37626.261727711564,0.6062237698250341,3.0707174688383163,closed
MAZDOCK,2023-01-10,386.85967182285293,2024-01-17,589.4849492557368,372,40930.306041442534,0.512168414872894,0.7758176676878775,closed
IIFL,2023-01-10,457.78166666674997,2024-01-17,641.4562557942687,372,31408.354740805706,0.3926764311390558,0.5189868573625924,closed
APOLLOTYRE,2023-01-10,311.817478060553,2024-01-17,455.65822178192207,372,36104.02667406363,0.4512744349383122,0.6448860083879931,closed
JSL,2023-01-10,232.14155668135018,2024-01-17,579.1797929787882,372,116951.88563223663,1.453893905370402,2.8112601794279746,closed
PNBHOUSING,2023-01-10,553.8278036909348,2024-01-17,823.3543500304197,372,38003.243033867366,0.47600291284940166,0.6980441276930908,closed
NIACL,2023-07-17,112.37242288303159,2024-01-17,217.28532949210114,184,85818.75760621889,2.7022123384508485,1.6348027248107022,closed
RAMCOCEM,2023-07-17,919.4634872104039,2024-01-17,950.0107785720437,184,3054.729136163985,0.06702833141699349,-0.2522991901794253,closed
PRESTIGE,2023-07-17,559.4083947921774,2024-03-18,1003.0325260188496,245,72754.35752117423,1.3880873287132758,1.3401369825890497,closed
KPRMILL,2023-07-17,651.8842281110511,2024-03-18,782.3159886534315,245,18390.878236475637,0.31247229350085726,0.0974187349757637,closed
KANSAINER,2023-09-14,323.4495728976554,2024-05-22,267.023147028586,251,-17887.177000495005,-0.24343689122067425,-0.6875568534202922,closed
CREDITACC,2023-09-14,1408.6,2024-05-22,1408.7,251,7.2000000000098225,0.00010330844768691172,-0.321781061294572,closed
RATNAMANI,2024-01-17,3328.0764007498437,2024-05-22,3333.892282857738,126,203.5558737762949,0.005074138366488512,-0.31826729277612725,closed
CYIENT,2024-01-17,2183.007026327249,2024-07-23,1800.5020987061725,188,-20655.266091538135,-0.3122021203784422,-0.6891649665665486,closed
CRISIL,2024-03-18,5064.368096047791,2024-07-23,4145.919779674205,127,-21124.311276592496,-0.43757527902915905,-0.702024503638075,closed
DCI,2024-03-18,190.65,2024-07-23,381.92,127,117057.24,6.375420923070643,1.7807461072348016,closed
